type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4165,46,96:81,C7,C7,0.4082,m2,117,4/4,C Major
note,4204,65,95:81,B6,B6,0.4082,m2,117,4/4,C Major
note,4261,64,96:70,C7,C7,0.4082,M2,117,4/4,C Major
note,4307,58,94:82,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,4349,48,93:81,A6,A6,0.3572,m2,117,4/4,C Major
note,4400,22,92:78,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,4469,80,93:71,A6,A6,0.4082,M2,117,4/4,C Major
note,4522,59,91:73,G6,G6,0.4082,m2,117,4/4,C Major
note,4582,32,90:75,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,4621,53,89:69,F6,F6,0.3572,m2,117,4/4,C Major
note,4686,96,90:66,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,4737,63,88:76,E6,E6,0.4593,m2,117,4/4,C Major
note,4799,27,87:71,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,4842,45,86:65,D6,D6,0.5613,m2,117,4/4,C Major
note,4905,77,87:61,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,4945,73,85:66,C#6,Db6,0.6124,m2,117,4/4,C Major
note,5008,29,84:69,C6,C6,0.5613,P5,117,4/4,C Major
note,5024,35,53:41,F3,F3,0.5103,d5,117,4/4,C Major
note,5057,51,83:64,B5,B5,0.5103,M2,117,4/4,C Major
note,5073,58,57:44,A3,A3,0.5103,m3,117,4/4,C Major
note,5131,45,84:62,C6,C6,0.4593,P1,117,4/4,C Major
note,5148,37,60:34,C4,C4,0.4593,m7,117,4/4,C Major
note,5174,84,82:67,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,5191,101,63:56,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,5255,47,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,5301,543,66:47,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,5325,23,80:63,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,5409,106,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,5453,99,79:69,G5,G5,0.4593,m2,117,4/4,C Major
note,5528,28,78:52,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,5554,68,77:78,F5,F5,0.4593,m2,117,4/4,C Major
note,5634,78,78:75,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,5685,82,75:69,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,5699,573,58:44,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,5745,45,74:64,D5,D5,0.4082,P1,117,4/4,C Major
note,5751,280,62:52,D4,D4,0.3572,M7,117,4/4,C Major
note,5811,26,73:44,C#5,Db5,0.4082,m2,117,4/4,C Major
note,5886,51,74:57,D5,D5,0.4593,M2,117,4/4,C Major
note,5922,83,72:53,C5,C5,0.4593,P5,117,4/4,C Major
note,6007,277,65:48,F4,F4,0.4593,P4,117,4/4,C Major
note,6009,36,70:66,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,6068,52,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,6138,57,70:60,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,6169,81,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,6239,33,67:58,G4,G4,0.4082,d5,117,4/4,C Major
note,6251,248,61:53,C#4,Db4,0.4082,P4,117,4/4,C Major
note,6296,38,66:64,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,6353,67,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,6400,84,65:61,F4,F4,0.4593,P5,117,4/4,C Major
note,6478,92,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,6484,138,73:52,C#5,Db5,0.4082,m3,117,4/4,C Major
note,6549,82,70:59,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,6629,49,67:55,G4,G4,0.3572,M2,117,4/4,C Major
note,6660,332,53:40,F3,F3,0.3062,M2,117,4/4,C Major
note,6703,329,55:44,G3,G3,0.2552,m7,117,4/4,C Major
note,6716,133,65:54,F4,F4,0.2041,P5,117,4/4,C Major
note,6755,343,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,6868,188,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,6878,201,64:38,E4,E4,0.051,M6,117,4/4,C Major
note,7628,107,97:72,C#7,Db7,0.7655,d5,117,4/4,C Major
note,7630,19,91:63,G6,G6,0.7144,m3,117,4/4,C Major
note,7650,26,88:52,E6,E6,0.6634,d5,117,4/4,C Major
note,7682,67,94:73,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,7726,46,90:74,F#6,Gb6,0.7655,d5,117,4/4,C Major
note,7730,23,84:70,C6,C6,0.7144,m3,117,4/4,C Major
note,7751,31,81:35,A5,A5,0.7144,d5,117,4/4,C Major
note,7757,33,87:76,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,7828,87,91:81,G6,G6,0.7655,d5,117,4/4,C Major
note,7832,23,85:75,C#6,Db6,0.7144,m3,117,4/4,C Major
note,7860,41,82:57,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,7871,60,88:70,E6,E6,0.7144,M3,117,4/4,C Major
note,7930,25,84:75,C6,C6,0.7655,d5,117,4/4,C Major
note,7931,25,78:69,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,7966,66,81:75,A5,A5,0.7144,M2,117,4/4,C Major
note,8041,26,79:68,G5,G5,0.7655,d5,117,4/4,C Major
note,8043,91,85:73,C#6,Db6,0.7144,M6,117,4/4,C Major
note,8063,53,76:48,E5,E5,0.6634,d5,117,4/4,C Major
note,8081,63,82:69,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,8130,38,78:72,F#5,Gb5,0.7655,d5,117,4/4,C Major
note,8141,17,72:62,C5,C5,0.7144,m3,117,4/4,C Major
note,8156,27,69:42,A4,A4,0.6634,d5,117,4/4,C Major
note,8167,23,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,8252,68,79:73,G5,G5,0.7655,d5,117,4/4,C Major
note,8253,22,73:66,C#5,Db5,0.7144,m3,117,4/4,C Major
note,8275,31,70:45,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,8297,40,76:70,E5,E5,0.6124,M3,117,4/4,C Major
note,8347,27,72:60,C5,C5,0.5613,M6,117,4/4,C Major
note,8367,30,63:44,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,8394,48,69:63,A4,A4,0.6634,M3,117,4/4,C Major
note,8469,87,73:65,C#5,Db5,0.6124,d5,117,4/4,C Major
note,8471,22,67:56,G4,G4,0.5613,m3,117,4/4,C Major
note,8490,36,64:46,E4,E4,0.5103,d5,117,4/4,C Major
note,8511,64,70:59,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,8568,50,66:55,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,8580,25,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,8597,30,57:33,A3,A3,0.3062,d5,117,4/4,C Major
note,8633,58,63:55,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,8761,122,61:43,C#4,Db4,0.2041,m3,117,4/4,C Major
note,8765,170,58:36,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,8767,239,67:34,G4,G4,0.1021,m3,117,4/4,C Major
note,8770,271,64:33,E4,E4,0.051,M7,117,4/4,C Major
note,9440,25,41:73,F2,F2,0.051,m6,117,4/4,C Major
note,9878,93,85:59,C#6,Db6,0.7144,m6,117,4/4,C Major
note,9891,48,53:39,F3,F3,0.6634,m6,117,4/4,C Major
note,9892,56,73:42,C#5,Db5,0.6124,d5,117,4/4,C Major
note,9900,50,67:34,G4,G4,0.5613,M2,117,4/4,C Major
note,9906,41,65:37,F4,F4,0.5103,M7,117,4/4,C Major
note,9910,36,76:35,E5,E5,0.4593,m6,117,4/4,C Major
note,10140,55,84:72,C6,C6,1.0717,m6,117,4/4,C Major
note,10150,54,76:47,E5,E5,1.0717,M7,117,4/4,C Major
note,10152,52,53:39,F3,F3,1.0206,m6,117,4/4,C Major
note,10153,49,61:41,C#4,Db4,0.9696,d5,117,4/4,C Major
note,10155,45,67:38,G4,G4,0.9186,M6,117,4/4,C Major
note,10159,51,58:28,A#3,Bb3,0.8675,P5,117,4/4,C Major
note,10162,36,65:45,F4,F4,0.8165,m6,117,4/4,C Major
note,10176,44,73:34,C#5,Db5,0.7655,m7,117,4/4,C Major
note,10336,36,83:72,B5,B5,1.0206,M3,117,4/4,C Major
note,10340,47,67:41,G4,G4,0.9696,M6,117,4/4,C Major
note,10340,38,76:60,E5,E5,0.9696,m3,117,4/4,C Major
note,10341,30,73:62,C#5,Db5,0.8675,m6,117,4/4,C Major
note,10348,35,65:44,F4,F4,0.8165,P1,117,4/4,C Major
note,10350,42,53:42,F3,F3,0.7655,m6,117,4/4,C Major
note,10350,43,61:46,C#4,Db4,0.7655,m3,117,4/4,C Major
note,10363,53,58:38,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,10512,25,82:83,A#5,Bb5,0.9696,m3,117,4/4,C Major
note,10515,28,67:42,G4,G4,0.9186,M2,117,4/4,C Major
note,10519,26,53:43,F3,F3,0.8675,m6,117,4/4,C Major
note,10521,40,61:48,C#4,Db4,0.8165,P1,117,4/4,C Major
note,10522,22,73:53,C#5,Db5,0.7655,m6,117,4/4,C Major
note,10533,36,65:24,F4,F4,0.7655,m6,117,4/4,C Major
note,10666,40,85:77,C#6,Db6,0.8165,m6,117,4/4,C Major
note,10669,45,53:43,F3,F3,0.7655,M2,117,4/4,C Major
note,10671,34,67:46,G4,G4,0.7144,M2,117,4/4,C Major
note,10673,35,65:43,F4,F4,0.6634,M3,117,4/4,C Major
note,10676,35,61:46,C#4,Db4,0.6124,m3,117,4/4,C Major
note,10681,20,76:60,E5,E5,0.5613,P1,117,4/4,C Major
note,10853,48,76:28,E5,E5,0.5103,m6,117,4/4,C Major
note,10857,109,84:69,C6,C6,0.4593,P5,117,4/4,C Major
note,10866,307,53:41,F3,F3,0.4082,m6,117,4/4,C Major
note,10869,361,61:31,C#4,Db4,0.3572,P1,117,4/4,C Major
note,10879,291,73:34,C#5,Db5,0.3062,d5,117,4/4,C Major
note,10881,329,67:29,G4,G4,0.2552,M2,117,4/4,C Major
note,10887,307,65:29,F4,F4,0.2041,P5,117,4/4,C Major
note,10915,112,58:7,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,10927,93,83:55,B5,B5,0.1021,m2,117,4/4,C Major
note,11024,233,82:64,A#5,Bb5,0.051,M7,117,4/4,C Major
note,11702,15,93:71,A6,A6,0.7144,d5,117,4/4,C Major
note,11707,62,99:72,D#7,Eb7,0.6634,M6,117,4/4,C Major
note,11712,49,90:60,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,11734,77,96:74,C7,C7,0.6124,M2,117,4/4,C Major
note,11771,28,98:43,D7,D7,0.6124,d5,117,4/4,C Major
note,11793,47,92:83,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,11802,16,86:68,D6,D6,0.5613,m3,117,4/4,C Major
note,11838,67,89:73,F6,F6,0.6124,M3,117,4/4,C Major
note,11903,96,93:84,A6,A6,0.6124,m6,117,4/4,C Major
note,11906,17,85:62,C#6,Db6,0.5613,M2,117,4/4,C Major
note,11918,39,83:24,B5,B5,0.5103,P5,117,4/4,C Major
note,11949,67,90:74,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,12010,20,86:68,D6,D6,0.6124,m3,117,4/4,C Major
note,12040,79,83:75,B5,B5,0.5613,M3,117,4/4,C Major
note,12118,55,87:72,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,12119,17,81:62,A5,A5,0.6124,m3,117,4/4,C Major
note,12156,65,84:75,C6,C6,0.6634,M3,117,4/4,C Major
note,12207,47,80:73,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,12222,20,74:57,D5,D5,0.6634,m3,117,4/4,C Major
note,12254,61,77:74,F5,F5,0.6124,M2,117,4/4,C Major
note,12318,23,75:70,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,12320,92,81:80,A5,A5,0.6634,M6,117,4/4,C Major
note,12347,26,72:41,C5,C5,0.6634,d5,117,4/4,C Major
note,12372,53,78:75,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,12425,21,74:64,D5,D5,0.5613,d5,117,4/4,C Major
note,12429,25,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,12465,70,71:64,B4,B4,0.6634,M2,117,4/4,C Major
note,12535,21,69:61,A4,A4,0.6124,d5,117,4/4,C Major
note,12535,101,75:60,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,12548,43,66:50,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,12590,64,72:65,C5,C5,0.4593,m7,117,4/4,C Major
note,12653,25,62:50,D4,D4,0.4082,d5,117,4/4,C Major
note,12658,41,68:62,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,12668,30,59:32,B3,B3,0.3062,d5,117,4/4,C Major
note,12724,89,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,12823,115,60:41,C4,C4,0.2041,M6,117,4/4,C Major
note,12827,159,69:48,A4,A4,0.1531,d5,117,4/4,C Major
note,12842,96,63:37,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,12845,81,66:42,F#4,Gb4,0.051,m2,117,4/4,C Major
note,13429,28,41:72,F2,F2,0.051,m2,117,4/4,C Major
note,13844,80,90:68,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,13848,57,69:33,A4,A4,0.5613,P1,117,4/4,C Major
note,13855,49,81:46,A5,A5,0.5103,m3,117,4/4,C Major
note,13857,55,78:49,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,13859,42,63:27,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,13868,44,60:15,C4,C4,0.3572,P4,117,4/4,C Major
note,14094,63,89:77,F6,F6,0.9186,P4,117,4/4,C Major
note,14107,36,60:32,C4,C4,0.8675,m3,117,4/4,C Major
note,14110,49,63:36,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,14115,54,69:34,A4,A4,0.7655,P1,117,4/4,C Major
note,14116,58,81:50,A5,A5,0.7144,m3,117,4/4,C Major
note,14119,32,78:53,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,14293,51,88:78,E6,E6,0.8675,P5,117,4/4,C Major
note,14303,42,81:65,A5,A5,0.8165,P1,117,4/4,C Major
note,14308,47,69:54,A4,A4,0.7655,M6,117,4/4,C Major
note,14309,21,78:67,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,14312,35,60:45,C4,C4,0.6634,m3,117,4/4,C Major
note,14314,40,63:47,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,14455,44,87:86,D#6,Eb6,0.8675,m3,117,4/4,C Major
note,14464,41,60:49,C4,C4,0.8165,d5,117,4/4,C Major
note,14469,22,78:59,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,14469,34,81:62,A5,A5,0.7655,P1,117,4/4,C Major
note,14471,32,69:62,A4,A4,0.6634,d5,117,4/4,C Major
note,14475,42,63:51,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,14604,27,81:74,A5,A5,0.6124,M6,117,4/4,C Major
note,14606,36,90:80,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,14623,26,69:57,A4,A4,0.5103,d5,117,4/4,C Major
note,14625,38,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,14633,32,60:36,C4,C4,0.4082,P4,117,4/4,C Major
note,14784,115,89:75,F6,F6,0.3572,P4,117,4/4,C Major
note,14792,45,60:39,C4,C4,0.3062,d5,117,4/4,C Major
note,14798,70,78:58,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,14801,30,69:49,A4,A4,0.2041,d5,117,4/4,C Major
note,14809,46,63:50,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,14839,94,88:71,E6,E6,0.1021,m2,117,4/4,C Major
note,14920,45,87:81,D#6,Eb6,0.051,P1,117,4/4,C Major
note,15456,63,87:64,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,15467,37,60:38,C4,C4,0.8675,d5,117,4/4,C Major
note,15475,44,78:49,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,15478,39,69:19,A4,A4,0.7655,d5,117,4/4,C Major
note,15481,36,63:27,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,15491,33,75:26,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,15632,46,78:59,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,15632,31,86:68,D6,D6,0.9186,M7,117,4/4,C Major
note,15641,36,75:36,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,15647,39,69:39,A4,A4,0.7655,M6,117,4/4,C Major
note,15652,34,60:32,C4,C4,0.7144,m3,117,4/4,C Major
note,15662,36,63:25,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,15803,34,60:40,C4,C4,0.9186,m2,117,4/4,C Major
note,15807,27,85:72,C#6,Db6,0.8675,P5,117,4/4,C Major
note,15811,36,78:56,F#5,Gb5,0.8165,M6,117,4/4,C Major
note,15813,28,69:41,A4,A4,0.7655,d5,117,4/4,C Major
note,15817,33,63:46,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,15824,32,75:31,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,15957,29,75:53,D#5,Eb5,0.9186,M6,117,4/4,C Major
note,15960,27,84:70,C6,C6,0.9186,d5,117,4/4,C Major
note,15966,24,78:54,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,15969,45,63:45,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,15971,35,69:45,A4,A4,0.7655,M6,117,4/4,C Major
note,15972,33,60:34,C4,C4,0.7144,d5,117,4/4,C Major
note,16113,32,78:56,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,16115,46,87:74,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,16117,37,60:43,C4,C4,0.6124,m3,117,4/4,C Major
note,16121,27,75:47,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,16124,30,69:50,A4,A4,0.5103,d5,117,4/4,C Major
note,16126,40,63:51,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,16278,61,78:62,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,16288,98,86:60,D6,D6,0.3572,M2,117,4/4,C Major
note,16302,34,60:33,C4,C4,0.3062,m3,117,4/4,C Major
note,16303,54,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,16304,222,75:36,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,16306,36,69:40,A4,A4,0.1531,M3,117,4/4,C Major
note,16344,114,85:63,C#6,Db6,0.1021,m2,117,4/4,C Major
note,16434,37,84:64,C6,C6,0.051,P1,117,4/4,C Major
note,16884,24,84:62,C6,C6,0.6634,M6,117,4/4,C Major
note,16893,30,75:45,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,16901,25,69:43,A4,A4,0.5613,m3,117,4/4,C Major
note,16906,26,66:39,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,16908,29,63:35,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,17086,46,75:49,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,17091,115,83:56,B5,B5,0.3572,m6,117,4/4,C Major
note,17102,37,63:36,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,17103,29,69:35,A4,A4,0.2552,m3,117,4/4,C Major
note,17103,35,72:24,C5,C5,0.2552,d5,117,4/4,C Major
note,17106,35,66:28,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,17167,91,82:65,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,17251,32,81:61,A5,A5,0.051,m3,117,4/4,C Major
note,17659,37,66:56,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,17662,32,81:58,A5,A5,0.5103,P1,117,4/4,C Major
note,17665,37,69:51,A4,A4,0.5103,d5,117,4/4,C Major
note,17668,28,75:47,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,17671,24,72:45,C5,C5,0.4082,m3,117,4/4,C Major
note,17881,52,69:43,A4,A4,0.3572,m3,117,4/4,C Major
note,17883,54,66:46,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,17883,62,80:54,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,17885,150,75:41,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,17898,113,72:32,C5,C5,0.1531,P5,117,4/4,C Major
note,17957,77,79:55,G5,G5,0.1021,m2,117,4/4,C Major
note,18047,32,78:58,F#5,Gb5,0.051,m2,117,4/4,C Major
note,18499,31,77:54,F5,F5,0.3062,m6,117,4/4,C Major
note,18506,39,69:48,A4,A4,0.2552,d5,117,4/4,C Major
note,18506,27,75:43,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,18784,27,75:48,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,18784,35,78:61,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,18789,54,72:39,C5,C5,0.2552,P4,117,4/4,C Major
note,19018,33,77:61,F5,F5,0.4593,P4,117,4/4,C Major
note,19027,27,72:49,C5,C5,0.4593,m3,117,4/4,C Major
note,19028,35,75:46,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,19033,39,69:43,A4,A4,0.4082,m7,117,4/4,C Major
note,19218,32,79:67,G5,G5,0.5103,M3,117,4/4,C Major
note,19220,24,75:51,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,19223,46,72:46,C5,C5,0.4082,P4,117,4/4,C Major
note,19388,30,77:71,F5,F5,0.5613,P4,117,4/4,C Major
note,19396,25,72:52,C5,C5,0.5103,m3,117,4/4,C Major
note,19403,33,69:51,A4,A4,0.4593,d5,117,4/4,C Major
note,19412,28,75:37,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,19553,49,78:79,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,19555,44,72:50,C5,C5,0.3572,m3,117,4/4,C Major
note,19555,45,75:51,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,19706,27,75:53,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,19707,30,77:70,F5,F5,0.2552,P4,117,4/4,C Major
note,19722,21,72:47,C5,C5,0.2041,m3,117,4/4,C Major
note,19723,29,69:45,A4,A4,0.1531,m7,117,4/4,C Major
note,19870,33,79:58,G5,G5,0.1531,M2,117,4/4,C Major
note,20035,35,77:60,F5,F5,0.1531,m2,117,4/4,C Major
note,20181,34,78:68,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,20315,31,77:65,F5,F5,0.2041,M2,117,4/4,C Major
note,20440,33,79:60,G5,G5,0.2041,M2,117,4/4,C Major
note,20554,30,77:62,F5,F5,0.2041,m2,117,4/4,C Major
note,20672,34,78:67,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,20785,35,77:57,F5,F5,0.2041,M2,117,4/4,C Major
note,20893,93,79:56,G5,G5,0.2041,M2,117,4/4,C Major
note,21015,76,77:52,F5,F5,0.2552,m2,117,4/4,C Major
note,21119,70,78:57,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,21213,38,77:55,F5,F5,0.3062,M2,117,4/4,C Major
note,21293,50,79:56,G5,G5,0.3062,M2,117,4/4,C Major
note,21364,44,77:59,F5,F5,0.3062,m2,117,4/4,C Major
note,21440,60,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
