type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36122,137,67:66,G4,G4,0.2282,m2,120,4/4,C Major
note,36257,160,68:73,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,36415,100,70:73,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,36422,101,49:71,C#3,Db3,0.2282,m3,120,4/4,C Major
note,36546,163,64:62,E4,E4,0.2739,P4,120,4/4,C Major
note,36703,126,47:71,B2,B2,0.2739,M3,120,4/4,C Major
note,36715,140,63:69,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,36863,146,61:72,C#4,Db4,0.2739,d5,120,4/4,C Major
note,36998,77,43:68,G2,G2,0.2739,M3,120,4/4,C Major
note,37013,120,59:71,B3,B3,0.2282,m2,120,4/4,C Major
note,37149,146,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,37290,155,44:76,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,37298,146,59:74,B3,B3,0.2282,M3,120,4/4,C Major
note,37452,147,63:70,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,37586,154,40:76,E2,E2,0.2739,M3,120,4/4,C Major
note,37605,133,68:69,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,37731,145,59:74,B3,B3,0.2739,m7,120,4/4,C Major
note,37895,180,37:79,C#2,Db2,0.2739,M6,120,4/4,C Major
note,37895,138,58:63,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,38035,163,68:63,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,38203,140,58:59,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,38209,141,39:73,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,38358,179,67:60,G4,G4,0.1826,m2,120,4/4,C Major
note,38558,258,68:65,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,38564,347,44:53,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,38700,142,59:61,B3,B3,0.1826,M2,120,4/4,C Major
note,38853,137,61:65,C#4,Db4,0.1826,M2,120,4/4,C Major
note,39002,146,63:67,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,39158,213,56:61,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,39291,168,51:51,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,39444,126,53:59,F3,F3,0.1826,M2,120,4/4,C Major
note,39595,148,55:61,G3,G3,0.1826,m2,120,4/4,C Major
note,39751,174,56:65,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,39897,155,58:63,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,40045,149,59:67,B3,B3,0.1826,M2,120,4/4,C Major
note,40185,146,61:66,C#4,Db4,0.1826,M2,120,4/4,C Major
note,40355,150,59:70,B3,B3,0.1826,m2,120,4/4,C Major
note,40505,149,58:62,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,40653,141,56:70,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,40786,146,54:68,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,40927,235,37:59,C#2,Db2,0.2282,M3,120,4/4,C Major
note,40941,131,53:62,F3,F3,0.1826,m3,120,4/4,C Major
note,41085,164,56:67,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,41243,145,58:61,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,41397,145,59:53,B3,B3,0.1826,m7,120,4/4,C Major
note,41534,131,49:59,C#3,Db3,0.1826,M2,120,4/4,C Major
note,41673,162,51:58,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,41824,96,53:56,F3,F3,0.1826,m2,120,4/4,C Major
note,41950,139,54:60,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,42094,156,56:64,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,42242,126,58:59,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,42382,175,59:69,B3,B3,0.1826,M2,120,4/4,C Major
note,42546,158,61:67,C#4,Db4,0.1826,M2,120,4/4,C Major
note,42690,146,63:71,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,42834,152,65:71,F4,F4,0.2282,m2,120,4/4,C Major
note,42984,155,66:80,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,43133,181,68:81,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,43288,255,42:61,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,43288,155,70:77,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,43432,145,66:80,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,43583,126,65:69,F4,F4,0.1369,M2,120,4/4,C Major
note,43735,129,63:72,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,43883,182,61:62,C#4,Db4,0.1826,M2,120,4/4,C Major
note,44068,121,59:45,B3,B3,0.1826,m2,120,4/4,C Major
note,44202,128,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,44327,163,56:65,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,44465,204,54:49,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,44653,72,57:6,A3,A3,0.1826,m2,120,4/4,C Major
note,44763,165,58:52,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,44924,111,59:51,B3,B3,0.1826,m2,120,4/4,C Major
note,45066,141,58:61,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,45197,165,56:66,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,45353,123,54:63,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,45492,136,52:56,E3,E3,0.2282,m2,120,4/4,C Major
note,45650,141,51:52,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,45669,227,35:53,B1,B1,0.1826,P5,120,4/4,C Major
note,45800,157,54:59,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,45951,151,56:59,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,46116,165,57:53,A3,A3,0.1826,m7,120,4/4,C Major
note,46276,135,47:49,B2,B2,0.1826,M2,120,4/4,C Major
note,46411,148,49:53,C#3,Db3,0.1826,M2,120,4/4,C Major
note,46567,150,51:53,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,46708,127,52:55,E3,E3,0.1826,M2,120,4/4,C Major
note,46850,131,54:58,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,46992,226,56:66,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,47155,182,57:57,A3,A3,0.1826,M2,120,4/4,C Major
note,47322,138,59:64,B3,B3,0.1826,M2,120,4/4,C Major
note,47458,158,61:66,C#4,Db4,0.1826,M2,120,4/4,C Major
note,47605,132,63:76,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,47758,133,64:69,E4,E4,0.2282,M2,120,4/4,C Major
note,47891,192,66:77,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,48059,125,68:74,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,48076,261,40:54,E2,E2,0.1826,P1,120,4/4,C Major
note,48215,117,64:75,E4,E4,0.1826,m2,120,4/4,C Major
note,48363,131,63:67,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,48504,158,61:74,C#4,Db4,0.1826,M2,120,4/4,C Major
note,48662,170,59:63,B3,B3,0.1826,M2,120,4/4,C Major
note,48818,127,57:60,A3,A3,0.1826,m2,120,4/4,C Major
note,48955,135,56:54,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,49092,152,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,49260,154,52:53,E3,E3,0.3195,M7,120,4/4,C Major
note,49389,176,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,49415,122,54:50,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,49547,136,56:59,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,49562,157,64:63,E4,E4,0.3651,P5,120,4/4,C Major
note,49706,152,57:52,A3,A3,0.4108,M6,120,4/4,C Major
note,49719,167,66:67,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,49852,146,56:69,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,49880,139,64:62,E4,E4,0.3651,m2,120,4/4,C Major
note,49917,43,65:29,F4,F4,0.3195,M7,120,4/4,C Major
note,50002,111,54:64,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,50015,144,63:69,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,50147,113,52:55,E3,E3,0.3651,M6,120,4/4,C Major
note,50161,113,61:67,C#4,Db4,0.3195,m7,120,4/4,C Major
note,50287,139,51:55,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,50297,138,59:63,B3,B3,0.2739,m2,120,4/4,C Major
note,50450,134,58:59,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,50452,224,49:50,C#3,Db3,0.2282,P5,120,4/4,C Major
note,50491,169,42:46,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,50593,148,61:61,C#4,Db4,0.1826,M2,120,4/4,C Major
note,50741,167,63:58,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,50904,152,64:49,E4,E4,0.1826,m7,120,4/4,C Major
note,51038,128,54:56,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,51187,146,56:54,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,51355,137,58:48,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,51488,117,59:56,B3,B3,0.1826,M2,120,4/4,C Major
note,51630,130,61:59,C#4,Db4,0.1826,M2,120,4/4,C Major
note,51772,198,63:64,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,51915,175,64:61,E4,E4,0.1826,M2,120,4/4,C Major
note,52083,149,66:62,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,52227,155,68:70,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,52379,127,70:78,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,52530,139,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,52669,163,73:78,C#5,Db5,0.2282,M2,120,4/4,C Major
note,52817,121,75:79,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,52838,248,47:45,B2,B2,0.1826,P1,120,4/4,C Major
note,52961,160,71:73,B4,B4,0.1826,m2,120,4/4,C Major
note,53104,156,70:79,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,53257,121,68:76,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,53391,150,66:67,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,53533,213,64:60,E4,E4,0.1826,m2,120,4/4,C Major
note,53695,173,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,53807,156,61:68,C#4,Db4,0.3195,M2,120,4/4,C Major
note,53964,114,59:64,B3,B3,0.3195,M3,120,4/4,C Major
note,54104,116,63:46,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,54136,41,75:62,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,54182,80,76:75,E5,E5,0.2739,m7,120,4/4,C Major
note,54236,359,54:54,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,54240,85,78:79,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,54370,132,63:53,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,54520,339,59:56,B3,B3,0.3651,P4,120,4/4,C Major
note,54524,145,76:67,E5,E5,0.3195,m2,120,4/4,C Major
note,54665,107,75:79,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,54681,116,63:44,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,54810,92,73:74,C#5,Db5,0.3195,P5,120,4/4,C Major
note,54833,232,54:33,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,54939,161,71:73,B4,B4,0.2739,m6,120,4/4,C Major
note,54968,76,63:47,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,55086,326,56:49,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,55109,1531,83:83,B5,B5,0.2282,P1,120,4/4,C Major
note,55260,101,59:53,B3,B3,0.2739,m6,120,4/4,C Major
note,55400,370,51:33,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,55425,230,80:64,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,55575,91,59:37,B3,B3,0.2739,m3,120,4/4,C Major
note,55706,166,56:49,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,55721,235,75:67,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,55859,112,59:40,B3,B3,0.2739,m6,120,4/4,C Major
note,55995,321,51:27,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,55999,304,78:64,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,56162,98,59:38,B3,B3,0.2739,m3,120,4/4,C Major
note,56308,411,56:42,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,56327,359,77:55,F5,F5,0.2282,M3,120,4/4,C Major
note,56479,87,61:46,C#4,Db4,0.2739,P5,120,4/4,C Major
note,56599,161,80:69,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,56632,363,53:42,F3,F3,0.2739,m6,120,4/4,C Major
note,56779,130,61:47,C#4,Db4,0.3195,P4,120,4/4,C Major
note,56912,353,56:46,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,56913,181,78:63,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,57063,115,77:80,F5,F5,0.3651,M3,120,4/4,C Major
note,57075,73,61:50,C#4,Db4,0.3195,M2,120,4/4,C Major
note,57219,118,75:79,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,57229,272,53:8,F3,F3,0.2739,m6,120,4/4,C Major
note,57350,117,61:48,C#4,Db4,0.2739,P1,120,4/4,C Major
note,57352,137,73:77,C#5,Db5,0.2282,P5,120,4/4,C Major
note,57498,150,54:52,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,57511,1484,82:88,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,57672,113,58:34,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,57805,392,49:38,C#3,Db3,0.2739,P4,120,4/4,C Major
note,57839,231,78:61,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,57960,128,58:46,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,58118,279,54:40,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,58130,271,73:62,C#5,Db5,0.2282,m3,120,4/4,C Major
note,58257,98,58:47,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,58377,243,49:30,C#3,Db3,0.2282,m3,120,4/4,C Major
note,58422,305,76:60,E5,E5,0.2282,d5,120,4/4,C Major
note,58567,111,58:40,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,58717,147,54:42,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,58737,272,75:52,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,58888,81,59:36,B3,B3,0.2739,m6,120,4/4,C Major
note,59014,313,51:35,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,59015,152,78:60,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,59177,108,59:37,B3,B3,0.3195,P4,120,4/4,C Major
note,59328,131,76:51,E5,E5,0.3651,m7,120,4/4,C Major
note,59330,176,54:43,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,59476,123,75:65,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,59493,89,59:37,B3,B3,0.3195,M2,120,4/4,C Major
note,59614,93,73:67,C#5,Db5,0.3651,m7,120,4/4,C Major
note,59615,251,51:38,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,59744,138,71:58,B4,B4,0.3651,P1,120,4/4,C Major
note,59765,94,59:47,B3,B3,0.3651,d5,120,4/4,C Major
note,59889,164,77:61,F5,F5,0.4108,M6,120,4/4,C Major
note,59902,312,56:46,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,60048,137,78:73,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,60059,118,61:43,C#4,Db4,0.3651,P5,120,4/4,C Major
note,60201,600,80:77,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,60214,294,53:45,F3,F3,0.3195,d5,120,4/4,C Major
note,60227,81,71:58,B4,B4,0.2739,m2,120,4/4,C Major
note,60339,194,70:70,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,60359,166,61:47,C#4,Db4,0.2739,P4,120,4/4,C Major
note,60508,295,56:46,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,60523,327,71:61,B4,B4,0.2282,m7,120,4/4,C Major
note,60681,76,61:45,C#4,Db4,0.3195,m6,120,4/4,C Major
note,60794,81,53:45,F3,F3,0.3651,m6,120,4/4,C Major
note,60799,109,73:69,C#5,Db5,0.3195,P1,120,4/4,C Major
note,60916,124,61:45,C#4,Db4,0.4108,d5,120,4/4,C Major
note,61065,71,79:75,G5,G5,0.4564,M6,120,4/4,C Major
note,61078,229,58:42,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,61112,77,80:70,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,61181,55,82:83,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,61197,125,63:45,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,61355,375,55:44,G3,G3,0.3651,m3,120,4/4,C Major
note,61384,134,70:74,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,61387,358,73:71,C#5,Db5,0.2739,P4,120,4/4,C Major
note,61520,159,68:64,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,61536,158,63:47,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,61688,44,70:75,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,61701,265,58:56,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,61831,126,63:52,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,61989,332,55:40,G3,G3,0.3651,m3,120,4/4,C Major
note,61994,116,82:84,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,62002,87,73:67,C#5,Db5,0.2739,m7,120,4/4,C Major
note,62123,167,63:46,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,62300,398,59:53,B3,B3,0.3651,M2,120,4/4,C Major
note,62306,331,73:85,C#5,Db5,0.3195,M6,120,4/4,C Major
note,62307,369,82:84,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,62447,179,63:55,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,62608,382,56:59,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,62619,48,71:66,B4,B4,0.3195,M6,120,4/4,C Major
note,62624,87,80:78,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,62764,163,63:51,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,62927,389,59:54,B3,B3,0.3651,M6,120,4/4,C Major
note,62947,317,80:88,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,62952,218,75:77,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,63084,137,63:55,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,63216,501,56:53,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,63255,119,78:82,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,63264,75,75:56,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,63392,136,63:46,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,63544,157,80:83,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,63545,293,60:56,C4,C4,0.4108,m3,120,4/4,C Major
note,63564,518,75:61,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,63688,115,63:54,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,63726,59,78:73,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,63818,40,80:71,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,63832,328,57:46,A3,A3,0.5021,M6,120,4/4,C Major
note,63893,55,78:71,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,63959,44,80:77,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,63973,89,63:47,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,64031,56,78:69,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,64074,395,60:44,C4,C4,0.4108,m6,120,4/4,C Major
note,64118,43,80:69,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,64184,51,78:60,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,64217,94,63:35,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,64237,43,80:81,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,64311,132,78:79,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,64327,424,57:31,A3,A3,0.2739,m6,120,4/4,C Major
note,64420,123,77:73,F5,F5,0.2282,M2,120,4/4,C Major
note,64486,266,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,64560,39,78:69,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,64734,883,58:46,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,64744,1129,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,64924,166,75:68,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,65070,136,74:54,D5,D5,0.1826,M2,120,4/4,C Major
note,65218,129,72:63,C5,C5,0.1826,M2,120,4/4,C Major
note,65367,143,74:61,D5,D5,0.1826,M3,120,4/4,C Major
note,65519,139,70:62,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,65687,97,71:65,B4,B4,0.2282,m3,120,4/4,C Major
note,65820,137,68:61,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,65987,125,65:47,F4,F4,0.3195,M2,120,4/4,C Major
note,66124,154,51:46,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,66127,157,66:57,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,66271,154,53:59,F3,F3,0.3651,m3,120,4/4,C Major
note,66279,166,68:65,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,66416,151,54:72,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,66430,163,70:65,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,66587,162,53:65,F3,F3,0.3651,m3,120,4/4,C Major
note,66591,135,68:75,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,66732,141,66:66,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,66738,137,51:52,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,66894,121,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,66912,112,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,67038,160,48:57,C3,C3,0.2739,m3,120,4/4,C Major
note,67038,138,63:53,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,67209,143,62:49,D4,D4,0.2739,M3,120,4/4,C Major
note,67239,168,46:48,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,67241,166,53:39,F3,F3,0.1826,P1,120,4/4,C Major
note,67371,141,65:55,F4,F4,0.1826,m2,120,4/4,C Major
note,67523,162,66:61,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,67669,142,68:62,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,67820,150,58:52,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,67990,140,60:51,C4,C4,0.1826,M2,120,4/4,C Major
note,68136,173,62:40,D4,D4,0.1826,m2,120,4/4,C Major
note,68284,141,63:56,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,68434,155,65:59,F4,F4,0.1826,m2,120,4/4,C Major
note,68579,149,66:61,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,68707,170,68:62,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,68862,193,70:69,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,69035,171,72:66,C5,C5,0.1826,M2,120,4/4,C Major
note,69198,159,74:75,D5,D5,0.2282,m2,120,4/4,C Major
note,69359,141,75:76,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,69496,160,77:75,F5,F5,0.2282,M2,120,4/4,C Major
note,69642,235,51:58,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,69665,222,78:73,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,69821,144,75:73,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,69963,132,70:72,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,70108,135,66:64,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,70274,205,63:58,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,70426,144,61:56,C#4,Db4,0.2282,m2,120,4/4,C Major
note,70559,135,60:57,C4,C4,0.2282,M2,120,4/4,C Major
note,70715,133,58:59,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,70875,146,60:54,C4,C4,0.2282,M3,120,4/4,C Major
note,70902,387,56:43,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,71031,172,63:54,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,71198,168,68:56,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,71349,141,72:56,C5,C5,0.1826,m3,120,4/4,C Major
note,71505,131,75:60,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,71652,157,78:66,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,71814,108,76:65,E5,E5,0.2739,m2,120,4/4,C Major
note,71946,141,75:64,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,72090,242,56:47,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,72103,200,49:50,C#3,Db3,0.2282,m3,120,4/4,C Major
note,72108,137,76:60,E5,E5,0.1826,m3,120,4/4,C Major
note,72260,146,73:61,C#5,Db5,0.1826,P4,120,4/4,C Major
note,72412,129,68:60,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,72569,128,64:53,E4,E4,0.1826,m3,120,4/4,C Major
note,72715,155,61:52,C#4,Db4,0.1826,M2,120,4/4,C Major
note,72849,160,59:49,B3,B3,0.1369,m2,120,4/4,C Major
note,73015,120,58:56,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,73162,144,56:57,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,73330,127,58:55,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,73336,206,54:45,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,73478,191,61:55,C#4,Db4,0.1826,P4,120,4/4,C Major
note,73650,155,66:52,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,73796,145,70:61,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,73953,152,73:63,C#5,Db5,0.1826,m3,120,4/4,C Major
note,74116,124,76:62,E5,E5,0.2739,m2,120,4/4,C Major
note,74262,128,75:60,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,74399,149,73:60,C#5,Db5,0.2739,P5,120,4/4,C Major
note,74555,259,54:42,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,74560,161,75:62,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,74571,213,47:34,B2,B2,0.1826,P1,120,4/4,C Major
note,74722,132,71:59,B4,B4,0.1826,P4,120,4/4,C Major
note,74875,133,66:56,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,75029,146,63:47,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,75169,121,59:50,B3,B3,0.1826,M2,120,4/4,C Major
note,75308,140,57:46,A3,A3,0.1369,m2,120,4/4,C Major
note,75471,139,56:52,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,75620,145,54:54,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,75793,140,56:51,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,75817,238,53:39,F3,F3,0.1826,d5,120,4/4,C Major
note,75964,124,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,76145,70,62:37,D4,D4,0.1826,m3,120,4/4,C Major
note,76250,136,65:51,F4,F4,0.1826,m3,120,4/4,C Major
note,76400,128,68:57,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,76545,132,71:64,B4,B4,0.2282,m2,120,4/4,C Major
note,76694,128,70:67,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,76833,148,68:69,G#4,Ab4,0.2739,M2,120,4/4,C Major
