type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25724,138,68:84,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,25830,82,70:87,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,25832,40,49:67,C#3,Db3,0.2552,m3,120,4/4,C Major
note,25928,124,64:79,E4,E4,0.3062,P4,120,4/4,C Major
note,26043,47,47:70,B2,B2,0.3062,M3,120,4/4,C Major
note,26053,112,63:80,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,26159,87,61:83,C#4,Db4,0.3062,d5,120,4/4,C Major
note,26254,40,43:75,G2,G2,0.3062,M3,120,4/4,C Major
note,26254,88,59:77,B3,B3,0.3062,m2,120,4/4,C Major
note,26342,81,58:79,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,26452,129,59:81,B3,B3,0.3062,m3,120,4/4,C Major
note,26460,50,44:74,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,26553,119,63:80,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,26658,103,68:88,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,26666,40,40:74,E2,E2,0.2552,P5,120,4/4,C Major
note,26767,135,59:76,B3,B3,0.3062,m7,120,4/4,C Major
note,26865,38,37:75,C#2,Db2,0.3062,M6,120,4/4,C Major
note,26885,90,58:84,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,26990,156,68:80,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,27074,26,39:81,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,27095,100,58:81,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,27189,125,67:79,G4,G4,0.2552,M7,120,4/4,C Major
note,27277,189,44:80,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,27294,239,68:81,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,27388,117,59:71,B3,B3,0.2041,M2,120,4/4,C Major
note,27492,123,61:82,C#4,Db4,0.2041,M2,120,4/4,C Major
note,27595,126,63:74,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,27700,88,56:80,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,27786,127,51:77,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,27886,89,53:80,F3,F3,0.2041,M2,120,4/4,C Major
note,27978,113,55:79,G3,G3,0.2041,m2,120,4/4,C Major
note,28091,125,56:83,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,28208,127,58:75,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,28317,88,59:73,B3,B3,0.2041,M2,120,4/4,C Major
note,28400,92,61:73,C#4,Db4,0.2041,M2,120,4/4,C Major
note,28514,126,59:73,B3,B3,0.2041,m2,120,4/4,C Major
note,28612,139,58:69,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,28722,86,56:68,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,28823,79,54:63,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,28925,124,53:64,F3,F3,0.2552,M3,120,4/4,C Major
note,28935,172,37:59,C#2,Db2,0.2041,P5,120,4/4,C Major
note,29054,107,56:59,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,29165,92,58:56,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,29253,48,59:58,B3,B3,0.2041,m7,120,4/4,C Major
note,29361,77,49:55,C#3,Db3,0.2041,M2,120,4/4,C Major
note,29457,81,51:61,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,29562,73,53:67,F3,F3,0.2041,m2,120,4/4,C Major
note,29666,104,54:65,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,29769,117,56:72,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,29873,91,58:67,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,29968,85,59:74,B3,B3,0.2041,M2,120,4/4,C Major
note,30071,95,61:73,C#4,Db4,0.2041,M2,120,4/4,C Major
note,30177,68,63:72,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,30279,135,65:71,F4,F4,0.2552,m2,120,4/4,C Major
note,30379,111,66:67,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,30472,122,68:72,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,30566,235,42:64,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,30578,117,70:70,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,30693,83,66:68,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,30796,88,65:68,F4,F4,0.2041,M2,120,4/4,C Major
note,30897,126,63:69,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,31009,98,61:65,C#4,Db4,0.2041,M2,120,4/4,C Major
note,31097,105,59:68,B3,B3,0.2041,m2,120,4/4,C Major
note,31197,117,58:69,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,31306,92,56:69,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,31406,114,54:71,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,31508,108,56:68,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,31617,93,58:67,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,31703,153,59:68,B3,B3,0.2041,m2,120,4/4,C Major
note,31819,117,58:71,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,31911,140,56:74,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,32018,92,54:72,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,32102,135,52:71,E3,E3,0.2552,m2,120,4/4,C Major
note,32225,114,51:74,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,32227,180,35:76,B1,B1,0.2041,P5,120,4/4,C Major
note,32341,116,54:74,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,32441,123,56:71,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,32538,74,57:69,A3,A3,0.2041,m7,120,4/4,C Major
note,32643,95,47:73,B2,B2,0.2041,M2,120,4/4,C Major
note,32744,94,49:72,C#3,Db3,0.2041,M2,120,4/4,C Major
note,32840,77,51:79,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,32949,123,52:75,E3,E3,0.2552,M2,120,4/4,C Major
note,33045,136,54:77,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,33147,88,56:78,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,33229,98,57:81,A3,A3,0.2041,M2,120,4/4,C Major
note,33328,97,59:82,B3,B3,0.2041,M2,120,4/4,C Major
note,33430,86,61:83,C#4,Db4,0.2041,M2,120,4/4,C Major
note,33532,119,63:78,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,33622,140,64:82,E4,E4,0.2552,M2,120,4/4,C Major
note,33725,115,66:78,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,33825,95,68:82,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,33836,208,40:76,E2,E2,0.2041,P1,120,4/4,C Major
note,33932,117,64:72,E4,E4,0.2041,m2,120,4/4,C Major
note,34038,128,63:77,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,34140,109,61:76,C#4,Db4,0.2041,M2,120,4/4,C Major
note,34250,105,59:76,B3,B3,0.2041,M2,120,4/4,C Major
note,34336,112,57:73,A3,A3,0.2041,m2,120,4/4,C Major
note,34445,116,56:77,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,34555,63,54:72,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,34654,95,52:76,E3,E3,0.3572,M2,120,4/4,C Major
note,34756,79,54:77,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,34767,101,63:72,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,34852,76,56:74,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,34859,88,64:76,E4,E4,0.3572,M2,120,4/4,C Major
note,34944,99,66:77,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,34967,86,57:68,A3,A3,0.3572,P5,120,4/4,C Major
note,35049,97,64:81,E4,E4,0.4082,m6,120,4/4,C Major
note,35066,98,56:74,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,35149,119,63:80,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,35171,68,54:75,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,35262,103,61:82,C#4,Db4,0.4082,M6,120,4/4,C Major
note,35271,89,52:71,E3,E3,0.3572,P5,120,4/4,C Major
note,35362,111,59:83,B3,B3,0.3572,m6,120,4/4,C Major
note,35366,107,51:76,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,35462,112,58:79,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,35463,150,49:70,C#3,Db3,0.2552,P5,120,4/4,C Major
note,35469,133,42:70,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,35571,111,61:78,C#4,Db4,0.2041,M2,120,4/4,C Major
note,35674,115,63:78,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,35772,84,64:76,E4,E4,0.2041,m7,120,4/4,C Major
note,35875,98,54:81,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,35970,93,56:79,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,36074,73,58:79,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,36169,129,59:82,B3,B3,0.3062,M2,120,4/4,C Major
note,36267,137,61:82,C#4,Db4,0.3062,M2,120,4/4,C Major
note,36370,80,63:80,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,36455,93,64:74,E4,E4,0.2552,m2,120,4/4,C Major
note,36500,1,65:7,F4,F4,0.2552,m2,120,4/4,C Major
note,36547,96,66:81,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,36646,102,68:82,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,36741,134,70:79,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,36847,120,71:84,B4,B4,0.2552,M2,120,4/4,C Major
note,36929,123,73:81,C#5,Db5,0.2552,M2,120,4/4,C Major
note,37034,90,75:82,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,37042,186,47:68,B2,B2,0.2041,P1,120,4/4,C Major
note,37139,108,71:71,B4,B4,0.2041,m2,120,4/4,C Major
note,37250,143,70:74,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,37358,105,68:68,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,37456,106,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,37564,97,64:65,E4,E4,0.2041,m2,120,4/4,C Major
note,37679,98,63:64,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,37785,73,61:60,C#4,Db4,0.3572,M2,120,4/4,C Major
note,37881,78,59:54,B3,B3,0.3572,M3,120,4/4,C Major
note,37996,77,75:64,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,38003,64,63:47,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,38052,57,76:67,E5,E5,0.3572,m7,120,4/4,C Major
note,38092,47,54:47,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,38100,176,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,38193,67,63:46,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,38310,108,59:54,B3,B3,0.4082,P4,120,4/4,C Major
note,38326,104,76:66,E5,E5,0.3572,m2,120,4/4,C Major
note,38424,33,75:73,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,38451,46,63:45,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,38524,97,54:50,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,38544,79,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,38624,32,71:75,B4,B4,0.2552,m6,120,4/4,C Major
note,38674,45,63:47,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,38768,1353,83:80,B5,B5,0.2552,m3,120,4/4,C Major
note,38772,88,56:45,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,38995,53,80:62,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,39015,35,51:42,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,39085,85,59:39,B3,B3,0.3062,m3,120,4/4,C Major
note,39222,64,56:52,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,39224,38,75:64,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,39329,71,59:39,B3,B3,0.3062,m6,120,4/4,C Major
note,39440,73,51:46,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,39441,49,78:61,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,39546,61,59:47,B3,B3,0.3062,m3,120,4/4,C Major
note,39674,80,56:49,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,39679,225,77:62,F5,F5,0.2552,M3,120,4/4,C Major
note,39777,72,61:49,C#4,Db4,0.3062,m6,120,4/4,C Major
note,39894,82,53:47,F3,F3,0.3572,m3,120,4/4,C Major
note,39898,125,80:64,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,40002,86,61:52,C#4,Db4,0.3572,P4,120,4/4,C Major
note,40115,85,56:63,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,40121,104,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,40215,34,77:83,F5,F5,0.4082,M3,120,4/4,C Major
note,40218,57,61:53,C#4,Db4,0.3572,m6,120,4/4,C Major
note,40319,107,53:54,F3,F3,0.3572,m7,120,4/4,C Major
note,40337,88,75:83,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,40422,58,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,40450,63,61:46,C#4,Db4,0.3062,M6,120,4/4,C Major
note,40539,1145,82:78,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,40563,107,54:51,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,40682,49,58:51,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,40778,72,49:45,C#3,Db3,0.3062,P4,120,4/4,C Major
note,40781,49,78:62,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,40899,38,58:26,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,40982,91,54:49,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,40999,39,73:63,C#5,Db5,0.2552,m3,120,4/4,C Major
note,41103,52,58:45,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,41204,150,49:40,C#3,Db3,0.3062,m3,120,4/4,C Major
note,41212,65,76:57,E5,E5,0.2552,d5,120,4/4,C Major
note,41310,52,58:48,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,41418,105,54:51,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,41440,234,75:67,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,41546,93,59:51,B3,B3,0.3062,P5,120,4/4,C Major
note,41649,130,78:64,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,41665,67,51:50,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,41763,82,59:61,B3,B3,0.3572,P4,120,4/4,C Major
note,41867,105,76:66,E5,E5,0.4082,m7,120,4/4,C Major
note,41879,139,54:57,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,41965,35,75:77,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,41983,52,59:57,B3,B3,0.3572,m6,120,4/4,C Major
note,42073,74,51:58,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,42077,97,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42172,34,71:71,B4,B4,0.4593,P1,120,4/4,C Major
note,42191,50,59:50,B3,B3,0.4082,m3,120,4/4,C Major
note,42300,74,56:58,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,42300,37,77:76,F5,F5,0.4593,m2,120,4/4,C Major
note,42404,46,78:75,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,42411,37,61:48,C#4,Db4,0.4082,m6,120,4/4,C Major
note,42504,69,53:55,F3,F3,0.4082,m3,120,4/4,C Major
note,42518,452,80:66,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,42537,87,71:67,B4,B4,0.3062,m7,120,4/4,C Major
note,42610,72,61:50,C#4,Db4,0.3572,M6,120,4/4,C Major
note,42638,36,70:58,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,42732,104,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,42743,88,71:72,B4,B4,0.2552,m7,120,4/4,C Major
note,42838,80,61:51,C#4,Db4,0.3572,m6,120,4/4,C Major
note,42958,71,53:58,F3,F3,0.4082,m6,120,4/4,C Major
note,42963,147,73:83,C#5,Db5,0.3572,P1,120,4/4,C Major
note,43052,75,61:62,C#4,Db4,0.4593,d5,120,4/4,C Major
note,43158,70,79:76,G5,G5,0.5103,M6,120,4/4,C Major
note,43164,115,58:65,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,43205,64,80:70,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,43230,57,82:78,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,43282,44,63:50,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,43371,75,55:55,G3,G3,0.4082,d5,120,4/4,C Major
note,43383,241,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,43387,88,70:70,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,43477,84,63:54,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,43488,95,68:68,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,43597,104,58:60,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,43598,51,70:73,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,43700,71,63:54,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,43790,139,82:84,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,43793,58,73:62,C#5,Db5,0.3572,d5,120,4/4,C Major
note,43808,96,55:55,G3,G3,0.3062,m6,120,4/4,C Major
note,43904,104,63:51,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,44029,167,59:56,B3,B3,0.4082,M7,120,4/4,C Major
note,44035,264,82:88,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,44050,155,73:68,C#5,Db5,0.3062,m7,120,4/4,C Major
note,44151,84,63:53,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,44259,121,80:80,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,44262,73,56:55,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,44277,213,71:65,B4,B4,0.3062,m6,120,4/4,C Major
note,44365,100,63:53,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,44493,277,80:74,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,44498,132,59:48,B3,B3,0.3572,M3,120,4/4,C Major
note,44501,77,75:60,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,44604,67,63:45,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,44713,96,56:42,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,44731,51,78:56,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,44765,363,75:49,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,44833,98,63:46,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,44966,40,78:58,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,44970,79,60:47,C4,C4,0.6124,m6,120,4/4,C Major
note,45027,26,80:46,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,45080,43,63:33,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,45080,34,78:66,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,45126,24,80:55,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,45157,71,57:48,A3,A3,0.6124,M6,120,4/4,C Major
note,45177,45,78:64,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,45243,24,80:52,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,45265,52,63:39,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,45280,52,78:65,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,45345,22,80:58,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,45349,48,60:49,C4,C4,0.6634,d5,120,4/4,C Major
note,45382,39,78:62,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,45424,36,63:53,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,45438,22,80:56,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,45470,92,78:70,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,45492,50,57:51,A3,A3,0.4593,M7,120,4/4,C Major
note,45544,52,80:54,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,45547,59,63:51,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,45560,79,77:78,F5,F5,0.3572,P4,120,4/4,C Major
note,45617,65,60:47,C4,C4,0.3062,d5,120,4/4,C Major
note,45637,61,78:71,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,45709,625,58:57,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,45730,440,77:78,F5,F5,0.2041,M2,120,4/4,C Major
note,45850,159,75:57,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,45939,98,74:64,D5,D5,0.2041,M2,120,4/4,C Major
note,46055,92,72:57,C5,C5,0.2041,M2,120,4/4,C Major
note,46168,83,74:64,D5,D5,0.2041,M3,120,4/4,C Major
note,46269,42,70:60,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,46372,90,71:61,B4,B4,0.2552,m3,120,4/4,C Major
note,46481,91,68:60,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,46580,129,65:60,F4,F4,0.3572,M2,120,4/4,C Major
note,46677,79,51:54,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,46688,103,66:60,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,46788,71,53:58,F3,F3,0.4082,m3,120,4/4,C Major
note,46795,92,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,46889,171,70:66,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,46894,57,54:59,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,46993,107,53:59,F3,F3,0.4082,m3,120,4/4,C Major
note,47000,149,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,47113,95,66:68,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,47114,76,51:58,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,47205,72,50:59,D3,D3,0.4082,m3,120,4/4,C Major
note,47225,81,65:65,F4,F4,0.3572,P4,120,4/4,C Major
note,47311,87,48:53,C3,C3,0.3572,m3,120,4/4,C Major
note,47320,68,63:59,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,47428,132,46:41,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,47433,156,53:46,F3,F3,0.2552,M6,120,4/4,C Major
note,47433,107,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,47550,98,65:56,F4,F4,0.2041,m2,120,4/4,C Major
note,47657,88,66:54,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,47746,84,68:53,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,47862,88,58:55,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,47963,91,60:58,C4,C4,0.2041,M2,120,4/4,C Major
note,48073,75,62:68,D4,D4,0.2041,m2,120,4/4,C Major
note,48158,150,63:67,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,48267,151,65:72,F4,F4,0.2041,m2,120,4/4,C Major
note,48373,98,66:74,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,48478,106,68:77,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,48574,89,70:77,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,48670,101,72:77,C5,C5,0.2041,M2,120,4/4,C Major
note,48773,184,74:72,D5,D5,0.2552,m2,120,4/4,C Major
note,48875,165,75:78,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,48977,114,77:79,F5,F5,0.2552,m2,120,4/4,C Major
note,49094,139,78:77,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,49104,188,51:64,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,49190,156,75:72,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,49300,115,70:77,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,49394,83,66:74,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,49500,114,63:73,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,49602,156,61:74,C#4,Db4,0.2552,m2,120,4/4,C Major
note,49709,95,60:67,C4,C4,0.2552,M2,120,4/4,C Major
note,49804,140,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,49932,90,60:67,C4,C4,0.2552,M3,120,4/4,C Major
note,49947,244,56:50,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,50037,72,63:62,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,50136,77,68:59,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,50244,116,72:62,C5,C5,0.2041,m3,120,4/4,C Major
note,50351,98,75:66,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,50436,135,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,50556,93,76:56,E5,E5,0.3062,m2,120,4/4,C Major
note,50647,101,75:65,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,50770,95,76:61,E5,E5,0.3062,m6,120,4/4,C Major
note,50773,176,56:44,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,50775,142,49:39,C#3,Db3,0.2041,P1,120,4/4,C Major
note,50882,141,73:56,C#5,Db5,0.2041,P4,120,4/4,C Major
note,50993,92,68:58,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,51092,78,64:49,E4,E4,0.2041,m3,120,4/4,C Major
note,51178,92,61:53,C#4,Db4,0.2041,M2,120,4/4,C Major
note,51282,136,59:54,B3,B3,0.2552,m2,120,4/4,C Major
note,51406,73,58:53,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,51488,115,56:60,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,51610,87,58:62,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,51649,182,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,51724,72,61:53,C#4,Db4,0.2041,P4,120,4/4,C Major
note,51818,49,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,51914,184,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,52025,124,73:71,C#5,Db5,0.2041,m3,120,4/4,C Major
note,52111,181,76:73,E5,E5,0.3062,m2,120,4/4,C Major
note,52227,139,75:76,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,52328,112,73:77,C#5,Db5,0.3062,M2,120,4/4,C Major
note,52434,182,47:61,B2,B2,0.3062,P5,120,4/4,C Major
note,52442,202,54:59,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,52444,111,75:78,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,52542,139,71:73,B4,B4,0.2041,P4,120,4/4,C Major
note,52648,118,66:74,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,52750,93,63:78,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,52860,125,59:77,B3,B3,0.2041,M2,120,4/4,C Major
note,52965,116,57:77,A3,A3,0.2552,m2,120,4/4,C Major
note,53068,118,56:83,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,53163,144,54:83,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,53276,65,56:79,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,53286,259,53:69,F3,F3,0.2041,d5,120,4/4,C Major
note,53383,78,59:74,B3,B3,0.2041,m3,120,4/4,C Major
note,53485,92,62:79,D4,D4,0.2041,m3,120,4/4,C Major
note,53589,165,65:77,F4,F4,0.2041,m3,120,4/4,C Major
note,53707,121,68:79,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,53803,146,71:75,B4,B4,0.2552,m2,120,4/4,C Major
note,53905,130,70:81,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,54013,123,68:79,G#4,Ab4,0.3062,M2,120,4/4,C Major
