type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32866,58,77:65,F5,F5,0.2552,P4,120,4/4,C Major
note,32940,82,60:79,C4,C4,0.3062,m2,120,4/4,C Major
note,33036,117,61:83,C#4,Db4,0.3062,M6,120,4/4,C Major
note,33049,67,70:69,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,33140,90,58:62,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,33251,96,55:57,G3,G3,0.2552,d5,120,4/4,C Major
note,33251,31,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,33361,78,58:69,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,33480,489,51:77,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,33486,144,67:76,G4,G4,0.1531,P4,120,4/4,C Major
note,33716,37,72:65,C5,C5,0.2041,M2,120,4/4,C Major
note,33804,63,70:77,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,33905,36,72:75,C5,C5,0.2552,P4,120,4/4,C Major
note,34005,124,55:56,G3,G3,0.3062,m2,120,4/4,C Major
note,34107,128,56:69,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,34132,46,75:71,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,34228,76,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,34321,101,60:58,C4,C4,0.3062,m6,120,4/4,C Major
note,34331,40,68:60,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,34431,92,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,34542,85,53:57,F3,F3,0.3062,P5,120,4/4,C Major
note,34559,37,72:67,C5,C5,0.2552,M3,120,4/4,C Major
note,34657,107,56:64,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,34767,241,65:66,F4,F4,0.3572,M3,120,4/4,C Major
note,34781,94,49:61,C#3,Db3,0.3572,M2,120,4/4,C Major
note,34882,101,51:58,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,34976,119,70:65,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,34989,87,48:68,C3,C3,0.3062,m6,120,4/4,C Major
note,35072,105,68:73,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,35080,85,51:61,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,35165,97,49:68,C#3,Db3,0.3062,M6,120,4/4,C Major
note,35174,62,70:80,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,35270,89,53:60,F3,F3,0.3062,m6,120,4/4,C Major
note,35378,52,73:77,C#5,Db5,0.3062,d5,120,4/4,C Major
note,35392,72,55:56,G3,G3,0.2552,m2,120,4/4,C Major
note,35488,82,56:62,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,35589,99,58:73,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,35594,74,67:73,G4,G4,0.2552,P1,120,4/4,C Major
note,35701,84,55:60,G3,G3,0.3062,M3,120,4/4,C Major
note,35805,73,51:56,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,35811,59,70:72,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,35898,71,55:63,G3,G3,0.3062,P5,120,4/4,C Major
note,36016,107,48:69,C3,C3,0.3572,m3,120,4/4,C Major
note,36028,168,63:80,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,36137,74,49:60,C#3,Db3,0.3572,m3,120,4/4,C Major
note,36248,89,46:75,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,36252,86,68:71,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,36333,109,67:77,G4,G4,0.3572,d5,120,4/4,C Major
note,36346,61,49:61,C#3,Db3,0.3062,P5,120,4/4,C Major
note,36436,45,68:78,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,36453,95,48:67,C3,C3,0.2552,m3,120,4/4,C Major
note,36550,95,51:57,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,36645,74,53:62,F3,F3,0.3062,P5,120,4/4,C Major
note,36653,45,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,36750,83,55:56,G3,G3,0.3062,m2,120,4/4,C Major
note,36844,79,56:63,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,36855,49,65:66,F4,F4,0.2552,P1,120,4/4,C Major
note,36958,79,53:47,F3,F3,0.3062,M3,120,4/4,C Major
note,37062,82,49:53,C#3,Db3,0.3062,P5,120,4/4,C Major
note,37072,73,68:67,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,37171,96,53:50,F3,F3,0.3062,m6,120,4/4,C Major
note,37305,197,61:67,C#4,Db4,0.3572,m3,120,4/4,C Major
note,37315,64,46:57,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,37401,86,56:49,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,37523,56,55:45,G3,G3,0.3572,m3,120,4/4,C Major
note,37526,82,70:55,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,37613,97,68:68,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,37621,35,56:42,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,37702,59,49:55,C#3,Db3,0.3062,M6,120,4/4,C Major
note,37714,39,70:74,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,37789,105,56:40,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,37927,48,73:75,C#5,Db5,0.3062,d5,120,4/4,C Major
note,37931,85,55:44,G3,G3,0.2552,m2,120,4/4,C Major
note,38037,66,56:48,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,38146,59,46:55,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,38147,49,67:75,G4,G4,0.2552,M7,120,4/4,C Major
note,38240,56,56:46,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,38349,78,55:46,G3,G3,0.3062,m3,120,4/4,C Major
note,38357,32,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,38440,90,56:40,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,38565,73,48:50,C3,C3,0.3572,m3,120,4/4,C Major
note,38583,199,63:80,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,38662,109,56:50,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,38815,64,55:40,G3,G3,0.3572,P4,120,4/4,C Major
note,38816,90,72:58,C5,C5,0.3062,M2,120,4/4,C Major
note,38892,93,70:76,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,38906,46,56:56,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,38988,52,51:58,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,38990,38,72:76,C5,C5,0.2552,M3,120,4/4,C Major
note,39085,92,56:53,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,39207,49,75:82,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,39213,74,55:53,G3,G3,0.2552,m2,120,4/4,C Major
note,39302,76,56:51,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,39403,74,48:58,C3,C3,0.3062,m6,120,4/4,C Major
note,39408,47,68:84,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,39513,88,56:55,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,39634,71,55:55,G3,G3,0.3062,P4,120,4/4,C Major
note,39638,41,72:83,C5,C5,0.2552,M3,120,4/4,C Major
note,39727,91,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,39849,77,49:69,C#3,Db3,0.3572,M3,120,4/4,C Major
note,39852,260,65:93,F4,F4,0.3062,M6,120,4/4,C Major
note,39944,83,56:60,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,40065,79,55:44,G3,G3,0.3572,d5,120,4/4,C Major
note,40085,78,73:61,C#5,Db5,0.3062,P4,120,4/4,C Major
note,40159,57,56:50,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,40163,110,72:73,C5,C5,0.3062,P5,120,4/4,C Major
note,40250,65,53:51,F3,F3,0.3062,m6,120,4/4,C Major
note,40262,56,73:82,C#5,Db5,0.2552,P4,120,4/4,C Major
note,40352,106,56:50,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,40473,43,77:83,F5,F5,0.3062,M2,120,4/4,C Major
note,40477,53,51:61,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,40569,84,56:60,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,40681,56,49:57,C#3,Db3,0.3062,M6,120,4/4,C Major
note,40683,40,70:84,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,40770,56,56:54,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,40871,55,48:53,C3,C3,0.3062,m2,120,4/4,C Major
note,40888,50,73:84,C#5,Db5,0.2552,P4,120,4/4,C Major
note,40956,113,56:53,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,41075,88,46:60,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,41096,47,67:81,G4,G4,0.2552,d5,120,4/4,C Major
note,41184,113,49:52,C#3,Db3,0.3062,M6,120,4/4,C Major
note,41290,49,70:81,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,41307,83,48:59,C3,C3,0.2552,m3,120,4/4,C Major
note,41403,82,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,41491,65,49:62,C#3,Db3,0.3062,M2,120,4/4,C Major
note,41506,45,63:82,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,41578,98,53:50,F3,F3,0.3062,M2,120,4/4,C Major
note,41698,78,51:59,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,41712,37,67:77,G4,G4,0.2552,d5,120,4/4,C Major
note,41794,104,49:58,C#3,Db3,0.2552,P5,120,4/4,C Major
note,41925,480,68:93,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,41931,89,48:61,C3,C3,0.2041,m3,120,4/4,C Major
note,42033,73,51:57,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,42127,51,49:60,C#3,Db3,0.2041,M3,120,4/4,C Major
note,42214,69,53:63,F3,F3,0.2552,M2,120,4/4,C Major
note,42320,28,51:69,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,42422,97,67:61,G4,G4,0.4082,m2,120,4/4,C Major
note,42522,91,68:68,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,42525,25,53:54,F3,F3,0.4082,P4,120,4/4,C Major
note,42620,65,70:68,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,42635,38,49:61,C#3,Db3,0.4593,M7,120,4/4,C Major
note,42735,60,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,42753,26,51:50,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,42756,87,67:35,G4,G4,0.4593,m3,120,4/4,C Major
note,42809,41,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,42880,46,72:62,C5,C5,0.4082,M7,120,4/4,C Major
note,42928,24,49:59,C#3,Db3,0.3572,M6,120,4/4,C Major
note,42952,20,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,42985,45,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,43039,32,70:76,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,43090,70,72:61,C5,C5,0.2041,M6,120,4/4,C Major
note,43115,37,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,43151,330,70:71,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,43372,48,39:42,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,43488,45,68:63,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,43579,342,68:62,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,43598,385,44:51,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,43856,91,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,43942,80,73:65,C#5,Db5,0.2041,M2,120,4/4,C Major
note,44013,51,75:57,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,44026,697,56:47,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,44258,42,72:69,C5,C5,0.1021,P4,120,4/4,C Major
note,44476,42,67:64,G4,G4,0.2041,m3,120,4/4,C Major
note,44676,29,70:71,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,44848,49,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,44851,68,65:37,F4,F4,0.2552,M2,120,4/4,C Major
note,44898,55,67:71,G4,G4,0.2041,m2,120,4/4,C Major
note,44940,421,68:66,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,45160,70,53:60,F3,F3,0.2041,M2,120,4/4,C Major
note,45234,84,51:62,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,45336,588,75:86,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,45337,37,53:66,F3,F3,0.1021,m3,120,4/4,C Major
note,45579,36,56:64,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,45799,41,49:65,C#3,Db3,0.2552,P4,120,4/4,C Major
note,45894,79,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,45989,34,53:57,F3,F3,0.2552,P1,120,4/4,C Major
note,45994,88,65:64,F4,F4,0.2041,M2,120,4/4,C Major
note,46089,102,63:64,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,46225,207,61:75,C#4,Db4,0.2041,m3,120,4/4,C Major
note,46228,436,46:73,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,46486,78,73:68,C#5,Db5,0.2041,m2,120,4/4,C Major
note,46564,116,72:78,C5,C5,0.2041,M3,120,4/4,C Major
note,46666,600,56:87,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,46677,167,73:76,C#5,Db5,0.1021,m3,120,4/4,C Major
note,46899,38,70:71,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,47127,33,65:66,F4,F4,0.1531,m3,120,4/4,C Major
note,47334,49,68:70,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,47487,34,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,47532,56,68:65,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,47572,399,67:71,G4,G4,0.1531,M3,120,4/4,C Major
note,47776,66,51:65,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,47859,105,49:62,C#3,Db3,0.2041,M2,120,4/4,C Major
note,47958,37,51:75,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,47966,517,73:79,C#5,Db5,0.1021,d5,120,4/4,C Major
note,48197,27,55:56,G3,G3,0.1531,P5,120,4/4,C Major
note,48410,56,48:55,C3,C3,0.2552,P4,120,4/4,C Major
note,48513,76,65:54,F4,F4,0.3062,M2,120,4/4,C Major
note,48603,84,63:62,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,48619,41,51:30,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,48694,71,61:64,C#4,Db4,0.3062,m2,120,4/4,C Major
note,48810,40,60:57,C4,C4,0.3572,M3,120,4/4,C Major
note,48816,39,44:56,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,48906,58,72:53,C5,C5,0.4593,M3,120,4/4,C Major
note,48909,54,56:45,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,49012,80,70:55,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,49092,67,56:39,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,49100,62,72:58,C5,C5,0.3572,P5,120,4/4,C Major
note,49201,46,53:47,F3,F3,0.4082,m3,120,4/4,C Major
note,49202,60,68:64,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,49288,82,56:47,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,49290,69,72:66,C5,C5,0.4082,M6,120,4/4,C Major
note,49399,44,51:56,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,49400,65,67:67,G4,G4,0.4082,P4,120,4/4,C Major
note,49490,76,72:66,C5,C5,0.4593,M3,120,4/4,C Major
note,49499,51,56:55,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,49591,47,49:62,C#3,Db3,0.4082,M3,120,4/4,C Major
note,49595,68,65:75,F4,F4,0.3572,M6,120,4/4,C Major
note,49674,63,56:48,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,49702,74,72:64,C5,C5,0.3572,P1,120,4/4,C Major
note,49782,53,48:55,C3,C3,0.4082,m3,120,4/4,C Major
note,49796,85,63:85,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,49864,94,56:62,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,49890,89,72:73,C5,C5,0.3572,M7,120,4/4,C Major
note,50000,90,61:93,C#4,Db4,0.4082,m3,120,4/4,C Major
note,50004,65,46:71,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,50098,51,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,50104,87,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,50209,106,72:70,C5,C5,0.4082,M3,120,4/4,C Major
note,50215,52,56:49,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,50291,96,58:60,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,50319,47,73:65,C#5,Db5,0.3572,d5,120,4/4,C Major
note,50419,46,55:47,G3,G3,0.4082,m3,120,4/4,C Major
note,50421,85,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,50504,82,58:47,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,50515,48,73:65,C#5,Db5,0.4082,P4,120,4/4,C Major
note,50619,95,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,50621,43,53:53,F3,F3,0.3572,P4,120,4/4,C Major
note,50705,63,58:55,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,50717,82,73:64,C#5,Db5,0.3572,m7,120,4/4,C Major
note,50811,44,51:57,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,50816,81,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,50898,51,58:53,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,50930,63,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,51014,47,49:42,C#3,Db3,0.3062,M3,120,4/4,C Major
note,51036,68,65:70,F4,F4,0.2552,P5,120,4/4,C Major
note,51104,74,58:50,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,51126,146,73:64,C#5,Db5,0.2552,m7,120,4/4,C Major
note,51240,112,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,51243,146,48:63,C3,C3,0.3062,P1,120,4/4,C Major
note,51457,36,60:52,C4,C4,0.3062,m6,120,4/4,C Major
note,51466,32,68:60,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,51511,31,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,51553,57,68:80,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,51600,61,67:79,G4,G4,0.2552,m2,120,4/4,C Major
note,51656,61,68:76,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,51869,81,53:57,F3,F3,0.3062,P5,120,4/4,C Major
note,51884,40,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,51966,101,55:58,G3,G3,0.3062,m7,120,4/4,C Major
note,52071,44,65:73,F4,F4,0.3062,M6,120,4/4,C Major
note,52074,86,56:65,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,52186,59,55:51,G3,G3,0.3062,m2,120,4/4,C Major
note,52276,65,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,52286,66,68:72,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,52368,97,53:48,F3,F3,0.2552,m6,120,4/4,C Major
note,52498,99,73:76,C#5,Db5,0.3062,m3,120,4/4,C Major
note,52500,226,58:72,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,52730,50,46:56,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,52739,47,67:62,G4,G4,0.2552,m2,120,4/4,C Major
note,52797,32,68:69,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,52841,43,67:64,G4,G4,0.2552,M2,120,4/4,C Major
note,52893,50,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,52942,50,67:73,G4,G4,0.2041,M3,120,4/4,C Major
note,53137,117,51:55,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,53150,44,70:75,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,53249,118,53:57,F3,F3,0.3062,m7,120,4/4,C Major
note,53362,53,63:77,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,53370,104,55:59,G3,G3,0.2552,M2,120,4/4,C Major
note,53483,81,53:62,F3,F3,0.3062,M2,120,4/4,C Major
note,53565,43,67:82,G4,G4,0.2552,P1,120,4/4,C Major
note,53581,68,55:66,G3,G3,0.2041,M3,120,4/4,C Major
note,53678,59,51:52,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,53789,284,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,53791,251,72:91,C5,C5,0.2552,M3,120,4/4,C Major
note,54045,76,68:85,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,54047,32,49:66,C#3,Db3,0.3572,M3,120,4/4,C Major
note,54058,28,65:71,F4,F4,0.3062,M3,120,4/4,C Major
note,54060,44,61:79,C#4,Db4,0.2552,P5,120,4/4,C Major
note,54334,550,68:94,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,54342,568,63:71,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,54343,574,58:72,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,54359,255,51:53,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,54632,302,49:53,C#3,Db3,0.1531,d5,120,4/4,C Major
note,54944,331,67:94,G4,G4,0.1021,M3,120,4/4,C Major
note,54947,493,51:62,D#3,Eb3,0.051,P1,120,4/4,C Major
note,55344,271,39:54,D#2,Eb2,0.051,P1,120,4/4,C Major
note,55958,1745,63:64,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,55960,1792,68:79,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,55964,1716,44:40,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,55970,1744,60:52,C4,C4,0.051,,120,4/4,C Major
