type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,12240,119,77:80,F5,F5,0.3651,M2,120,3/4,Ab Major
note,12360,119,79:80,G5,G5,0.3195,M2,120,3/4,Ab Major
note,12480,239,53:80,F3,F3,0.3651,m3,120,3/4,Ab Major
note,12480,119,80:80,Ab5,Ab5,0.3651,m3,120,3/4,Ab Major
note,12600,119,77:80,F5,F5,0.2739,M6,120,3/4,Ab Major
note,12720,239,56:80,Ab3,Ab3,0.2739,d5,120,3/4,Ab Major
note,12720,119,74:80,D5,D5,0.2739,m3,120,3/4,Ab Major
note,12840,119,77:80,F5,F5,0.2282,m3,120,3/4,Ab Major
note,12960,239,50:80,D3,D3,0.2282,m6,120,3/4,Ab Major
note,12960,599,70:80,Bb4,Bb4,0.2282,m3,120,3/4,Ab Major
note,13200,119,55:80,G3,G3,0.2739,M2,120,3/4,Ab Major
note,13320,119,53:80,F3,F3,0.2739,M2,120,3/4,Ab Major
note,13440,239,55:80,G3,G3,0.3195,P5,120,3/4,Ab Major
note,13560,119,74:80,D5,D5,0.3195,M3,120,3/4,Ab Major
note,13680,239,58:80,Bb3,Bb3,0.3651,P4,120,3/4,Ab Major
note,13680,119,75:80,Eb5,Eb5,0.3651,M2,120,3/4,Ab Major
note,13800,119,77:80,F5,F5,0.3195,M2,120,3/4,Ab Major
note,13920,239,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Ab Major
note,13920,119,79:80,G5,G5,0.3651,M3,120,3/4,Ab Major
note,14040,119,75:80,Eb5,Eb5,0.3195,m6,120,3/4,Ab Major
note,14160,239,55:80,G3,G3,0.3651,P4,120,3/4,Ab Major
note,14160,119,72:80,C5,C5,0.3651,m3,120,3/4,Ab Major
note,14280,119,75:80,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,14400,239,48:80,C3,C3,0.4108,m6,120,3/4,Ab Major
note,14400,119,68:80,Ab4,Ab4,0.4108,M2,120,3/4,Ab Major
note,14520,119,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,14640,119,53:80,F3,F3,0.4108,M2,120,3/4,Ab Major
note,14640,119,67:80,G4,G4,0.4108,M3,120,3/4,Ab Major
note,14760,119,51:80,Eb3,Eb3,0.3651,P5,120,3/4,Ab Major
note,14760,119,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,14880,239,53:80,F3,F3,0.3651,m3,120,3/4,Ab Major
note,14880,119,68:80,Ab4,Ab4,0.3651,M3,120,3/4,Ab Major
note,15000,119,72:80,C5,C5,0.3195,M3,120,3/4,Ab Major
note,15120,239,56:80,Ab3,Ab3,0.3651,d5,120,3/4,Ab Major
note,15120,119,74:80,D5,D5,0.3651,m2,120,3/4,Ab Major
note,15240,119,75:80,Eb5,Eb5,0.3195,m2,120,3/4,Ab Major
note,15360,239,50:80,D3,D3,0.3651,m3,120,3/4,Ab Major
note,15360,119,77:80,F5,F5,0.3651,m3,120,3/4,Ab Major
note,15480,119,74:80,D5,D5,0.3195,M6,120,3/4,Ab Major
note,15600,239,53:80,F3,F3,0.3651,P4,120,3/4,Ab Major
note,15600,119,70:80,Bb4,Bb4,0.3651,M3,120,3/4,Ab Major
note,15720,119,74:80,D5,D5,0.3651,M3,120,3/4,Ab Major
note,15840,239,46:80,Bb2,Bb2,0.4108,M6,120,3/4,Ab Major
note,15840,119,67:80,G4,G4,0.4108,m2,120,3/4,Ab Major
note,15960,119,68:80,Ab4,Ab4,0.3651,P4,120,3/4,Ab Major
note,16080,119,51:80,Eb3,Eb3,0.4108,M2,120,3/4,Ab Major
note,16080,119,65:80,F4,F4,0.4108,m3,120,3/4,Ab Major
note,16200,119,50:80,D3,D3,0.3651,d5,120,3/4,Ab Major
note,16200,119,68:80,Ab4,Ab4,0.3651,P4,120,3/4,Ab Major
note,16320,239,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Ab Major
note,16320,119,67:80,G4,G4,0.3651,m3,120,3/4,Ab Major
note,16440,119,70:80,Bb4,Bb4,0.3195,m3,120,3/4,Ab Major
note,16560,239,55:80,G3,G3,0.3651,P4,120,3/4,Ab Major
note,16560,119,72:80,C5,C5,0.3651,M2,120,3/4,Ab Major
note,16680,119,74:80,D5,D5,0.3195,M2,120,3/4,Ab Major
note,16800,239,48:80,C3,C3,0.3651,m3,120,3/4,Ab Major
note,16800,119,75:80,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,16920,119,72:80,C5,C5,0.3195,M6,120,3/4,Ab Major
note,17040,239,51:80,Eb3,Eb3,0.3651,P4,120,3/4,Ab Major
note,17040,119,68:80,Ab4,Ab4,0.3651,M3,120,3/4,Ab Major
note,17160,119,72:80,C5,C5,0.3651,M3,120,3/4,Ab Major
note,17280,239,44:80,Ab2,Ab2,0.4108,M6,120,3/4,Ab Major
note,17280,119,65:80,F4,F4,0.4108,m7,120,3/4,Ab Major
note,17400,119,75:80,Eb5,Eb5,0.3651,m7,120,3/4,Ab Major
note,17520,119,53:80,F3,F3,0.4108,M6,120,3/4,Ab Major
note,17520,119,74:80,D5,D5,0.4108,M7,120,3/4,Ab Major
note,17640,119,51:80,Eb3,Eb3,0.3651,P1,120,3/4,Ab Major
note,17640,119,75:80,Eb5,Eb5,0.3651,m7,120,3/4,Ab Major
note,17760,239,53:80,F3,F3,0.3651,m3,120,3/4,Ab Major
note,17760,119,68:80,Ab4,Ab4,0.3651,P5,120,3/4,Ab Major
note,17880,119,75:80,Eb5,Eb5,0.3195,P5,120,3/4,Ab Major
note,18000,239,56:80,Ab3,Ab3,0.3651,d5,120,3/4,Ab Major
note,18000,119,74:80,D5,D5,0.3651,m2,120,3/4,Ab Major
note,18120,119,75:80,Eb5,Eb5,0.3195,m2,120,3/4,Ab Major
note,18240,239,50:80,D3,D3,0.3651,m3,120,3/4,Ab Major
note,18240,119,65:80,F4,F4,0.3651,m7,120,3/4,Ab Major
note,18360,119,75:80,Eb5,Eb5,0.3195,m7,120,3/4,Ab Major
note,18480,239,53:80,F3,F3,0.3651,M6,120,3/4,Ab Major
note,18480,119,74:80,D5,D5,0.3651,m2,120,3/4,Ab Major
note,18600,119,75:80,Eb5,Eb5,0.3651,P4,120,3/4,Ab Major
note,18720,239,46:80,Bb2,Bb2,0.4108,M6,120,3/4,Ab Major
note,18720,119,67:80,G4,G4,0.4108,m6,120,3/4,Ab Major
note,18840,119,75:80,Eb5,Eb5,0.3651,m6,120,3/4,Ab Major
note,18960,119,55:80,G3,G3,0.4108,P5,120,3/4,Ab Major
note,18960,119,74:80,D5,D5,0.4108,M6,120,3/4,Ab Major
note,19080,119,53:80,F3,F3,0.3651,m7,120,3/4,Ab Major
note,19080,119,75:80,Eb5,Eb5,0.3651,m6,120,3/4,Ab Major
note,19200,239,55:80,G3,G3,0.3651,m3,120,3/4,Ab Major
note,19200,119,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,19320,119,75:80,Eb5,Eb5,0.3195,P4,120,3/4,Ab Major
note,19440,239,58:80,Bb3,Bb3,0.3651,M3,120,3/4,Ab Major
note,19440,119,74:80,D5,D5,0.3651,m2,120,3/4,Ab Major
note,19560,119,75:80,Eb5,Eb5,0.3195,P1,120,3/4,Ab Major
note,19680,239,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Ab Major
note,19680,119,67:80,G4,G4,0.3651,m6,120,3/4,Ab Major
note,19800,119,75:80,Eb5,Eb5,0.3195,m6,120,3/4,Ab Major
note,19920,239,55:80,G3,G3,0.3651,P5,120,3/4,Ab Major
note,19920,119,74:80,D5,D5,0.3651,m2,120,3/4,Ab Major
note,20040,119,75:80,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,20160,239,48:80,C3,C3,0.4108,m6,120,3/4,Ab Major
note,20160,119,68:80,Ab4,Ab4,0.4108,P5,120,3/4,Ab Major
note,20280,119,75:80,Eb5,Eb5,0.3651,P5,120,3/4,Ab Major
note,20400,119,56:80,Ab3,Ab3,0.4108,P4,120,3/4,Ab Major
note,20400,119,73:80,Db5,Db5,0.4108,d5,120,3/4,Ab Major
note,20520,119,55:80,G3,G3,0.3651,m6,120,3/4,Ab Major
note,20520,119,75:80,Eb5,Eb5,0.3651,P5,120,3/4,Ab Major
note,20640,239,56:80,Ab3,Ab3,0.3651,M3,120,3/4,Ab Major
note,20640,119,72:80,C5,C5,0.3651,m3,120,3/4,Ab Major
note,20760,119,75:80,Eb5,Eb5,0.3195,m3,120,3/4,Ab Major
note,20880,239,60:80,C4,C4,0.3651,m7,120,3/4,Ab Major
note,20880,119,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,21000,119,75:80,Eb5,Eb5,0.3195,m7,120,3/4,Ab Major
note,21120,239,53:80,F3,F3,0.3651,m3,120,3/4,Ab Major
note,21120,119,68:80,Ab4,Ab4,0.3651,P5,120,3/4,Ab Major
note,21240,119,75:80,Eb5,Eb5,0.3195,P5,120,3/4,Ab Major
note,21360,239,56:80,Ab3,Ab3,0.3651,M7,120,3/4,Ab Major
note,21360,119,67:80,G4,G4,0.3651,m6,120,3/4,Ab Major
note,21480,119,75:80,Eb5,Eb5,0.3195,m2,120,3/4,Ab Major
note,21600,239,50:80,D3,D3,0.3651,m3,120,3/4,Ab Major
note,21600,119,65:80,F4,F4,0.3651,m7,120,3/4,Ab Major
note,21720,119,75:80,Eb5,Eb5,0.3195,m7,120,3/4,Ab Major
note,21840,239,53:80,F3,F3,0.3651,M2,120,3/4,Ab Major
note,21840,119,67:80,G4,G4,0.3651,m6,120,3/4,Ab Major
note,21960,119,75:80,Eb5,Eb5,0.3195,P4,120,3/4,Ab Major
note,22080,239,46:80,Bb2,Bb2,0.3651,m7,120,3/4,Ab Major
note,22080,119,68:80,Ab4,Ab4,0.3651,d5,120,3/4,Ab Major
note,22200,119,74:80,D5,D5,0.3195,P1,120,3/4,Ab Major
note,22320,239,50:80,D3,D3,0.3651,m2,120,3/4,Ab Major
note,22320,119,75:80,Eb5,Eb5,0.3651,M2,120,3/4,Ab Major
note,22440,119,77:80,F5,F5,0.3195,M2,120,3/4,Ab Major
note,22560,239,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Ab Major
note,22560,119,67:80,G4,G4,0.3651,m3,120,3/4,Ab Major
note,22680,119,70:80,Bb4,Bb4,0.3195,m7,120,3/4,Ab Major
note,22800,239,48:80,C3,C3,0.3651,m6,120,3/4,Ab Major
note,22800,119,68:80,Ab4,Ab4,0.3651,M3,120,3/4,Ab Major
note,22920,119,72:80,C5,C5,0.3195,P4,120,3/4,Ab Major
note,23040,239,43:80,G2,G2,0.3651,m3,120,3/4,Ab Major
note,23040,119,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,23160,119,75:80,Eb5,Eb5,0.3195,m7,120,3/4,Ab Major
note,23280,239,41:80,F2,F2,0.3651,M6,120,3/4,Ab Major
note,23280,119,74:80,D5,D5,0.3651,M2,120,3/4,Ab Major
note,23400,119,72:80,C5,C5,0.3195,P4,120,3/4,Ab Major
note,23520,239,43:80,G2,G2,0.4564,m3,120,3/4,Ab Major
note,23520,119,70:80,Bb4,Bb4,0.4564,M2,120,3/4,Ab Major
note,23640,119,68:80,Ab4,Ab4,0.5477,P1,120,3/4,Ab Major
note,23760,239,44:80,Ab2,Ab2,0.639,M2,120,3/4,Ab Major
note,23760,119,70:80,Bb4,Bb4,0.639,M2,120,3/4,Ab Major
note,23880,119,72:80,C5,C5,0.639,M2,120,3/4,Ab Major
note,24000,479,46:80,Bb2,Bb2,0.6847,M3,120,3/4,Ab Major
note,24000,479,62:80,D4,D4,0.6847,m3,120,3/4,Ab Major
note,24000,58,65:80,F4,F4,0.6847,M2,120,3/4,Ab Major
note,24000,59,67:80,G4,G4,0.6847,P1,120,3/4,Ab Major
note,24059,58,67:80,G4,G4,0.5021,M2,120,3/4,Ab Major
note,24060,59,65:80,F4,F4,0.4564,P1,120,3/4,Ab Major
note,24119,58,65:80,F4,F4,0.4108,M2,120,3/4,Ab Major
note,24120,59,67:80,G4,G4,0.3651,M2,120,3/4,Ab Major
note,24180,59,65:80,F4,F4,0.3195,M2,120,3/4,Ab Major
note,24180,58,67:80,G4,G4,0.3195,M2,120,3/4,Ab Major
note,24239,120,65:80,F4,F4,0.2282,M2,120,3/4,Ab Major
note,24299,58,67:80,G4,G4,0.2282,M3,120,3/4,Ab Major
note,24360,119,63:80,Eb4,Eb4,0.2282,P1,120,3/4,Ab Major
note,24480,0,63:80,Eb4,Eb4,0.3651,P1,120,3/4,Ab Major
note,24480,479,63:80,Eb4,Eb4,0.3651,P1,120,3/4,Ab Major
note,24720,119,51:80,Eb3,Eb3,0.3195,m2,120,3/4,Ab Major
note,24840,119,50:80,D3,D3,0.2739,m2,120,3/4,Ab Major
note,24960,239,51:80,Eb3,Eb3,0.2739,M3,120,3/4,Ab Major
note,24960,479,67:80,G4,G4,0.2739,m3,120,3/4,Ab Major
note,24960,479,70:80,Bb4,Bb4,0.2739,P4,120,3/4,Ab Major
note,24960,479,75:80,Eb5,Eb5,0.2739,m6,120,3/4,Ab Major
note,25200,239,55:80,G3,G3,0.2282,M6,120,3/4,Ab Major
note,25440,239,46:80,Bb2,Bb2,0.2739,P4,120,3/4,Ab Major
note,25680,239,51:80,Eb3,Eb3,0.2739,M3,120,3/4,Ab Major
note,25680,239,67:80,G4,G4,0.2739,m3,120,3/4,Ab Major
note,25680,239,70:80,Bb4,Bb4,0.2739,P4,120,3/4,Ab Major
note,25920,479,65:80,F4,F4,0.2739,m3,120,3/4,Ab Major
note,25920,479,68:80,Ab4,Ab4,0.2739,m3,120,3/4,Ab Major
note,26160,119,53:80,F3,F3,0.2282,M2,120,3/4,Ab Major
note,26280,119,51:80,Eb3,Eb3,0.1826,M2,120,3/4,Ab Major
note,26400,239,53:80,F3,F3,0.1826,M6,120,3/4,Ab Major
note,26400,479,74:80,D5,D5,0.1826,d5,120,3/4,Ab Major
note,26640,239,56:80,Ab3,Ab3,0.2739,m7,120,3/4,Ab Major
note,26880,239,46:80,Bb2,Bb2,0.4564,P5,120,3/4,Ab Major
note,27120,239,53:80,F3,F3,0.4564,P1,120,3/4,Ab Major
note,27120,239,65:80,F4,F4,0.4564,m3,120,3/4,Ab Major
note,27120,239,68:80,Ab4,Ab4,0.4564,d5,120,3/4,Ab Major
note,27120,239,74:80,D5,D5,0.4564,P5,120,3/4,Ab Major
note,27360,479,55:80,G3,G3,0.3651,m6,120,3/4,Ab Major
note,27360,239,63:80,Eb4,Eb4,0.3651,M3,120,3/4,Ab Major
note,27360,239,67:80,G4,G4,0.3651,m3,120,3/4,Ab Major
note,27360,239,70:80,Bb4,Bb4,0.3651,P4,120,3/4,Ab Major
note,27360,239,75:80,Eb5,Eb5,0.3651,P1,120,3/4,Ab Major
note,27600,119,63:80,Eb4,Eb4,0.2282,m2,120,3/4,Ab Major
note,27720,119,62:80,D4,D4,0.2282,m2,120,3/4,Ab Major
note,27840,239,63:80,Eb4,Eb4,0.2739,P1,120,3/4,Ab Major
note,28080,119,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Ab Major
note,28080,239,67:80,G4,G4,0.3651,M2,120,3/4,Ab Major
note,28200,119,53:80,F3,F3,0.3195,M2,120,3/4,Ab Major
note,28320,119,55:80,G3,G3,0.3195,m3,120,3/4,Ab Major
note,28320,239,58:80,Bb3,Bb3,0.3195,P4,120,3/4,Ab Major
note,28440,119,53:80,F3,F3,0.2282,M2,120,3/4,Ab Major
note,28560,119,55:80,G3,G3,0.2739,m6,120,3/4,Ab Major
note,28560,239,63:80,Eb4,Eb4,0.2739,P1,120,3/4,Ab Major
note,28680,119,51:80,Eb3,Eb3,0.2282,P5,120,3/4,Ab Major
note,28800,239,58:80,Bb3,Bb3,0.2282,P1,120,3/4,Ab Major
note,29040,239,46:80,Bb2,Bb2,0.2739,P5,120,3/4,Ab Major
note,29040,119,65:80,F4,F4,0.2739,M2,120,3/4,Ab Major
note,29160,119,63:80,Eb4,Eb4,0.2282,M2,120,3/4,Ab Major
note,29280,239,65:80,F4,F4,0.2739,P5,120,3/4,Ab Major
note,29520,119,46:80,Bb2,Bb2,0.3651,m7,120,3/4,Ab Major
note,29520,239,68:80,Ab4,Ab4,0.3651,m6,120,3/4,Ab Major
note,29640,119,48:80,C3,C3,0.3195,M2,120,3/4,Ab Major
note,29760,119,50:80,D3,D3,0.3651,m6,120,3/4,Ab Major
note,29760,239,58:80,Bb3,Bb3,0.3651,m7,120,3/4,Ab Major
note,29880,119,48:80,C3,C3,0.2739,M2,120,3/4,Ab Major
note,30000,119,50:80,D3,D3,0.3195,m3,120,3/4,Ab Major
note,30000,239,65:80,F4,F4,0.3195,P5,120,3/4,Ab Major
note,30120,119,46:80,Bb2,Bb2,0.2739,P4,120,3/4,Ab Major
note,30240,239,51:80,Eb3,Eb3,0.2739,M3,120,3/4,Ab Major
note,30240,239,67:80,G4,G4,0.2739,M3,120,3/4,Ab Major
note,30480,239,39:80,Eb2,Eb2,0.2739,P5,120,3/4,Ab Major
note,30480,119,70:80,Bb4,Bb4,0.2739,M2,120,3/4,Ab Major
note,30600,119,68:80,Ab4,Ab4,0.2282,M2,120,3/4,Ab Major
note,30720,239,70:80,Bb4,Bb4,0.2739,M6,120,3/4,Ab Major
note,30960,119,61:80,Db4,Db4,0.3651,M2,120,3/4,Ab Major
note,30960,239,75:80,Eb5,Eb5,0.3651,m3,120,3/4,Ab Major
note,31080,119,60:80,C4,C4,0.3195,M2,120,3/4,Ab Major
note,31200,119,58:80,Bb3,Bb3,0.3651,M6,120,3/4,Ab Major
note,31200,239,67:80,G4,G4,0.3651,P5,120,3/4,Ab Major
note,31320,119,60:80,C4,C4,0.3195,M3,120,3/4,Ab Major
note,31440,119,56:80,Ab3,Ab3,0.3651,M2,120,3/4,Ab Major
note,31440,239,70:80,Bb4,Bb4,0.3651,P1,120,3/4,Ab Major
note,31560,119,58:80,Bb3,Bb3,0.3651,m3,120,3/4,Ab Major
note,31680,119,55:80,G3,G3,0.4108,m6,120,3/4,Ab Major
note,31680,239,63:80,Eb4,Eb4,0.4108,P5,120,3/4,Ab Major
note,31800,119,56:80,Ab3,Ab3,0.3651,m3,120,3/4,Ab Major
note,31920,119,53:80,F3,F3,0.4108,M2,120,3/4,Ab Major
note,31920,119,67:80,G4,G4,0.4108,P1,120,3/4,Ab Major
note,32040,119,55:80,G3,G3,0.3651,m7,120,3/4,Ab Major
note,32040,119,65:80,F4,F4,0.3651,M2,120,3/4,Ab Major
note,32160,119,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Ab Major
note,32160,239,67:80,G4,G4,0.3651,M2,120,3/4,Ab Major
note,32280,119,53:80,F3,F3,0.3195,M3,120,3/4,Ab Major
note,32400,119,49:80,Db3,Db3,0.3651,M6,120,3/4,Ab Major
note,32400,239,70:80,Bb4,Bb4,0.3651,P5,120,3/4,Ab Major
note,32520,119,51:80,Eb3,Eb3,0.3195,m3,120,3/4,Ab Major
note,32640,119,48:80,C3,C3,0.3651,m3,120,3/4,Ab Major
note,32640,239,63:80,Eb4,Eb4,0.3651,M2,120,3/4,Ab Major
note,32760,119,49:80,Db3,Db3,0.2739,m3,120,3/4,Ab Major
note,32880,119,46:80,Bb2,Bb2,0.2739,M6,120,3/4,Ab Major
note,32880,239,67:80,G4,G4,0.2739,P5,120,3/4,Ab Major
note,33000,119,48:80,C3,C3,0.2282,M3,120,3/4,Ab Major
note,33120,239,44:80,Ab2,Ab2,0.2282,M3,120,3/4,Ab Major
note,33120,239,60:80,C4,C4,0.2282,m3,120,3/4,Ab Major
note,33360,119,63:80,Eb4,Eb4,0.2282,M2,120,3/4,Ab Major
note,33480,119,61:80,Db4,Db4,0.2282,M2,120,3/4,Ab Major
note,33600,239,63:80,Eb4,Eb4,0.2739,P4,120,3/4,Ab Major
note,33840,239,68:80,Ab4,Ab4,0.3651,m7,120,3/4,Ab Major
note,33840,119,78:80,Gb5,Gb5,0.3651,m2,120,3/4,Ab Major
