type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105510,280,51:42,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,105545,835,58:49,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,105567,431,39:40,D#2,Eb2,0.0968,M2,120,4/4,C Major
note,106050,375,37:47,C#2,Db2,0.1291,P1,120,4/4,C Major
note,106060,70,49:55,C#3,Db3,0.0968,m3,120,4/4,C Major
note,106600,433,34:45,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,106610,453,46:52,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,107140,200,47:47,B2,B2,0.1936,P1,120,4/4,C Major
note,107150,502,35:36,B1,B1,0.1614,M7,120,4/4,C Major
note,107697,56,70:54,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,107697,73,82:69,A#5,Bb5,0.2582,P1,120,4/4,C Major
note,107705,75,46:47,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,107727,628,34:46,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,108305,57,94:51,A#6,Bb6,0.3227,M3,120,4/4,C Major
note,108312,90,30:55,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,108315,77,42:47,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,108315,45,82:61,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,108915,50,63:66,D#4,Eb4,0.5809,P1,120,4/4,C Major
note,108920,57,51:62,D#3,Eb3,0.5487,P1,120,4/4,C Major
note,108935,160,39:48,D#2,Eb2,0.5164,P1,120,4/4,C Major
note,108940,225,27:52,D#1,Eb1,0.4841,P1,120,4/4,C Major
note,109145,67,51:66,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,109152,65,63:66,D#4,Eb4,0.4196,M7,120,4/4,C Major
note,109382,75,28:60,E1,E1,0.4196,M7,120,4/4,C Major
note,109390,60,51:70,D#3,Eb3,0.4841,M7,120,4/4,C Major
note,109392,71,40:55,E2,E2,0.4841,M7,120,4/4,C Major
note,109403,62,63:72,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,109607,66,51:77,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,109610,70,41:64,F2,F2,0.4196,P1,120,4/4,C Major
note,109617,75,29:57,F1,F1,0.3873,m7,120,4/4,C Major
note,109617,60,63:82,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,109780,75,42:64,F#2,Gb2,0.355,M6,120,4/4,C Major
note,109785,113,63:90,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,109790,67,51:84,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,109795,80,30:67,F#1,Gb1,0.2582,M2,120,4/4,C Major
note,110327,75,44:81,G#2,Ab2,0.5809,P5,120,4/4,C Major
note,110345,65,63:78,D#4,Eb4,0.6132,M2,120,4/4,C Major
note,110345,65,65:80,F4,F4,0.6132,d5,120,4/4,C Major
note,110348,60,59:65,B3,B3,0.5487,m3,120,4/4,C Major
note,110352,73,32:54,G#1,Ab1,0.5164,M6,120,4/4,C Major
note,110355,2,53:62,F3,F3,0.4841,M6,120,4/4,C Major
note,110735,140,44:47,G#2,Ab2,0.5809,P5,120,4/4,C Major
note,110820,100,51:53,D#3,Eb3,0.5487,M2,120,4/4,C Major
note,110845,80,53:65,F3,F3,0.5164,P1,120,4/4,C Major
note,110850,42,65:58,F4,F4,0.4841,P1,120,4/4,C Major
note,110858,60,77:63,F5,F5,0.4518,d5,120,4/4,C Major
note,110865,57,71:56,B4,B4,0.4196,P1,120,4/4,C Major
note,111002,48,59:61,B3,B3,0.5164,M3,120,4/4,C Major
note,111068,64,75:71,D#5,Eb5,0.4841,P1,120,4/4,C Major
note,111077,48,63:71,D#4,Eb4,0.4518,m7,120,4/4,C Major
note,111195,327,53:52,F3,F3,0.4841,P5,120,4/4,C Major
note,111220,58,46:63,A#2,Bb2,0.4518,P5,120,4/4,C Major
note,111282,63,65:69,F4,F4,0.4196,M6,120,4/4,C Major
note,111293,152,56:72,G#3,Ab3,0.3873,d5,120,4/4,C Major
note,111295,70,74:76,D5,D5,0.355,m3,120,4/4,C Major
note,111357,53,77:36,F5,F5,0.3227,m3,120,4/4,C Major
note,111365,50,62:79,D4,D4,0.2905,M3,120,4/4,C Major
note,111507,50,66:92,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,111507,48,78:87,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,111878,67,54:73,F#3,Gb3,0.5809,P1,120,4/4,C Major
note,111880,182,42:66,F#2,Gb2,0.5487,P1,120,4/4,C Major
note,111887,63,66:68,F#4,Gb4,0.5164,P1,120,4/4,C Major
note,111900,170,30:60,F#1,Gb1,0.4841,P1,120,4/4,C Major
note,112112,38,54:70,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,112125,40,66:69,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,112352,85,54:68,F#3,Gb3,0.3873,M7,120,4/4,C Major
note,112367,66,43:60,G2,G2,0.4518,M7,120,4/4,C Major
note,112370,65,66:67,F#4,Gb4,0.4196,M7,120,4/4,C Major
note,112415,117,31:26,G1,G1,0.4841,m2,120,4/4,C Major
note,112572,75,44:77,G#2,Ab2,0.4518,P1,120,4/4,C Major
note,112585,85,32:69,G#1,Ab1,0.4196,m7,120,4/4,C Major
note,112592,73,54:79,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,112595,67,66:77,F#4,Gb4,0.355,P1,120,4/4,C Major
note,112790,93,54:95,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,112790,100,66:97,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,112795,82,45:80,A2,A2,0.2582,P1,120,4/4,C Major
note,112812,65,33:70,A1,A1,0.2259,M2,120,4/4,C Major
note,113318,82,47:91,B2,B2,0.6132,M6,120,4/4,C Major
note,113318,47,56:94,G#3,Ab3,0.6132,P1,120,4/4,C Major
note,113325,102,68:89,G#4,Ab4,0.5487,d5,120,4/4,C Major
note,113340,68,62:70,D4,D4,0.5487,M3,120,4/4,C Major
note,113340,55,66:79,F#4,Gb4,0.5487,P5,120,4/4,C Major
note,113342,73,35:62,B1,B1,0.4841,P5,120,4/4,C Major
note,113780,67,54:71,F#3,Gb3,0.5487,P5,120,4/4,C Major
note,113785,62,47:47,B2,B2,0.5164,M6,120,4/4,C Major
note,113810,45,68:68,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,113810,65,80:76,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,113847,45,56:54,G#3,Ab3,0.4196,d5,120,4/4,C Major
note,113972,45,62:56,D4,D4,0.5164,M3,120,4/4,C Major
note,114017,85,66:80,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,114027,86,78:74,F#5,Gb5,0.4518,m7,120,4/4,C Major
note,114205,175,56:48,G#3,Ab3,0.4841,P4,120,4/4,C Major
note,114242,3,51:32,D#3,Eb3,0.4518,P4,120,4/4,C Major
note,114250,58,68:75,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,114272,58,80:55,G#5,Ab5,0.3873,m3,120,4/4,C Major
note,114278,75,77:76,F5,F5,0.355,d5,120,4/4,C Major
note,114293,92,59:51,B3,B3,0.3227,d5,120,4/4,C Major
note,114335,45,65:83,F4,F4,0.2905,M3,120,4/4,C Major
note,114465,47,81:94,A5,A5,0.3873,P1,120,4/4,C Major
note,114467,90,69:98,A4,A4,0.355,P1,120,4/4,C Major
note,114885,197,45:60,A2,A2,0.5809,P1,120,4/4,C Major
note,114890,33,69:64,A4,A4,0.5487,P1,120,4/4,C Major
note,114895,47,57:60,A3,A3,0.5164,P1,120,4/4,C Major
note,114897,208,33:54,A1,A1,0.4841,P1,120,4/4,C Major
note,115075,75,69:69,A4,A4,0.4518,P1,120,4/4,C Major
note,115120,58,57:58,A3,A3,0.4196,P1,120,4/4,C Major
note,115352,48,57:66,A3,A3,0.5809,P1,120,4/4,C Major
note,115352,53,69:64,A4,A4,0.5809,m7,120,4/4,C Major
note,115360,65,47:50,B2,B2,0.5164,P1,120,4/4,C Major
note,115380,100,35:38,B1,B1,0.4841,m2,120,4/4,C Major
note,115545,70,48:71,C3,C3,0.4841,M6,120,4/4,C Major
note,115547,60,69:73,A4,A4,0.4518,P1,120,4/4,C Major
note,115557,71,57:68,A3,A3,0.4518,M6,120,4/4,C Major
note,115560,68,36:58,C2,C2,0.4196,M6,120,4/4,C Major
note,115735,100,69:81,A4,A4,0.4518,m6,120,4/4,C Major
note,115757,66,49:84,C#3,Db3,0.4196,P1,120,4/4,C Major
note,115765,62,37:77,C#2,Db2,0.4196,m6,120,4/4,C Major
note,115772,60,57:72,A3,A3,0.3873,M7,120,4/4,C Major
note,116275,65,68:74,G#4,Ab4,0.8391,M2,120,4/4,C Major
note,116282,68,70:71,A#4,Bb4,0.8069,P1,120,4/4,C Major
note,116295,50,58:57,A#3,Bb3,0.7746,m6,120,4/4,C Major
note,116307,223,38:63,D2,D2,0.7423,P1,120,4/4,C Major
note,116307,203,50:70,D3,D3,0.7423,d5,120,4/4,C Major
note,116310,60,56:60,G#3,Ab3,0.6778,M2,120,4/4,C Major
note,116498,69,70:71,A#4,Bb4,0.6455,M2,120,4/4,C Major
note,116510,67,68:66,G#4,Ab4,0.6132,P1,120,4/4,C Major
note,116543,54,56:59,G#3,Ab3,0.5809,M2,120,4/4,C Major
note,116575,2,58:33,A#3,Bb3,0.5487,P1,120,4/4,C Major
note,116723,67,70:67,A#4,Bb4,0.5809,M2,120,4/4,C Major
note,116735,57,68:73,G#4,Ab4,0.6132,P4,120,4/4,C Major
note,116747,58,51:69,D#3,Eb3,0.6132,P1,120,4/4,C Major
note,116753,60,39:72,D#2,Eb2,0.5809,P4,120,4/4,C Major
note,116762,53,56:60,G#3,Ab3,0.5487,M2,120,4/4,C Major
note,116933,75,70:77,A#4,Bb4,0.5487,M2,120,4/4,C Major
note,116945,72,68:79,G#4,Ab4,0.5164,M3,120,4/4,C Major
note,116955,72,40:74,E2,E2,0.4841,P1,120,4/4,C Major
note,116960,55,52:75,E3,E3,0.4841,M3,120,4/4,C Major
note,116965,55,56:76,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,117147,53,56:86,G#3,Ab3,0.5164,M2,120,4/4,C Major
note,117158,64,70:82,A#4,Bb4,0.4841,P4,120,4/4,C Major
note,117165,60,53:90,F3,F3,0.4518,m3,120,4/4,C Major
note,117167,63,68:77,G#4,Ab4,0.4196,d5,120,4/4,C Major
note,117173,64,62:79,D4,D4,0.3873,M6,120,4/4,C Major
note,117177,63,41:75,F2,F2,0.355,m2,120,4/4,C Major
note,117662,336,54:80,F#3,Gb3,0.8069,P1,120,4/4,C Major
note,117670,343,42:74,F#2,Gb2,0.7746,P1,120,4/4,C Major
note,117687,65,66:70,F#4,Gb4,0.7423,M3,120,4/4,C Major
note,117695,70,70:70,A#4,Bb4,0.71,P1,120,4/4,C Major
note,117698,69,58:74,A#3,Bb3,0.6778,P4,120,4/4,C Major
note,117730,2,63:35,D#4,Eb4,0.6455,m3,120,4/4,C Major
note,117917,78,66:76,F#4,Gb4,0.6132,m6,120,4/4,C Major
note,117927,60,58:73,A#3,Bb3,0.5809,P1,120,4/4,C Major
note,117942,53,70:56,A#4,Bb4,0.5487,P5,120,4/4,C Major
note,117945,65,63:71,D#4,Eb4,0.5164,P5,120,4/4,C Major
note,118150,67,70:79,A#4,Bb4,0.6455,P5,120,4/4,C Major
note,118160,67,63:81,D#4,Eb4,0.6132,m3,120,4/4,C Major
note,118178,57,66:74,F#4,Gb4,0.5809,m7,120,4/4,C Major
note,118197,56,56:76,G#3,Ab3,0.5487,P1,120,4/4,C Major
note,118200,57,44:69,G#2,Ab2,0.5164,m2,120,4/4,C Major
note,118352,70,57:82,A3,A3,0.4841,d5,120,4/4,C Major
note,118355,75,63:86,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,118360,67,70:78,A#4,Bb4,0.4196,m2,120,4/4,C Major
note,118365,83,45:71,A2,A2,0.3873,M6,120,4/4,C Major
note,118370,60,66:80,F#4,Gb4,0.355,M3,120,4/4,C Major
note,118557,63,70:87,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,118562,83,63:92,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,118572,80,58:96,A#3,Bb3,0.2582,m6,120,4/4,C Major
note,118577,63,66:81,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,118585,60,46:87,A#2,Bb2,0.1936,m7,120,4/4,C Major
note,119050,110,68:94,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,119052,53,56:91,G#3,Ab3,0.355,m3,120,4/4,C Major
note,119057,43,59:99,B3,B3,0.3227,M3,120,4/4,C Major
note,119063,60,63:79,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,119070,65,47:90,B2,B2,0.2582,P1,120,4/4,C Major
note,119575,55,47:96,B2,B2,0.3873,P1,120,4/4,C Major
note,119592,90,35:85,B1,B1,0.355,M3,120,4/4,C Major
note,119592,45,63:83,D#4,Eb4,0.355,M7,120,4/4,C Major
note,119600,67,74:83,D5,D5,0.2905,m2,120,4/4,C Major
note,119622,71,73:58,C#5,Db5,0.2582,d5,120,4/4,C Major
note,119637,78,67:54,G4,G4,0.2259,P4,120,4/4,C Major
note,119670,2,62:47,D4,D4,0.1936,d5,120,4/4,C Major
note,120085,110,44:96,G#2,Ab2,0.4196,M6,120,4/4,C Major
note,120105,57,65:97,F4,F4,0.3873,P1,120,4/4,C Major
note,120105,90,77:94,F5,F5,0.3873,M2,120,4/4,C Major
note,120110,48,75:96,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,120120,65,32:74,G#1,Ab1,0.2905,m7,120,4/4,C Major
note,120635,42,66:99,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,120640,55,63:101,D#4,Eb4,0.355,P4,120,4/4,C Major
note,120650,65,58:86,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,120650,82,78:87,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,120657,116,54:74,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,120657,53,75:79,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,120668,109,51:83,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,120670,55,70:79,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,121285,80,42:100,F#2,Gb2,0.355,M6,120,4/4,C Major
note,121295,72,87:108,D#6,Eb6,0.3227,P1,120,4/4,C Major
note,121302,38,99:106,D#7,Eb7,0.2905,M6,120,4/4,C Major
note,121310,80,30:71,F#1,Gb1,0.2582,P4,120,4/4,C Major
note,121840,77,59:79,B3,B3,0.355,M3,120,4/4,C Major
note,121857,38,63:85,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,121860,100,56:75,G#3,Ab3,0.2905,m3,120,4/4,C Major
note,121865,97,83:95,B5,B5,0.2582,P1,120,4/4,C Major
note,121868,45,71:92,B4,B4,0.2259,M3,120,4/4,C Major
note,121872,63,75:95,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,121880,127,51:80,D#3,Eb3,0.1614,m6,120,4/4,C Major
note,122397,80,83:106,B5,B5,0.5809,P1,120,4/4,C Major
note,122402,43,95:100,B6,B6,0.5487,m3,120,4/4,C Major
note,122410,73,32:78,G#1,Ab1,0.5164,P1,120,4/4,C Major
note,122410,67,44:91,G#2,Ab2,0.5164,m3,120,4/4,C Major
note,122877,76,71:77,B4,B4,0.6132,m3,120,4/4,C Major
note,122885,53,68:94,G#4,Ab4,0.6455,P1,120,4/4,C Major
note,122895,95,80:86,G#5,Ab5,0.6455,P1,120,4/4,C Major
note,122897,93,56:67,G#3,Ab3,0.6132,P5,120,4/4,C Major
note,122897,53,63:88,D#4,Eb4,0.6132,M3,120,4/4,C Major
note,122900,55,59:69,B3,B3,0.5487,M3,120,4/4,C Major
note,122903,80,75:81,D#5,Eb5,0.5164,m7,120,4/4,C Major
note,122933,87,53:58,F3,F3,0.5164,m2,120,4/4,C Major
note,122938,75,52:63,E3,E3,0.4841,m3,120,4/4,C Major
note,122957,3,67:55,G4,G4,0.4518,M7,120,4/4,C Major
note,122975,3,78:36,F#5,Gb5,0.4196,M2,120,4/4,C Major
note,123330,105,80:98,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,123338,45,92:91,G#6,Ab6,0.355,M6,120,4/4,C Major
note,123340,52,47:91,B2,B2,0.3227,P1,120,4/4,C Major
note,123392,103,35:48,B1,B1,0.3873,M3,120,4/4,C Major
note,123443,2,87:36,D#6,Eb6,0.3873,P1,120,4/4,C Major
note,123812,66,63:96,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,123818,54,66:94,F#4,Gb4,0.355,m6,120,4/4,C Major
note,123825,90,58:80,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,123838,105,78:88,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,123842,120,54:81,F#3,Gb3,0.4518,M6,120,4/4,C Major
note,123848,57,75:77,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,123868,64,70:69,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,124322,75,78:105,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,124328,39,90:102,F#6,Gb6,0.3873,m6,120,4/4,C Major
note,124330,67,46:98,A#2,Bb2,0.355,P1,120,4/4,C Major
note,124355,68,34:79,A#1,Bb1,0.3873,m7,120,4/4,C Major
note,124420,3,80:33,G#5,Ab5,0.4196,m3,120,4/4,C Major
note,124787,48,65:93,F4,F4,0.3873,M2,120,4/4,C Major
note,124793,54,63:90,D#4,Eb4,0.355,P4,120,4/4,C Major
note,124795,95,58:76,A#3,Bb3,0.3227,P4,120,4/4,C Major
note,124798,115,53:77,F3,F3,0.2905,P1,120,4/4,C Major
note,124800,98,77:85,F5,F5,0.2582,P5,120,4/4,C Major
note,124802,56,70:81,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,124815,53,75:78,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,125270,102,77:108,F5,F5,0.4841,P1,120,4/4,C Major
note,125293,75,89:99,F6,F6,0.4518,P5,120,4/4,C Major
note,125300,60,46:96,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,125345,3,34:56,A#1,Bb1,0.3873,m2,120,4/4,C Major
note,125357,53,47:70,B2,B2,0.3873,m3,120,4/4,C Major
note,125768,42,62:91,D4,D4,0.4518,m3,120,4/4,C Major
note,125775,50,65:88,F4,F4,0.4196,P1,120,4/4,C Major
note,125780,87,53:84,F3,F3,0.3873,m3,120,4/4,C Major
note,125785,73,56:75,G#3,Ab3,0.355,M6,120,4/4,C Major
note,125785,105,77:87,F5,F5,0.355,P5,120,4/4,C Major
note,125792,45,70:74,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,125805,45,74:59,D5,D5,0.2582,M3,120,4/4,C Major
note,125830,3,58:42,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,125860,3,57:50,A3,A3,0.1936,m2,120,4/4,C Major
note,126080,63,82:58,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,126310,73,75:104,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,126320,57,39:99,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,126323,45,87:94,D#6,Eb6,0.1936,P1,120,4/4,C Major
note,126343,55,27:81,D#1,Eb1,0.1614,P1,120,4/4,C Major
note,127030,847,51:99,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,127035,1033,63:105,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,127037,746,75:102,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,127045,892,39:90,D#2,Eb2,0.0323,P5,120,4/4,C Major
note,128780,323,58:97,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,128780,333,70:94,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,128810,260,46:98,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,128825,250,34:88,A#1,Bb1,0.2905,m2,120,4/4,C Major
note,129443,54,59:85,B3,B3,0.5487,P1,120,4/4,C Major
note,129445,60,71:88,B4,B4,0.5164,P1,120,4/4,C Major
note,129450,58,47:89,B2,B2,0.4841,P1,120,4/4,C Major
note,129467,58,35:81,B1,B1,0.5164,M7,120,4/4,C Major
note,129705,73,58:91,A#3,Bb3,0.5487,P1,120,4/4,C Major
note,129705,60,70:90,A#4,Bb4,0.5487,P1,120,4/4,C Major
note,129718,57,46:83,A#2,Bb2,0.4841,P1,120,4/4,C Major
note,129725,53,34:86,A#1,Bb1,0.4518,P5,120,4/4,C Major
note,129977,53,41:91,F2,F2,0.4196,P1,120,4/4,C Major
note,129980,53,53:90,F3,F3,0.3873,P1,120,4/4,C Major
note,129985,52,65:86,F4,F4,0.355,P1,120,4/4,C Major
note,129988,67,29:87,F1,F1,0.3227,m2,120,4/4,C Major
note,130180,52,66:87,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,130183,55,54:92,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,130185,65,42:95,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,130198,75,30:94,F#1,Gb1,0.1936,M7,120,4/4,C Major
note,130198,52,53:29,F3,F3,0.1936,M2,120,4/4,C Major
note,130412,1723,51:101,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,130412,2468,63:92,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,130430,1660,39:97,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,130448,1935,27:92,D#1,Eb1,0.0323,m3,120,4/4,C Major
note,135707,288,30:66,F#1,Gb1,0.0323,M3,120,4/4,C Major
note,137035,275,58:51,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,137038,469,63:66,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,137048,395,54:54,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,137070,368,49:50,C#3,Db3,0.1614,M6,120,4/4,C Major
note,137965,622,58:53,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,137978,165,61:64,C#4,Db4,0.1291,P5,120,4/4,C Major
note,138000,245,54:54,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,138002,191,49:20,C#3,Db3,0.0645,P5,120,4/4,C Major
note,138585,77,42:56,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,139333,202,58:43,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,139335,287,63:57,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,139358,217,54:54,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,139363,349,49:40,C#3,Db3,0.1614,P1,120,4/4,C Major
note,140060,83,61:54,C#4,Db4,0.1614,m3,120,4/4,C Major
note,140087,555,58:46,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,140102,183,54:48,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,140105,115,49:34,C#3,Db3,0.0645,P5,120,4/4,C Major
note,140660,68,42:46,F#2,Gb2,0.1614,M6,120,4/4,C Major
note,141340,265,63:53,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,141350,168,58:43,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,141405,137,54:35,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,141413,217,49:39,C#3,Db3,0.1614,P1,120,4/4,C Major
note,142112,98,61:49,C#4,Db4,0.1614,P1,120,4/4,C Major
note,142160,162,49:29,C#3,Db3,0.1291,P4,120,4/4,C Major
note,142193,144,54:39,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,142198,679,58:43,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,142838,80,42:45,F#2,Gb2,0.1614,M6,120,4/4,C Major
note,143675,413,63:42,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,143725,165,58:37,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,143730,283,49:32,C#3,Db3,0.0968,P4,120,4/4,C Major
note,143768,185,54:30,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,144688,117,61:42,C#4,Db4,0.1291,P1,120,4/4,C Major
note,144692,273,49:27,C#3,Db3,0.0968,M6,120,4/4,C Major
note,144710,108,58:38,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,144737,163,54:38,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,145935,470,42:38,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,145967,3143,70:70,A#4,Bb4,0.0323,P4,120,4/4,C Major
note,146933,1284,65:72,F4,F4,0.3227,P5,120,4/4,C Major
note,147000,500,58:44,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,147005,462,63:48,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,147035,402,49:35,C#3,Db3,0.2259,P4,120,4/4,C Major
note,147098,372,54:31,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,147715,1293,66:85,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,147810,62,61:48,C#4,Db4,0.1936,P1,120,4/4,C Major
note,147820,202,49:38,C#3,Db3,0.1614,M6,120,4/4,C Major
note,147823,117,58:49,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,147835,170,54:41,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,148723,2389,75:84,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,148770,527,42:44,F#2,Gb2,0.0323,P1,120,4/4,C Major
note,149848,345,66:51,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,149880,428,49:37,C#3,Db3,0.2905,M6,120,4/4,C Major
note,149895,443,58:49,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,149903,504,54:38,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,149948,282,63:11,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,150720,617,73:76,C#5,Db5,0.1936,P1,120,4/4,C Major
note,150767,323,49:33,C#3,Db3,0.1614,P4,120,4/4,C Major
note,150773,257,54:33,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,150780,1035,66:56,F#4,Gb4,0.0968,m6,120,4/4,C Major
note,150793,145,58:37,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,151673,510,73:77,C#5,Db5,0.0645,P1,120,4/4,C Major
note,151763,322,37:42,C#2,Db2,0.1614,P4,120,4/4,C Major
note,152650,2203,66:69,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,152702,418,59:48,B3,B3,0.2582,m3,120,4/4,C Major
note,152713,467,56:36,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,152717,388,63:50,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,152743,379,49:38,C#3,Db3,0.2259,P5,120,4/4,C Major
note,153560,1467,68:78,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,153605,1215,65:58,F4,F4,0.1614,d5,120,4/4,C Major
note,153625,408,59:44,B3,B3,0.1291,m3,120,4/4,C Major
note,153632,158,56:28,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,153665,198,49:39,C#3,Db3,0.0645,P1,120,4/4,C Major
note,153683,117,61:9,C#4,Db4,0.0323,M6,120,4/4,C Major
note,154715,5468,70:74,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,154745,610,42:35,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,156040,513,58:40,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,156047,491,63:50,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,156047,448,66:42,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,156073,475,54:34,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,156088,445,49:24,C#3,Db3,0.0968,P1,120,4/4,C Major
note,157033,357,61:55,C#4,Db4,0.3227,P4,120,4/4,C Major
note,157037,293,66:42,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,157080,285,58:45,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,157085,353,49:35,C#3,Db3,0.2259,P4,120,4/4,C Major
