type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91920,40,61:108,C#4,Db4,0.5809,m3,120,4/4,C Major
note,91922,176,76:84,E5,E5,0.5487,P1,120,4/4,C Major
note,91946,138,64:98,E4,E4,0.5164,P4,120,4/4,C Major
note,91950,254,69:77,A4,A4,0.4841,m3,120,4/4,C Major
note,92046,194,72:24,C5,C5,0.4518,d5,120,4/4,C Major
note,92296,52,78:83,F#5,Gb5,0.6455,P1,120,4/4,C Major
note,92320,56,66:82,F#4,Gb4,0.6132,m6,120,4/4,C Major
note,92356,84,34:51,A#1,Bb1,0.6132,M7,120,4/4,C Major
note,92358,892,69:44,A4,A4,0.5809,P4,120,4/4,C Major
note,92556,50,64:88,E4,E4,0.6778,P1,120,4/4,C Major
note,92558,40,76:78,E5,E5,0.6455,P5,120,4/4,C Major
note,92578,62,45:61,A2,A2,0.6132,M2,120,4/4,C Major
note,92590,96,31:40,G1,G1,0.5809,M2,120,4/4,C Major
note,92598,78,33:52,A1,A1,0.5487,m3,120,4/4,C Major
note,92602,330,72:10,C5,C5,0.5164,M2,120,4/4,C Major
note,92604,80,74:40,D5,D5,0.4841,m2,120,4/4,C Major
note,92778,118,75:87,D#5,Eb5,0.6132,P1,120,4/4,C Major
note,92794,88,63:83,D#4,Eb4,0.5809,m6,120,4/4,C Major
note,93040,94,55:66,G3,G3,0.5487,d5,120,4/4,C Major
note,93046,66,61:93,C#4,Db4,0.5164,m3,120,4/4,C Major
note,93058,58,64:92,E4,E4,0.4841,P5,120,4/4,C Major
note,93080,70,57:68,A3,A3,0.4841,m3,120,4/4,C Major
note,93102,306,72:65,C5,C5,0.4518,M3,120,4/4,C Major
note,93124,82,76:31,E5,E5,0.4196,M2,120,4/4,C Major
note,93148,84,74:38,D5,D5,0.3873,M3,120,4/4,C Major
note,93300,98,78:86,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,93332,134,66:88,F#4,Gb4,0.355,m3,120,4/4,C Major
note,93374,168,69:22,A4,A4,0.3873,m3,120,4/4,C Major
note,93408,340,72:37,C5,C5,0.4196,M2,120,4/4,C Major
note,93478,80,74:31,D5,D5,0.3873,M2,120,4/4,C Major
note,93638,50,60:98,C4,C4,0.3873,m3,120,4/4,C Major
note,93640,116,75:88,D#5,Eb5,0.355,d5,120,4/4,C Major
note,93642,90,69:58,A4,A4,0.3227,d5,120,4/4,C Major
note,93644,166,63:108,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,93648,56,54:86,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,94030,138,63:80,D#4,Eb4,0.3873,d5,120,4/4,C Major
note,94144,186,69:39,A4,A4,0.3873,m3,120,4/4,C Major
note,94296,50,66:86,F#4,Gb4,0.5164,M6,120,4/4,C Major
note,94316,68,75:85,D#5,Eb5,0.4841,m3,120,4/4,C Major
note,94344,52,60:86,C4,C4,0.4841,m3,120,4/4,C Major
note,94366,66,57:67,A3,A3,0.4518,d5,120,4/4,C Major
note,94548,88,75:91,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,94748,96,87:94,D#6,Eb6,0.4196,m3,120,4/4,C Major
note,94752,40,72:93,C5,C5,0.3873,d5,120,4/4,C Major
note,94756,46,78:82,F#5,Gb5,0.355,M6,120,4/4,C Major
note,94760,42,69:85,A4,A4,0.3227,d5,120,4/4,C Major
note,94980,112,87:92,D#6,Eb6,0.4518,m2,120,4/4,C Major
note,95040,58,88:62,E6,E6,0.4196,m2,120,4/4,C Major
note,95108,2,89:23,F6,F6,0.3873,m6,120,4/4,C Major
note,95238,68,81:71,A5,A5,0.355,d5,120,4/4,C Major
note,95238,86,87:115,D#6,Eb6,0.355,m3,120,4/4,C Major
note,95240,48,84:88,C6,C6,0.2905,m3,120,4/4,C Major
note,95244,46,99:102,D#7,Eb7,0.2582,M2,120,4/4,C Major
note,95286,2,97:68,C#7,Db7,0.2259,P4,120,4/4,C Major
note,95672,82,68:43,G#4,Ab4,0.4841,P4,120,4/4,C Major
note,95834,64,63:88,D#4,Eb4,0.4518,m3,120,4/4,C Major
note,95836,58,66:83,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,95836,68,69:79,A4,A4,0.4196,M6,120,4/4,C Major
note,95854,54,48:91,C3,C3,0.355,P1,120,4/4,C Major
note,95864,34,60:83,C4,C4,0.3227,M6,120,4/4,C Major
note,96412,104,69:75,A4,A4,0.4518,M6,120,4/4,C Major
note,96420,152,78:89,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,96438,78,66:91,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,96456,56,36:98,C2,C2,0.355,P1,120,4/4,C Major
note,96468,68,24:97,C1,C1,0.3227,m7,120,4/4,C Major
note,96516,2,70:26,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,96516,110,72:20,C5,C5,0.2905,m3,120,4/4,C Major
note,96536,90,75:28,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,96558,2,25:31,C#1,Db1,0.2582,M3,120,4/4,C Major
note,96978,60,77:86,F5,F5,0.3227,P5,120,4/4,C Major
note,96990,88,70:93,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,96992,78,65:96,F4,F4,0.2582,M3,120,4/4,C Major
note,97006,68,25:105,C#1,Db1,0.2259,P1,120,4/4,C Major
note,97010,54,37:99,C#2,Db2,0.1936,M3,120,4/4,C Major
note,97500,114,65:49,F4,F4,0.3873,M3,120,4/4,C Major
note,97514,66,49:86,C#3,Db3,0.355,M6,120,4/4,C Major
note,97524,62,58:80,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,97532,86,37:80,C#2,Db2,0.2905,M6,120,4/4,C Major
note,97868,250,70:51,A#4,Bb4,0.4518,P4,120,4/4,C Major
note,98034,76,75:85,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,98044,76,66:82,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,98050,66,63:88,D#4,Eb4,0.355,P1,120,4/4,C Major
note,98064,68,27:86,D#1,Eb1,0.3227,P1,120,4/4,C Major
note,98064,60,39:82,D#2,Eb2,0.3227,M6,120,4/4,C Major
note,98072,72,72:64,C5,C5,0.2582,M2,120,4/4,C Major
note,98432,98,70:29,A#4,Bb4,0.355,P1,120,4/4,C Major
note,98530,138,70:32,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,98548,58,73:77,C#5,Db5,0.2905,m6,120,4/4,C Major
note,98552,86,41:96,F2,F2,0.2582,m6,120,4/4,C Major
note,98552,78,61:92,C#4,Db4,0.2582,M3,120,4/4,C Major
note,98554,78,65:87,F4,F4,0.1936,P1,120,4/4,C Major
note,98558,46,29:87,F1,F1,0.1614,P1,120,4/4,C Major
note,99068,50,53:63,F3,F3,0.3227,m6,120,4/4,C Major
note,99070,68,61:77,C#4,Db4,0.2905,M3,120,4/4,C Major
note,99070,64,65:72,F4,F4,0.2905,P1,120,4/4,C Major
note,99072,94,41:78,F2,F2,0.2259,P5,120,4/4,C Major
note,99568,74,72:79,C5,C5,0.355,m3,120,4/4,C Major
note,99584,54,69:60,A4,A4,0.3227,M3,120,4/4,C Major
note,99590,76,41:65,F2,F2,0.2905,m7,120,4/4,C Major
note,99590,136,63:79,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,99608,82,29:64,F1,F1,0.2259,P1,120,4/4,C Major
note,99622,58,65:55,F4,F4,0.1936,P1,120,4/4,C Major
note,100106,70,65:64,F4,F4,0.2905,P4,120,4/4,C Major
note,100106,58,70:74,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,100116,104,61:80,C#4,Db4,0.2259,m3,120,4/4,C Major
note,100128,66,46:71,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,100142,62,34:66,A#1,Bb1,0.1936,m3,120,4/4,C Major
note,100618,62,49:67,C#3,Db3,0.2905,M6,120,4/4,C Major
note,100622,72,58:67,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,100630,50,53:64,F3,F3,0.2259,M3,120,4/4,C Major
note,100638,64,37:61,C#2,Db2,0.1936,M2,120,4/4,C Major
note,101088,108,63:80,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,101116,70,54:65,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,101130,66,58:51,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,101144,78,51:59,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,101158,88,39:58,D#2,Eb2,0.1614,m7,120,4/4,C Major
note,101654,142,61:67,C#4,Db4,0.1614,m6,120,4/4,C Major
note,101656,78,41:57,F2,F2,0.1291,P1,120,4/4,C Major
note,101670,64,53:56,F3,F3,0.0968,P1,120,4/4,C Major
note,102032,144,41:10,F2,F2,0.1936,P1,120,4/4,C Major
note,102176,64,53:52,F3,F3,0.1614,P5,120,4/4,C Major
note,102652,82,60:57,C4,C4,0.2582,P5,120,4/4,C Major
note,102674,76,29:51,F1,F1,0.2259,P1,120,4/4,C Major
note,102700,126,41:27,F2,F2,0.1936,m7,120,4/4,C Major
note,102728,150,51:13,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,103312,232,34:37,A#1,Bb1,0.1936,P1,120,4/4,C Major
note,103316,1612,70:80,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,103422,124,46:17,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,103442,1180,58:39,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,104110,216,56:60,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,104224,620,44:37,G#2,Ab2,0.0968,M6,120,4/4,C Major
note,104670,232,53:66,F3,F3,0.1291,P1,120,4/4,C Major
note,104754,546,41:45,F2,F2,0.1936,m2,120,4/4,C Major
note,105208,310,54:71,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,105300,274,42:43,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,105700,110,41:57,F2,F2,0.2582,P4,120,4/4,C Major
note,105704,66,82:69,A#5,Bb5,0.2259,P4,120,4/4,C Major
note,105714,68,53:60,F3,F3,0.1936,P4,120,4/4,C Major
note,105752,88,70:39,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,106212,56,94:79,A#6,Bb6,0.2259,M6,120,4/4,C Major
note,106234,222,49:55,C#3,Db3,0.1936,M6,120,4/4,C Major
note,106238,68,82:67,A#5,Bb5,0.1614,M6,120,4/4,C Major
note,106288,600,37:43,C#2,Db2,0.1291,M2,120,4/4,C Major
note,106764,756,39:39,D#2,Eb2,0.1614,P5,120,4/4,C Major
note,106806,1696,70:64,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,106814,216,51:49,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,107300,204,49:65,C#3,Db3,0.1291,P1,120,4/4,C Major
note,107384,104,37:36,C#2,Db2,0.0968,M6,120,4/4,C Major
note,107832,478,46:53,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,107858,344,34:49,A#1,Bb1,0.0968,m2,120,4/4,C Major
note,108396,144,47:42,B2,B2,0.1614,P1,120,4/4,C Major
note,108420,174,35:36,B1,B1,0.1291,M7,120,4/4,C Major
note,108930,78,82:58,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,108954,102,46:34,A#2,Bb2,0.1936,P1,120,4/4,C Major
note,108958,104,34:48,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,109494,52,94:58,A#6,Bb6,0.3227,M3,120,4/4,C Major
note,109514,70,30:56,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,109528,88,42:36,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,109562,90,82:29,A#5,Bb5,0.2259,P5,120,4/4,C Major
note,110198,66,51:58,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,110200,88,63:63,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,110202,138,27:56,D#1,Eb1,0.3873,P1,120,4/4,C Major
note,110216,110,39:35,D#2,Eb2,0.4841,P1,120,4/4,C Major
note,110410,66,63:68,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,110436,48,51:64,D#3,Eb3,0.4196,M7,120,4/4,C Major
note,110662,68,28:65,E1,E1,0.3873,M7,120,4/4,C Major
note,110670,72,51:67,D#3,Eb3,0.355,P1,120,4/4,C Major
note,110674,62,63:72,D#4,Eb4,0.3227,M7,120,4/4,C Major
note,110676,70,40:59,E2,E2,0.2905,m2,120,4/4,C Major
note,110886,70,41:72,F2,F2,0.4518,P1,120,4/4,C Major
note,110890,68,29:72,F1,F1,0.4196,m7,120,4/4,C Major
note,110890,56,51:72,D#3,Eb3,0.4196,P1,120,4/4,C Major
note,110912,62,63:54,D#4,Eb4,0.355,M6,120,4/4,C Major
note,111164,58,30:84,F#1,Gb1,0.355,M6,120,4/4,C Major
note,111164,72,51:73,D#3,Eb3,0.355,M6,120,4/4,C Major
note,111168,54,42:73,F#2,Gb2,0.2905,M6,120,4/4,C Major
note,111170,76,63:74,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,111748,72,44:88,G#2,Ab2,0.5487,m3,120,4/4,C Major
note,111748,60,59:78,B3,B3,0.5487,d5,120,4/4,C Major
note,111760,80,65:78,F4,F4,0.4841,M6,120,4/4,C Major
note,111762,56,32:80,G#1,Ab1,0.4518,M6,120,4/4,C Major
note,111762,52,53:68,F3,F3,0.4518,m7,120,4/4,C Major
note,111780,64,63:69,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,112108,144,44:56,G#2,Ab2,0.6132,M6,120,4/4,C Major
note,112208,128,53:39,F3,F3,0.5809,M2,120,4/4,C Major
note,112244,158,51:54,D#3,Eb3,0.5487,M2,120,4/4,C Major
note,112334,60,65:71,F4,F4,0.5164,P1,120,4/4,C Major
note,112348,56,77:56,F5,F5,0.4841,M2,120,4/4,C Major
note,112364,74,75:64,D#5,Eb5,0.4518,M3,120,4/4,C Major
note,112394,38,59:63,B3,B3,0.4841,M3,120,4/4,C Major
note,112544,58,63:87,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,112560,54,75:86,D#5,Eb5,0.4841,P4,120,4/4,C Major
note,112630,86,46:66,A#2,Bb2,0.5164,m3,120,4/4,C Major
note,112658,368,73:11,C#5,Db5,0.4841,m6,120,4/4,C Major
note,112812,68,65:86,F4,F4,0.4518,M6,120,4/4,C Major
note,112818,60,56:87,G#3,Ab3,0.4196,M2,120,4/4,C Major
note,112818,192,70:69,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,112848,50,62:63,D4,D4,0.355,P1,120,4/4,C Major
note,112856,224,74:37,D5,D5,0.355,M7,120,4/4,C Major
note,112878,54,51:62,D#3,Eb3,0.3873,m3,120,4/4,C Major
note,113042,48,78:82,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,113044,52,66:89,F#4,Gb4,0.355,P1,120,4/4,C Major
note,113338,60,54:83,F#3,Gb3,0.5164,P1,120,4/4,C Major
note,113350,58,66:78,F#4,Gb4,0.5487,m2,120,4/4,C Major
note,113426,96,29:50,F1,F1,0.5164,M7,120,4/4,C Major
note,113440,110,40:29,E2,E2,0.4841,M2,120,4/4,C Major
note,113560,60,54:79,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,113574,60,66:81,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,113816,66,54:88,F#3,Gb3,0.3873,M7,120,4/4,C Major
note,113820,62,43:79,G2,G2,0.355,M7,120,4/4,C Major
note,113826,58,66:83,F#4,Gb4,0.3227,M7,120,4/4,C Major
note,113848,72,31:61,G1,G1,0.2905,m2,120,4/4,C Major
note,114028,60,44:88,G#2,Ab2,0.4518,m7,120,4/4,C Major
note,114036,64,54:86,F#3,Gb3,0.4196,m7,120,4/4,C Major
note,114038,54,32:84,G#1,Ab1,0.3873,m7,120,4/4,C Major
note,114058,60,66:78,F#4,Gb4,0.355,M6,120,4/4,C Major
note,114294,58,45:95,A2,A2,0.3873,M6,120,4/4,C Major
note,114294,96,66:79,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,114304,62,54:90,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,114308,56,33:95,A1,A1,0.3227,M7,120,4/4,C Major
note,114878,58,56:88,G#3,Ab3,0.5487,P1,120,4/4,C Major
note,114878,130,68:86,G#4,Ab4,0.5487,M6,120,4/4,C Major
note,114882,92,47:107,B2,B2,0.4841,m3,120,4/4,C Major
note,114884,64,62:78,D4,D4,0.4518,m3,120,4/4,C Major
note,114886,60,35:82,B1,B1,0.4196,P5,120,4/4,C Major
note,114896,66,66:73,F#4,Gb4,0.3873,m7,120,4/4,C Major
note,115102,96,56:18,G#3,Ab3,0.4841,M6,120,4/4,C Major
note,115244,88,47:57,B2,B2,0.5487,m2,120,4/4,C Major
note,115268,116,48:62,C3,C3,0.5164,P5,120,4/4,C Major
note,115426,390,55:65,G3,G3,0.5164,m2,120,4/4,C Major
note,115440,216,56:65,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,115502,52,68:88,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,115512,38,80:80,G#5,Ab5,0.4196,d5,120,4/4,C Major
note,115514,66,62:75,D4,D4,0.3873,M3,120,4/4,C Major
note,115726,104,66:90,F#4,Gb4,0.5164,P4,120,4/4,C Major
note,115740,74,49:69,C#3,Db3,0.4841,P4,120,4/4,C Major
note,115740,92,78:89,F#5,Gb5,0.4841,m7,120,4/4,C Major
note,115974,52,68:85,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,115976,46,80:89,G#5,Ab5,0.4518,P1,120,4/4,C Major
note,115980,108,56:69,G#3,Ab3,0.4196,M6,120,4/4,C Major
note,115988,56,65:82,F4,F4,0.3873,P5,120,4/4,C Major
note,116066,118,58:27,A#3,Bb3,0.4841,M7,120,4/4,C Major
note,116182,46,81:84,A5,A5,0.4841,P1,120,4/4,C Major
note,116186,98,69:89,A4,A4,0.4518,m7,120,4/4,C Major
note,116344,64,35:27,B1,B1,0.5487,M2,120,4/4,C Major
note,116496,62,33:80,A1,A1,0.6455,P1,120,4/4,C Major
note,116500,60,45:72,A2,A2,0.6132,P1,120,4/4,C Major
note,116506,54,57:85,A3,A3,0.5809,P1,120,4/4,C Major
note,116508,54,69:87,A4,A4,0.5487,m7,120,4/4,C Major
note,116582,2,59:39,B3,B3,0.5164,M2,120,4/4,C Major
note,116712,82,57:81,A3,A3,0.4841,P1,120,4/4,C Major
note,116734,56,69:81,A4,A4,0.4518,P1,120,4/4,C Major
note,116960,112,57:88,A3,A3,0.4196,P1,120,4/4,C Major
note,116970,62,69:88,A4,A4,0.3873,m7,120,4/4,C Major
note,116976,64,47:84,B2,B2,0.355,P1,120,4/4,C Major
note,117006,96,35:59,B1,B1,0.3227,m2,120,4/4,C Major
note,117076,178,36:29,C2,C2,0.4841,M6,120,4/4,C Major
note,117192,66,57:80,A3,A3,0.5164,M6,120,4/4,C Major
note,117198,56,48:86,C3,C3,0.4841,M6,120,4/4,C Major
note,117204,56,69:86,A4,A4,0.4518,M6,120,4/4,C Major
note,117254,38,36:37,C2,C2,0.4196,m2,120,4/4,C Major
note,117428,54,49:92,C#3,Db3,0.4841,P1,120,4/4,C Major
note,117436,54,37:95,C#2,Db2,0.4518,m6,120,4/4,C Major
note,117438,94,57:91,A3,A3,0.4196,P1,120,4/4,C Major
note,117446,66,69:91,A4,A4,0.3873,M3,120,4/4,C Major
note,117984,130,65:44,F4,F4,0.71,P4,120,4/4,C Major
note,117986,92,70:82,A#4,Bb4,0.6778,P1,120,4/4,C Major
note,117994,82,58:84,A#3,Bb3,0.71,m7,120,4/4,C Major
note,118008,84,68:70,G#4,Ab4,0.6778,d5,120,4/4,C Major
note,118028,68,50:110,D3,D3,0.71,d5,120,4/4,C Major
note,118034,56,56:73,G#3,Ab3,0.6778,d5,120,4/4,C Major
note,118038,56,38:98,D2,D2,0.6455,m2,120,4/4,C Major
note,118088,72,39:64,D#2,Eb2,0.6455,P5,120,4/4,C Major
note,118222,96,58:93,A#3,Bb3,0.6455,P1,120,4/4,C Major
note,118242,72,70:75,A#4,Bb4,0.6132,M2,120,4/4,C Major
note,118278,66,68:62,G#4,Ab4,0.5809,P4,120,4/4,C Major
note,118490,88,51:101,D#3,Eb3,0.5487,P5,120,4/4,C Major
note,118490,60,58:92,A#3,Bb3,0.5487,P5,120,4/4,C Major
note,118498,68,39:88,D#2,Eb2,0.4841,P5,120,4/4,C Major
note,118506,68,70:78,A#4,Bb4,0.4518,M2,120,4/4,C Major
note,118546,72,68:47,G#4,Ab4,0.4518,m7,120,4/4,C Major
note,118712,118,58:92,A#3,Bb3,0.6455,d5,120,4/4,C Major
note,118722,90,52:98,E3,E3,0.6132,P1,120,4/4,C Major
note,118740,62,40:85,E2,E2,0.5809,d5,120,4/4,C Major
note,118740,60,70:72,A#4,Bb4,0.5809,P4,120,4/4,C Major
note,118770,48,41:74,F2,F2,0.5487,M6,120,4/4,C Major
note,118944,134,62:82,D4,D4,0.6132,m6,120,4/4,C Major
note,118948,172,70:84,A#4,Bb4,0.5809,P1,120,4/4,C Major
note,118952,116,58:76,A#3,Bb3,0.5487,P4,120,4/4,C Major
note,118974,62,41:97,F2,F2,0.5164,P1,120,4/4,C Major
note,118974,54,53:99,F3,F3,0.5164,m2,120,4/4,C Major
note,119028,2,52:58,E3,E3,0.5164,m7,120,4/4,C Major
note,119074,2,42:32,F#2,Gb2,0.6132,P1,120,4/4,C Major
note,119500,92,54:103,F#3,Gb3,0.7423,P1,120,4/4,C Major
note,119516,60,42:93,F#2,Gb2,0.71,M3,120,4/4,C Major
note,119516,56,58:89,A#3,Bb3,0.71,P4,120,4/4,C Major
note,119518,74,63:83,D#4,Eb4,0.6455,m3,120,4/4,C Major
note,119526,88,66:80,F#4,Gb4,0.6455,M3,120,4/4,C Major
note,119526,62,70:78,A#4,Bb4,0.6455,M2,120,4/4,C Major
note,119558,2,44:62,G#2,Ab2,0.71,P4,120,4/4,C Major
note,119652,140,49:12,C#3,Db3,0.6778,M6,120,4/4,C Major
note,119722,100,58:89,A#3,Bb3,0.6455,P1,120,4/4,C Major
note,119734,110,70:80,A#4,Bb4,0.6132,M3,120,4/4,C Major
note,119746,96,66:74,F#4,Gb4,0.5809,m3,120,4/4,C Major
note,119760,68,63:74,D#4,Eb4,0.5487,P5,120,4/4,C Major
note,119988,74,56:101,G#3,Ab3,0.5164,M2,120,4/4,C Major
note,119988,66,58:87,A#3,Bb3,0.5164,P4,120,4/4,C Major
note,119996,80,63:76,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,119998,56,70:74,A#4,Bb4,0.4196,M2,120,4/4,C Major
note,120002,54,44:92,G#2,Ab2,0.3873,m7,120,4/4,C Major
note,120008,68,66:75,F#4,Gb4,0.355,M6,120,4/4,C Major
note,120210,84,57:98,A3,A3,0.4841,P1,120,4/4,C Major
note,120222,64,45:88,A2,A2,0.4518,M6,120,4/4,C Major
note,120228,124,66:80,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,120232,84,63:84,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,120254,64,70:63,A#4,Bb4,0.355,P1,120,4/4,C Major
note,120486,76,58:108,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,120492,82,46:98,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,120492,206,66:74,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,120494,158,63:89,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,120502,70,70:69,A#4,Bb4,0.1936,M7,120,4/4,C Major
note,121108,58,59:104,B3,B3,0.355,P1,120,4/4,C Major
note,121112,110,47:86,B2,B2,0.3227,M6,120,4/4,C Major
note,121122,90,56:104,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,121126,112,63:88,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,121128,116,68:88,G#4,Ab4,0.2259,M6,120,4/4,C Major
note,121766,74,35:90,B1,B1,0.4196,P1,120,4/4,C Major
note,121768,52,47:98,B2,B2,0.3873,M6,120,4/4,C Major
note,121782,102,68:97,G#4,Ab4,0.355,P5,120,4/4,C Major
note,121784,116,75:92,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,121788,46,63:97,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,121846,90,71:38,B4,B4,0.2582,m3,120,4/4,C Major
note,122432,88,44:96,G#2,Ab2,0.5487,M6,120,4/4,C Major
note,122444,102,65:102,F4,F4,0.5164,d5,120,4/4,C Major
note,122444,112,71:87,B4,B4,0.5164,d5,120,4/4,C Major
note,122444,98,77:90,F5,F5,0.5164,M6,120,4/4,C Major
note,122448,56,32:83,G#1,Ab1,0.4196,P5,120,4/4,C Major
note,122462,160,75:80,D#5,Eb5,0.3873,m2,120,4/4,C Major
note,122568,82,74:42,D5,D5,0.355,P1,120,4/4,C Major
note,122868,194,74:43,D5,D5,0.3227,M6,120,4/4,C Major
note,122930,106,53:21,F3,F3,0.2905,m7,120,4/4,C Major
note,123132,80,63:95,D#4,Eb4,0.4518,P5,120,4/4,C Major
note,123134,106,70:97,A#4,Bb4,0.4196,m6,120,4/4,C Major
note,123136,122,78:90,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,123140,82,66:102,F#4,Gb4,0.355,m6,120,4/4,C Major
note,123142,110,58:87,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,123146,134,51:75,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,123150,126,75:85,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,123158,116,54:74,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,123974,82,42:99,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,123980,56,30:89,F#1,Gb1,0.355,M6,120,4/4,C Major
note,123992,48,99:98,D#7,Eb7,0.3227,P1,120,4/4,C Major
note,123998,98,87:103,D#6,Eb6,0.2905,m6,120,4/4,C Major
note,124056,68,95:50,B6,B6,0.2582,M2,120,4/4,C Major
note,124062,2,97:52,C#7,Db7,0.2259,M2,120,4/4,C Major
note,124660,80,59:59,B3,B3,0.355,P1,120,4/4,C Major
note,124664,114,83:91,B5,B5,0.3227,P1,120,4/4,C Major
note,124666,46,71:93,B4,B4,0.2905,M3,120,4/4,C Major
note,124668,92,75:92,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,124672,54,63:86,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,124674,98,56:87,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,125252,88,83:104,B5,B5,0.4196,P1,120,4/4,C Major
note,125252,46,95:91,B6,B6,0.4196,m3,120,4/4,C Major
note,125258,62,44:97,G#2,Ab2,0.355,P1,120,4/4,C Major
note,125266,82,32:84,G#1,Ab1,0.3227,m7,120,4/4,C Major
note,125320,76,42:44,F#2,Gb2,0.2905,d5,120,4/4,C Major
note,125664,90,72:34,C5,C5,0.3873,M3,120,4/4,C Major
note,125698,208,56:30,G#3,Ab3,0.355,P1,120,4/4,C Major
note,125782,138,80:77,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,125790,56,63:87,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,125790,62,71:73,B4,B4,0.3227,m3,120,4/4,C Major
note,125800,52,68:84,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,125818,56,75:71,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,125820,52,59:70,B3,B3,0.1936,M6,120,4/4,C Major
note,126300,98,80:108,G#5,Ab5,0.4196,M6,120,4/4,C Major
note,126304,68,35:66,B1,B1,0.3873,M6,120,4/4,C Major
note,126310,40,92:88,G#6,Ab6,0.355,M6,120,4/4,C Major
note,126314,86,47:105,B2,B2,0.3227,M7,120,4/4,C Major
note,126750,182,58:40,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,126844,74,70:85,A#4,Bb4,0.4518,P5,120,4/4,C Major
