type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44926,32,46:63,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,45061,42,46:45,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,45148,52,34:59,A#1,Bb1,0.3195,M2,120,4/4,C Major
note,45276,42,48:54,C3,C3,0.3195,m3,120,4/4,C Major
note,45281,39,51:60,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,45380,47,46:64,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,45494,49,34:61,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,45601,35,50:73,D3,D3,0.3195,m3,120,4/4,C Major
note,45605,42,53:74,F3,F3,0.2739,P5,120,4/4,C Major
note,45714,50,46:67,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,45815,45,34:72,A#1,Bb1,0.3195,P4,120,4/4,C Major
note,45923,38,51:82,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,45927,38,55:82,G3,G3,0.2739,M6,120,4/4,C Major
note,46040,58,46:77,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,46156,48,34:79,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,46264,40,53:93,F3,F3,0.3195,m3,120,4/4,C Major
note,46268,62,56:91,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,46388,67,46:83,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,46488,60,34:82,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,46599,45,53:94,F3,F3,0.3195,m3,120,4/4,C Major
note,46604,40,50:90,D3,D3,0.2739,M3,120,4/4,C Major
note,46710,71,46:89,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,46821,68,34:89,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,46936,43,51:95,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,46936,47,55:94,G3,G3,0.3651,M6,120,4/4,C Major
note,47039,77,46:87,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,47152,49,34:87,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,47271,41,48:94,C3,C3,0.4108,M6,120,4/4,C Major
note,47273,57,57:99,A3,A3,0.3651,d5,120,4/4,C Major
note,47278,69,51:89,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,47388,66,46:85,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,47504,58,34:91,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,47624,478,58:93,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,47628,456,50:85,D3,D3,0.1826,m3,120,4/4,C Major
note,47633,457,53:84,F3,F3,0.1369,P5,120,4/4,C Major
note,47747,62,46:87,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,47898,109,34:91,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,50434,601,82:55,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,50454,918,79:51,G5,G5,0.1826,M3,120,4/4,C Major
note,50648,85,63:35,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,50773,69,65:42,F4,F4,0.3195,M2,120,4/4,C Major
note,50885,97,67:54,G4,G4,0.3195,M2,120,4/4,C Major
note,50994,89,65:53,F4,F4,0.3195,M2,120,4/4,C Major
note,51107,82,63:61,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,51220,689,80:79,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,51220,428,82:75,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,51224,113,62:63,D4,D4,0.2282,m3,120,4/4,C Major
note,51352,91,65:65,F4,F4,0.2282,P4,120,4/4,C Major
note,51452,105,70:67,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,51566,95,74:72,D5,D5,0.3195,M2,120,4/4,C Major
note,51679,91,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,51803,234,70:56,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,51905,35,79:68,G5,G5,0.3195,M3,120,4/4,C Major
note,51913,422,75:62,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,51924,64,82:57,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,52014,117,79:73,G5,G5,0.2282,m2,120,4/4,C Major
note,52138,110,80:75,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,52255,97,82:74,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,52363,100,80:76,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,52478,115,79:72,G5,G5,0.2282,m6,120,4/4,C Major
note,52584,156,87:69,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,52697,81,86:79,D6,D6,0.2282,M2,120,4/4,C Major
note,52800,116,84:71,C6,C6,0.2739,M2,120,4/4,C Major
note,52912,118,82:71,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,53026,126,80:75,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,53123,55,79:79,G5,G5,0.2739,m3,120,4/4,C Major
note,53245,576,82:80,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,53249,802,79:77,G5,G5,0.2282,M3,120,4/4,C Major
note,53369,137,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,53489,118,65:76,F4,F4,0.3195,M2,120,4/4,C Major
note,53603,119,67:83,G4,G4,0.3195,M2,120,4/4,C Major
note,53715,122,65:83,F4,F4,0.3195,M2,120,4/4,C Major
note,53826,102,63:83,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,53944,121,62:77,D4,D4,0.3195,d5,120,4/4,C Major
note,53948,705,80:87,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,53957,468,82:82,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,54076,115,65:73,F4,F4,0.2282,P4,120,4/4,C Major
note,54187,104,70:81,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,54303,113,74:79,D5,D5,0.3195,M2,120,4/4,C Major
note,54412,114,72:86,C5,C5,0.3195,M2,120,4/4,C Major
note,54535,255,70:79,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,54641,476,75:81,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,54641,91,82:66,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,54645,35,79:78,G5,G5,0.2282,P1,120,4/4,C Major
note,54756,138,79:77,G5,G5,0.2282,m2,120,4/4,C Major
note,54864,139,80:89,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,54979,140,82:89,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,55090,128,80:89,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,55201,156,79:92,G5,G5,0.2282,m6,120,4/4,C Major
note,55320,178,87:81,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,55437,107,86:87,D6,D6,0.2282,M2,120,4/4,C Major
note,55539,124,84:83,C6,C6,0.3651,M2,120,4/4,C Major
note,55640,182,82:82,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,55750,127,80:89,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,55861,116,79:87,G5,G5,0.3651,M2,120,4/4,C Major
note,55973,41,77:77,F5,F5,0.3651,P4,120,4/4,C Major
note,55982,711,60:81,C4,C4,0.3195,P4,120,4/4,C Major
note,55982,698,65:86,F4,F4,0.3195,M6,120,4/4,C Major
note,55995,685,56:75,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,56093,135,77:85,F5,F5,0.2282,M2,120,4/4,C Major
note,56206,135,79:89,G5,G5,0.2282,m2,120,4/4,C Major
note,56312,154,80:90,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,56439,136,79:89,G5,G5,0.2282,M2,120,4/4,C Major
note,56549,150,77:86,F5,F5,0.2282,P5,120,4/4,C Major
note,56666,207,84:83,C6,C6,0.2282,M2,120,4/4,C Major
note,56778,184,82:86,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,56882,183,80:87,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,56991,115,79:89,G5,G5,0.3651,M2,120,4/4,C Major
note,57119,102,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,57216,125,75:76,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,57330,129,74:89,D5,D5,0.3651,d5,120,4/4,C Major
note,57332,400,68:87,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,57345,599,58:68,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,57345,574,65:75,F4,F4,0.2739,P1,120,4/4,C Major
note,57459,130,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,57555,137,75:87,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,57675,103,74:90,D5,D5,0.2282,M2,120,4/4,C Major
note,57791,114,72:82,C5,C5,0.2282,M2,120,4/4,C Major
note,57900,158,70:77,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,58015,114,68:79,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,58121,88,67:74,G4,G4,0.2282,M2,120,4/4,C Major
note,58246,74,65:56,F4,F4,0.3195,M2,120,4/4,C Major
note,58346,102,63:64,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,58453,85,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,58571,137,60:61,C4,C4,0.2739,M3,120,4/4,C Major
note,58685,482,56:76,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,58712,1300,46:69,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,58714,130,58:62,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,58864,100,62:70,D4,D4,0.2282,m3,120,4/4,C Major
note,58978,115,65:62,F4,F4,0.2739,m7,120,4/4,C Major
note,59074,486,55:74,G3,G3,0.2739,m3,120,4/4,C Major
note,59093,123,58:53,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,59194,140,62:62,D4,D4,0.2282,m2,120,4/4,C Major
note,59362,117,63:64,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,59455,491,53:75,F3,F3,0.2739,m3,120,4/4,C Major
note,59495,107,56:65,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,59599,124,58:62,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,59737,105,62:61,D4,D4,0.2282,M7,120,4/4,C Major
note,59842,558,51:65,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,59879,96,55:59,G3,G3,0.3195,m3,120,4/4,C Major
note,59988,108,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,60106,126,63:57,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,60221,326,56:57,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,60232,1260,46:49,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,60239,124,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,60345,144,62:74,D4,D4,0.2282,m3,120,4/4,C Major
note,60471,173,65:81,F4,F4,0.2282,m7,120,4/4,C Major
note,60591,487,55:67,G3,G3,0.2739,m3,120,4/4,C Major
note,60596,143,58:77,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,60713,145,62:75,D4,D4,0.2282,m2,120,4/4,C Major
note,60831,184,63:81,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,60956,458,53:78,F3,F3,0.2739,m3,120,4/4,C Major
note,60971,142,56:81,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,61083,153,58:86,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,61200,144,62:86,D4,D4,0.2282,M7,120,4/4,C Major
note,61319,285,51:89,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,61324,154,55:83,G3,G3,0.2739,m3,120,4/4,C Major
note,61448,165,58:82,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,61567,117,63:84,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,61690,2230,53:94,F3,F3,0.2739,M6,120,4/4,C Major
note,61704,2153,44:81,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,61708,2207,48:72,C3,C3,0.1826,P1,120,4/4,C Major
note,61833,124,60:77,C4,C4,0.2282,P4,120,4/4,C Major
note,61972,102,65:62,F4,F4,0.2282,m3,120,4/4,C Major
note,62081,98,68:74,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,62208,94,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,62313,114,68:75,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,62441,79,72:79,C5,C5,0.2282,M3,120,4/4,C Major
note,62549,100,68:84,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,62660,143,72:77,C5,C5,0.2282,P4,120,4/4,C Major
note,62778,125,77:86,F5,F5,0.2282,P4,120,4/4,C Major
note,62891,129,72:82,C5,C5,0.2282,P4,120,4/4,C Major
note,63001,137,77:88,F5,F5,0.2282,m3,120,4/4,C Major
note,63107,131,80:90,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,63227,146,77:90,F5,F5,0.2282,m3,120,4/4,C Major
note,63333,128,80:89,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,63442,146,84:85,C6,C6,0.2282,P5,120,4/4,C Major
note,63562,150,77:96,F5,F5,0.2282,m3,120,4/4,C Major
note,63679,122,80:87,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,63788,160,84:86,C6,C6,0.2282,M2,120,4/4,C Major
note,63903,149,82:92,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,64009,133,80:94,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,64115,119,79:93,G5,G5,0.1369,M2,120,4/4,C Major
note,64223,186,77:94,F5,F5,0.1369,M2,120,4/4,C Major
note,64353,278,75:94,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,64698,4861,68:76,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,64707,5663,65:64,F4,F4,0.1369,P5,120,4/4,C Major
note,64712,5279,58:62,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,64712,1278,75:94,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,65881,290,74:82,D5,D5,0.1369,m2,120,4/4,C Major
note,66132,187,75:92,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,66291,127,74:94,D5,D5,0.2739,m2,120,4/4,C Major
note,66407,95,75:86,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,66504,61,74:90,D5,D5,0.2282,m2,120,4/4,C Major
note,66576,155,75:73,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,66636,39,74:64,D5,D5,0.1369,P1,120,4/4,C Major
note,66739,185,74:87,D5,D5,0.0913,M2,120,4/4,C Major
note,66866,1028,72:87,C5,C5,0.0456,M2,120,4/4,C Major
note,67587,2219,74:74,D5,D5,0.0456,m7,120,4/4,C Major
note,72212,1683,64:47,E4,E4,0.1369,d5,120,4/4,C Major
note,72582,36,58:58,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,72604,32,55:45,G3,G3,0.1369,m3,120,4/4,C Major
note,72965,30,58:50,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,72969,43,55:50,G3,G3,0.1369,m3,120,4/4,C Major
note,73318,47,58:56,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,73340,36,55:42,G3,G3,0.0913,m7,120,4/4,C Major
note,73704,1858,65:59,F4,F4,0.1369,P4,120,4/4,C Major
note,74060,42,60:57,C4,C4,0.1826,M3,120,4/4,C Major
note,74069,38,56:47,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,74427,46,60:51,C4,C4,0.1826,M3,120,4/4,C Major
note,74433,40,56:43,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,74811,58,60:44,C4,C4,0.1369,M3,120,4/4,C Major
note,74816,62,56:45,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,75192,1468,61:81,C#4,Db4,0.1369,m7,120,4/4,C Major
note,75551,39,51:86,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,75560,42,43:69,G2,G2,0.1369,m6,120,4/4,C Major
note,75921,33,51:78,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,75929,43,43:67,G2,G2,0.1369,P1,120,4/4,C Major
note,76293,41,43:63,G2,G2,0.2282,m6,120,4/4,C Major
note,76293,32,51:70,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,76664,460,51:52,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,76671,470,44:48,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,76673,352,60:60,C4,C4,0.1369,P1,120,4/4,C Major
note,77044,29,72:83,C5,C5,0.1826,m2,120,4/4,C Major
note,77046,27,71:61,B4,B4,0.1369,M3,120,4/4,C Major
note,77379,33,67:63,G4,G4,0.1826,m2,120,4/4,C Major
note,77386,31,68:69,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,77728,27,64:60,E4,E4,0.1369,m2,120,4/4,C Major
note,77728,37,65:60,F4,F4,0.1369,P4,120,4/4,C Major
note,78096,51,60:54,C4,C4,0.0913,M7,120,4/4,C Major
note,78493,184,71:79,B4,B4,0.1369,m2,120,4/4,C Major
note,78657,33,72:83,C5,C5,0.1369,P4,120,4/4,C Major
note,78836,146,67:70,G4,G4,0.1369,m2,120,4/4,C Major
note,78986,35,68:60,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,79176,133,64:56,E4,E4,0.1369,m2,120,4/4,C Major
note,79329,41,65:47,F4,F4,0.0913,P4,120,4/4,C Major
note,79540,148,60:54,C4,C4,0.0913,M7,120,4/4,C Major
note,79924,285,71:81,B4,B4,0.1369,m2,120,4/4,C Major
note,80140,224,72:92,C5,C5,0.1369,M2,120,4/4,C Major
note,80322,246,70:91,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,80506,243,68:91,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,80681,224,67:87,G4,G4,0.1826,M2,120,4/4,C Major
note,80864,179,65:85,F4,F4,0.1826,M2,120,4/4,C Major
note,81017,117,67:87,G4,G4,0.2282,m2,120,4/4,C Major
note,81092,122,68:91,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,81174,854,70:87,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,81432,256,55:73,G3,G3,0.1826,M6,120,4/4,C Major
note,81444,231,46:58,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,81798,241,55:74,G3,G3,0.3651,M6,120,4/4,C Major
note,81820,190,46:65,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,81997,117,68:89,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,82085,88,67:84,G4,G4,0.3651,M2,120,4/4,C Major
note,82173,89,65:82,F4,F4,0.3195,m7,120,4/4,C Major
note,82186,275,55:74,G3,G3,0.2739,M6,120,4/4,C Major
note,82194,244,46:57,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,82253,103,63:88,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,82343,70,62:87,D4,D4,0.1369,M2,120,4/4,C Major
note,82417,167,60:88,C4,C4,0.0913,M2,120,4/4,C Major
note,82517,628,58:88,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,82910,230,55:74,G3,G3,0.2739,M6,120,4/4,C Major
note,82932,191,46:59,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,83261,269,53:69,F3,F3,0.5934,P5,120,4/4,C Major
note,83278,305,46:63,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,83297,37,58:60,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,83352,43,56:77,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,83409,64,58:77,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,83478,36,56:67,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,83519,47,58:60,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,83586,36,56:74,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,83632,241,53:67,F3,F3,0.4564,P4,120,4/4,C Major
note,83632,54,58:66,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,83671,397,46:51,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,83682,61,56:76,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,83738,76,58:71,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,83806,51,56:68,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,83861,50,58:69,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,83920,81,56:66,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,84010,345,55:71,G3,G3,0.1369,M3,120,4/4,C Major
note,84015,553,51:67,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,84406,962,63:86,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,84777,827,55:81,G3,G3,0.0913,d5,120,4/4,C Major
note,85135,840,61:82,C#4,Db4,0.0913,P4,120,4/4,C Major
note,85516,479,56:65,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,85888,793,60:65,C4,C4,0.0913,M3,120,4/4,C Major
note,86269,536,44:49,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,86660,153,64:56,E4,E4,0.1826,m2,120,4/4,C Major
note,86987,40,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,87044,57,67:67,G4,G4,0.2282,M2,120,4/4,C Major
note,87124,43,65:58,F4,F4,0.1826,m2,120,4/4,C Major
note,87196,33,64:48,E4,E4,0.1369,m2,120,4/4,C Major
note,87257,56,65:53,F4,F4,0.1369,M2,120,4/4,C Major
note,87372,138,67:49,G4,G4,0.1826,m2,120,4/4,C Major
note,87686,53,68:78,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,87759,59,70:72,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,87833,34,68:60,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,87882,36,67:63,G4,G4,0.1826,m2,120,4/4,C Major
note,87948,73,68:72,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,88038,171,71:73,B4,B4,0.2282,m2,120,4/4,C Major
note,88352,38,72:76,C5,C5,0.3195,M2,120,4/4,C Major
note,88410,36,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,88483,41,71:71,B4,B4,0.2739,m2,120,4/4,C Major
note,88496,77,72:55,C5,C5,0.2282,P1,120,4/4,C Major
note,88573,31,72:36,C5,C5,0.2282,M3,120,4/4,C Major
note,88604,83,76:78,E5,E5,0.1826,m3,120,4/4,C Major
note,88698,105,79:76,G5,G5,0.1369,M2,120,4/4,C Major
note,88924,151,77:85,F5,F5,0.1826,m3,120,4/4,C Major
note,89019,169,80:91,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,89272,133,79:92,G5,G5,0.1826,m3,120,4/4,C Major
note,89353,187,82:94,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,89608,253,80:97,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,89714,960,84:91,C6,C6,0.1369,P5,120,4/4,C Major
note,90078,268,53:78,F3,F3,0.1826,M6,120,4/4,C Major
note,90085,265,44:72,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,90465,234,53:87,F3,F3,0.3651,M6,120,4/4,C Major
note,90482,212,44:74,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,90652,90,82:76,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,90735,111,80:83,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,90833,458,53:77,F3,F3,0.4108,P4,120,4/4,C Major
note,90838,145,82:87,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,90846,486,44:71,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,90917,112,80:86,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,91020,82,79:87,G5,G5,0.3195,M2,120,4/4,C Major
note,91106,118,77:83,F5,F5,0.3195,M2,120,4/4,C Major
note,91220,782,51:65,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,91224,648,46:59,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,91229,94,79:75,G5,G5,0.2739,m2,120,4/4,C Major
note,91329,70,80:66,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,91403,140,82:71,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,91502,106,80:83,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,91592,81,79:94,G5,G5,0.2739,M2,120,4/4,C Major
note,91678,94,77:86,F5,F5,0.2739,M2,120,4/4,C Major
note,91759,120,75:89,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,91853,84,74:93,D5,D5,0.2739,M2,120,4/4,C Major
note,91942,98,72:87,C5,C5,0.2739,M2,120,4/4,C Major
note,92029,145,70:88,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,92117,114,68:90,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,92200,85,67:88,G4,G4,0.2739,M2,120,4/4,C Major
note,92285,102,65:85,F4,F4,0.2282,M2,120,4/4,C Major
note,92371,112,63:88,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,92458,89,62:86,D4,D4,0.1369,M2,120,4/4,C Major
note,92540,236,60:92,C4,C4,0.1826,M2,120,4/4,C Major
note,92645,1747,58:92,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,93007,281,54:82,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,93014,270,46:66,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,93399,246,54:92,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,93426,214,46:65,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,93765,545,54:84,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,93794,295,46:64,A#2,Bb2,0.0913,M7,120,4/4,C Major
note,94150,1442,57:85,A3,A3,0.1369,m3,120,4/4,C Major
note,94518,221,54:61,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,94530,186,47:54,B2,B2,0.1369,P5,120,4/4,C Major
note,94885,185,54:58,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,94907,163,47:48,B2,B2,0.1369,P5,120,4/4,C Major
note,95277,432,54:51,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,95285,406,47:46,B2,B2,0.1369,M7,120,4/4,C Major
note,95603,78,58:64,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,95695,582,56:51,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,95995,37,53:62,F3,F3,0.2739,m3,120,4/4,C Major
note,96017,33,50:48,D3,D3,0.2282,m6,120,4/4,C Major
note,96310,53,58:58,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,96363,38,53:53,F3,F3,0.3195,m3,120,4/4,C Major
note,96365,41,50:52,D3,D3,0.2739,d5,120,4/4,C Major
note,96389,243,56:57,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,96661,54,58:58,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,96715,35,53:60,F3,F3,0.2739,m3,120,4/4,C Major
note,96737,31,50:49,D3,D3,0.2282,d5,120,4/4,C Major
note,96761,239,56:48,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,97028,52,58:52,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,97105,425,51:56,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,97136,98,55:54,G3,G3,0.2282,m3,120,4/4,C Major
note,97248,75,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,97374,48,63:47,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,97479,63,55:59,G3,G3,0.2282,m3,120,4/4,C Major
note,97597,97,58:59,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,97724,83,63:63,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,97828,39,58:61,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,97938,106,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,98056,76,65:61,F4,F4,0.3651,P1,120,4/4,C Major
note,98168,29,53:59,F3,F3,0.3195,M6,120,4/4,C Major
note,98172,89,62:72,D4,D4,0.2739,M3,120,4/4,C Major
note,98177,32,46:54,A#2,Bb2,0.2282,P5,120,4/4,C Major
