type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6837,56,72:46,C5,C5,0.1369,M2,117,4/4,C Major
note,6996,424,70:48,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,7316,77,63:32,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,7332,70,60:29,C4,C4,0.2739,m6,117,4/4,C Major
note,7502,28,68:48,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,7557,26,70:47,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,7603,28,68:59,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,7610,46,60:37,C4,C4,0.2739,m3,117,4/4,C Major
note,7611,65,63:39,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,7834,68,67:41,G4,G4,0.3651,M3,117,4/4,C Major
note,7902,49,63:37,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,7904,54,60:29,C4,C4,0.2739,m6,117,4/4,C Major
note,7910,30,68:43,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,8159,38,70:29,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,8236,544,68:44,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,8243,465,63:24,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,8251,544,60:28,C4,C4,0.0456,m6,117,4/4,C Major
note,9796,77,80:41,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,9892,131,84:60,C6,C6,0.2739,M2,117,4/4,C Major
note,9985,114,82:66,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,10076,78,80:69,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,10144,39,79:64,G5,G5,0.2739,M2,117,4/4,C Major
note,10220,81,77:68,F5,F5,0.2739,M2,117,4/4,C Major
note,10320,98,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,10414,48,73:56,C#5,Db5,0.2739,m2,117,4/4,C Major
note,10487,70,72:56,C5,C5,0.2282,M2,117,4/4,C Major
note,10582,64,70:52,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,10654,51,68:53,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,10750,76,67:49,G4,G4,0.1826,M2,117,4/4,C Major
note,10853,1092,65:49,F4,F4,0.1369,M6,117,4/4,C Major
note,11150,48,56:41,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,11160,48,49:28,C#3,Db3,0.1369,P1,117,4/4,C Major
note,11476,51,49:40,C#3,Db3,0.2282,P5,117,4/4,C Major
note,11487,30,56:45,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,11789,59,49:46,C#3,Db3,0.1826,M6,117,4/4,C Major
note,11797,56,58:45,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,11935,52,67:57,G4,G4,0.0913,P1,117,4/4,C Major
note,12098,755,67:54,G4,G4,0.1369,M3,117,4/4,C Major
note,12441,56,51:39,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,12449,43,48:31,C3,C3,0.2282,m6,117,4/4,C Major
note,12784,87,68:60,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,12786,69,48:31,C3,C3,0.4108,m3,117,4/4,C Major
note,12795,38,51:37,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,12878,152,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,12971,167,70:68,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,13070,69,49:45,C#3,Db3,0.2739,M3,117,4/4,C Major
note,13077,63,53:42,F3,F3,0.2282,m3,117,4/4,C Major
note,13087,100,68:67,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,13169,52,67:68,G4,G4,0.1369,M2,117,4/4,C Major
note,13248,149,65:75,F4,F4,0.1826,M2,117,4/4,C Major
note,13379,382,63:80,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,13697,43,60:55,C4,C4,0.3651,M6,117,4/4,C Major
note,13701,53,51:53,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,13819,97,60:68,C4,C4,0.3195,m2,117,4/4,C Major
note,13908,118,61:75,C#4,Db4,0.4108,M2,117,4/4,C Major
note,14043,87,63:70,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,14059,63,58:52,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,14062,62,51:46,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,14149,73,61:67,C#4,Db4,0.3195,M2,117,4/4,C Major
note,14224,93,63:62,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,14320,63,61:61,C#4,Db4,0.3651,m3,117,4/4,C Major
note,14349,62,58:45,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,14353,55,51:41,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,14404,68,60:59,C4,C4,0.2282,m2,117,4/4,C Major
note,14486,60,61:60,C#4,Db4,0.1826,m3,117,4/4,C Major
note,14659,43,58:44,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,14671,588,61:53,C#4,Db4,0.1826,m3,117,4/4,C Major
note,14703,616,58:39,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,14979,42,44:40,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,14983,38,56:35,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,15313,640,56:25,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,15313,778,60:39,C4,C4,0.2739,M3,117,4/4,C Major
note,15318,71,44:33,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,15338,56,51:31,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,15723,65,44:29,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,15724,59,51:23,D#3,Eb3,0.0456,M2,117,4/4,C Major
note,16449,731,65:47,F4,F4,0.1369,M6,117,4/4,C Major
note,16746,61,56:39,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,16768,54,49:28,C#3,Db3,0.1826,P1,117,4/4,C Major
note,17079,50,49:36,C#3,Db3,0.3651,P5,117,4/4,C Major
note,17085,35,56:34,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,17199,60,67:48,G4,G4,0.3195,m2,117,4/4,C Major
note,17282,84,68:61,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,17358,73,49:39,C#3,Db3,0.4108,M2,117,4/4,C Major
note,17378,70,51:40,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,17393,92,67:66,G4,G4,0.3195,m2,117,4/4,C Major
note,17467,92,68:67,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,17569,84,70:66,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,17690,97,68:62,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,17730,454,51:41,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,17735,372,48:44,C3,C3,0.2739,m7,117,4/4,C Major
note,17800,84,70:61,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,17901,86,72:63,C5,C5,0.2739,M2,117,4/4,C Major
note,18006,74,70:66,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,18089,93,72:64,C5,C5,0.2739,m2,117,4/4,C Major
note,18173,72,73:78,C#5,Db5,0.2739,m2,117,4/4,C Major
note,18269,94,72:74,C5,C5,0.2739,m2,117,4/4,C Major
note,18361,83,73:78,C#5,Db5,0.2739,M2,117,4/4,C Major
note,18443,79,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,18526,91,73:76,C#5,Db5,0.2739,M2,117,4/4,C Major
note,18616,100,75:82,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,18714,150,77:78,F5,F5,0.2739,M2,117,4/4,C Major
note,18829,92,75:79,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,18909,67,73:74,C#5,Db5,0.2739,m2,117,4/4,C Major
note,19001,82,72:67,C5,C5,0.2739,M2,117,4/4,C Major
note,19088,111,70:72,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,19182,72,68:68,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,19266,99,67:72,G4,G4,0.2739,m2,117,4/4,C Major
note,19361,91,68:76,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,19458,140,72:72,C5,C5,0.2282,M2,117,4/4,C Major
note,19550,140,70:69,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,19660,80,68:64,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,19735,47,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,19811,134,65:62,F4,F4,0.1826,M2,117,4/4,C Major
note,19953,447,63:62,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,19988,80,51:43,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,19995,87,60:41,C4,C4,0.1826,M6,117,4/4,C Major
note,20332,40,51:45,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,20335,40,60:33,C4,C4,0.3195,P1,117,4/4,C Major
note,20434,120,60:56,C4,C4,0.3195,m2,117,4/4,C Major
note,20537,111,61:70,C#4,Db4,0.4108,M2,117,4/4,C Major
note,20655,85,63:74,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,20659,61,58:58,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,20664,78,51:40,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,20756,78,61:66,C#4,Db4,0.3195,M2,117,4/4,C Major
note,20831,100,63:70,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,20933,70,61:63,C#4,Db4,0.3195,m7,117,4/4,C Major
note,20948,79,51:39,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,20960,67,58:46,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,21026,74,60:61,C4,C4,0.1826,m2,117,4/4,C Major
note,21114,49,61:61,C#4,Db4,0.1369,P1,117,4/4,C Major
note,21267,616,61:59,C#4,Db4,0.1826,m3,117,4/4,C Major
note,21288,602,58:46,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,21596,55,44:39,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,21611,43,56:26,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,21924,679,60:36,C4,C4,0.2739,M3,117,4/4,C Major
note,21928,560,56:22,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,21943,74,44:32,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,21961,58,51:22,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,22325,97,44:35,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,22332,80,51:20,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,23137,36,72:54,C5,C5,0.1826,P1,117,4/4,C Major
note,23254,790,84:78,C6,C6,0.1369,M3,117,4/4,C Major
note,23561,49,68:40,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,23562,37,72:37,C5,C5,0.1369,P1,117,4/4,C Major
note,23897,35,72:39,C5,C5,0.4108,M3,117,4/4,C Major
note,23906,43,68:30,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,24061,50,82:52,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,24117,35,80:64,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,24210,136,82:71,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,24221,32,72:46,C5,C5,0.2739,M3,117,4/4,C Major
note,24246,53,68:24,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,24293,96,80:62,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,24360,42,79:64,G5,G5,0.1826,M2,117,4/4,C Major
note,24433,62,77:68,F5,F5,0.1826,P1,117,4/4,C Major
note,24530,411,77:74,F5,F5,0.1826,P5,117,4/4,C Major
note,24836,42,70:39,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,24848,42,67:29,G4,G4,0.2739,M6,117,4/4,C Major
note,24988,23,76:53,E5,E5,0.2282,m2,117,4/4,C Major
note,25032,72,77:58,F5,F5,0.1826,m2,117,4/4,C Major
note,25108,539,76:62,E5,E5,0.2282,d5,117,4/4,C Major
note,25144,58,70:42,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,25163,54,67:25,G4,G4,0.1369,m3,117,4/4,C Major
note,25516,47,70:35,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,25525,45,67:32,G4,G4,0.1369,P1,117,4/4,C Major
note,25652,54,79:67,G5,G5,0.1826,d5,117,4/4,C Major
note,25812,432,73:76,C#5,Db5,0.1826,d5,117,4/4,C Major
note,26118,42,67:38,G4,G4,0.3195,m3,117,4/4,C Major
note,26120,39,64:40,E4,E4,0.2739,m6,117,4/4,C Major
note,26279,38,72:56,C5,C5,0.3195,m2,117,4/4,C Major
note,26328,55,73:53,C#5,Db5,0.2739,m2,117,4/4,C Major
note,26405,464,72:66,C5,C5,0.2282,m6,117,4/4,C Major
note,26438,37,64:42,E4,E4,0.2282,m3,117,4/4,C Major
note,26439,39,67:43,G4,G4,0.1826,m3,117,4/4,C Major
note,26736,32,64:46,E4,E4,0.2739,m3,117,4/4,C Major
note,26747,32,67:39,G4,G4,0.2282,m3,117,4/4,C Major
note,26889,151,70:55,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,27049,73,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,27058,38,65:42,F4,F4,0.2739,P1,117,4/4,C Major
note,27190,60,65:58,F4,F4,0.2739,M2,117,4/4,C Major
note,27278,87,67:51,G4,G4,0.2739,m2,117,4/4,C Major
note,27352,89,68:57,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,27441,39,70:65,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,27537,57,72:72,C5,C5,0.2739,M2,117,4/4,C Major
note,27614,72,74:67,D5,D5,0.2739,M2,117,4/4,C Major
note,27707,42,76:72,E5,E5,0.2739,m2,117,4/4,C Major
note,27790,76,77:70,F5,F5,0.2282,M2,117,4/4,C Major
note,27864,143,79:72,G5,G5,0.1826,m2,117,4/4,C Major
note,27956,101,80:64,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,28045,63,82:69,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,28182,793,84:81,C6,C6,0.1369,M3,117,4/4,C Major
note,28489,32,68:44,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,28490,29,72:45,C5,C5,0.1826,P1,117,4/4,C Major
note,28814,38,72:40,C5,C5,0.4108,M3,117,4/4,C Major
note,28820,41,68:38,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,28968,62,82:48,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,29036,38,80:57,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,29134,30,72:51,C5,C5,0.3195,m7,117,4/4,C Major
note,29134,115,82:71,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,29139,33,68:43,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,29202,94,80:62,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,29281,37,79:65,G5,G5,0.1369,M2,117,4/4,C Major
note,29348,71,77:69,F5,F5,0.1826,M2,117,4/4,C Major
note,29456,409,75:80,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,29762,42,68:42,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,29770,34,70:39,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,29924,24,74:50,D5,D5,0.3195,m2,117,4/4,C Major
note,29977,56,75:55,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,30050,479,74:57,D5,D5,0.2282,d5,117,4/4,C Major
note,30078,47,68:33,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,30078,39,70:40,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,30399,31,70:41,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,30402,55,68:30,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,30541,44,75:59,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,30591,64,77:59,F5,F5,0.3651,M2,117,4/4,C Major
note,30658,43,75:74,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,30679,44,67:55,G4,G4,0.2739,m3,117,4/4,C Major
note,30689,41,70:50,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,30997,665,68:83,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,31000,21,63:68,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,31002,586,65:74,F4,F4,0.1369,m3,117,4/4,C Major
note,31042,251,62:65,D4,D4,0.0913,m2,117,4/4,C Major
note,31291,37,63:73,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,31611,297,67:49,G4,G4,0.2739,m7,117,4/4,C Major
note,31620,28,57:48,A3,A3,0.2282,d5,117,4/4,C Major
note,31620,318,63:53,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,31952,99,65:45,F4,F4,0.1826,m3,117,4/4,C Major
note,31956,262,62:41,D4,D4,0.1369,M3,117,4/4,C Major
note,31957,263,58:48,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,32388,65,58:54,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,32503,62,62:49,D4,D4,0.2739,M2,117,4/4,C Major
note,32578,79,60:58,C4,C4,0.2739,M2,117,4/4,C Major
note,32664,68,58:66,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,32764,89,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,32850,70,62:62,D4,D4,0.3195,m2,117,4/4,C Major
note,32919,72,63:71,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,33016,74,65:72,F4,F4,0.3651,M2,117,4/4,C Major
note,33090,40,67:72,G4,G4,0.3195,m2,117,4/4,C Major
note,33224,240,68:81,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,33238,279,65:59,F4,F4,0.3195,P5,117,4/4,C Major
note,33256,192,58:56,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,33339,83,74:74,D5,D5,0.2282,m2,117,4/4,C Major
note,33402,95,75:74,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,33493,99,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,33587,88,75:85,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,33670,79,74:81,D5,D5,0.3195,P5,117,4/4,C Major
note,33824,154,67:80,G4,G4,0.3651,M6,117,4/4,C Major
note,33841,170,58:59,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,33847,217,63:60,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,33916,94,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,33996,103,77:67,F5,F5,0.3651,M2,117,4/4,C Major
note,34089,107,79:72,G5,G5,0.3651,M2,117,4/4,C Major
note,34181,88,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,34260,96,75:77,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,34389,91,77:72,F5,F5,0.4108,P1,117,4/4,C Major
note,34400,240,65:66,F4,F4,0.3651,P5,117,4/4,C Major
note,34412,260,58:54,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,34417,219,62:53,D4,D4,0.2739,d5,117,4/4,C Major
note,34482,104,80:71,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,34583,55,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,34671,76,77:69,F5,F5,0.2739,M2,117,4/4,C Major
note,34745,100,75:81,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,34834,44,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,34917,71,72:74,C5,C5,0.2739,M2,117,4/4,C Major
note,35000,137,70:78,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,35081,101,68:76,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,35159,65,67:70,G4,G4,0.3195,M2,117,4/4,C Major
note,35243,88,65:70,F4,F4,0.3195,M2,117,4/4,C Major
note,35334,41,63:66,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,35492,294,46:40,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,35494,281,56:43,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,35528,261,53:27,F3,F3,0.2739,M6,117,4/4,C Major
note,35604,43,62:47,D4,D4,0.2282,m2,117,4/4,C Major
note,35664,67,63:56,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,35777,61,65:45,F4,F4,0.3651,M2,117,4/4,C Major
note,35863,49,63:46,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,35942,41,62:50,D4,D4,0.3195,P5,117,4/4,C Major
note,36088,177,55:42,G3,G3,0.3651,M6,117,4/4,C Major
note,36102,227,46:29,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,36104,251,51:34,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,36181,53,63:46,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,36257,58,65:51,F4,F4,0.3651,M2,117,4/4,C Major
note,36358,72,67:44,G4,G4,0.3651,M2,117,4/4,C Major
note,36451,64,65:50,F4,F4,0.4108,M2,117,4/4,C Major
note,36529,62,63:49,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,36650,80,65:52,F4,F4,0.4108,P1,117,4/4,C Major
note,36664,164,53:42,F3,F3,0.3651,m3,117,4/4,C Major
note,36668,201,50:33,D3,D3,0.3195,M3,117,4/4,C Major
note,36672,210,46:30,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,36757,59,68:53,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,36840,43,67:54,G4,G4,0.2739,M2,117,4/4,C Major
note,36928,52,65:60,F4,F4,0.2739,M2,117,4/4,C Major
note,37004,89,63:59,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,37084,44,62:59,D4,D4,0.2739,M2,117,4/4,C Major
note,37172,54,60:63,C4,C4,0.2739,M2,117,4/4,C Major
note,37252,136,58:69,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,37335,113,56:66,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,37422,42,55:62,G3,G3,0.2739,M2,117,4/4,C Major
note,37502,91,53:70,F3,F3,0.2282,M2,117,4/4,C Major
note,37584,98,51:79,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,37671,49,50:89,D3,D3,0.2739,M3,117,4/4,C Major
note,37768,57,46:69,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,37853,56,34:67,A#1,Bb1,0.2739,M2,117,4/4,C Major
note,37989,36,48:81,C3,C3,0.3195,m3,117,4/4,C Major
note,37994,36,51:73,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,38106,42,46:65,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,38187,49,34:58,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,38323,39,50:60,D3,D3,0.3195,m3,117,4/4,C Major
note,38337,33,53:45,F3,F3,0.3195,P5,117,4/4,C Major
note,38426,39,46:57,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,38526,39,34:44,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,38624,36,55:55,G3,G3,0.3195,M3,117,4/4,C Major
note,38628,44,51:52,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,38728,45,46:55,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,38808,48,34:47,A#1,Bb1,0.3195,m7,117,4/4,C Major
note,38942,46,56:65,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,38946,42,53:62,F3,F3,0.2739,P5,117,4/4,C Major
note,39031,43,46:54,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,39135,39,34:43,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,39262,35,53:69,F3,F3,0.3651,m3,117,4/4,C Major
note,39273,35,50:62,D3,D3,0.3195,M3,117,4/4,C Major
note,39359,46,46:53,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,39455,42,34:50,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,39568,37,55:73,G3,G3,0.3651,M3,117,4/4,C Major
note,39576,36,51:68,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,39653,40,46:67,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,39735,46,34:66,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,39856,71,58:77,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,39857,39,55:75,G3,G3,0.2739,M6,117,4/4,C Major
note,39933,46,46:69,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,40025,63,34:75,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,40162,41,46:81,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,40165,52,50:76,D3,D3,0.2739,M3,117,4/4,C Major
note,40280,38,46:69,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,40355,54,34:66,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,40483,41,51:70,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,40491,33,48:60,C3,C3,0.2739,M2,117,4/4,C Major
