type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33437,68,34:74,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,33531,31,48:80,C3,C3,0.3572,m3,117,4/4,C Major
note,33531,50,51:87,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,33612,60,46:76,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,33693,71,34:70,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,33787,55,53:84,F3,F3,0.3572,m3,117,4/4,C Major
note,33793,28,50:78,D3,D3,0.3062,M3,117,4/4,C Major
note,33856,70,46:77,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,33951,76,34:69,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,34050,58,55:84,G3,G3,0.3572,M3,117,4/4,C Major
note,34054,33,51:79,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,34114,71,46:75,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,34206,73,34:70,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,34314,53,56:82,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,34316,41,53:83,F3,F3,0.3062,P5,117,4/4,C Major
note,34388,62,46:76,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,34474,72,34:73,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,34574,55,53:86,F3,F3,0.3572,m3,117,4/4,C Major
note,34577,31,50:83,D3,D3,0.3062,M3,117,4/4,C Major
note,34656,81,46:74,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,34754,74,34:72,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,34835,51,55:87,G3,G3,0.4082,M3,117,4/4,C Major
note,34840,34,51:84,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,34912,64,46:79,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,35002,72,34:71,A#1,Bb1,0.3062,M7,117,4/4,C Major
note,35097,51,57:83,A3,A3,0.4082,d5,117,4/4,C Major
note,35100,39,51:82,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,35102,27,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,35172,67,46:72,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,35259,55,34:70,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,35389,402,50:72,D3,D3,0.2552,m3,117,4/4,C Major
note,35390,403,53:71,F3,F3,0.2041,P4,117,4/4,C Major
note,35392,397,58:78,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,35492,76,46:68,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,35603,64,34:72,A#1,Bb1,0.051,P1,117,4/4,C Major
note,36590,373,82:63,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,36596,562,79:43,G5,G5,0.2552,M3,117,4/4,C Major
note,36672,93,63:45,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,36764,63,65:50,F4,F4,0.3572,M2,117,4/4,C Major
note,36850,84,67:55,G4,G4,0.3572,M2,117,4/4,C Major
note,36961,56,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,37029,86,63:62,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,37127,449,80:59,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,37128,454,82:65,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,37147,87,62:56,D4,D4,0.2552,m3,117,4/4,C Major
note,37228,87,65:62,F4,F4,0.2552,P4,117,4/4,C Major
note,37306,60,70:65,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,37392,74,74:65,D5,D5,0.3062,M2,117,4/4,C Major
note,37480,74,72:68,C5,C5,0.3062,M2,117,4/4,C Major
note,37573,71,70:60,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,37698,30,82:69,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,37700,479,75:57,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,37714,56,79:39,G5,G5,0.2552,P1,117,4/4,C Major
note,37780,68,79:59,G5,G5,0.2552,m2,117,4/4,C Major
note,37866,57,80:66,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,37950,74,82:65,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,38034,57,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,38115,77,79:65,G5,G5,0.2552,m6,117,4/4,C Major
note,38209,83,87:72,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,38295,70,86:73,D6,D6,0.2552,M2,117,4/4,C Major
note,38379,90,84:74,C6,C6,0.3062,M2,117,4/4,C Major
note,38467,81,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,38544,80,80:74,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,38624,35,79:72,G5,G5,0.3062,m3,117,4/4,C Major
note,38728,412,82:77,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,38738,585,79:71,G5,G5,0.2552,M3,117,4/4,C Major
note,38811,88,63:55,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,38893,65,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,38983,74,67:64,G4,G4,0.3572,M2,117,4/4,C Major
note,39070,75,65:71,F4,F4,0.3572,M2,117,4/4,C Major
note,39151,84,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,39248,103,62:67,D4,D4,0.3572,m6,117,4/4,C Major
note,39260,461,82:77,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,39269,458,80:69,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,39342,96,65:70,F4,F4,0.2552,P4,117,4/4,C Major
note,39431,66,70:75,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,39529,76,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,39610,76,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,39693,79,70:71,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,39801,495,75:65,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,39801,32,79:68,G5,G5,0.3572,m3,117,4/4,C Major
note,39806,55,82:70,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,39886,86,79:79,G5,G5,0.2552,m2,117,4/4,C Major
note,39977,62,80:75,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,40060,78,82:74,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,40141,59,80:79,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,40221,81,79:74,G5,G5,0.2552,m6,117,4/4,C Major
note,40315,95,87:76,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,40409,74,86:77,D6,D6,0.2552,M2,117,4/4,C Major
note,40487,89,84:83,C6,C6,0.4082,M2,117,4/4,C Major
note,40568,126,82:81,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,40654,91,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,40740,72,79:81,G5,G5,0.4082,M2,117,4/4,C Major
note,40815,30,77:81,F5,F5,0.4082,P4,117,4/4,C Major
note,40832,454,60:55,C4,C4,0.3572,P4,117,4/4,C Major
note,40832,430,65:54,F4,F4,0.3572,M6,117,4/4,C Major
note,40834,416,56:53,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,40910,78,77:84,F5,F5,0.2552,M2,117,4/4,C Major
note,40979,74,79:80,G5,G5,0.2552,m2,117,4/4,C Major
note,41065,86,80:83,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,41143,75,79:81,G5,G5,0.2552,M2,117,4/4,C Major
note,41218,82,77:81,F5,F5,0.2552,P5,117,4/4,C Major
note,41301,102,84:79,C6,C6,0.2552,M2,117,4/4,C Major
note,41392,116,82:82,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,41475,77,80:84,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,41553,72,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,41634,90,77:78,F5,F5,0.4082,M2,117,4/4,C Major
note,41717,85,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,41801,86,74:79,D5,D5,0.4082,M6,117,4/4,C Major
note,41806,419,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,41808,317,68:59,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,41816,435,58:48,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,41888,86,77:78,F5,F5,0.2552,M2,117,4/4,C Major
note,41970,79,75:75,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,42052,74,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,42133,96,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,42224,117,70:78,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,42308,77,68:79,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,42380,70,67:85,G4,G4,0.2552,M2,117,4/4,C Major
note,42455,85,65:79,F4,F4,0.3572,M2,117,4/4,C Major
note,42532,89,63:85,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,42614,64,62:83,D4,D4,0.3572,M2,117,4/4,C Major
note,42689,133,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,42792,87,58:79,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,42797,309,56:71,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,42814,823,46:54,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,42878,86,62:76,D4,D4,0.3062,m3,117,4/4,C Major
note,42977,101,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,43065,82,58:68,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,43080,263,55:57,G3,G3,0.3062,P5,117,4/4,C Major
note,43152,79,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,43243,140,63:69,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,43347,112,56:67,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,43348,254,53:53,F3,F3,0.3062,P4,117,4/4,C Major
note,43411,74,58:66,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,43494,199,62:65,D4,D4,0.4082,P5,117,4/4,C Major
note,43583,97,55:73,G3,G3,0.4082,M3,117,4/4,C Major
note,43612,254,51:55,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,43676,85,58:71,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,43760,88,63:70,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,43861,101,58:71,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,43869,311,56:75,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,43876,774,46:60,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,43950,82,62:74,D4,D4,0.3062,m3,117,4/4,C Major
note,44040,90,65:66,F4,F4,0.3572,P5,117,4/4,C Major
note,44121,77,58:71,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,44141,226,55:61,G3,G3,0.3062,P5,117,4/4,C Major
note,44208,74,62:71,D4,D4,0.3062,m2,117,4/4,C Major
note,44289,126,63:70,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,44389,105,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,44390,264,53:54,F3,F3,0.3062,P4,117,4/4,C Major
note,44466,77,58:66,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,44546,149,62:64,D4,D4,0.4082,P5,117,4/4,C Major
note,44634,92,55:70,G3,G3,0.4082,M3,117,4/4,C Major
note,44647,234,51:59,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,44726,82,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,44804,57,63:66,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,44902,1577,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,44910,1536,48:53,C3,C3,0.3062,M3,117,4/4,C Major
note,44922,1503,44:52,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,44998,72,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,45072,62,65:70,F4,F4,0.2552,m3,117,4/4,C Major
note,45162,62,68:71,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,45238,84,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,45322,67,68:76,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,45397,64,72:74,C5,C5,0.2552,M3,117,4/4,C Major
note,45475,80,68:83,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,45559,73,72:78,C5,C5,0.2552,P4,117,4/4,C Major
note,45632,55,77:82,F5,F5,0.2552,P4,117,4/4,C Major
note,45718,72,72:83,C5,C5,0.2552,P4,117,4/4,C Major
note,45789,78,77:81,F5,F5,0.2552,m3,117,4/4,C Major
note,45875,74,80:83,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,45956,77,77:82,F5,F5,0.2552,m3,117,4/4,C Major
note,46031,78,80:78,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,46113,76,84:77,C6,C6,0.2552,P5,117,4/4,C Major
note,46184,85,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,46267,88,80:73,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,46365,91,84:77,C6,C6,0.2552,M2,117,4/4,C Major
note,46448,106,82:79,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,46524,74,80:84,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,46598,69,79:83,G5,G5,0.3572,M2,117,4/4,C Major
note,46685,97,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,46767,54,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46902,526,75:61,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,46906,2243,68:44,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,46917,2373,58:32,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,46919,2291,65:29,F4,F4,0.051,M6,117,4/4,C Major
note,47448,83,74:52,D5,D5,0.3062,m2,117,4/4,C Major
note,47548,48,75:60,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,47621,39,74:56,D5,D5,0.4082,m2,117,4/4,C Major
note,47686,32,75:57,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,47728,34,74:65,D5,D5,0.4082,m2,117,4/4,C Major
note,47784,37,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,47833,39,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,47895,33,75:55,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,47945,29,74:58,D5,D5,0.4082,m2,117,4/4,C Major
note,47999,31,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,48040,33,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,48094,32,75:62,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,48143,36,74:66,D5,D5,0.4082,m2,117,4/4,C Major
note,48207,33,75:61,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,48245,35,74:63,D5,D5,0.3572,m2,117,4/4,C Major
note,48308,30,75:62,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,48365,20,74:53,D5,D5,0.2552,m2,117,4/4,C Major
note,48404,27,75:63,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,48460,19,74:56,D5,D5,0.1531,m2,117,4/4,C Major
note,48496,42,75:68,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,48561,606,74:54,D5,D5,0.051,m7,117,4/4,C Major
note,49912,1175,64:54,E4,E4,0.1531,d5,117,4/4,C Major
note,50181,36,58:42,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,50188,35,55:36,G3,G3,0.1531,P1,117,4/4,C Major
note,50446,43,55:41,G3,G3,0.2041,m3,117,4/4,C Major
note,50452,37,58:45,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,50724,34,58:45,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,50729,37,55:39,G3,G3,0.1021,m7,117,4/4,C Major
note,51012,1234,65:53,F4,F4,0.1531,P4,117,4/4,C Major
note,51295,40,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,51302,36,56:45,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,51576,38,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,51576,39,60:42,C4,C4,0.2041,P1,117,4/4,C Major
note,51841,44,60:46,C4,C4,0.1531,M3,117,4/4,C Major
note,51853,33,56:47,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,52137,1132,61:77,C#4,Db4,0.1531,m7,117,4/4,C Major
note,52410,39,51:64,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,52412,49,43:62,G2,G2,0.1531,P1,117,4/4,C Major
note,52692,52,43:57,G2,G2,0.2041,m6,117,4/4,C Major
note,52693,40,51:53,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,52961,36,51:57,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,52965,47,43:56,G2,G2,0.2041,m6,117,4/4,C Major
note,53246,568,51:39,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,53259,523,44:36,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,53267,193,60:49,C4,C4,0.1531,M7,117,4/4,C Major
note,53531,40,71:61,B4,B4,0.2041,m2,117,4/4,C Major
note,53584,218,72:59,C5,C5,0.1531,P4,117,4/4,C Major
note,53798,44,67:55,G4,G4,0.2041,m2,117,4/4,C Major
note,53836,248,68:60,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,54074,35,64:56,E4,E4,0.1531,m2,117,4/4,C Major
note,54106,262,65:63,F4,F4,0.1021,P4,117,4/4,C Major
note,54393,169,60:51,C4,C4,0.1021,M7,117,4/4,C Major
note,54677,116,71:60,B4,B4,0.2041,m2,117,4/4,C Major
note,54801,66,72:68,C5,C5,0.1531,P4,117,4/4,C Major
note,54935,114,67:72,G4,G4,0.2041,m2,117,4/4,C Major
note,55057,73,68:70,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,55193,105,64:72,E4,E4,0.1531,m2,117,4/4,C Major
note,55305,68,65:69,F4,F4,0.1021,P4,117,4/4,C Major
note,55472,112,60:66,C4,C4,0.1021,M7,117,4/4,C Major
note,55766,129,71:67,B4,B4,0.1531,m2,117,4/4,C Major
note,55894,174,72:71,C5,C5,0.1531,M2,117,4/4,C Major
note,56033,156,70:75,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,56160,127,68:77,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,56289,124,67:80,G4,G4,0.2041,M2,117,4/4,C Major
note,56412,157,65:76,F4,F4,0.2041,M2,117,4/4,C Major
note,56566,56,67:75,G4,G4,0.2552,m2,117,4/4,C Major
note,56620,62,68:81,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,56681,602,70:75,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,56853,35,55:62,G3,G3,0.2041,M6,117,4/4,C Major
note,56858,33,46:61,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,57126,36,55:60,G3,G3,0.4593,M6,117,4/4,C Major
note,57137,30,46:58,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,57259,75,68:64,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,57326,53,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,57387,54,65:75,F4,F4,0.3572,m7,117,4/4,C Major
note,57388,31,55:58,G3,G3,0.3062,M6,117,4/4,C Major
note,57391,31,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,57443,67,63:76,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,57503,52,62:79,D4,D4,0.1531,M2,117,4/4,C Major
note,57563,102,60:72,C4,C4,0.2041,M2,117,4/4,C Major
note,57652,529,58:67,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,57944,35,55:50,G3,G3,0.3062,M6,117,4/4,C Major
note,57946,39,46:51,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,58219,46,56:62,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,58229,62,46:37,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,58235,44,53:34,F3,F3,0.5103,P4,117,4/4,C Major
note,58292,32,58:57,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,58349,20,56:61,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,58401,26,58:61,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,58434,33,56:75,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,58485,45,53:51,F3,F3,0.4082,P5,117,4/4,C Major
note,58487,46,46:51,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,58487,33,58:66,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,58524,33,56:75,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,58590,56,55:58,G3,G3,0.2041,m2,117,4/4,C Major
note,58660,76,56:62,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,58761,95,55:53,G3,G3,0.1531,M3,117,4/4,C Major
note,58765,317,51:38,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,59046,692,63:64,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,59338,632,55:53,G3,G3,0.1021,d5,117,4/4,C Major
note,59634,643,61:65,C#4,Db4,0.1021,P4,117,4/4,C Major
note,59919,635,56:54,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,60211,555,60:52,C4,C4,0.1021,M3,117,4/4,C Major
note,60495,566,44:41,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,60765,124,64:50,E4,E4,0.2041,m3,117,4/4,C Major
note,61042,36,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,61079,33,65:63,F4,F4,0.2041,m2,117,4/4,C Major
note,61124,38,64:64,E4,E4,0.1531,m2,117,4/4,C Major
note,61177,149,65:70,F4,F4,0.1021,M2,117,4/4,C Major
note,61332,75,67:62,G4,G4,0.2041,m3,117,4/4,C Major
note,61580,36,70:67,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,61616,41,68:67,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,61663,57,67:67,G4,G4,0.1531,m2,117,4/4,C Major
note,61721,153,68:75,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,61883,96,71:66,B4,B4,0.2552,m3,117,4/4,C Major
note,62119,32,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,62156,29,72:68,C5,C5,0.2552,m2,117,4/4,C Major
note,62192,55,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,62232,57,72:87,C5,C5,0.1531,M3,117,4/4,C Major
note,62423,27,76:74,E5,E5,0.2041,m3,117,4/4,C Major
note,62447,98,79:84,G5,G5,0.1531,M2,117,4/4,C Major
note,62678,47,77:81,F5,F5,0.2041,m3,117,4/4,C Major
note,62712,78,80:81,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,62945,50,79:73,G5,G5,0.2041,m3,117,4/4,C Major
note,62987,62,82:81,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,63218,55,80:76,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,63270,697,84:84,C6,C6,0.1531,P5,117,4/4,C Major
note,63531,41,53:62,F3,F3,0.2041,M6,117,4/4,C Major
note,63538,41,44:60,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,63814,40,53:61,F3,F3,0.4082,M6,117,4/4,C Major
note,63818,46,44:60,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,63966,57,82:67,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,64022,62,80:75,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,64087,95,82:76,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,64091,43,44:60,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,64092,33,53:55,F3,F3,0.4593,m3,117,4/4,C Major
note,64152,68,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,64212,50,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,64275,73,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,64350,67,79:76,G5,G5,0.4593,M3,117,4/4,C Major
note,64371,549,51:50,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,64376,623,46:40,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,64421,52,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,64475,96,82:77,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,64546,62,80:76,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,64601,62,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,64672,56,77:75,F5,F5,0.3572,M2,117,4/4,C Major
note,64733,66,75:77,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,64795,49,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,64855,69,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,64918,102,70:80,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,64987,61,68:77,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,65042,54,67:85,G4,G4,0.3062,M2,117,4/4,C Major
note,65108,52,65:76,F4,F4,0.2552,M2,117,4/4,C Major
note,65165,74,63:82,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,65226,53,62:77,D4,D4,0.1531,M2,117,4/4,C Major
note,65287,105,60:78,C4,C4,0.1021,M2,117,4/4,C Major
note,65386,1181,58:71,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,65673,36,46:50,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,65678,29,54:40,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,65945,37,54:60,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,65961,33,46:47,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,66230,33,54:55,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,66236,35,46:47,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,66519,974,57:55,A3,A3,0.1531,m3,117,4/4,C Major
note,66811,35,54:48,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,66814,38,47:40,B2,B2,0.1531,P5,117,4/4,C Major
note,67087,41,54:42,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,67092,44,47:35,B2,B2,0.1531,P1,117,4/4,C Major
note,67375,42,47:30,B2,B2,0.2041,P5,117,4/4,C Major
note,67377,60,54:38,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,67488,176,58:49,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,67655,368,56:54,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,67923,37,50:40,D3,D3,0.3062,m3,117,4/4,C Major
note,67935,40,53:31,F3,F3,0.2552,P4,117,4/4,C Major
note,68039,128,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,68175,173,56:55,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,68181,35,50:49,D3,D3,0.3062,m3,117,4/4,C Major
note,68185,42,53:34,F3,F3,0.2552,P4,117,4/4,C Major
note,68382,49,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,68443,37,53:37,F3,F3,0.3062,m3,117,4/4,C Major
note,68445,32,50:44,D3,D3,0.2552,d5,117,4/4,C Major
note,68446,198,56:58,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,68659,69,58:52,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,68754,487,51:38,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,68757,84,55:52,G3,G3,0.2552,m3,117,4/4,C Major
note,68846,61,58:58,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,68921,73,63:58,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,69010,75,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,69081,73,58:64,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,69167,76,63:64,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,69250,74,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,69330,80,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,69410,56,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,69486,83,62:80,D4,D4,0.4082,M6,117,4/4,C Major
