type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34943,50,51:77,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,34947,30,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,35018,49,46:77,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,35091,43,34:76,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,35192,38,53:73,F3,F3,0.3572,m3,117,4/4,C Major
note,35193,36,50:73,D3,D3,0.3062,M3,117,4/4,C Major
note,35270,47,46:75,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,35353,43,34:74,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,35445,46,51:71,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,35445,46,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,35540,46,46:73,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,35617,51,34:79,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,35695,96,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,35696,93,53:72,F3,F3,0.3062,P5,117,4/4,C Major
note,35791,57,46:78,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,35867,57,34:83,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,35956,57,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,35963,39,50:76,D3,D3,0.3062,M3,117,4/4,C Major
note,36044,53,46:80,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,36119,49,34:79,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,36202,47,55:77,G3,G3,0.4082,M3,117,4/4,C Major
note,36205,44,51:75,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,36305,54,46:83,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,36385,55,34:85,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,36455,56,57:82,A3,A3,0.4082,M6,117,4/4,C Major
note,36457,31,48:81,C3,C3,0.3572,m3,117,4/4,C Major
note,36459,57,51:78,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,36582,51,46:78,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,36651,55,34:87,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,36758,311,58:87,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,36762,308,50:86,D3,D3,0.2041,m3,117,4/4,C Major
note,36766,315,53:76,F3,F3,0.1531,P5,117,4/4,C Major
note,36880,43,46:81,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,36974,43,34:87,A#1,Bb1,0.051,P1,117,4/4,C Major
note,38890,413,82:55,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,38896,669,79:48,G5,G5,0.2041,M3,117,4/4,C Major
note,39038,87,63:54,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,39121,63,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,39206,76,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,39291,77,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,39367,60,63:58,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,39449,87,62:57,D4,D4,0.3572,m6,117,4/4,C Major
note,39460,263,82:67,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,39471,689,80:62,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,39537,89,65:69,F4,F4,0.2552,P4,117,4/4,C Major
note,39645,76,70:66,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,39738,63,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,39817,46,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,39887,71,70:59,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,40022,143,82:57,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,40025,149,79:50,G5,G5,0.2041,M3,117,4/4,C Major
note,40047,89,75:48,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,40253,107,79:48,G5,G5,0.2552,m2,117,4/4,C Major
note,40352,72,80:59,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,40434,87,82:68,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,40518,31,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,40581,56,79:74,G5,G5,0.2552,m6,117,4/4,C Major
note,40680,99,87:70,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,40768,49,86:69,D6,D6,0.2552,M2,117,4/4,C Major
note,40848,59,84:63,C6,C6,0.2041,M2,117,4/4,C Major
note,40936,94,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,41015,69,80:64,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,41102,24,79:58,G5,G5,0.2552,m3,117,4/4,C Major
note,41293,314,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,41296,552,79:65,G5,G5,0.2552,M3,117,4/4,C Major
note,41388,113,63:54,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,41468,68,65:58,F4,F4,0.3572,M2,117,4/4,C Major
note,41551,86,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,41642,84,65:68,F4,F4,0.3572,M2,117,4/4,C Major
note,41709,76,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,41790,336,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,41794,565,80:63,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,41800,77,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,41879,93,65:69,F4,F4,0.2552,P4,117,4/4,C Major
note,41985,55,70:61,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,42071,62,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,42153,43,72:53,C5,C5,0.3062,M2,117,4/4,C Major
note,42216,182,70:52,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,42321,95,82:51,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,42329,53,79:53,G5,G5,0.2552,M3,117,4/4,C Major
note,42345,102,75:55,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,42488,98,79:67,G5,G5,0.2552,m2,117,4/4,C Major
note,42580,63,80:68,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,42646,103,82:73,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,42740,41,80:70,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,42808,56,79:71,G5,G5,0.2552,m6,117,4/4,C Major
note,42906,95,87:75,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,42990,55,86:74,D6,D6,0.2552,M2,117,4/4,C Major
note,43069,66,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,43150,164,82:76,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,43231,136,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,43309,95,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,43415,48,77:63,F5,F5,0.3572,P1,117,4/4,C Major
note,43430,472,65:54,F4,F4,0.3572,M6,117,4/4,C Major
note,43433,465,56:46,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,43437,519,60:44,C4,C4,0.2552,P4,117,4/4,C Major
note,43567,98,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,43643,70,79:75,G5,G5,0.2552,m2,117,4/4,C Major
note,43714,119,80:76,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,43800,77,79:81,G5,G5,0.2552,M2,117,4/4,C Major
note,43872,98,77:72,F5,F5,0.2552,P5,117,4/4,C Major
note,43960,130,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,44045,143,82:72,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,44140,101,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,44225,37,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,44295,56,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,44384,81,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,44470,70,74:60,D5,D5,0.3572,M3,117,4/4,C Major
note,44498,433,58:40,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,44500,340,68:44,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,44503,415,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,44605,101,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,44694,99,75:65,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,44777,45,74:63,D5,D5,0.2552,M2,117,4/4,C Major
note,44858,76,72:64,C5,C5,0.2552,M2,117,4/4,C Major
note,44957,137,70:68,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,45046,94,68:68,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,45127,41,67:64,G4,G4,0.2552,M2,117,4/4,C Major
note,45199,63,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,45286,100,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,45374,33,62:60,D4,D4,0.3572,M2,117,4/4,C Major
note,45439,83,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,45527,90,58:66,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,45533,97,56:76,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,45535,725,46:68,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,45615,75,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,45700,65,65:52,F4,F4,0.4082,P5,117,4/4,C Major
note,45770,42,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,45780,58,55:74,G3,G3,0.3062,P5,117,4/4,C Major
note,45831,78,62:56,D4,D4,0.3062,m2,117,4/4,C Major
note,45931,84,63:53,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,45991,86,56:51,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,46012,28,53:69,F3,F3,0.3572,P4,117,4/4,C Major
note,46073,83,58:57,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,46165,69,62:53,D4,D4,0.4082,P5,117,4/4,C Major
note,46241,81,55:50,G3,G3,0.4082,M3,117,4/4,C Major
note,46260,32,51:67,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,46316,62,58:51,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,46391,83,63:55,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,46493,136,56:75,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,46501,81,58:59,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,46505,772,46:65,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,46569,92,62:59,D4,D4,0.3062,m3,117,4/4,C Major
note,46653,83,65:58,F4,F4,0.3572,P5,117,4/4,C Major
note,46729,91,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,46742,48,55:69,G3,G3,0.3062,P5,117,4/4,C Major
note,46801,72,62:56,D4,D4,0.3062,m2,117,4/4,C Major
note,46900,75,63:47,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,46985,84,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,46990,30,53:59,F3,F3,0.2552,P4,117,4/4,C Major
note,47065,68,58:50,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,47133,55,62:50,D4,D4,0.2552,P5,117,4/4,C Major
note,47233,132,55:48,G3,G3,0.3062,M3,117,4/4,C Major
note,47256,30,51:57,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,47392,44,58:14,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,47456,69,63:46,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,47526,1856,44:52,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,47579,1827,48:47,C3,C3,0.2552,P4,117,4/4,C Major
note,47651,1756,53:50,F3,F3,0.2552,P5,117,4/4,C Major
note,47744,81,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,47830,55,65:54,F4,F4,0.3062,m3,117,4/4,C Major
note,47892,48,68:61,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,47975,112,65:72,F4,F4,0.3062,m3,117,4/4,C Major
note,48046,70,68:72,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,48126,61,72:68,C5,C5,0.2552,M3,117,4/4,C Major
note,48203,75,68:68,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,48280,50,72:77,C5,C5,0.2552,P4,117,4/4,C Major
note,48355,34,77:66,F5,F5,0.2552,P4,117,4/4,C Major
note,48438,75,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,48517,73,77:71,F5,F5,0.2552,m3,117,4/4,C Major
note,48592,79,80:72,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,48686,121,77:87,F5,F5,0.2552,m3,117,4/4,C Major
note,48772,113,80:83,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,48861,122,84:76,C6,C6,0.2041,P5,117,4/4,C Major
note,48960,197,77:75,F5,F5,0.1531,m3,117,4/4,C Major
note,49058,162,80:79,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,49195,253,84:80,C6,C6,0.2041,M2,117,4/4,C Major
note,49354,167,82:76,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,49464,113,80:81,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,49547,52,79:80,G5,G5,0.3572,M2,117,4/4,C Major
note,49619,55,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,49702,52,75:83,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,49759,2863,58:57,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,49804,2777,65:63,F4,F4,0.1531,m7,117,4/4,C Major
note,49815,440,75:72,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,49926,2623,68:68,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,50257,190,74:69,D5,D5,0.1531,m2,117,4/4,C Major
note,50448,103,75:72,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,50576,89,74:70,D5,D5,0.3062,m2,117,4/4,C Major
note,50681,47,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,50772,39,74:68,D5,D5,0.3572,m2,117,4/4,C Major
note,50836,18,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,50887,50,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,50942,33,75:70,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,51014,32,74:67,D5,D5,0.3572,m2,117,4/4,C Major
note,51058,25,75:74,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,51113,43,74:72,D5,D5,0.2552,m2,117,4/4,C Major
note,51157,30,75:73,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,51227,19,74:59,D5,D5,0.2041,m2,117,4/4,C Major
note,51252,60,75:81,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,51317,192,74:76,D5,D5,0.1531,M2,117,4/4,C Major
note,51505,95,72:74,C5,C5,0.1021,P1,117,4/4,C Major
note,51685,357,72:71,C5,C5,0.1021,M2,117,4/4,C Major
note,51997,587,74:56,D5,D5,0.051,m7,117,4/4,C Major
note,53295,1168,64:79,E4,E4,0.1531,M6,117,4/4,C Major
note,53561,43,55:60,G3,G3,0.2041,m3,117,4/4,C Major
note,53561,39,58:64,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,53829,46,58:64,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,53836,65,55:55,G3,G3,0.1531,m3,117,4/4,C Major
note,54108,26,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,54111,30,55:47,G3,G3,0.1021,m7,117,4/4,C Major
note,54358,1132,65:71,F4,F4,0.1531,M6,117,4/4,C Major
note,54620,43,56:55,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,54620,47,60:54,C4,C4,0.2041,P1,117,4/4,C Major
note,54913,53,60:50,C4,C4,0.2041,M3,117,4/4,C Major
note,54915,56,56:51,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,55163,27,60:47,C4,C4,0.1531,M3,117,4/4,C Major
note,55173,39,56:44,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,55452,1215,61:66,C#4,Db4,0.1531,m7,117,4/4,C Major
note,55736,42,51:50,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,55746,35,43:47,G2,G2,0.1531,m6,117,4/4,C Major
note,56010,68,51:48,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,56011,68,43:39,G2,G2,0.1531,P1,117,4/4,C Major
note,56299,36,43:45,G2,G2,0.2552,m6,117,4/4,C Major
note,56304,39,51:48,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,56663,125,60:47,C4,C4,0.2552,M3,117,4/4,C Major
note,56672,202,44:42,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,56683,181,51:31,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,56992,56,71:71,B4,B4,0.2041,m2,117,4/4,C Major
note,57023,43,72:76,C5,C5,0.1531,P4,117,4/4,C Major
note,57221,46,67:77,G4,G4,0.2041,m2,117,4/4,C Major
note,57255,41,68:78,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,57450,52,64:72,E4,E4,0.1531,m2,117,4/4,C Major
note,57482,36,65:75,F4,F4,0.1021,P4,117,4/4,C Major
note,57712,104,60:74,C4,C4,0.1021,M7,117,4/4,C Major
note,58034,71,71:67,B4,B4,0.2041,m2,117,4/4,C Major
note,58109,33,72:61,C5,C5,0.1531,P4,117,4/4,C Major
note,58268,60,67:67,G4,G4,0.2041,m2,117,4/4,C Major
note,58330,29,68:64,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,58505,48,64:59,E4,E4,0.1531,m2,117,4/4,C Major
note,58576,24,65:49,F4,F4,0.1021,P4,117,4/4,C Major
note,58791,153,60:51,C4,C4,0.1021,M7,117,4/4,C Major
note,59174,140,71:53,B4,B4,0.1531,m2,117,4/4,C Major
note,59334,155,72:58,C5,C5,0.2041,M2,117,4/4,C Major
note,59459,236,70:71,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,59577,158,68:71,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,59684,110,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,59777,63,65:73,F4,F4,0.2041,M2,117,4/4,C Major
note,59911,54,67:72,G4,G4,0.2552,m2,117,4/4,C Major
note,59950,75,68:73,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,60009,541,70:71,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,60182,25,55:61,G3,G3,0.2552,M6,117,4/4,C Major
note,60189,35,46:53,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,60439,28,55:59,G3,G3,0.4593,M6,117,4/4,C Major
note,60442,34,46:47,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,60539,66,68:65,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,60604,38,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,60666,73,65:66,F4,F4,0.3572,m7,117,4/4,C Major
note,60679,29,55:62,G3,G3,0.3062,M6,117,4/4,C Major
note,60698,31,46:45,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,60744,91,63:75,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,60807,49,62:75,D4,D4,0.2041,M2,117,4/4,C Major
note,60873,72,60:67,C4,C4,0.2041,M2,117,4/4,C Major
note,60944,381,58:77,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,61184,30,55:61,G3,G3,0.4082,M6,117,4/4,C Major
note,61192,47,46:55,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,61320,94,55:60,G3,G3,0.5613,m2,117,4/4,C Major
note,61409,47,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,61469,38,53:62,F3,F3,0.5613,P4,117,4/4,C Major
note,61469,54,58:66,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,61474,43,46:52,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,61543,40,56:68,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,61598,37,58:60,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,61653,33,56:66,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,61674,35,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,61679,39,46:50,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,61700,62,58:78,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,61756,58,56:78,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,61824,43,55:70,G3,G3,0.2041,m2,117,4/4,C Major
note,61872,57,56:59,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,61949,154,55:69,G3,G3,0.1531,M3,117,4/4,C Major
note,61957,709,51:58,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,62243,578,63:80,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,62481,523,55:71,G3,G3,0.1021,d5,117,4/4,C Major
note,62744,562,61:72,C#4,Db4,0.1021,P4,117,4/4,C Major
note,63015,477,56:60,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,63286,547,60:63,C4,C4,0.1021,M3,117,4/4,C Major
note,63562,335,44:50,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,63814,71,64:67,E4,E4,0.2552,m3,117,4/4,C Major
note,64011,35,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,64052,27,65:68,F4,F4,0.2041,m2,117,4/4,C Major
note,64085,33,64:67,E4,E4,0.1531,m2,117,4/4,C Major
note,64137,32,65:77,F4,F4,0.1531,M2,117,4/4,C Major
note,64321,30,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,64500,26,70:64,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,64541,35,68:68,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,64591,43,67:72,G4,G4,0.1531,m2,117,4/4,C Major
note,64648,27,68:65,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,64800,36,71:71,B4,B4,0.2552,m3,117,4/4,C Major
note,64988,48,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,65022,43,72:75,C5,C5,0.2552,m2,117,4/4,C Major
note,65074,22,71:63,B4,B4,0.2041,m2,117,4/4,C Major
note,65112,52,72:69,C5,C5,0.1531,M3,117,4/4,C Major
note,65297,56,76:76,E5,E5,0.2041,m3,117,4/4,C Major
note,65352,37,79:78,G5,G5,0.1531,M2,117,4/4,C Major
note,65543,65,77:78,F5,F5,0.2041,m3,117,4/4,C Major
note,65602,48,80:82,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,65797,64,79:77,G5,G5,0.2041,m3,117,4/4,C Major
note,65851,70,82:82,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,66080,139,80:83,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,66172,536,84:82,C6,C6,0.1531,P5,117,4/4,C Major
note,66366,35,53:65,F3,F3,0.2552,M6,117,4/4,C Major
note,66376,41,44:58,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,66603,63,44:60,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,66604,47,53:69,F3,F3,0.4082,P4,117,4/4,C Major
note,66699,78,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,66789,34,80:66,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,66842,62,44:63,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,66843,39,53:66,F3,F3,0.4593,P4,117,4/4,C Major
note,66847,91,82:69,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,66914,89,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,66974,71,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,67051,87,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,67135,528,51:58,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,67137,537,46:59,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,67146,67,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,67212,52,80:68,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,67269,86,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,67336,79,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,67393,46,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,67460,54,77:71,F5,F5,0.3062,M2,117,4/4,C Major
note,67540,84,75:79,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,67609,38,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,67668,48,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,67748,108,70:70,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,67811,81,68:78,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,67872,34,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,67934,68,65:69,F4,F4,0.2552,M2,117,4/4,C Major
note,68008,92,63:75,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,68067,53,62:71,D4,D4,0.1531,M2,117,4/4,C Major
note,68141,87,60:70,C4,C4,0.2041,M2,117,4/4,C Major
note,68219,1293,58:82,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,68485,33,54:65,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,68489,33,46:59,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,68760,65,54:71,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,68769,50,46:67,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,69045,37,54:63,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,69055,40,46:55,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,69341,1162,57:75,A3,A3,0.1531,m3,117,4/4,C Major
note,69626,33,54:62,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,69633,37,47:53,B2,B2,0.1531,P5,117,4/4,C Major
note,69914,79,54:73,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,69922,66,47:56,B2,B2,0.1531,P5,117,4/4,C Major
note,70203,34,54:70,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,70209,32,47:60,B2,B2,0.1531,M7,117,4/4,C Major
note,70469,89,58:80,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,70524,528,56:83,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,70808,39,53:65,F3,F3,0.3062,m3,117,4/4,C Major
note,70815,37,50:65,D3,D3,0.2552,m6,117,4/4,C Major
note,71057,88,58:75,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,71115,32,53:62,F3,F3,0.3572,m3,117,4/4,C Major
note,71120,30,50:65,D3,D3,0.3062,d5,117,4/4,C Major
note,71123,219,56:84,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,71341,77,58:77,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,71397,30,53:64,F3,F3,0.2552,m3,117,4/4,C Major
note,71398,257,56:78,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,71401,32,50:64,D3,D3,0.1531,m6,117,4/4,C Major
note,71648,73,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,71780,103,55:53,G3,G3,0.3062,M3,117,4/4,C Major
note,71798,353,51:44,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,71879,55,58:49,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,71961,58,63:52,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,72032,98,55:56,G3,G3,0.2552,m3,117,4/4,C Major
note,72127,45,58:47,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,72184,62,63:58,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,72268,77,58:63,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,72337,62,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,72420,24,65:47,F4,F4,0.4082,P1,117,4/4,C Major
note,72488,33,53:60,F3,F3,0.4082,P5,117,4/4,C Major
note,72491,43,46:54,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,72500,70,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,72572,68,65:54,F4,F4,0.3062,m3,117,4/4,C Major
