type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,9420,59,63:100,Eb4,Eb4,0.3195,M2,120,4/4,Ab Major
note,9480,59,61:100,Db4,Db4,0.2739,M2,120,4/4,Ab Major
note,9540,59,63:100,Eb4,Eb4,0.2282,P4,120,4/4,Ab Major
note,9600,479,58:100,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,9600,479,61:100,Db4,Db4,0.3651,P4,120,4/4,Ab Major
note,9840,239,44:100,Ab2,Ab2,0.3651,P1,120,4/4,Ab Major
note,9840,239,56:100,Ab3,Ab3,0.3651,P1,120,4/4,Ab Major
note,10080,239,44:100,Ab2,Ab2,0.3195,P5,120,4/4,Ab Major
note,10080,239,51:100,Eb3,Eb3,0.3195,P4,120,4/4,Ab Major
note,10080,479,56:100,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,10080,479,60:100,C4,C4,0.3195,M3,120,4/4,Ab Major
note,10320,239,44:100,Ab2,Ab2,0.2282,P5,120,4/4,Ab Major
note,10320,239,51:100,Eb3,Eb3,0.2282,M2,120,4/4,Ab Major
note,10560,559,65:100,F4,F4,0.2282,M3,120,4/4,Ab Major
note,10800,239,49:100,Db3,Db3,0.4108,M3,120,4/4,Ab Major
note,10800,239,53:100,F3,F3,0.4108,M3,120,4/4,Ab Major
note,11040,239,49:100,Db3,Db3,0.5477,M3,120,4/4,Ab Major
note,11040,239,53:100,F3,F3,0.5477,M2,120,4/4,Ab Major
note,11120,79,67:100,G4,G4,0.5021,m2,120,4/4,Ab Major
note,11200,79,68:100,Ab4,Ab4,0.5021,P5,120,4/4,Ab Major
note,11280,239,49:100,Db3,Db3,0.5021,M2,120,4/4,Ab Major
note,11280,239,51:100,Eb3,Eb3,0.5021,M3,120,4/4,Ab Major
note,11280,79,67:100,G4,G4,0.5021,m2,120,4/4,Ab Major
note,11360,79,68:100,Ab4,Ab4,0.4108,M2,120,4/4,Ab Major
note,11440,79,70:100,Bb4,Bb4,0.4108,m7,120,4/4,Ab Major
note,11520,479,48:100,C3,C3,0.4108,m3,120,4/4,Ab Major
note,11520,479,51:100,Eb3,Eb3,0.4108,P4,120,4/4,Ab Major
note,11520,79,68:100,Ab4,Ab4,0.4108,M2,120,4/4,Ab Major
note,11600,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,11680,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,11760,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,11840,79,72:100,C5,C5,0.3195,m2,120,4/4,Ab Major
note,11920,79,73:100,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,12000,79,72:100,C5,C5,0.3195,m2,120,4/4,Ab Major
note,12080,79,73:100,Db5,Db5,0.3195,M2,120,4/4,Ab Major
note,12160,79,75:100,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,12240,79,73:100,Db5,Db5,0.3195,M2,120,4/4,Ab Major
note,12320,79,75:100,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,12400,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,12480,79,75:100,Eb5,Eb5,0.3195,M2,120,4/4,Ab Major
note,12560,79,73:100,Db5,Db5,0.3195,m2,120,4/4,Ab Major
note,12640,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,12720,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,12800,79,68:100,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,12880,79,67:100,G4,G4,0.3195,m2,120,4/4,Ab Major
note,12960,79,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,13040,79,72:100,C5,C5,0.3651,M2,120,4/4,Ab Major
note,13120,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,13200,79,68:100,Ab4,Ab4,0.3651,m2,120,4/4,Ab Major
note,13280,79,67:100,G4,G4,0.3195,M2,120,4/4,Ab Major
note,13360,79,65:100,F4,F4,0.3195,M2,120,4/4,Ab Major
note,13440,239,51:100,Eb3,Eb3,0.4564,M6,120,4/4,Ab Major
note,13440,239,60:100,C4,C4,0.4564,m3,120,4/4,Ab Major
note,13440,359,63:100,Eb4,Eb4,0.4564,P1,120,4/4,Ab Major
note,13680,239,51:100,Eb3,Eb3,0.5934,M6,120,4/4,Ab Major
note,13680,120,60:100,C4,C4,0.5934,P1,120,4/4,Ab Major
note,13800,119,60:100,C4,C4,0.5934,m2,120,4/4,Ab Major
note,13860,59,61:100,Db4,Db4,0.5934,m7,120,4/4,Ab Major
note,13920,239,51:100,Eb3,Eb3,0.639,P5,120,4/4,Ab Major
note,13920,239,58:100,Bb3,Bb3,0.639,m3,120,4/4,Ab Major
note,13920,59,61:100,Db4,Db4,0.639,M2,120,4/4,Ab Major
note,13980,59,63:100,Eb4,Eb4,0.5021,M2,120,4/4,Ab Major
note,14040,59,61:100,Db4,Db4,0.4564,M2,120,4/4,Ab Major
note,14100,59,63:100,Eb4,Eb4,0.4108,P1,120,4/4,Ab Major
note,14160,239,51:100,Eb3,Eb3,0.4564,P5,120,4/4,Ab Major
note,14160,239,58:100,Bb3,Bb3,0.4564,m3,120,4/4,Ab Major
note,14160,59,61:100,Db4,Db4,0.4564,M2,120,4/4,Ab Major
note,14220,59,63:100,Eb4,Eb4,0.3195,M2,120,4/4,Ab Major
note,14280,59,61:100,Db4,Db4,0.2739,M2,120,4/4,Ab Major
note,14340,59,63:100,Eb4,Eb4,0.2282,P4,120,4/4,Ab Major
note,14400,479,58:100,Bb3,Bb3,0.3651,m3,120,4/4,Ab Major
note,14400,479,61:100,Db4,Db4,0.3651,P4,120,4/4,Ab Major
note,14640,239,44:100,Ab2,Ab2,0.3651,P1,120,4/4,Ab Major
note,14640,239,56:100,Ab3,Ab3,0.3651,P1,120,4/4,Ab Major
note,14880,239,44:100,Ab2,Ab2,0.3195,P5,120,4/4,Ab Major
note,14880,239,51:100,Eb3,Eb3,0.3195,P4,120,4/4,Ab Major
note,14880,479,56:100,Ab3,Ab3,0.3195,M3,120,4/4,Ab Major
note,14880,479,60:100,C4,C4,0.3195,M3,120,4/4,Ab Major
note,15120,239,44:100,Ab2,Ab2,0.3651,P5,120,4/4,Ab Major
note,15120,239,51:100,Eb3,Eb3,0.3651,M6,120,4/4,Ab Major
note,15360,78,72:100,C5,C5,0.4108,m3,120,4/4,Ab Major
note,15439,78,75:100,Eb5,Eb5,0.4108,P4,120,4/4,Ab Major
note,15519,78,80:100,Ab5,Ab5,0.4108,P1,120,4/4,Ab Major
note,15600,239,68:100,Ab4,Ab4,0.5477,M3,120,4/4,Ab Major
note,15600,239,72:100,C5,C5,0.5477,P1,120,4/4,Ab Major
note,15600,239,84:100,C6,C6,0.5477,M3,120,4/4,Ab Major
note,15840,239,68:100,Ab4,Ab4,0.5934,M3,120,4/4,Ab Major
note,15840,239,72:100,C5,C5,0.5934,P1,120,4/4,Ab Major
note,15840,59,84:100,C6,C6,0.5934,P1,120,4/4,Ab Major
note,15900,59,84:100,C6,C6,0.4564,M2,120,4/4,Ab Major
note,15960,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,16020,59,80:100,Ab5,Ab5,0.3651,P1,120,4/4,Ab Major
note,16080,239,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,16080,239,72:100,C5,C5,0.4108,m7,120,4/4,Ab Major
note,16080,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,16140,59,80:100,Ab5,Ab5,0.2739,m2,120,4/4,Ab Major
note,16200,59,79:100,G5,G5,0.2282,M2,120,4/4,Ab Major
note,16260,59,77:100,F5,F5,0.1826,P1,120,4/4,Ab Major
note,16320,479,77:100,F5,F5,0.2739,m7,120,4/4,Ab Major
note,16560,239,67:100,G4,G4,0.4108,m3,120,4/4,Ab Major
note,16560,239,70:100,Bb4,Bb4,0.4108,m3,120,4/4,Ab Major
note,16800,239,67:100,G4,G4,0.4108,m3,120,4/4,Ab Major
note,16800,239,70:100,Bb4,Bb4,0.4108,d5,120,4/4,Ab Major
note,16800,58,76:100,E5,E5,0.4108,m2,120,4/4,Ab Major
note,16859,58,77:100,F5,F5,0.2739,m2,120,4/4,Ab Major
note,16919,238,76:100,E5,E5,0.2282,M6,120,4/4,Ab Major
note,17040,239,67:100,G4,G4,0.2739,m3,120,4/4,Ab Major
note,17040,239,70:100,Bb4,Bb4,0.2739,M6,120,4/4,Ab Major
note,17160,119,79:100,G5,G5,0.1826,d5,120,4/4,Ab Major
note,17280,479,73:100,Db5,Db5,0.2739,M6,120,4/4,Ab Major
note,17520,239,64:100,E4,E4,0.3195,m3,120,4/4,Ab Major
note,17520,239,67:100,G4,G4,0.3195,m3,120,4/4,Ab Major
note,17760,239,64:100,E4,E4,0.3651,m3,120,4/4,Ab Major
note,17760,239,67:100,G4,G4,0.3651,P4,120,4/4,Ab Major
note,17760,359,72:100,C5,C5,0.3651,m6,120,4/4,Ab Major
note,18000,239,64:100,E4,E4,0.3651,m3,120,4/4,Ab Major
note,18000,239,67:100,G4,G4,0.3651,m3,120,4/4,Ab Major
note,18120,119,70:100,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,18240,80,65:100,F4,F4,0.3651,m3,120,4/4,Ab Major
note,18240,79,68:100,Ab4,Ab4,0.3651,m3,120,4/4,Ab Major
note,18320,159,65:100,F4,F4,0.3195,M2,120,4/4,Ab Major
note,18400,79,67:100,G4,G4,0.3195,m2,120,4/4,Ab Major
note,18480,79,68:100,Ab4,Ab4,0.3195,M2,120,4/4,Ab Major
note,18560,79,70:100,Bb4,Bb4,0.3195,M2,120,4/4,Ab Major
note,18640,79,72:100,C5,C5,0.3195,M2,120,4/4,Ab Major
note,18720,79,74:100,D5,D5,0.3195,M2,120,4/4,Ab Major
note,18800,79,76:100,E5,E5,0.2739,m2,120,4/4,Ab Major
note,18880,79,77:100,F5,F5,0.2282,M2,120,4/4,Ab Major
note,18960,79,79:100,G5,G5,0.2739,m2,120,4/4,Ab Major
note,19040,79,80:100,Ab5,Ab5,0.2282,M2,120,4/4,Ab Major
note,19120,79,82:100,Bb5,Bb5,0.1826,M2,120,4/4,Ab Major
note,19200,599,84:100,C6,C6,0.2282,M3,120,4/4,Ab Major
note,19440,239,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,19440,239,72:100,C5,C5,0.4108,M3,120,4/4,Ab Major
note,19680,239,68:100,Ab4,Ab4,0.5021,M3,120,4/4,Ab Major
note,19680,239,72:100,C5,C5,0.5021,m7,120,4/4,Ab Major
note,19800,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,19860,59,80:100,Ab5,Ab5,0.3651,P1,120,4/4,Ab Major
note,19920,239,68:100,Ab4,Ab4,0.4108,M3,120,4/4,Ab Major
note,19920,239,72:100,C5,C5,0.4108,m7,120,4/4,Ab Major
note,19920,59,82:100,Bb5,Bb5,0.4108,M2,120,4/4,Ab Major
note,19980,59,80:100,Ab5,Ab5,0.2739,m2,120,4/4,Ab Major
note,20040,59,79:100,G5,G5,0.2282,M2,120,4/4,Ab Major
note,20100,59,77:100,F5,F5,0.1826,M2,120,4/4,Ab Major
note,20160,479,75:100,Eb5,Eb5,0.2739,P5,120,4/4,Ab Major
note,20400,239,68:100,Ab4,Ab4,0.4564,M2,120,4/4,Ab Major
note,20400,239,70:100,Bb4,Bb4,0.4564,M2,120,4/4,Ab Major
note,20640,239,68:100,Ab4,Ab4,0.5934,M2,120,4/4,Ab Major
note,20640,239,70:100,Bb4,Bb4,0.5934,P4,120,4/4,Ab Major
note,20640,58,75:100,Eb5,Eb5,0.5934,m2,120,4/4,Ab Major
note,20699,58,74:100,D5,D5,0.4564,M2,120,4/4,Ab Major
note,20759,58,72:100,C5,C5,0.4108,M2,120,4/4,Ab Major
note,20820,179,74:100,D5,D5,0.3651,d5,120,4/4,Ab Major
note,20880,239,68:100,Ab4,Ab4,0.4564,M2,120,4/4,Ab Major
note,20880,239,70:100,Bb4,Bb4,0.4564,P4,120,4/4,Ab Major
note,21000,59,75:100,Eb5,Eb5,0.3651,M2,120,4/4,Ab Major
note,21060,59,77:100,F5,F5,0.3195,m7,120,4/4,Ab Major
note,21120,119,67:100,G4,G4,0.3195,m3,120,4/4,Ab Major
note,21120,119,70:100,Bb4,Bb4,0.3195,P4,120,4/4,Ab Major
note,21120,239,75:100,Eb5,Eb5,0.3195,m2,120,4/4,Ab Major
note,21360,239,62:100,D4,D4,0.3195,m3,120,4/4,Ab Major
note,21360,479,65:100,F4,F4,0.3195,m3,120,4/4,Ab Major
note,21360,479,68:100,Ab4,Ab4,0.3195,P4,120,4/4,Ab Major
note,21600,239,63:100,Eb4,Eb4,0.3195,d5,120,4/4,Ab Major
note,21840,239,57:100,A3,A3,0.3195,d5,120,4/4,Ab Major
note,21840,239,63:100,Eb4,Eb4,0.3195,M3,120,4/4,Ab Major
note,21840,239,67:100,G4,G4,0.3195,M6,120,4/4,Ab Major
note,22080,239,58:100,Bb3,Bb3,0.3195,M3,120,4/4,Ab Major
note,22080,239,62:100,D4,D4,0.3195,m3,120,4/4,Ab Major
note,22080,239,65:100,F4,F4,0.3195,P5,120,4/4,Ab Major
note,22320,79,58:100,Bb3,Bb3,0.3195,M3,120,4/4,Ab Major
note,22400,79,62:100,D4,D4,0.3195,M2,120,4/4,Ab Major
note,22480,79,60:100,C4,C4,0.3195,M2,120,4/4,Ab Major
note,22560,79,58:100,Bb3,Bb3,0.4108,M2,120,4/4,Ab Major
note,22640,79,60:100,C4,C4,0.4108,M2,120,4/4,Ab Major
note,22720,79,62:100,D4,D4,0.4108,m2,120,4/4,Ab Major
note,22800,79,63:100,Eb4,Eb4,0.4108,M2,120,4/4,Ab Major
note,22880,79,65:100,F4,F4,0.4108,M2,120,4/4,Ab Major
note,22960,79,67:100,G4,G4,0.4108,M6,120,4/4,Ab Major
note,23040,479,58:100,Bb3,Bb3,0.5021,P5,120,4/4,Ab Major
note,23040,479,65:100,F4,F4,0.5021,m3,120,4/4,Ab Major
note,23040,479,68:100,Ab4,Ab4,0.5021,d5,120,4/4,Ab Major
note,23120,79,74:100,D5,D5,0.4108,m2,120,4/4,Ab Major
note,23200,79,75:100,Eb5,Eb5,0.4108,M2,120,4/4,Ab Major
note,23280,79,77:100,F5,F5,0.4108,M2,120,4/4,Ab Major
note,23360,79,75:100,Eb5,Eb5,0.4108,m2,120,4/4,Ab Major
note,23440,79,74:100,D5,D5,0.4108,M3,120,4/4,Ab Major
note,23520,479,58:100,Bb3,Bb3,0.5477,P4,120,4/4,Ab Major
note,23520,479,63:100,Eb4,Eb4,0.5477,M3,120,4/4,Ab Major
note,23520,479,67:100,G4,G4,0.5477,m6,120,4/4,Ab Major
note,23600,79,75:100,Eb5,Eb5,0.4564,M2,120,4/4,Ab Major
note,23680,79,77:100,F5,F5,0.4564,M2,120,4/4,Ab Major
note,23760,79,79:100,G5,G5,0.4564,M2,120,4/4,Ab Major
note,23840,79,77:100,F5,F5,0.4564,M2,120,4/4,Ab Major
note,23920,79,75:100,Eb5,Eb5,0.4564,P4,120,4/4,Ab Major
note,24000,479,58:100,Bb3,Bb3,0.4564,M3,120,4/4,Ab Major
note,24000,479,62:100,D4,D4,0.4564,m3,120,4/4,Ab Major
note,24000,479,65:100,F4,F4,0.4564,P1,120,4/4,Ab Major
note,24000,79,77:100,F5,F5,0.4564,m3,120,4/4,Ab Major
note,24080,79,80:100,Ab5,Ab5,0.3195,m2,120,4/4,Ab Major
note,24160,79,79:100,G5,G5,0.3195,M2,120,4/4,Ab Major
note,24240,79,77:100,F5,F5,0.3195,M2,120,4/4,Ab Major
note,24320,79,75:100,Eb5,Eb5,0.3195,m2,120,4/4,Ab Major
note,24400,79,74:100,D5,D5,0.3195,M2,120,4/4,Ab Major
note,24480,79,72:100,C5,C5,0.4108,M2,120,4/4,Ab Major
note,24560,79,70:100,Bb4,Bb4,0.4108,M2,120,4/4,Ab Major
note,24640,79,68:100,Ab4,Ab4,0.4108,m2,120,4/4,Ab Major
note,24720,79,67:100,G4,G4,0.4108,M2,120,4/4,Ab Major
note,24800,79,65:100,F4,F4,0.4108,M2,120,4/4,Ab Major
note,24880,79,63:100,Eb4,Eb4,0.4108,P4,120,4/4,Ab Major
note,24960,479,46:100,Bb2,Bb2,0.5021,P5,120,4/4,Ab Major
note,24960,479,53:100,F3,F3,0.5021,m3,120,4/4,Ab Major
note,24960,479,56:100,Ab3,Ab3,0.5021,d5,120,4/4,Ab Major
note,25040,79,62:100,D4,D4,0.4108,m2,120,4/4,Ab Major
note,25120,79,63:100,Eb4,Eb4,0.4108,M2,120,4/4,Ab Major
note,25200,79,65:100,F4,F4,0.4108,M2,120,4/4,Ab Major
note,25280,79,63:100,Eb4,Eb4,0.4108,m2,120,4/4,Ab Major
note,25360,79,62:100,D4,D4,0.4108,M3,120,4/4,Ab Major
note,25440,479,46:100,Bb2,Bb2,0.5477,P4,120,4/4,Ab Major
note,25440,479,51:100,Eb3,Eb3,0.5477,M3,120,4/4,Ab Major
note,25440,479,55:100,G3,G3,0.5477,m6,120,4/4,Ab Major
note,25520,79,63:100,Eb4,Eb4,0.4564,M2,120,4/4,Ab Major
note,25600,79,65:100,F4,F4,0.4564,M2,120,4/4,Ab Major
note,25680,79,67:100,G4,G4,0.4564,M2,120,4/4,Ab Major
note,25760,79,65:100,F4,F4,0.4564,M2,120,4/4,Ab Major
note,25840,79,63:100,Eb4,Eb4,0.4564,P4,120,4/4,Ab Major
note,25920,479,46:100,Bb2,Bb2,0.4564,M3,120,4/4,Ab Major
note,25920,479,50:100,D3,D3,0.4564,m3,120,4/4,Ab Major
note,25920,479,53:100,F3,F3,0.4564,P1,120,4/4,Ab Major
note,25920,79,65:100,F4,F4,0.4564,m3,120,4/4,Ab Major
note,26000,79,68:100,Ab4,Ab4,0.3195,m2,120,4/4,Ab Major
note,26080,79,67:100,G4,G4,0.3195,M2,120,4/4,Ab Major
note,26160,79,65:100,F4,F4,0.3195,M2,120,4/4,Ab Major
note,26240,79,63:100,Eb4,Eb4,0.3195,m2,120,4/4,Ab Major
note,26320,79,62:100,D4,D4,0.3195,M2,120,4/4,Ab Major
note,26400,79,60:100,C4,C4,0.3195,M2,120,4/4,Ab Major
note,26480,79,58:100,Bb3,Bb3,0.3195,M2,120,4/4,Ab Major
note,26560,79,56:100,Ab3,Ab3,0.3195,m2,120,4/4,Ab Major
note,26640,79,55:100,G3,G3,0.3651,M2,120,4/4,Ab Major
note,26720,79,53:100,F3,F3,0.3651,M2,120,4/4,Ab Major
note,26800,79,51:100,Eb3,Eb3,0.3651,m2,120,4/4,Ab Major
note,26880,78,50:100,D3,D3,0.4108,M3,120,4/4,Ab Major
note,26960,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,27040,79,34:100,Bb1,Bb1,0.4108,M2,120,4/4,Ab Major
note,27120,78,48:100,C3,C3,0.4564,m3,120,4/4,Ab Major
note,27120,78,51:100,Eb3,Eb3,0.4564,P4,120,4/4,Ab Major
note,27200,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,27280,79,34:100,Bb1,Bb1,0.4108,M3,120,4/4,Ab Major
note,27360,78,50:100,D3,D3,0.4564,m3,120,4/4,Ab Major
note,27360,78,53:100,F3,F3,0.4564,P5,120,4/4,Ab Major
note,27440,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,27520,79,34:100,Bb1,Bb1,0.4108,P4,120,4/4,Ab Major
note,27600,78,51:100,Eb3,Eb3,0.4564,M3,120,4/4,Ab Major
note,27600,78,55:100,G3,G3,0.4564,M6,120,4/4,Ab Major
note,27680,79,46:100,Bb2,Bb2,0.4108,P1,120,4/4,Ab Major
note,27760,79,34:100,Bb1,Bb1,0.4108,P5,120,4/4,Ab Major
note,27840,78,53:100,F3,F3,0.4564,m3,120,4/4,Ab Major
note,27840,78,56:100,Ab3,Ab3,0.4564,m7,120,4/4,Ab Major
