type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44392,86,51:86,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,44514,146,46:79,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,44625,119,34:76,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,44719,66,50:89,D3,D3,0.3195,m3,120,4/4,C Major
note,44721,82,53:88,F3,F3,0.2739,P5,120,4/4,C Major
note,44849,154,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,44959,128,34:73,A#1,Bb1,0.3195,M6,120,4/4,C Major
note,45056,73,55:84,G3,G3,0.3195,M3,120,4/4,C Major
note,45059,71,51:85,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,45156,183,46:69,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,45262,145,34:70,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,45390,69,53:89,F3,F3,0.3195,m3,120,4/4,C Major
note,45393,90,56:86,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,45514,179,46:74,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,45640,136,34:70,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,45731,57,50:85,D3,D3,0.3195,m3,120,4/4,C Major
note,45731,80,53:92,F3,F3,0.3195,P5,120,4/4,C Major
note,45858,184,46:73,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,45978,118,34:70,A#1,Bb1,0.3195,M6,120,4/4,C Major
note,46073,76,55:89,G3,G3,0.3195,M3,120,4/4,C Major
note,46075,78,51:82,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,46205,207,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,46335,136,34:77,A#1,Bb1,0.2739,M2,120,4/4,C Major
note,46442,71,48:87,C3,C3,0.2282,M6,120,4/4,C Major
note,46442,89,57:84,A3,A3,0.2282,d5,120,4/4,C Major
note,46459,93,51:76,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,46595,260,46:77,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,46728,319,34:80,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,46972,912,58:82,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,46979,775,50:77,D3,D3,0.1826,m3,120,4/4,C Major
note,46990,828,53:76,F3,F3,0.1369,P5,120,4/4,C Major
note,47141,162,46:69,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,47266,435,34:80,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,49065,206,82:88,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,49072,149,79:76,G5,G5,0.2282,M3,120,4/4,C Major
note,49191,99,63:67,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,49291,78,65:67,F4,F4,0.3195,M2,120,4/4,C Major
note,49388,89,67:67,G4,G4,0.3195,M2,120,4/4,C Major
note,49486,130,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,49615,107,63:60,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,49740,142,62:61,D4,D4,0.3195,d5,120,4/4,C Major
note,49744,699,80:86,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,49753,730,82:79,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,49867,112,65:66,F4,F4,0.2282,P4,120,4/4,C Major
note,49969,87,70:72,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,50069,131,74:67,D5,D5,0.2739,M2,120,4/4,C Major
note,50190,104,72:71,C5,C5,0.2739,M2,120,4/4,C Major
note,50289,157,70:67,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,50420,41,79:81,G5,G5,0.2739,M3,120,4/4,C Major
note,50428,376,75:69,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,50545,119,79:78,G5,G5,0.2282,m2,120,4/4,C Major
note,50642,108,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,50738,133,82:77,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,50846,86,80:79,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,50950,102,79:77,G5,G5,0.2282,m6,120,4/4,C Major
note,51063,157,87:80,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,51163,100,86:82,D6,D6,0.2282,M2,120,4/4,C Major
note,51274,109,84:74,C6,C6,0.2739,M2,120,4/4,C Major
note,51373,159,82:83,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,51480,115,80:79,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,51582,55,79:79,G5,G5,0.2739,m3,120,4/4,C Major
note,51723,213,82:93,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,51728,165,79:81,G5,G5,0.2282,M3,120,4/4,C Major
note,51844,119,63:68,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,51954,79,65:72,F4,F4,0.3195,M2,120,4/4,C Major
note,52051,123,67:68,G4,G4,0.3195,M2,120,4/4,C Major
note,52158,138,65:72,F4,F4,0.3195,M2,120,4/4,C Major
note,52271,110,63:65,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,52388,158,62:66,D4,D4,0.3195,d5,120,4/4,C Major
note,52413,718,80:92,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,52420,743,82:79,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,52520,130,65:63,F4,F4,0.2282,P4,120,4/4,C Major
note,52630,94,70:73,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,52735,134,74:72,D5,D5,0.2739,M2,120,4/4,C Major
note,52853,110,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,52953,160,70:68,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,53090,420,75:73,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,53094,54,79:86,G5,G5,0.2282,P1,120,4/4,C Major
note,53211,134,79:79,G5,G5,0.2282,m2,120,4/4,C Major
note,53319,112,80:83,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,53415,142,82:80,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,53523,88,80:80,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,53630,104,79:74,G5,G5,0.2282,m6,120,4/4,C Major
note,53741,160,87:78,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,53848,95,86:85,D6,D6,0.2282,M2,120,4/4,C Major
note,53952,108,84:78,C6,C6,0.3651,M2,120,4/4,C Major
note,54051,167,82:85,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,54154,118,80:83,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,54262,91,79:81,G5,G5,0.3651,M2,120,4/4,C Major
note,54386,42,77:74,F5,F5,0.3651,M6,120,4/4,C Major
note,54389,646,56:70,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,54389,638,65:70,F4,F4,0.3195,P4,120,4/4,C Major
note,54402,690,60:64,C4,C4,0.2282,P4,120,4/4,C Major
note,54501,93,77:73,F5,F5,0.2282,M2,120,4/4,C Major
note,54599,108,79:81,G5,G5,0.2282,m2,120,4/4,C Major
note,54699,157,80:81,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,54807,106,79:80,G5,G5,0.2282,M2,120,4/4,C Major
note,54915,141,77:74,F5,F5,0.2282,P5,120,4/4,C Major
note,55031,193,84:83,C6,C6,0.2282,M2,120,4/4,C Major
note,55142,199,82:78,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,55247,155,80:76,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,55360,80,79:75,G5,G5,0.3651,M2,120,4/4,C Major
note,55452,126,77:70,F5,F5,0.3651,M2,120,4/4,C Major
note,55566,105,75:73,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,55682,129,74:65,D5,D5,0.3651,M3,120,4/4,C Major
note,55696,619,58:65,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,55696,315,68:75,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,55701,603,65:62,F4,F4,0.2282,P1,120,4/4,C Major
note,55811,189,77:75,F5,F5,0.2282,M2,120,4/4,C Major
note,55918,131,75:76,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,56016,74,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,56119,104,72:72,C5,C5,0.2282,M2,120,4/4,C Major
note,56219,217,70:81,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,56331,148,68:80,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,56434,91,67:75,G4,G4,0.2282,M2,120,4/4,C Major
note,56533,119,65:68,F4,F4,0.1826,M2,120,4/4,C Major
note,56641,152,63:79,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,56748,78,62:76,D4,D4,0.2739,M2,120,4/4,C Major
note,56863,203,60:74,C4,C4,0.2739,M2,120,4/4,C Major
note,57021,980,46:61,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,57025,251,56:71,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,57036,207,58:71,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,57165,111,62:62,D4,D4,0.2739,m3,120,4/4,C Major
note,57262,131,65:75,F4,F4,0.3195,m7,120,4/4,C Major
note,57372,40,55:75,G3,G3,0.3195,m3,120,4/4,C Major
note,57381,131,58:74,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,57500,136,62:66,D4,D4,0.2739,m2,120,4/4,C Major
note,57617,161,63:72,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,57697,47,53:58,F3,F3,0.3195,m3,120,4/4,C Major
note,57720,109,56:69,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,57825,127,58:67,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,57936,92,62:59,D4,D4,0.3195,M7,120,4/4,C Major
note,58023,68,51:43,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,58038,107,55:52,G3,G3,0.2739,m3,120,4/4,C Major
note,58148,94,58:56,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,58252,112,63:51,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,58414,242,56:49,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,58415,1015,46:44,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,58435,134,58:48,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,58547,99,62:49,D4,D4,0.2739,m3,120,4/4,C Major
note,58650,90,65:57,F4,F4,0.3195,P5,120,4/4,C Major
note,58767,96,58:44,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,58772,38,55:55,G3,G3,0.2739,P5,120,4/4,C Major
note,58882,127,62:49,D4,D4,0.2739,m2,120,4/4,C Major
note,59010,105,63:53,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,59097,52,53:46,F3,F3,0.3195,m3,120,4/4,C Major
note,59117,86,56:50,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,59218,105,58:58,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,59322,100,62:51,D4,D4,0.2282,M7,120,4/4,C Major
note,59435,52,51:40,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,59440,113,55:48,G3,G3,0.2739,m3,120,4/4,C Major
note,59542,181,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,59662,142,63:54,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,59827,2378,44:43,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,59839,2431,48:42,C3,C3,0.2739,P4,120,4/4,C Major
note,59840,2418,53:42,F3,F3,0.2282,P5,120,4/4,C Major
note,59962,89,60:54,C4,C4,0.2282,P4,120,4/4,C Major
note,60058,104,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,60168,56,68:66,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,60278,100,65:52,F4,F4,0.2282,m3,120,4/4,C Major
note,60373,98,68:70,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,60477,67,72:69,C5,C5,0.2282,M3,120,4/4,C Major
note,60577,40,68:68,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,60684,99,72:74,C5,C5,0.2282,P4,120,4/4,C Major
note,60783,67,77:77,F5,F5,0.2282,P4,120,4/4,C Major
note,60893,92,72:75,C5,C5,0.2282,P4,120,4/4,C Major
note,60987,132,77:80,F5,F5,0.2282,m3,120,4/4,C Major
note,61092,118,80:81,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,61197,146,77:75,F5,F5,0.1826,m3,120,4/4,C Major
note,61306,171,80:85,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,61433,186,84:86,C6,C6,0.1826,P5,120,4/4,C Major
note,61564,167,77:76,F5,F5,0.1826,m3,120,4/4,C Major
note,61687,176,80:78,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,61840,268,84:77,C6,C6,0.1826,M2,120,4/4,C Major
note,62006,304,82:75,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,62151,213,80:75,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,62294,142,79:82,G5,G5,0.1369,M2,120,4/4,C Major
note,62443,227,77:74,F5,F5,0.0913,M2,120,4/4,C Major
note,62631,258,75:82,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,63082,4736,58:35,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,63093,4603,68:40,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,63096,4613,65:35,F4,F4,0.0913,m7,120,4/4,C Major
note,63189,1278,75:73,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,64377,344,74:51,D5,D5,0.0913,m2,120,4/4,C Major
note,64717,115,75:61,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,64864,80,74:54,D5,D5,0.2739,m2,120,4/4,C Major
note,64969,65,75:61,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,65058,66,74:54,D5,D5,0.2739,m2,120,4/4,C Major
note,65135,71,75:66,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,65214,60,74:56,D5,D5,0.3195,m2,120,4/4,C Major
note,65281,84,75:62,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,65372,74,74:55,D5,D5,0.2282,m2,120,4/4,C Major
note,65451,81,75:57,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,65539,66,74:54,D5,D5,0.1826,m2,120,4/4,C Major
note,65631,96,75:49,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,65693,250,74:49,D5,D5,0.0913,M2,120,4/4,C Major
note,65888,656,72:55,C5,C5,0.0456,M2,120,4/4,C Major
note,66497,1252,74:46,D5,D5,0.0456,m7,120,4/4,C Major
note,69329,1542,64:42,E4,E4,0.1369,M6,120,4/4,C Major
note,69698,57,55:34,G3,G3,0.1826,m3,120,4/4,C Major
note,69705,49,58:31,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,70033,87,55:25,G3,G3,0.1826,m3,120,4/4,C Major
note,70037,85,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,70394,79,55:38,G3,G3,0.1369,m3,120,4/4,C Major
note,70402,81,58:47,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,70783,1579,65:56,F4,F4,0.1369,M6,120,4/4,C Major
note,71150,75,56:52,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,71152,79,60:49,C4,C4,0.1369,P1,120,4/4,C Major
note,71493,88,60:55,C4,C4,0.1826,M3,120,4/4,C Major
note,71497,74,56:52,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,71852,86,60:51,C4,C4,0.1369,M3,120,4/4,C Major
note,71854,133,56:47,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,72245,1567,61:72,C#4,Db4,0.1369,d5,120,4/4,C Major
note,72609,107,43:61,G2,G2,0.1826,m6,120,4/4,C Major
note,72614,100,51:59,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,72961,86,51:55,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,72964,85,43:57,G2,G2,0.1369,m6,120,4/4,C Major
note,73307,85,51:48,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,73321,72,43:46,G2,G2,0.1826,m2,120,4/4,C Major
note,73787,743,44:38,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,73789,177,60:45,C4,C4,0.1826,M6,120,4/4,C Major
note,73790,727,51:36,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,74148,54,71:59,B4,B4,0.1826,m2,120,4/4,C Major
note,74208,36,72:54,C5,C5,0.1369,P4,120,4/4,C Major
note,74448,69,67:53,G4,G4,0.1826,m2,120,4/4,C Major
note,74497,39,68:70,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,74757,65,64:56,E4,E4,0.1369,m2,120,4/4,C Major
note,74805,37,65:67,F4,F4,0.0913,P4,120,4/4,C Major
note,75183,182,60:52,C4,C4,0.0913,M7,120,4/4,C Major
note,75537,204,71:61,B4,B4,0.1369,m2,120,4/4,C Major
note,75729,49,72:64,C5,C5,0.1826,P4,120,4/4,C Major
note,75892,150,67:63,G4,G4,0.1826,m2,120,4/4,C Major
note,76028,43,68:79,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,76200,150,64:79,E4,E4,0.1369,m2,120,4/4,C Major
note,76331,38,65:80,F4,F4,0.0913,P4,120,4/4,C Major
note,76512,168,60:78,C4,C4,0.0913,M7,120,4/4,C Major
note,76914,237,71:69,B4,B4,0.1369,m2,120,4/4,C Major
note,77120,70,72:84,C5,C5,0.1369,M2,120,4/4,C Major
note,77316,362,70:79,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,77501,238,68:81,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,77671,181,67:79,G4,G4,0.1826,M2,120,4/4,C Major
note,77839,272,65:79,F4,F4,0.1826,M2,120,4/4,C Major
note,78057,111,67:65,G4,G4,0.1369,m2,120,4/4,C Major
note,78124,96,68:71,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,78186,946,70:81,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,78549,90,46:46,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,78557,70,55:41,G3,G3,0.1369,M6,120,4/4,C Major
note,78903,91,46:46,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,78913,73,55:43,G3,G3,0.3651,m2,120,4/4,C Major
note,79063,111,68:65,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,79147,48,67:68,G4,G4,0.3651,M2,120,4/4,C Major
note,79227,68,65:59,F4,F4,0.3195,P5,120,4/4,C Major
note,79252,90,46:38,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,79254,80,55:40,G3,G3,0.2282,m6,120,4/4,C Major
note,79304,100,63:72,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,79393,45,62:68,D4,D4,0.1369,M2,120,4/4,C Major
note,79476,98,60:63,C4,C4,0.1826,M2,120,4/4,C Major
note,79575,660,58:62,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,79922,115,46:47,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,79936,75,55:44,G3,G3,0.2282,m2,120,4/4,C Major
note,80263,77,56:53,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,80270,106,46:36,A#2,Bb2,0.4564,P5,120,4/4,C Major
note,80285,80,53:42,F3,F3,0.4108,P4,120,4/4,C Major
note,80379,57,58:44,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,80451,56,56:57,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,80544,45,58:49,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,80563,70,46:45,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,80598,48,53:38,F3,F3,0.3651,m3,120,4/4,C Major
note,80608,63,56:57,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,80698,45,58:52,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,80740,48,56:65,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,80809,33,55:48,G3,G3,0.1826,m2,120,4/4,C Major
note,80875,48,56:52,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,80931,481,55:68,G3,G3,0.1369,M3,120,4/4,C Major
note,80951,968,51:39,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,81298,773,63:70,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,81656,772,55:62,G3,G3,0.0913,d5,120,4/4,C Major
note,82009,737,61:66,C#4,Db4,0.0913,P4,120,4/4,C Major
note,82377,872,56:57,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,82731,383,60:57,C4,C4,0.0913,M3,120,4/4,C Major
note,83128,579,44:43,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,83593,447,64:58,E4,E4,0.0913,m3,120,4/4,C Major
note,84049,94,67:51,G4,G4,0.2282,M2,120,4/4,C Major
note,84125,57,65:55,F4,F4,0.1826,m2,120,4/4,C Major
note,84194,42,64:59,E4,E4,0.1826,m2,120,4/4,C Major
note,84248,70,65:60,F4,F4,0.1826,M2,120,4/4,C Major
note,84314,36,67:73,G4,G4,0.1826,m3,120,4/4,C Major
note,84641,106,70:73,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,84710,68,68:75,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,84777,92,67:71,G4,G4,0.1826,m2,120,4/4,C Major
note,84844,90,68:74,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,84920,55,71:91,B4,B4,0.1369,m3,120,4/4,C Major
note,85251,155,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,85342,104,72:75,C5,C5,0.2282,m2,120,4/4,C Major
note,85431,57,71:73,B4,B4,0.2282,m2,120,4/4,C Major
note,85495,94,72:71,C5,C5,0.2282,M3,120,4/4,C Major
note,85591,80,76:79,E5,E5,0.1826,m3,120,4/4,C Major
note,85637,47,79:94,G5,G5,0.1369,M2,120,4/4,C Major
note,85883,74,77:67,F5,F5,0.1826,m3,120,4/4,C Major
note,85933,64,80:90,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,86193,102,79:73,G5,G5,0.1369,m3,120,4/4,C Major
note,86275,58,82:94,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,86597,157,80:76,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,86719,926,84:91,C6,C6,0.1369,P5,120,4/4,C Major
note,87084,67,53:56,F3,F3,0.1826,M6,120,4/4,C Major
note,87086,71,44:51,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,87433,82,53:60,F3,F3,0.3651,M6,120,4/4,C Major
note,87438,80,44:57,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,87612,92,82:72,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,87680,105,80:78,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,87770,180,82:75,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,87773,86,44:56,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,87776,61,53:61,F3,F3,0.3651,m3,120,4/4,C Major
note,87868,121,80:80,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,87954,88,79:77,G5,G5,0.3651,M2,120,4/4,C Major
note,88052,128,77:63,F5,F5,0.3651,P5,120,4/4,C Major
note,88158,814,46:57,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,88160,809,51:57,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,88174,134,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,88251,98,80:73,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,88328,138,82:78,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,88411,96,80:70,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,88492,53,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,88562,64,77:64,F5,F5,0.2739,M2,120,4/4,C Major
note,88637,111,75:76,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,88716,64,74:73,D5,D5,0.2739,M2,120,4/4,C Major
note,88804,78,72:69,C5,C5,0.2739,M2,120,4/4,C Major
note,88888,144,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,88968,102,68:77,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,89045,52,67:62,G4,G4,0.2282,M2,120,4/4,C Major
note,89110,87,65:66,F4,F4,0.1826,M2,120,4/4,C Major
note,89199,115,63:77,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,89287,73,62:70,D4,D4,0.1369,M2,120,4/4,C Major
note,89391,241,60:60,C4,C4,0.0913,M2,120,4/4,C Major
note,89609,1504,58:53,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,89987,75,46:31,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,89991,72,54:40,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,90336,81,46:32,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,90342,69,54:33,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,90700,89,46:31,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,90717,56,54:34,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,91086,1165,57:29,A3,A3,0.1369,m3,120,4/4,C Major
note,91447,79,54:30,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,91448,73,47:37,B2,B2,0.1369,P1,120,4/4,C Major
note,91815,89,47:28,B2,B2,0.1826,P5,120,4/4,C Major
note,91830,65,54:25,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,92187,89,47:36,B2,B2,0.1826,P5,120,4/4,C Major
note,92213,59,54:34,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,92457,117,58:49,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,92558,414,56:61,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,92911,56,50:45,D3,D3,0.2739,m3,120,4/4,C Major
note,92918,49,53:42,F3,F3,0.2282,P4,120,4/4,C Major
note,93157,81,58:47,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,93233,52,56:60,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,93240,47,50:50,D3,D3,0.2739,m3,120,4/4,C Major
note,93247,36,53:43,F3,F3,0.2282,P4,120,4/4,C Major
note,93502,98,58:54,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,93569,38,50:62,D3,D3,0.2739,m3,120,4/4,C Major
note,93578,35,53:54,F3,F3,0.2282,m3,120,4/4,C Major
note,93584,52,56:62,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,93828,104,58:45,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,93987,663,51:47,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,93987,126,55:49,G3,G3,0.2739,m3,120,4/4,C Major
note,94114,117,58:52,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,94223,91,63:58,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,94312,105,55:56,G3,G3,0.2282,m3,120,4/4,C Major
note,94427,82,58:62,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,94519,99,63:60,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,94626,49,58:76,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,94728,105,62:69,D4,D4,0.3195,m3,120,4/4,C Major
note,94829,79,65:71,F4,F4,0.2739,P1,120,4/4,C Major
note,94941,42,53:80,F3,F3,0.3195,P5,120,4/4,C Major
note,94942,50,46:69,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,94949,98,62:72,D4,D4,0.2282,m3,120,4/4,C Major
note,95057,120,65:75,F4,F4,0.2282,m3,120,4/4,C Major
note,95174,122,68:76,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,95311,134,67:75,G4,G4,0.2739,M3,120,4/4,C Major
note,95313,616,51:75,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,95436,124,70:79,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,95539,117,75:77,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,95650,120,67:78,G4,G4,0.2282,m3,120,4/4,C Major
