type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10321,203,72:64,C5,C5,0.1531,m2,120,4/4,C Major
note,10507,829,73:64,C#5,Db5,0.1531,m6,120,4/4,C Major
note,10511,442,65:54,F4,F4,0.1021,M2,120,4/4,C Major
note,10891,187,63:49,D#4,Eb4,0.051,M6,120,4/4,C Major
note,11282,437,72:57,C5,C5,0.1531,M3,120,4/4,C Major
note,11297,196,68:50,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,11665,382,65:51,F4,F4,0.2041,m6,120,4/4,C Major
note,11667,782,73:54,C#5,Db5,0.1531,P1,120,4/4,C Major
note,12017,483,49:48,C#3,Db3,0.2552,P1,120,4/4,C Major
note,12025,655,61:46,C#4,Db4,0.2041,m7,120,4/4,C Major
note,12217,178,71:59,B4,B4,0.2041,P4,120,4/4,C Major
note,12389,401,54:70,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,12395,217,70:63,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,12565,247,71:70,B4,B4,0.2041,d5,120,4/4,C Major
note,12737,243,53:72,F3,F3,0.2552,m6,120,4/4,C Major
note,12739,537,73:72,C#5,Db5,0.2041,P4,120,4/4,C Major
note,12918,220,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,13094,367,54:74,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,13101,173,70:67,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,13297,248,71:62,B4,B4,0.2552,d5,120,4/4,C Major
note,13453,179,53:62,F3,F3,0.3062,m6,120,4/4,C Major
note,13469,470,73:66,C#5,Db5,0.2552,m7,120,4/4,C Major
note,13625,177,51:62,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,13633,172,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,13800,149,49:57,C#3,Db3,0.3572,M3,120,4/4,C Major
note,13802,397,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,13959,62,51:64,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,13978,171,71:64,B4,B4,0.3572,m7,120,4/4,C Major
note,14049,49,49:61,C#3,Db3,0.3572,M6,120,4/4,C Major
note,14120,178,70:68,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,14130,70,51:66,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,14204,53,49:59,C#3,Db3,0.3572,M2,120,4/4,C Major
note,14275,79,47:59,B2,B2,0.3572,M6,120,4/4,C Major
note,14279,186,68:74,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,14367,90,49:60,C#3,Db3,0.2552,M2,120,4/4,C Major
note,14460,660,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,14462,416,78:74,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,14479,232,66:61,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,14654,225,68:66,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,14822,148,70:60,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,14987,222,65:55,F4,F4,0.1531,m2,120,4/4,C Major
note,15174,218,66:54,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,15370,185,68:56,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,15530,201,70:55,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,15533,385,49:49,C#3,Db3,0.2552,P4,120,4/4,C Major
note,15707,175,66:57,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,15886,377,68:62,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,15888,360,47:46,B2,B2,0.3062,M3,120,4/4,C Major
note,15893,238,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,16074,172,65:61,F4,F4,0.2041,P4,120,4/4,C Major
note,16256,371,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,16258,751,66:53,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,16265,359,46:40,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,16611,484,71:57,B4,B4,0.1531,m3,120,4/4,C Major
note,16616,191,44:44,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,16987,172,49:37,C#3,Db3,0.3062,M3,120,4/4,C Major
note,16998,357,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,17004,176,70:54,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,17173,191,68:60,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,17362,191,70:59,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,17367,531,66:46,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,17378,196,42:33,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,17537,34,73:69,C#5,Db5,0.2041,P5,120,4/4,C Major
note,17721,216,54:48,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,17722,198,73:69,C#5,Db5,0.2041,m3,120,4/4,C Major
note,17894,32,70:69,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,18069,209,68:60,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,18073,247,53:40,F3,F3,0.2552,m6,120,4/4,C Major
note,18237,54,73:71,C#5,Db5,0.2552,P1,120,4/4,C Major
note,18418,232,73:67,C#5,Db5,0.3572,m6,120,4/4,C Major
note,18430,182,65:53,F4,F4,0.3062,M3,120,4/4,C Major
note,18439,238,49:45,C#3,Db3,0.2552,P5,120,4/4,C Major
note,18599,40,68:64,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,18763,220,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,18774,206,54:55,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,18779,1294,66:48,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,18935,34,58:64,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,19111,222,73:72,C#5,Db5,0.2552,m3,120,4/4,C Major
note,19113,183,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,19281,39,54:61,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,19443,894,78:78,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,19452,180,51:54,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,19613,40,54:62,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,19794,265,70:55,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,19802,194,54:42,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,19993,46,51:50,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,20144,355,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,20146,210,48:47,C3,C3,0.2552,m6,120,4/4,C Major
note,20317,43,68:60,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,20482,461,77:74,F5,F5,0.2552,M6,120,4/4,C Major
note,20488,201,68:50,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,20500,199,49:36,C#3,Db3,0.2041,P1,120,4/4,C Major
note,20669,565,73:56,C#5,Db5,0.2041,P5,120,4/4,C Major
note,20844,703,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,20874,201,70:41,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,21045,34,66:50,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,21193,199,66:53,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,21193,253,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,21360,221,73:66,C#5,Db5,0.2552,m3,120,4/4,C Major
note,21369,206,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,21555,221,72:69,C5,C5,0.2552,M3,120,4/4,C Major
note,21573,1233,68:43,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,21736,82,56:55,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,21893,214,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,21905,173,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,22075,40,56:55,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,22243,912,80:71,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,22261,180,53:45,F3,F3,0.2041,m3,120,4/4,C Major
note,22424,35,56:55,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,22587,200,56:41,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,22598,236,72:57,C5,C5,0.2041,P5,120,4/4,C Major
note,22775,82,53:49,F3,F3,0.2041,m3,120,4/4,C Major
note,22953,174,50:47,D3,D3,0.2552,m6,120,4/4,C Major
note,22959,838,70:57,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,23131,41,58:59,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,23294,221,78:70,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,23303,186,58:51,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,23478,226,77:73,F5,F5,0.2552,M7,120,4/4,C Major
note,23484,47,54:57,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,23646,970,78:76,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,23659,207,51:51,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,23837,39,54:59,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,24001,245,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,24007,193,54:39,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,24183,51,51:62,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,24350,250,48:43,C3,C3,0.2552,m6,120,4/4,C Major
note,24353,857,68:70,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,24543,46,56:61,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,24714,210,77:77,F5,F5,0.3062,M6,120,4/4,C Major
note,24723,179,56:53,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,24885,224,75:79,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,24897,43,53:60,F3,F3,0.2041,P1,120,4/4,C Major
note,25061,923,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,25082,204,49:46,C#3,Db3,0.2041,M3,120,4/4,C Major
note,25256,41,53:64,F3,F3,0.2041,P1,120,4/4,C Major
note,25441,186,53:45,F3,F3,0.2552,m3,120,4/4,C Major
note,25443,242,68:60,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,25612,46,49:57,C#3,Db3,0.2041,P4,120,4/4,C Major
note,25780,797,66:64,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,25803,201,46:45,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,25961,65,49:58,C#3,Db3,0.2041,M3,120,4/4,C Major
note,26139,533,77:77,F5,F5,0.2552,M3,120,4/4,C Major
note,26157,178,49:53,C#3,Db3,0.2041,m3,120,4/4,C Major
note,26320,39,46:65,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,26488,225,42:58,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,26498,478,75:78,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,26673,237,68:71,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,26857,424,73:69,C#5,Db5,0.3062,P5,120,4/4,C Major
note,26864,356,54:45,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,26875,352,70:52,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,27038,51,66:63,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,27219,487,72:70,C5,C5,0.2552,M6,120,4/4,C Major
note,27237,789,63:32,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,27404,202,54:58,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,27567,470,68:74,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,27575,175,53:54,F3,F3,0.2041,M2,120,4/4,C Major
note,27744,187,51:61,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,27922,1363,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,27931,225,49:48,C#3,Db3,0.2041,M2,120,4/4,C Major
note,28094,160,51:53,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,28273,424,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,28279,155,53:44,F3,F3,0.2041,M3,120,4/4,C Major
note,28442,163,49:43,C#3,Db3,0.2041,P4,120,4/4,C Major
note,28626,353,66:63,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,28632,165,46:38,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,28783,171,48:45,C3,C3,0.2041,P4,120,4/4,C Major
note,28975,369,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,28976,155,49:38,C#3,Db3,0.2041,m3,120,4/4,C Major
note,29131,211,46:44,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,29320,283,42:38,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,29327,198,63:46,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,29510,347,73:61,C#5,Db5,0.2041,m7,120,4/4,C Major
note,29667,187,63:44,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,29677,298,44:32,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,29857,206,72:48,C5,C5,0.2552,P5,120,4/4,C Major
note,30055,373,65:37,F4,F4,0.2552,m6,120,4/4,C Major
note,30056,181,73:52,C#5,Db5,0.2041,P1,120,4/4,C Major
note,30068,288,37:23,C#2,Db2,0.1531,P5,120,4/4,C Major
note,30241,124,68:48,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,30422,330,73:55,C#5,Db5,0.2041,M2,120,4/4,C Major
note,30589,197,71:46,B4,B4,0.2041,P5,120,4/4,C Major
note,30774,238,78:63,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,30786,187,70:42,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,30962,237,71:34,B4,B4,0.2041,d5,120,4/4,C Major
note,31127,188,77:54,F5,F5,0.2552,M3,120,4/4,C Major
note,31133,415,73:44,C#5,Db5,0.2041,P4,120,4/4,C Major
note,31304,73,68:40,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,31484,46,70:46,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,31495,210,78:49,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,31657,168,71:59,B4,B4,0.3062,P4,120,4/4,C Major
note,31815,176,54:42,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,31821,274,77:58,F5,F5,0.3062,M3,120,4/4,C Major
note,31829,190,73:51,C#5,Db5,0.2552,P4,120,4/4,C Major
note,31999,178,56:42,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,32006,257,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,32170,720,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,32174,43,58:48,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,32351,130,71:50,B4,B4,0.3062,P4,120,4/4,C Major
note,32354,172,54:52,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,32509,182,70:59,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,32511,33,58:52,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,32639,88,58:46,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,32678,25,68:58,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,32841,185,59:38,B3,B3,0.3572,M3,120,4/4,C Major
note,32848,812,75:65,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,32859,200,66:37,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,33027,37,54:54,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,33032,180,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,33190,171,54:47,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,33201,165,70:61,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,33364,36,59:59,B3,B3,0.3062,d5,120,4/4,C Major
note,33372,246,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,33537,187,61:51,C#4,Db4,0.3572,P4,120,4/4,C Major
note,33540,284,66:56,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,33731,37,54:54,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,33733,264,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,33898,180,54:46,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,33901,447,73:68,C#5,Db5,0.3572,m3,120,4/4,C Major
note,33902,152,70:51,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,34070,30,65:49,F4,F4,0.3062,M3,120,4/4,C Major
note,34078,32,61:59,C#4,Db4,0.2552,m7,120,4/4,C Major
note,34246,423,71:64,B4,B4,0.3062,P4,120,4/4,C Major
note,34253,428,66:52,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,34256,165,63:44,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,34426,43,54:60,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,34599,415,70:67,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,34612,225,54:42,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,34770,40,63:67,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,34936,442,68:70,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,34951,159,65:53,F4,F4,0.2041,M7,120,4/4,C Major
note,35108,53,54:58,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,35282,430,73:72,C#5,Db5,0.2552,P5,120,4/4,C Major
note,35296,153,54:57,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,35460,33,65:62,F4,F4,0.2041,P4,120,4/4,C Major
note,35630,177,70:68,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,35633,176,66:51,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,35806,189,65:55,F4,F4,0.2552,M2,120,4/4,C Major
note,36006,134,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,36015,317,66:38,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,36019,359,70:50,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,36178,157,61:48,C#4,Db4,0.2041,M2,120,4/4,C Major
note,36352,427,75:56,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,36370,182,59:33,B3,B3,0.2041,M6,120,4/4,C Major
note,36525,26,68:47,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,36680,203,68:43,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,36691,449,74:59,D5,D5,0.1531,m3,120,4/4,C Major
note,36889,39,59:51,B3,B3,0.2041,M3,120,4/4,C Major
note,37057,391,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,37079,201,58:39,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,37239,38,66:58,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,37402,387,70:70,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,37407,203,66:53,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,37585,46,58:61,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,37753,367,75:73,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,37760,194,56:48,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,37913,45,65:67,F4,F4,0.2552,P1,120,4/4,C Major
note,38085,407,77:82,F5,F5,0.3572,m3,120,4/4,C Major
note,38091,448,74:63,D5,D5,0.3062,M6,120,4/4,C Major
note,38093,195,65:52,F4,F4,0.2552,M6,120,4/4,C Major
note,38267,72,56:70,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,38446,392,78:78,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,38451,187,75:72,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,38455,206,54:57,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,38628,259,56:66,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,38806,397,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,38810,359,77:75,F5,F5,0.3062,M7,120,4/4,C Major
note,38816,182,54:56,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,38971,235,53:62,F3,F3,0.2552,P4,120,4/4,C Major
note,39159,449,82:79,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,39166,208,78:72,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,39176,204,51:50,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,39342,194,53:64,F3,F3,0.2552,m2,120,4/4,C Major
note,39514,423,78:75,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,39518,207,75:69,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,39533,168,54:53,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,39703,265,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,39872,798,75:73,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,39877,184,56:55,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,39882,387,72:63,C5,C5,0.2041,M2,120,4/4,C Major
note,40048,239,58:63,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,40223,419,68:80,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,40232,173,56:51,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,40401,242,54:67,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,40567,377,73:78,C#5,Db5,0.3062,m6,120,4/4,C Major
note,40604,170,53:47,F3,F3,0.2552,m2,120,4/4,C Major
note,40759,226,54:67,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,40913,404,72:78,C5,C5,0.3572,m6,120,4/4,C Major
note,40917,420,80:75,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,40933,129,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,41082,244,53:62,F3,F3,0.2552,m6,120,4/4,C Major
note,41269,353,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,41271,740,77:72,F5,F5,0.2552,P5,120,4/4,C Major
note,41286,232,58:45,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,41450,174,60:63,C4,C4,0.2041,m2,120,4/4,C Major
note,41615,530,61:57,C#4,Db4,0.2041,M7,120,4/4,C Major
note,41616,186,72:74,C5,C5,0.1531,M2,120,4/4,C Major
note,41786,172,70:70,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,41937,143,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,42106,133,60:53,C4,C4,0.5103,m7,120,4/4,C Major
note,42107,71,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,42198,28,68:57,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,42249,56,70:61,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,42261,140,58:58,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,42272,681,77:59,F5,F5,0.4082,M6,120,4/4,C Major
note,42311,67,68:72,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,42412,66,66:64,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,42423,152,56:54,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,42481,86,68:72,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,42570,174,70:64,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,42570,219,75:68,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,42587,327,54:49,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,42745,180,56:38,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,42760,212,72:59,C5,C5,0.2552,m2,120,4/4,C Major
note,42933,202,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,42934,172,58:51,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,43098,248,77:60,F5,F5,0.3062,P1,120,4/4,C Major
