type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60209,227,72:55,C5,C5,0.2282,M3,120,4/4,C Major
note,60445,564,68:65,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,60449,609,73:61,C#5,Db5,0.2282,m3,120,4/4,C Major
note,60461,227,58:44,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,60688,201,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,60922,551,51:44,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,60926,497,66:69,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,61155,273,72:58,C5,C5,0.1826,m2,120,4/4,C Major
note,61412,653,73:64,C#5,Db5,0.1826,m6,120,4/4,C Major
note,61416,184,53:45,F3,F3,0.1369,P1,120,4/4,C Major
note,61428,571,65:59,F4,F4,0.0913,M7,120,4/4,C Major
note,61643,241,54:45,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,61947,229,63:56,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,61952,464,56:36,G#3,Ab3,0.0456,M3,120,4/4,C Major
note,62446,274,72:55,C5,C5,0.1369,M3,120,4/4,C Major
note,62450,276,68:53,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,62459,540,44:33,G#2,Ab2,0.0456,P4,120,4/4,C Major
note,62972,234,49:37,C#3,Db3,0.1826,P1,120,4/4,C Major
note,62976,330,73:51,C#5,Db5,0.1826,m6,120,4/4,C Major
note,62999,253,65:44,F4,F4,0.1826,m3,120,4/4,C Major
note,63206,46,68:57,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,63456,337,61:55,C#4,Db4,0.1369,P5,120,4/4,C Major
note,63465,258,68:63,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,63686,50,65:53,F4,F4,0.1826,P4,120,4/4,C Major
note,63956,337,60:49,C4,C4,0.2739,m3,120,4/4,C Major
note,63956,180,63:62,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,64165,53,68:61,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,64423,219,68:58,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,64423,219,72:64,C5,C5,0.2739,M3,120,4/4,C Major
note,64427,276,56:49,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,64638,51,63:57,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,64887,333,61:50,C#4,Db4,0.1826,P1,120,4/4,C Major
note,64890,234,73:60,C#5,Db5,0.1369,m6,120,4/4,C Major
note,64908,747,65:50,F4,F4,0.1826,P1,120,4/4,C Major
note,65115,43,77:61,F5,F5,0.1369,P1,120,4/4,C Major
note,65376,272,77:71,F5,F5,0.2282,P5,120,4/4,C Major
note,65385,320,58:52,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,65596,43,73:67,C#5,Db5,0.1826,m2,120,4/4,C Major
note,65842,264,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,65847,319,57:57,A3,A3,0.2282,m6,120,4/4,C Major
note,66069,65,77:71,F5,F5,0.2282,P1,120,4/4,C Major
note,66312,248,77:72,F5,F5,0.2282,m6,120,4/4,C Major
note,66321,248,69:66,A4,A4,0.1826,M3,120,4/4,C Major
note,66323,546,53:52,F3,F3,0.1369,P5,120,4/4,C Major
note,66538,47,72:69,C5,C5,0.1826,m2,120,4/4,C Major
note,66792,567,73:73,C#5,Db5,0.2282,m3,120,4/4,C Major
note,66812,1329,70:49,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,66817,218,58:52,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,67019,46,61:59,C#4,Db4,0.1826,M3,120,4/4,C Major
note,67266,652,77:81,F5,F5,0.1826,M3,120,4/4,C Major
note,67288,220,61:51,C#4,Db4,0.1826,m3,120,4/4,C Major
note,67499,71,58:56,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,67736,1526,82:79,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,67750,277,54:53,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,67976,60,58:51,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,68210,288,73:73,C#5,Db5,0.1369,m3,120,4/4,C Major
note,68244,250,58:46,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,68447,52,54:52,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,68710,273,51:50,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,68718,940,71:68,B4,B4,0.1369,P1,120,4/4,C Major
note,68941,54,59:53,B3,B3,0.1826,M6,120,4/4,C Major
note,69191,236,80:74,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,69209,225,59:46,B3,B3,0.2282,P5,120,4/4,C Major
note,69416,309,78:75,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,69427,96,56:54,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,69677,1639,80:72,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,69681,297,53:51,F3,F3,0.0913,m3,120,4/4,C Major
note,69917,53,56:61,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,70169,316,71:65,B4,B4,0.2282,m3,120,4/4,C Major
note,70178,187,56:53,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,70399,54,53:56,F3,F3,0.1826,P4,120,4/4,C Major
note,70642,818,70:66,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,70646,263,50:48,D3,D3,0.1369,m6,120,4/4,C Major
note,70861,61,58:54,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,71115,338,78:75,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,71132,245,58:57,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,71350,269,77:71,F5,F5,0.2282,M7,120,4/4,C Major
note,71359,105,54:53,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,71593,1223,78:73,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,71610,280,51:50,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,71827,79,54:57,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,72081,229,54:56,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,72087,314,70:66,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,72304,51,51:63,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,72561,277,47:55,B2,B2,0.2282,M6,120,4/4,C Major
note,72561,1707,68:73,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,72787,66,51:69,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,73026,192,51:62,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,73031,433,78:80,F#5,Gb5,0.0913,P5,120,4/4,C Major
note,73259,92,47:66,B2,B2,0.1369,m3,120,4/4,C Major
note,73520,294,44:65,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,73526,584,77:81,F5,F5,0.1826,d5,120,4/4,C Major
note,73748,80,47:70,B2,B2,0.1826,M3,120,4/4,C Major
note,73998,374,75:70,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,74002,289,47:67,B2,B2,0.0913,m3,120,4/4,C Major
note,74217,138,44:68,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,74501,353,46:68,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,74513,563,74:70,D5,D5,0.0913,m3,120,4/4,C Major
note,74757,413,71:56,B4,B4,0.1826,m2,120,4/4,C Major
note,74997,553,46:71,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,74997,249,70:65,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,75216,269,68:71,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,75475,520,51:73,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,75494,216,66:63,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,75695,448,68:72,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,75954,500,50:74,D3,D3,0.1369,m6,120,4/4,C Major
note,75976,191,70:62,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,76196,249,65:66,F4,F4,0.1826,M2,120,4/4,C Major
note,76449,684,51:71,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,76449,239,66:68,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,76675,263,68:69,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,76929,253,49:62,C#3,Db3,0.2739,M6,120,4/4,C Major
note,76938,761,70:70,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,76963,204,63:54,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,77160,78,65:62,F4,F4,0.2739,d5,120,4/4,C Major
note,77167,293,47:63,B2,B2,0.2282,m2,120,4/4,C Major
note,77398,198,46:53,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,77410,282,66:59,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,77632,111,47:57,B2,B2,0.4108,M3,120,4/4,C Major
note,77639,44,63:52,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,77759,62,46:60,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,77863,107,47:57,B2,B2,0.3195,M3,120,4/4,C Major
note,77891,232,75:70,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,77895,181,63:62,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,77977,65,46:61,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,78101,157,44:62,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,78101,46,66:62,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,78209,107,46:63,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,78346,262,68:69,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,78350,1184,47:64,B2,B2,0.1369,M3,120,4/4,C Major
note,78350,2575,75:68,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,78594,44,63:62,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,78846,212,63:60,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,79042,53,68:63,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,79312,302,70:58,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,79541,40,63:54,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,79778,528,46:68,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,79802,239,63:56,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,79997,66,70:62,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,80278,488,44:69,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,80278,268,71:63,B4,B4,0.1369,m6,120,4/4,C Major
note,80504,42,63:66,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,80766,519,42:63,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,80775,233,63:65,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,80981,52,71:61,B4,B4,0.1826,d5,120,4/4,C Major
note,81236,534,41:60,F2,F2,0.1826,M6,120,4/4,C Major
note,81236,200,74:72,D5,D5,0.1826,d5,120,4/4,C Major
note,81254,745,68:64,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,81469,57,63:63,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,81724,169,63:60,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,81737,582,46:58,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,81941,130,74:63,D5,D5,0.1369,m2,120,4/4,C Major
note,82215,509,75:63,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,82219,663,39:56,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,82433,202,66:67,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,82680,230,68:69,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,82713,573,42:63,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,82905,217,70:73,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,83159,671,71:72,B4,B4,0.1826,m3,120,4/4,C Major
note,83164,696,44:68,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,83399,220,77:71,F5,F5,0.1369,m2,120,4/4,C Major
note,83625,293,78:76,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,83866,221,80:78,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,84092,240,74:74,D5,D5,0.2282,M3,120,4/4,C Major
note,84103,144,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,84327,239,53:58,F3,F3,0.2739,d5,120,4/4,C Major
note,84327,274,83:80,B5,B5,0.2739,m2,120,4/4,C Major
note,84561,251,82:82,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,84575,225,54:60,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,84795,220,56:59,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,84800,312,75:78,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,85015,57,80:70,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,85039,919,58:52,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,85078,71,78:83,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,85141,83,80:69,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,85206,295,78:72,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,85536,271,77:69,F5,F5,0.2282,P5,120,4/4,C Major
note,85553,350,46:37,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,85553,52,74:44,D5,D5,0.2282,m2,120,4/4,C Major
note,85768,99,75:73,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,86016,628,75:71,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,86033,258,51:43,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,86261,50,58:56,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,86482,802,78:81,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,86512,239,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,86740,162,54:50,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,86989,620,83:78,B5,B5,0.1369,m6,120,4/4,C Major
note,87010,236,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,87223,52,54:58,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,87471,548,82:78,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,87487,197,54:50,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,87690,47,51:61,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,87950,2170,83:77,B5,B5,0.1369,m3,120,4/4,C Major
note,87962,121,44:57,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,88207,45,63:59,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,88448,516,75:73,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,88469,139,63:53,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,88658,89,59:56,B3,B3,0.1369,M6,120,4/4,C Major
note,88930,632,80:73,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,88945,260,56:51,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,89178,49,59:56,B3,B3,0.1826,P5,120,4/4,C Major
note,89420,1081,78:76,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,89429,200,59:46,B3,B3,0.0913,m3,120,4/4,C Major
note,89656,44,56:56,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,89916,264,53:47,F3,F3,0.1369,m3,120,4/4,C Major
note,89916,1203,80:72,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,90149,53,56:54,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,90398,701,77:79,F5,F5,0.1369,M6,120,4/4,C Major
note,90404,134,56:52,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,90616,58,53:55,F3,F3,0.1369,M3,120,4/4,C Major
note,90886,282,49:46,C#3,Db3,0.2282,M6,120,4/4,C Major
note,90890,745,82:76,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,91119,56,53:52,F3,F3,0.1826,m3,120,4/4,C Major
note,91351,950,80:72,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,91362,158,53:52,F3,F3,0.0913,M3,120,4/4,C Major
note,91576,53,49:46,C#3,Db3,0.1369,P5,120,4/4,C Major
note,91851,93,42:50,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,91851,2191,82:67,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,92091,43,61:53,C#4,Db4,0.1826,P1,120,4/4,C Major
note,92329,232,61:44,C#4,Db4,0.1369,P1,120,4/4,C Major
note,92329,521,73:65,C#5,Db5,0.1369,m3,120,4/4,C Major
note,92554,47,58:59,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,92815,297,54:51,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,92827,478,78:64,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,93033,52,58:55,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,93296,215,58:49,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,93296,755,77:65,F5,F5,0.1369,M7,120,4/4,C Major
note,93524,47,54:51,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,93778,744,78:66,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,93787,259,51:46,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,94016,53,54:44,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,94257,768,82:76,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,94262,242,54:47,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,94276,1007,73:60,C#5,Db5,0.2282,m7,120,4/4,C Major
note,94479,69,51:56,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,94722,395,80:82,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,94746,270,47:56,B2,B2,0.2282,M3,120,4/4,C Major
note,94746,1220,75:65,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,94958,80,51:65,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,95211,191,51:62,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,95216,383,78:84,F#5,Gb5,0.0913,P5,120,4/4,C Major
note,95435,72,47:61,B2,B2,0.1369,M2,120,4/4,C Major
note,95700,431,49:60,C#3,Db3,0.1369,M3,120,4/4,C Major
note,95704,797,77:75,F5,F5,0.0913,M6,120,4/4,C Major
note,95937,55,68:65,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,96202,470,37:49,C#2,Db2,0.2282,P5,120,4/4,C Major
note,96202,259,68:69,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,96410,77,73:65,C#5,Db5,0.1369,m3,120,4/4,C Major
note,96658,942,76:81,E5,E5,0.1369,m3,120,4/4,C Major
note,96677,451,73:71,C#5,Db5,0.1369,P4,120,4/4,C Major
note,96892,64,68:66,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,97146,237,61:63,C#4,Db4,0.1826,P5,120,4/4,C Major
note,97162,218,68:68,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,97376,294,71:69,B4,B4,0.1826,P1,120,4/4,C Major
note,97380,305,59:71,B3,B3,0.1369,M2,120,4/4,C Major
note,97662,496,61:66,C#4,Db4,0.1826,M6,120,4/4,C Major
note,97668,1701,70:64,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,97879,76,73:70,C#5,Db5,0.1369,P5,120,4/4,C Major
note,98136,546,54:69,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,98158,221,73:61,C#5,Db5,0.1826,m3,120,4/4,C Major
note,98370,71,76:69,E5,E5,0.1826,P4,120,4/4,C Major
note,98616,478,59:68,B3,B3,0.1826,M3,120,4/4,C Major
note,98636,212,75:60,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,98837,51,71:61,B4,B4,0.1369,m2,120,4/4,C Major
note,99094,545,58:65,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,99115,231,71:57,B4,B4,0.2282,M3,120,4/4,C Major
note,99324,49,75:56,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,99582,552,59:56,B3,B3,0.1826,M3,120,4/4,C Major
note,99591,248,75:60,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,99595,1712,68:59,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,99824,55,71:54,B4,B4,0.1826,d5,120,4/4,C Major
note,100081,484,53:52,F3,F3,0.2282,d5,120,4/4,C Major
note,100090,204,71:52,B4,B4,0.1826,M3,120,4/4,C Major
note,100287,59,75:59,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,100546,497,58:55,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,100558,225,73:56,C#5,Db5,0.1369,m3,120,4/4,C Major
note,100772,39,70:60,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,101035,504,56:56,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,101043,256,70:61,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,101264,48,73:61,C#5,Db5,0.1826,m3,120,4/4,C Major
note,101521,602,58:53,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,101528,1716,66:64,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,101528,258,73:62,C#5,Db5,0.1369,m3,120,4/4,C Major
note,101777,50,70:46,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,102041,552,51:49,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,102046,197,70:53,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,102238,48,73:66,C#5,Db5,0.1826,M2,120,4/4,C Major
note,102510,184,71:54,B4,B4,0.2282,m3,120,4/4,C Major
note,102514,516,56:49,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,102718,40,68:62,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,102975,520,54:48,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,102986,200,68:53,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,103186,43,71:56,B4,B4,0.1826,m3,120,4/4,C Major
note,103455,536,56:42,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,103455,298,71:52,B4,B4,0.1826,d5,120,4/4,C Major
note,103460,1339,65:50,F4,F4,0.1369,m3,120,4/4,C Major
note,103678,45,68:52,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,103936,534,49:36,C#3,Db3,0.2282,P5,120,4/4,C Major
note,103949,183,68:47,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,104137,52,71:58,B4,B4,0.1369,m2,120,4/4,C Major
note,104408,247,70:50,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,104415,444,54:42,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,104621,267,71:50,B4,B4,0.1826,d5,120,4/4,C Major
note,104879,281,53:39,F3,F3,0.2282,m6,120,4/4,C Major
note,104883,202,73:52,C#5,Db5,0.1826,P4,120,4/4,C Major
note,105091,336,68:57,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,105358,284,54:44,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,105358,493,70:52,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,105600,59,58:52,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,105840,309,58:45,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,105840,495,73:65,C#5,Db5,0.1826,P5,120,4/4,C Major
note,105855,261,66:56,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,106068,159,54:49,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,106330,115,51:51,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,106330,517,71:67,B4,B4,0.2739,M3,120,4/4,C Major
note,106335,380,75:60,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,106541,56,54:58,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,106806,453,70:70,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,106806,633,76:65,E5,E5,0.2739,m7,120,4/4,C Major
note,106821,187,54:53,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,107020,194,51:62,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,107270,454,71:65,B4,B4,0.2282,P1,120,4/4,C Major
note,107282,677,47:46,B2,B2,0.1826,M3,120,4/4,C Major
note,107494,190,75:60,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,107732,221,73:59,C#5,Db5,0.2739,m3,120,4/4,C Major
note,107738,184,70:59,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,107959,230,68:61,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,107973,331,76:52,E5,E5,0.1826,m7,120,4/4,C Major
note,108201,661,66:61,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,108208,241,75:57,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,108422,42,71:63,B4,B4,0.1826,P1,120,4/4,C Major
note,108668,108,59:52,B3,B3,0.3195,P1,120,4/4,C Major
note,108676,258,71:66,B4,B4,0.3195,P5,120,4/4,C Major
note,108878,109,64:66,E4,E4,0.3195,M7,120,4/4,C Major
note,108904,47,75:54,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,109017,56,66:66,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,109135,1071,68:66,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,109135,225,76:69,E5,E5,0.2282,P4,120,4/4,C Major
note,109150,3746,59:56,B3,B3,0.1369,P1,120,4/4,C Major
note,109356,44,71:66,B4,B4,0.1369,P1,120,4/4,C Major
note,109612,256,71:70,B4,B4,0.1369,P4,120,4/4,C Major
note,109833,47,76:66,E5,E5,0.1369,M2,120,4/4,C Major
note,110071,266,78:70,F#5,Gb5,0.0913,P5,120,4/4,C Major
note,110308,36,71:63,B4,B4,0.1369,P1,120,4/4,C Major
note,110568,264,71:69,B4,B4,0.1826,P4,120,4/4,C Major
note,110580,503,66:58,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,110791,61,78:67,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,111045,262,80:64,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,111056,545,64:62,E4,E4,0.1369,P5,120,4/4,C Major
note,111297,40,71:61,B4,B4,0.1826,m6,120,4/4,C Major
note,111533,470,63:55,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,111542,238,71:63,B4,B4,0.1826,M6,120,4/4,C Major
note,111743,46,80:62,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,112012,466,61:49,C#4,Db4,0.1369,M6,120,4/4,C Major
note,112016,279,82:57,A#5,Bb5,0.0913,M7,120,4/4,C Major
note,112255,49,71:59,B4,B4,0.1826,P4,120,4/4,C Major
note,112516,436,66:47,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,112516,238,71:55,B4,B4,0.1826,M7,120,4/4,C Major
note,112734,53,82:51,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,112990,206,83:51,B5,B5,0.1369,m6,120,4/4,C Major
note,113013,229,63:48,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,113253,223,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,113483,213,56:50,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,113483,510,63:58,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,113710,215,54:53,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,113966,265,52:51,E3,E3,0.1826,M3,120,4/4,C Major
note,113981,530,68:63,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,114187,49,61:52,C#4,Db4,0.1826,P1,120,4/4,C Major
note,114433,245,61:48,C#4,Db4,0.1369,d5,120,4/4,C Major
note,114447,475,67:59,G4,G4,0.0913,m3,120,4/4,C Major
note,114662,80,52:52,E3,E3,0.1369,m2,120,4/4,C Major
note,114933,282,51:49,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,114937,994,68:58,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,115174,53,59:52,B3,B3,0.1369,M3,120,4/4,C Major
note,115424,884,75:60,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,115435,202,59:54,B3,B3,0.1826,m6,120,4/4,C Major
