type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31368,30,73:70,C#5,Db5,0.4593,M7,117,4/4,C Major
note,31416,223,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,31439,22,71:43,B4,B4,0.4082,M2,117,4/4,C Major
note,31450,56,73:72,C#5,Db5,0.3572,M2,117,4/4,C Major
note,31492,55,71:77,B4,B4,0.3062,M2,117,4/4,C Major
note,31559,33,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,31605,252,54:52,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,31714,131,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,31718,71,83:67,B5,B5,0.2552,M3,117,4/4,C Major
note,31804,122,79:76,G5,G5,0.2552,m2,117,4/4,C Major
note,31893,91,78:83,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,31988,45,76:74,E5,E5,0.2552,M2,117,4/4,C Major
note,32081,38,74:81,D5,D5,0.2552,P4,117,4/4,C Major
note,32182,140,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,32192,183,54:54,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,32294,88,57:68,A3,A3,0.4082,P4,117,4/4,C Major
note,32385,116,62:74,D4,D4,0.5103,M6,117,4/4,C Major
note,32474,24,71:56,B4,B4,0.6124,M3,117,4/4,C Major
note,32497,150,55:63,G3,G3,0.5613,d5,117,4/4,C Major
note,32525,39,73:60,C#5,Db5,0.5103,M2,117,4/4,C Major
note,32579,31,71:66,B4,B4,0.5103,P1,117,4/4,C Major
note,32594,125,59:60,B3,B3,0.4593,M2,117,4/4,C Major
note,32620,46,73:73,C#5,Db5,0.4082,M2,117,4/4,C Major
note,32687,26,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,32693,140,62:60,D4,D4,0.3572,M7,117,4/4,C Major
note,32720,60,73:68,C#5,Db5,0.3062,M2,117,4/4,C Major
note,32778,43,71:83,B4,B4,0.3062,M2,117,4/4,C Major
note,32819,30,69:83,A4,A4,0.2552,m3,117,4/4,C Major
note,32823,289,54:68,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,32942,139,81:86,A5,A5,0.2552,M2,117,4/4,C Major
note,33044,107,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,33134,104,78:82,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,33223,83,76:79,E5,E5,0.3062,M2,117,4/4,C Major
note,33312,76,74:84,D5,D5,0.3062,m3,117,4/4,C Major
note,33417,28,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,33418,529,55:79,G3,G3,0.2552,P1,117,4/4,C Major
note,33428,476,43:72,G2,G2,0.2041,M3,117,4/4,C Major
note,33535,136,83:85,B5,B5,0.2041,M2,117,4/4,C Major
note,33640,141,81:83,A5,A5,0.2552,M2,117,4/4,C Major
note,33735,111,79:81,G5,G5,0.2552,m2,117,4/4,C Major
note,33824,99,78:82,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,33920,87,76:83,E5,E5,0.2041,M2,117,4/4,C Major
note,34020,36,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,34118,48,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,34228,39,81:76,A5,A5,0.3062,P5,117,4/4,C Major
note,34321,46,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,34340,48,59:60,B3,B3,0.4082,P1,117,4/4,C Major
note,34344,50,47:58,B2,B2,0.3572,m6,117,4/4,C Major
note,34429,26,79:77,G5,G5,0.3572,m3,117,4/4,C Major
note,34531,40,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,34636,56,74:68,D5,D5,0.5613,P5,117,4/4,C Major
note,34647,114,55:46,G3,G3,0.5103,P1,117,4/4,C Major
note,34649,121,43:51,G2,G2,0.4593,M6,117,4/4,C Major
note,34706,40,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,34762,50,78:54,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,34832,27,76:69,E5,E5,0.5103,M2,117,4/4,C Major
note,34901,24,78:55,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,34943,32,76:65,E5,E5,0.5103,P5,117,4/4,C Major
note,34970,123,45:58,A2,A2,0.5103,P1,117,4/4,C Major
note,34987,48,57:43,A3,A3,0.4593,M6,117,4/4,C Major
note,34996,39,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,35073,23,76:51,E5,E5,0.3572,M2,117,4/4,C Major
note,35106,19,78:63,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,35169,28,76:45,E5,E5,0.2552,M2,117,4/4,C Major
note,35197,29,78:59,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,35229,69,76:75,E5,E5,0.1531,M2,117,4/4,C Major
note,35318,383,74:65,D5,D5,0.1531,P1,117,4/4,C Major
note,35339,170,50:52,D3,D3,0.1021,P1,117,4/4,C Major
note,35659,52,38:35,D2,D2,0.051,P5,117,4/4,C Major
note,36051,492,81:56,A5,A5,0.2552,m6,117,4/4,C Major
note,36073,160,61:39,C#4,Db4,0.2041,m3,117,4/4,C Major
note,36251,72,64:32,E4,E4,0.3062,P4,117,4/4,C Major
note,36344,55,69:46,A4,A4,0.4593,m6,117,4/4,C Major
note,36431,104,61:47,C#4,Db4,0.5103,d5,117,4/4,C Major
note,36538,46,79:56,G5,G5,0.6124,m3,117,4/4,C Major
note,36546,51,64:44,E4,E4,0.5613,m2,117,4/4,C Major
note,36587,37,77:54,F5,F5,0.6124,m6,117,4/4,C Major
note,36641,54,69:43,A4,A4,0.6634,P5,117,4/4,C Major
note,36650,45,76:48,E5,E5,0.6124,m3,117,4/4,C Major
note,36706,26,79:58,G5,G5,0.5613,P4,117,4/4,C Major
note,36722,106,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,36758,22,77:53,F5,F5,0.5103,M2,117,4/4,C Major
note,36800,25,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,36848,62,65:46,F4,F4,0.4593,P1,117,4/4,C Major
note,36853,37,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,36897,53,79:77,G5,G5,0.3572,m7,117,4/4,C Major
note,36950,72,69:36,A4,A4,0.3572,m6,117,4/4,C Major
note,36954,44,77:71,F5,F5,0.3062,m2,117,4/4,C Major
note,37008,27,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,37019,88,61:54,C#4,Db4,0.2552,m3,117,4/4,C Major
note,37124,57,64:54,E4,E4,0.2552,P4,117,4/4,C Major
note,37216,111,69:50,A4,A4,0.2552,P1,117,4/4,C Major
note,37327,434,81:70,A5,A5,0.2552,m6,117,4/4,C Major
note,37347,129,61:41,C#4,Db4,0.2041,m3,117,4/4,C Major
note,37479,54,64:46,E4,E4,0.3572,P4,117,4/4,C Major
note,37560,128,69:51,A4,A4,0.4082,m6,117,4/4,C Major
note,37649,107,61:56,C#4,Db4,0.4593,m3,117,4/4,C Major
note,37758,52,64:55,E4,E4,0.6124,m3,117,4/4,C Major
note,37773,49,79:60,G5,G5,0.5613,M2,117,4/4,C Major
note,37818,38,77:58,F5,F5,0.6124,m6,117,4/4,C Major
note,37863,70,69:48,A4,A4,0.6124,P5,117,4/4,C Major
note,37871,48,76:62,E5,E5,0.5613,m3,117,4/4,C Major
note,37932,28,79:62,G5,G5,0.5613,P4,117,4/4,C Major
note,37947,121,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,37985,37,77:60,F5,F5,0.5103,M2,117,4/4,C Major
note,38034,27,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,38081,65,65:46,F4,F4,0.4593,P1,117,4/4,C Major
note,38090,27,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,38128,55,79:70,G5,G5,0.3572,m7,117,4/4,C Major
note,38168,98,69:52,A4,A4,0.3572,m6,117,4/4,C Major
note,38180,49,77:73,F5,F5,0.3062,m2,117,4/4,C Major
note,38237,38,76:76,E5,E5,0.3062,m3,117,4/4,C Major
note,38261,95,61:58,C#4,Db4,0.2552,m3,117,4/4,C Major
note,38362,79,64:59,E4,E4,0.2552,P4,117,4/4,C Major
note,38457,103,69:56,A4,A4,0.2552,P1,117,4/4,C Major
note,38546,479,81:74,A5,A5,0.2552,m6,117,4/4,C Major
note,38571,133,61:49,C#4,Db4,0.2041,m3,117,4/4,C Major
note,38704,75,64:50,E4,E4,0.3062,P4,117,4/4,C Major
note,38799,100,69:52,A4,A4,0.3572,m6,117,4/4,C Major
note,38894,165,61:54,C#4,Db4,0.4082,d5,117,4/4,C Major
note,39022,59,79:63,G5,G5,0.4593,m3,117,4/4,C Major
note,39023,63,64:43,E4,E4,0.4082,m2,117,4/4,C Major
note,39064,42,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,39111,70,76:60,E5,E5,0.3572,P5,117,4/4,C Major
note,39141,42,69:28,A4,A4,0.3572,m6,117,4/4,C Major
note,39184,296,77:65,F5,F5,0.3062,m3,117,4/4,C Major
note,39205,119,62:45,D4,D4,0.2552,m3,117,4/4,C Major
note,39321,54,65:47,F4,F4,0.2552,M3,117,4/4,C Major
note,39404,79,69:45,A4,A4,0.3062,P4,117,4/4,C Major
note,39495,242,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,39501,142,62:43,D4,D4,0.3062,m3,117,4/4,C Major
note,39638,59,65:43,F4,F4,0.3572,M3,117,4/4,C Major
note,39727,65,69:41,A4,A4,0.3572,P5,117,4/4,C Major
note,39737,73,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,39805,202,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,39814,113,62:43,D4,D4,0.3062,m3,117,4/4,C Major
note,39941,53,65:47,F4,F4,0.3062,M3,117,4/4,C Major
note,40020,85,69:46,A4,A4,0.3572,P5,117,4/4,C Major
note,40031,83,76:63,E5,E5,0.3062,m2,117,4/4,C Major
note,40117,260,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,40125,103,62:42,D4,D4,0.2552,m3,117,4/4,C Major
note,40242,69,65:44,F4,F4,0.2552,M3,117,4/4,C Major
note,40352,174,69:43,A4,A4,0.2041,m7,117,4/4,C Major
note,40371,99,79:54,G5,G5,0.1531,M2,117,4/4,C Major
note,40467,272,81:57,A5,A5,0.1021,P1,117,4/4,C Major
note,40512,313,57:30,A3,A3,0.051,P4,117,4/4,C Major
note,41024,37,74:83,D5,D5,0.3062,P4,117,4/4,C Major
note,41106,150,69:84,A4,A4,0.3572,m3,117,4/4,C Major
note,41126,142,54:55,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,41217,80,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,41304,110,62:67,D4,D4,0.5103,M6,117,4/4,C Major
note,41408,29,71:69,B4,B4,0.5613,M3,117,4/4,C Major
note,41415,148,55:64,G3,G3,0.5103,d5,117,4/4,C Major
note,41468,31,73:51,C#5,Db5,0.4593,M2,117,4/4,C Major
note,41498,133,59:60,B3,B3,0.4593,P1,117,4/4,C Major
note,41527,21,71:56,B4,B4,0.4082,M2,117,4/4,C Major
note,41565,19,73:60,C#5,Db5,0.3572,M7,117,4/4,C Major
note,41583,152,62:65,D4,D4,0.3572,M7,117,4/4,C Major
note,41631,40,73:69,C#5,Db5,0.3062,M2,117,4/4,C Major
note,41658,61,71:74,B4,B4,0.2552,P4,117,4/4,C Major
note,41733,280,54:64,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,41733,34,69:75,A4,A4,0.2552,P1,117,4/4,C Major
note,41858,142,81:85,A5,A5,0.2552,M2,117,4/4,C Major
note,41963,116,79:80,G5,G5,0.2552,m2,117,4/4,C Major
note,42051,89,78:81,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,42144,41,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,42238,34,74:76,D5,D5,0.2552,P4,117,4/4,C Major
note,42335,147,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,42350,142,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,42452,92,57:65,A3,A3,0.4593,P4,117,4/4,C Major
note,42538,116,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,42642,24,71:59,B4,B4,0.6124,M3,117,4/4,C Major
note,42649,136,55:70,G3,G3,0.5613,d5,117,4/4,C Major
note,42687,33,73:65,C#5,Db5,0.5103,M2,117,4/4,C Major
note,42741,131,59:53,B3,B3,0.5103,P1,117,4/4,C Major
note,42741,31,71:71,B4,B4,0.5103,M2,117,4/4,C Major
note,42788,26,73:72,C#5,Db5,0.4082,M7,117,4/4,C Major
note,42803,146,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,42854,43,71:43,B4,B4,0.3572,M2,117,4/4,C Major
note,42863,52,73:80,C#5,Db5,0.3062,M2,117,4/4,C Major
note,42906,54,71:74,B4,B4,0.3062,P4,117,4/4,C Major
note,42964,295,54:68,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,42967,30,69:81,A4,A4,0.2041,P1,117,4/4,C Major
note,43083,143,81:86,A5,A5,0.2041,M2,117,4/4,C Major
note,43189,120,79:82,G5,G5,0.2041,m2,117,4/4,C Major
note,43288,100,78:84,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,43379,92,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,43472,65,74:83,D5,D5,0.3062,m3,117,4/4,C Major
note,43575,27,71:72,B4,B4,0.3062,M3,117,4/4,C Major
note,43578,487,55:82,G3,G3,0.2552,P1,117,4/4,C Major
note,43586,517,43:75,G2,G2,0.2041,M3,117,4/4,C Major
note,43683,131,83:85,B5,B5,0.2041,M2,117,4/4,C Major
note,43782,135,81:84,A5,A5,0.2041,M2,117,4/4,C Major
note,43878,106,79:81,G5,G5,0.2041,m2,117,4/4,C Major
note,43975,98,78:82,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,44076,75,76:83,E5,E5,0.2041,M2,117,4/4,C Major
note,44176,45,78:86,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,44273,39,81:92,A5,A5,0.3572,P4,117,4/4,C Major
note,44371,45,86:88,D6,D6,0.3062,m3,117,4/4,C Major
note,44469,66,47:80,B2,B2,0.4593,m3,117,4/4,C Major
note,44471,49,74:86,D5,D5,0.4082,m3,117,4/4,C Major
note,44476,65,35:72,B1,B1,0.3572,m6,117,4/4,C Major
note,44568,47,79:88,G5,G5,0.4082,m3,117,4/4,C Major
note,44657,45,76:90,E5,E5,0.4082,M2,117,4/4,C Major
note,44777,53,74:66,D5,D5,0.6124,P5,117,4/4,C Major
note,44791,111,31:74,G1,G1,0.5613,P1,117,4/4,C Major
note,44791,121,43:75,G2,G2,0.5613,M6,117,4/4,C Major
note,44827,49,76:77,E5,E5,0.5103,M2,117,4/4,C Major
note,44880,29,78:70,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,44947,39,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,45000,26,78:68,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,45054,29,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,45103,28,78:69,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,45119,106,45:74,A2,A2,0.4593,P1,117,4/4,C Major
note,45122,96,33:71,A1,A1,0.4082,P5,117,4/4,C Major
note,45158,36,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,45207,26,78:69,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,45253,21,76:61,E5,E5,0.2552,M2,117,4/4,C Major
note,45292,42,78:77,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,45334,86,76:81,E5,E5,0.1531,M2,117,4/4,C Major
note,45425,705,74:76,D5,D5,0.1531,P1,117,4/4,C Major
note,45441,79,50:74,D3,D3,0.1021,P4,117,4/4,C Major
note,45766,75,45:68,A2,A2,0.1021,P5,117,4/4,C Major
note,46149,395,38:63,D2,D2,0.1021,P1,117,4/4,C Major
note,46507,88,74:89,D5,D5,0.2041,m3,117,4/4,C Major
note,46598,81,71:95,B4,B4,0.1531,M3,117,4/4,C Major
note,46683,59,67:90,G4,G4,0.1021,P1,117,4/4,C Major
note,46774,45,79:96,G5,G5,0.1531,P4,117,4/4,C Major
note,47086,51,74:89,D5,D5,0.2041,P5,117,4/4,C Major
note,47104,38,55:67,G3,G3,0.1531,P5,117,4/4,C Major
note,47401,46,74:83,D5,D5,0.2041,m3,117,4/4,C Major
note,47412,41,59:68,B3,B3,0.1531,m3,117,4/4,C Major
note,47716,63,74:72,D5,D5,0.2041,P5,117,4/4,C Major
note,47725,58,55:58,G3,G3,0.1531,P4,117,4/4,C Major
note,48066,62,72:70,C5,C5,0.3062,m3,117,4/4,C Major
note,48070,298,57:52,A3,A3,0.2552,M2,117,4/4,C Major
note,48145,80,71:63,B4,B4,0.2552,m2,117,4/4,C Major
note,48205,104,72:78,C5,C5,0.2041,M2,117,4/4,C Major
note,48279,110,74:75,D5,D5,0.1531,M2,117,4/4,C Major
note,48361,518,76:75,E5,E5,0.1531,M3,117,4/4,C Major
note,48515,32,60:57,C4,C4,0.1021,d5,117,4/4,C Major
note,48685,310,54:51,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,48992,82,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,49015,239,66:46,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,49137,71,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,49302,68,72:80,C5,C5,0.2552,P4,117,4/4,C Major
note,49308,252,67:55,G4,G4,0.2041,M3,117,4/4,C Major
note,49443,61,71:81,B4,B4,0.2552,P4,117,4/4,C Major
note,49586,58,76:74,E5,E5,0.3062,M3,117,4/4,C Major
note,49594,44,60:56,C4,C4,0.2552,M2,117,4/4,C Major
note,49728,61,74:76,D5,D5,0.2552,P1,117,4/4,C Major
note,49738,41,62:62,D4,D4,0.2041,M2,117,4/4,C Major
note,49880,178,64:60,E4,E4,0.2552,m6,117,4/4,C Major
note,49885,59,72:67,C5,C5,0.2041,m2,117,4/4,C Major
note,50026,55,71:71,B4,B4,0.2041,M2,117,4/4,C Major
note,50171,87,69:60,A4,A4,0.2552,M6,117,4/4,C Major
note,50174,183,60:61,C4,C4,0.2041,P5,117,4/4,C Major
note,50316,49,67:69,G4,G4,0.2552,m2,117,4/4,C Major
note,50472,45,66:55,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,50484,175,62:46,D4,D4,0.2552,P4,117,4/4,C Major
note,50574,42,67:57,G4,G4,0.2041,M2,117,4/4,C Major
note,50654,44,69:55,A4,A4,0.1531,M2,117,4/4,C Major
note,50784,254,67:49,G4,G4,0.1021,P1,117,4/4,C Major
note,50795,253,55:35,G3,G3,0.051,P5,117,4/4,C Major
note,51421,39,62:59,D4,D4,0.2041,m3,117,4/4,C Major
note,51516,30,59:61,B3,B3,0.1531,M3,117,4/4,C Major
note,51604,48,55:54,G3,G3,0.1021,P1,117,4/4,C Major
note,51687,44,67:69,G4,G4,0.1531,P1,117,4/4,C Major
note,51995,192,43:53,G2,G2,0.2552,P1,117,4/4,C Major
note,52003,202,67:42,G4,G4,0.2041,m7,117,4/4,C Major
note,52226,74,45:63,A2,A2,0.2552,m7,117,4/4,C Major
note,52294,222,67:69,G4,G4,0.2041,m6,117,4/4,C Major
note,52309,206,47:67,B2,B2,0.1531,M2,117,4/4,C Major
note,52595,239,49:76,C#3,Db3,0.2041,d5,117,4/4,C Major
note,52601,224,67:71,G4,G4,0.1531,P4,117,4/4,C Major
note,52914,579,50:74,D3,D3,0.3062,M3,117,4/4,C Major
note,52935,44,66:64,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,53014,77,64:64,E4,E4,0.3062,M2,117,4/4,C Major
note,53089,73,66:69,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,53159,78,67:73,G4,G4,0.3062,M2,117,4/4,C Major
note,53229,40,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,53301,90,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,53372,97,69:82,A4,A4,0.2041,M2,117,4/4,C Major
note,53443,81,71:80,B4,B4,0.2041,m2,117,4/4,C Major
note,53510,535,72:87,C5,C5,0.1531,m7,117,4/4,C Major
note,53736,48,50:74,D3,D3,0.1531,M2,117,4/4,C Major
note,53825,154,52:76,E3,E3,0.2041,M2,117,4/4,C Major
note,54044,37,54:72,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,54150,38,71:71,B4,B4,0.2552,M3,117,4/4,C Major
note,54152,310,55:67,G3,G3,0.2041,M2,117,4/4,C Major
note,54253,40,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,54339,51,67:72,G4,G4,0.2552,P5,117,4/4,C Major
note,54438,41,74:85,D5,D5,0.2552,M2,117,4/4,C Major
note,54540,43,72:84,C5,C5,0.2552,m2,117,4/4,C Major
note,54623,48,71:79,B4,B4,0.2552,m6,117,4/4,C Major
note,54721,38,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,54812,35,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,54900,38,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,55001,33,74:66,D5,D5,0.4082,P1,117,4/4,C Major
note,55010,35,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,55013,33,67:56,G4,G4,0.3062,P4,117,4/4,C Major
note,55096,38,72:74,C5,C5,0.3572,m2,117,4/4,C Major
note,55192,50,71:62,B4,B4,0.3572,m2,117,4/4,C Major
note,55341,30,72:67,C5,C5,0.3062,m7,117,4/4,C Major
note,55364,751,62:43,D4,D4,0.2552,P4,117,4/4,C Major
note,55365,495,67:45,G4,G4,0.2041,M3,117,4/4,C Major
note,55410,28,71:65,B4,B4,0.2041,m2,117,4/4,C Major
note,55430,79,72:67,C5,C5,0.2041,m2,117,4/4,C Major
note,55503,279,71:74,B4,B4,0.1531,M2,117,4/4,C Major
note,55794,340,69:51,A4,A4,0.1021,m3,117,4/4,C Major
note,55811,338,66:36,F#4,Gb4,0.051,m3,117,4/4,C Major
note,56480,36,81:66,A5,A5,0.3062,m3,117,4/4,C Major
note,56483,26,78:65,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,56715,27,81:55,A5,A5,0.3062,m3,117,4/4,C Major
note,56737,27,78:41,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,56798,259,81:85,A5,A5,0.3062,m3,117,4/4,C Major
note,56801,215,78:66,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,57040,80,79:60,G5,G5,0.4593,m3,117,4/4,C Major
note,57046,62,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,57114,22,78:78,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,57117,27,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,57331,28,69:65,A4,A4,0.4082,P5,117,4/4,C Major
note,57335,23,62:58,D4,D4,0.3572,M3,117,4/4,C Major
note,57336,22,78:71,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,57404,262,78:89,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,57416,245,69:75,A4,A4,0.3062,P5,117,4/4,C Major
note,57425,559,62:70,D4,D4,0.2552,M2,117,4/4,C Major
note,57661,50,76:68,E5,E5,0.4082,M6,117,4/4,C Major
note,57663,77,67:74,G4,G4,0.3572,P5,117,4/4,C Major
note,57721,39,74:83,D5,D5,0.3062,m6,117,4/4,C Major
note,57726,262,66:76,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,57943,27,81:71,A5,A5,0.3062,m3,117,4/4,C Major
note,57947,25,78:68,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,58030,229,81:84,A5,A5,0.3062,m3,117,4/4,C Major
note,58031,195,78:85,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,58251,89,79:70,G5,G5,0.4082,m3,117,4/4,C Major
note,58260,68,76:76,E5,E5,0.3572,M2,117,4/4,C Major
note,58334,41,78:83,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,58337,35,74:74,D5,D5,0.3572,M3,117,4/4,C Major
note,58558,23,78:76,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,58560,31,69:63,A4,A4,0.4082,P5,117,4/4,C Major
note,58563,28,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,58635,232,78:90,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,58646,341,69:82,A4,A4,0.3062,P5,117,4/4,C Major
note,58651,476,62:73,D4,D4,0.2552,M2,117,4/4,C Major
note,58870,55,76:75,E5,E5,0.3572,M6,117,4/4,C Major
note,58871,89,67:73,G4,G4,0.3062,P5,117,4/4,C Major
note,58929,44,74:83,D5,D5,0.3062,m6,117,4/4,C Major
note,58946,186,66:77,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,59158,40,74:73,D5,D5,0.2552,m2,117,4/4,C Major
note,59238,193,75:83,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,59246,182,67:61,G4,G4,0.3062,d5,117,4/4,C Major
note,59263,164,61:50,C#4,Db4,0.2552,m3,117,4/4,C Major
note,59401,33,76:80,E5,E5,0.2552,P1,117,4/4,C Major
note,59545,36,76:77,E5,E5,0.3572,M6,117,4/4,C Major
note,59559,162,67:57,G4,G4,0.3062,d5,117,4/4,C Major
note,59562,172,61:52,C#4,Db4,0.2552,m3,117,4/4,C Major
note,59688,52,76:81,E5,E5,0.2041,P1,117,4/4,C Major
note,59858,536,76:71,E5,E5,0.2552,m3,117,4/4,C Major
note,59868,173,61:39,C#4,Db4,0.2041,d5,117,4/4,C Major
note,59870,173,67:47,G4,G4,0.1531,P1,117,4/4,C Major
note,60191,291,67:45,G4,G4,0.1531,d5,117,4/4,C Major
note,60199,196,61:29,C#4,Db4,0.1531,P1,117,4/4,C Major
note,60510,286,61:54,C#4,Db4,0.3572,m3,117,4/4,C Major
note,60580,189,64:52,E4,E4,0.3062,m3,117,4/4,C Major
note,60626,106,67:57,G4,G4,0.2552,M2,117,4/4,C Major
note,60647,109,69:61,A4,A4,0.2041,M3,117,4/4,C Major
note,60698,91,73:64,C#5,Db5,0.1531,m3,117,4/4,C Major
note,60736,82,76:69,E5,E5,0.1021,m3,117,4/4,C Major
note,60796,565,79:77,G5,G5,0.051,m7,117,4/4,C Major
note,61261,38,57:48,A3,A3,0.3572,M6,117,4/4,C Major
note,61348,80,78:63,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,61422,51,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,61492,33,74:59,D5,D5,0.4082,m2,117,4/4,C Major
note,61556,38,61:56,C#4,Db4,0.4082,P1,117,4/4,C Major
note,61557,109,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,61628,69,71:64,B4,B4,0.3572,M2,117,4/4,C Major
note,61690,63,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,61770,43,67:56,G4,G4,0.3572,m2,117,4/4,C Major
note,61846,43,66:58,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,61848,302,62:42,D4,D4,0.3062,P5,117,4/4,C Major
note,61926,73,69:61,A4,A4,0.3062,M2,117,4/4,C Major
note,62002,63,71:70,B4,B4,0.3062,M2,117,4/4,C Major
note,62070,38,73:68,C#5,Db5,0.3062,m2,117,4/4,C Major
note,62139,70,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,62206,82,76:72,E5,E5,0.2041,M2,117,4/4,C Major
note,62286,77,78:63,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,62350,80,79:60,G5,G5,0.1021,M2,117,4/4,C Major
note,62426,875,81:63,A5,A5,0.1531,m3,117,4/4,C Major
note,62747,193,54:53,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,62762,171,42:38,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,63064,616,55:60,G3,G3,0.2041,P1,117,4/4,C Major
