type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4200,78,67:70,G4,G4,0.2739,P1,120,4/4,G Major
note,4440,179,43:70,G2,G2,0.3195,P1,120,4/4,G Major
note,4440,119,67:70,G4,G4,0.3195,m7,120,4/4,G Major
note,4620,59,45:73,A2,A2,0.2282,M2,120,4/4,G Major
note,4680,119,47:74,B2,B2,0.2739,m6,120,4/4,G Major
note,4680,119,67:74,G4,G4,0.2739,d5,120,4/4,G Major
note,4920,119,49:78,C#3,Db3,0.3651,d5,120,4/4,G Major
note,4920,119,67:78,G4,G4,0.3651,P4,120,4/4,G Major
note,5160,479,50:82,D3,D3,0.4564,M3,120,4/4,G Major
note,5160,59,66:82,F#4,Gb4,0.4564,M2,120,4/4,G Major
note,5220,59,64:83,E4,E4,0.3651,M2,120,4/4,G Major
note,5280,59,66:84,F#4,Gb4,0.3195,m2,120,4/4,G Major
note,5340,59,67:85,G4,G4,0.3195,M2,120,4/4,G Major
note,5400,59,69:86,A4,A4,0.3195,M2,120,4/4,G Major
note,5460,59,67:87,G4,G4,0.2739,M2,120,4/4,G Major
note,5520,59,69:88,A4,A4,0.2282,M2,120,4/4,G Major
note,5580,59,71:89,B4,B4,0.2282,m2,120,4/4,G Major
note,5640,479,72:90,C5,C5,0.2739,m7,120,4/4,G Major
note,5820,59,50:90,D3,D3,0.3195,M2,120,4/4,G Major
note,5880,89,52:90,E3,E3,0.3195,M2,120,4/4,G Major
note,6060,29,54:90,F#3,Gb3,0.3651,m2,120,4/4,G Major
note,6120,479,55:90,G3,G3,0.3651,M3,120,4/4,G Major
note,6120,79,71:90,B4,B4,0.3651,M2,120,4/4,G Major
note,6200,79,69:90,A4,A4,0.3195,M2,120,4/4,G Major
note,6280,79,67:90,G4,G4,0.3195,P5,120,4/4,G Major
note,6360,79,74:90,D5,D5,0.4108,M2,120,4/4,G Major
note,6440,79,72:90,C5,C5,0.4108,m2,120,4/4,G Major
note,6520,79,71:90,B4,B4,0.4108,m6,120,4/4,G Major
note,6600,79,79:90,G5,G5,0.5021,m2,120,4/4,G Major
note,6680,79,78:90,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,6760,79,76:90,E5,E5,0.4108,M2,120,4/4,G Major
note,6840,239,62:90,D4,D4,0.4564,P4,120,4/4,G Major
note,6840,239,67:90,G4,G4,0.4564,P5,120,4/4,G Major
note,6840,79,74:90,D5,D5,0.4564,M2,120,4/4,G Major
note,6920,79,72:90,C5,C5,0.3195,m2,120,4/4,G Major
note,7000,79,71:90,B4,B4,0.2739,M6,120,4/4,G Major
note,7080,479,62:90,D4,D4,0.2282,P4,120,4/4,G Major
note,7080,239,67:90,G4,G4,0.2282,M3,120,4/4,G Major
note,7080,239,71:90,B4,B4,0.2282,P4,120,4/4,G Major
note,7320,239,66:90,F#4,Gb4,0.1826,m3,120,4/4,G Major
note,7320,239,69:90,A4,A4,0.1826,M6,120,4/4,G Major
note,7800,179,78:100,F#5,Gb5,0.4564,m3,120,4/4,G Major
note,7800,179,81:100,A5,A5,0.4564,m3,120,4/4,G Major
note,7980,59,78:100,F#5,Gb5,0.5021,m3,120,4/4,G Major
note,7980,59,81:100,A5,A5,0.5021,m3,120,4/4,G Major
note,8040,179,78:100,F#5,Gb5,0.5477,m3,120,4/4,G Major
note,8040,179,81:100,A5,A5,0.5477,P4,120,4/4,G Major
note,8220,59,76:100,E5,E5,0.5477,m3,120,4/4,G Major
note,8220,59,79:100,G5,G5,0.5477,P4,120,4/4,G Major
note,8280,179,74:100,D5,D5,0.5477,M3,120,4/4,G Major
note,8280,179,78:100,F#5,Gb5,0.5477,M3,120,4/4,G Major
note,8460,59,62:100,D4,D4,0.5477,P5,120,4/4,G Major
note,8460,59,69:100,A4,A4,0.5477,M6,120,4/4,G Major
note,8460,59,78:100,F#5,Gb5,0.5477,M3,120,4/4,G Major
note,8520,479,62:100,D4,D4,0.5021,P5,120,4/4,G Major
note,8520,179,69:100,A4,A4,0.5021,M6,120,4/4,G Major
note,8520,179,78:100,F#5,Gb5,0.5021,M7,120,4/4,G Major
note,8700,59,67:100,G4,G4,0.4564,M6,120,4/4,G Major
note,8700,59,76:100,E5,E5,0.4564,m7,120,4/4,G Major
note,8760,239,66:100,F#4,Gb4,0.4564,m6,120,4/4,G Major
note,8760,179,74:100,D5,D5,0.4564,M3,120,4/4,G Major
note,8940,59,78:70,F#5,Gb5,0.5021,m3,120,4/4,G Major
note,8940,59,81:70,A5,A5,0.5021,m3,120,4/4,G Major
note,9000,179,78:70,F#5,Gb5,0.5477,m3,120,4/4,G Major
note,9000,179,81:70,A5,A5,0.5477,P4,120,4/4,G Major
note,9180,59,76:70,E5,E5,0.5477,m3,120,4/4,G Major
note,9180,59,79:70,G5,G5,0.5477,P4,120,4/4,G Major
note,9240,179,74:70,D5,D5,0.5477,M3,120,4/4,G Major
note,9240,179,78:70,F#5,Gb5,0.5477,M3,120,4/4,G Major
note,9420,59,62:70,D4,D4,0.5021,P5,120,4/4,G Major
note,9420,59,69:70,A4,A4,0.5021,M6,120,4/4,G Major
note,9420,59,78:70,F#5,Gb5,0.5021,M3,120,4/4,G Major
note,9480,479,62:70,D4,D4,0.5021,P5,120,4/4,G Major
note,9480,179,69:70,A4,A4,0.5021,M6,120,4/4,G Major
note,9480,179,78:70,F#5,Gb5,0.5021,M7,120,4/4,G Major
note,9660,59,67:70,G4,G4,0.4108,M6,120,4/4,G Major
note,9660,59,76:70,E5,E5,0.4108,m7,120,4/4,G Major
note,9720,239,66:70,F#4,Gb4,0.4564,m6,120,4/4,G Major
note,9720,179,74:70,D5,D5,0.4564,P1,120,4/4,G Major
note,9900,59,74:70,D5,D5,0.4108,m2,120,4/4,G Major
note,9960,239,61:70,C#4,Db4,0.5021,d5,120,4/4,G Major
note,9960,239,67:70,G4,G4,0.5021,m6,120,4/4,G Major
note,9960,119,75:70,D#5,Eb5,0.5021,m2,120,4/4,G Major
note,10080,119,76:70,E5,E5,0.3651,m3,120,4/4,G Major
note,10200,239,61:70,C#4,Db4,0.4108,d5,120,4/4,G Major
note,10200,239,67:70,G4,G4,0.4108,M6,120,4/4,G Major
note,10200,59,76:70,E5,E5,0.4108,P1,120,4/4,G Major
note,10320,59,76:70,E5,E5,0.2739,m3,120,4/4,G Major
note,10440,239,61:70,C#4,Db4,0.2739,d5,120,4/4,G Major
note,10440,239,67:70,G4,G4,0.2739,M6,120,4/4,G Major
note,10440,479,76:70,E5,E5,0.2739,m3,120,4/4,G Major
note,10680,239,61:70,C#4,Db4,0.4108,d5,120,4/4,G Major
note,10680,239,67:70,G4,G4,0.4108,d5,120,4/4,G Major
note,10920,38,61:70,C#4,Db4,0.3651,m3,120,4/4,G Major
note,10959,38,64:70,E4,E4,0.3195,m3,120,4/4,G Major
note,10999,38,67:70,G4,G4,0.3195,M2,120,4/4,G Major
note,11039,38,69:70,A4,A4,0.2739,M3,120,4/4,G Major
note,11079,38,73:70,C#5,Db5,0.2739,m3,120,4/4,G Major
note,11119,38,76:70,E5,E5,0.2739,m3,120,4/4,G Major
note,11160,299,79:70,G5,G5,0.3195,m7,120,4/4,G Major
note,11400,239,57:70,A3,A3,0.5021,M6,120,4/4,G Major
note,11460,59,78:70,F#5,Gb5,0.5021,M2,120,4/4,G Major
note,11520,59,76:70,E5,E5,0.5021,M2,120,4/4,G Major
note,11580,59,74:70,D5,D5,0.5021,m2,120,4/4,G Major
note,11640,239,61:70,C#4,Db4,0.5021,P1,120,4/4,G Major
note,11640,59,73:70,C#5,Db5,0.5021,M2,120,4/4,G Major
note,11700,59,71:70,B4,B4,0.4564,M2,120,4/4,G Major
note,11760,59,69:70,A4,A4,0.4564,M2,120,4/4,G Major
note,11820,59,67:70,G4,G4,0.4564,P4,120,4/4,G Major
note,11880,479,62:70,D4,D4,0.4564,M3,120,4/4,G Major
note,11880,59,66:70,F#4,Gb4,0.4564,m3,120,4/4,G Major
note,11940,59,69:70,A4,A4,0.3651,M2,120,4/4,G Major
note,12000,59,71:70,B4,B4,0.3195,M2,120,4/4,G Major
note,12060,59,73:70,C#5,Db5,0.2739,m2,120,4/4,G Major
note,12120,59,74:70,D5,D5,0.3195,M2,120,4/4,G Major
note,12180,59,76:70,E5,E5,0.2739,M2,120,4/4,G Major
note,12240,59,78:70,F#5,Gb5,0.2282,m2,120,4/4,G Major
note,12300,59,79:70,G5,G5,0.1826,M2,120,4/4,G Major
note,12360,659,81:70,A5,A5,0.2282,m3,120,4/4,G Major
note,12600,119,42:70,F#2,Gb2,0.2739,P1,120,4/4,G Major
note,12600,119,54:70,F#3,Gb3,0.2739,M7,120,4/4,G Major
note,12840,479,43:70,G2,G2,0.2739,P1,120,4/4,G Major
note,12840,479,55:70,G3,G3,0.2739,m3,120,4/4,G Major
note,13020,59,82:70,A#5,Bb5,0.2282,m2,120,4/4,G Major
note,13080,179,83:70,B5,B5,0.3195,M2,120,4/4,G Major
note,13260,59,85:70,C#6,Db6,0.3195,m2,120,4/4,G Major
note,13320,179,86:70,D6,D6,0.3651,P1,120,4/4,G Major
note,13500,59,74:70,D5,D5,0.4564,d5,120,4/4,G Major
note,13560,119,44:70,G#2,Ab2,0.5021,P1,120,4/4,G Major
note,13560,119,56:70,G#3,Ab3,0.5021,m7,120,4/4,G Major
note,13560,179,78:70,F#5,Gb5,0.5021,m3,120,4/4,G Major
note,13740,59,81:70,A5,A5,0.3651,P1,120,4/4,G Major
note,13800,239,57:70,A3,A3,0.3651,m7,120,4/4,G Major
note,13800,39,79:84,G5,G5,0.3651,m2,120,4/4,G Major
note,13860,59,78:70,F#5,Gb5,0.2739,M2,120,4/4,G Major
note,13920,59,76:70,E5,E5,0.2739,M2,120,4/4,G Major
note,13980,59,78:70,F#5,Gb5,0.2739,M6,120,4/4,G Major
note,14040,239,45:70,A2,A2,0.2739,P5,120,4/4,G Major
note,14040,239,76:70,E5,E5,0.2739,P4,120,4/4,G Major
note,14280,359,81:100,A5,A5,0.3651,P1,120,4/4,G Major
note,14400,59,57:100,A3,A3,0.4108,M2,120,4/4,G Major
note,14460,59,59:100,B3,B3,0.4108,M2,120,4/4,G Major
note,14520,38,61:100,C#4,Db4,0.4564,M3,120,4/4,G Major
note,14640,59,57:100,A3,A3,0.5021,P1,120,4/4,G Major
note,14640,59,69:100,A4,A4,0.5021,P4,120,4/4,G Major
note,14760,239,64:100,E4,E4,0.5021,M3,120,4/4,G Major
note,14760,59,68:100,G#4,Ab4,0.5021,M2,120,4/4,G Major
note,14820,59,66:100,F#4,Gb4,0.4108,M2,120,4/4,G Major
note,14880,59,68:100,G#4,Ab4,0.4108,m2,120,4/4,G Major
note,14940,59,69:100,A4,A4,0.4108,P4,120,4/4,G Major
note,15000,239,52:100,E3,E3,0.4108,P5,120,4/4,G Major
note,15000,59,71:100,B4,B4,0.4108,M2,120,4/4,G Major
note,15060,59,69:100,A4,A4,0.3195,M2,120,4/4,G Major
note,15120,59,71:100,B4,B4,0.3651,M2,120,4/4,G Major
note,15180,59,73:100,C#5,Db5,0.3195,m2,120,4/4,G Major
note,15240,359,74:100,D5,D5,0.3651,m7,120,4/4,G Major
note,15360,59,52:100,E3,E3,0.4108,M2,120,4/4,G Major
note,15420,59,54:100,F#3,Gb3,0.4108,M2,120,4/4,G Major
note,15480,38,56:100,G#3,Ab3,0.4564,M3,120,4/4,G Major
note,15600,59,52:100,E3,E3,0.5021,m7,120,4/4,G Major
note,15600,59,62:100,D4,D4,0.5021,P4,120,4/4,G Major
note,15720,239,57:100,A3,A3,0.5021,M3,120,4/4,G Major
note,15720,59,61:100,C#4,Db4,0.5021,M2,120,4/4,G Major
note,15780,59,59:100,B3,B3,0.4108,M2,120,4/4,G Major
note,15840,59,61:100,C#4,Db4,0.4108,m2,120,4/4,G Major
note,15900,59,62:100,D4,D4,0.4108,P4,120,4/4,G Major
note,15960,239,45:100,A2,A2,0.4108,P5,120,4/4,G Major
note,15960,59,64:100,E4,E4,0.4108,M2,120,4/4,G Major
note,16020,59,62:100,D4,D4,0.3195,M2,120,4/4,G Major
note,16080,59,64:100,E4,E4,0.3651,M2,120,4/4,G Major
note,16140,59,66:100,F#4,Gb4,0.3195,m2,120,4/4,G Major
note,16200,359,67:100,G4,G4,0.3651,m7,120,4/4,G Major
note,16320,59,45:100,A2,A2,0.3651,M2,120,4/4,G Major
note,16380,59,47:100,B2,B2,0.3195,M2,120,4/4,G Major
note,16440,38,49:100,C#3,Db3,0.3195,M3,120,4/4,G Major
note,16560,59,45:100,A2,A2,0.3195,m7,120,4/4,G Major
note,16560,59,55:100,G3,G3,0.3195,P4,120,4/4,G Major
note,16680,239,50:90,D3,D3,0.3195,M3,120,4/4,G Major
note,16680,119,54:90,F#3,Gb3,0.3195,d5,120,4/4,G Major
note,16800,239,60:108,C4,C4,0.2739,m7,120,4/4,G Major
note,16920,239,38:90,D2,D2,0.2739,P1,120,4/4,G Major
note,17040,119,62:90,D4,D4,0.2739,m7,120,4/4,G Major
note,17160,119,40:90,E2,E2,0.3195,m3,120,4/4,G Major
note,17160,119,55:90,G3,G3,0.3195,d5,120,4/4,G Major
note,17280,239,61:108,C#4,Db4,0.2739,M6,120,4/4,G Major
note,17400,119,52:90,E3,E3,0.2739,m7,120,4/4,G Major
note,17520,119,62:90,D4,D4,0.2739,m6,120,4/4,G Major
note,17640,239,54:90,F#3,Gb3,0.3195,m3,120,4/4,G Major
note,17640,119,57:90,A3,A3,0.3195,M3,120,4/4,G Major
note,17760,239,61:108,C#4,Db4,0.2739,P5,120,4/4,G Major
note,17880,239,42:90,F#2,Gb2,0.3651,m6,120,4/4,G Major
note,18000,119,62:90,D4,D4,0.3651,P5,120,4/4,G Major
note,18120,119,55:90,G3,G3,0.4108,M3,120,4/4,G Major
note,18120,59,59:90,B3,B3,0.4108,P4,120,4/4,G Major
note,18240,59,64:90,E4,E4,0.3195,M2,120,4/4,G Major
note,18300,59,66:90,F#4,Gb4,0.2739,M2,120,4/4,G Major
note,18360,119,52:90,E3,E3,0.3195,m3,120,4/4,G Major
note,18360,59,67:90,G4,G4,0.3195,m3,120,4/4,G Major
note,18480,59,64:90,E4,E4,0.2282,P5,120,4/4,G Major
note,18600,239,57:90,A3,A3,0.3195,P4,120,4/4,G Major
note,18600,159,62:108,D4,D4,0.3195,P4,120,4/4,G Major
note,18840,239,45:90,A2,A2,0.5934,M3,120,4/4,G Major
note,18840,239,61:90,C#4,Db4,0.5934,M3,120,4/4,G Major
note,19080,119,57:90,A3,A3,0.9129,M3,120,4/4,G Major
note,19080,119,61:90,C#4,Db4,0.9129,m6,120,4/4,G Major
note,19080,59,81:90,A5,A5,0.9129,M2,120,4/4,G Major
note,19140,59,83:90,B5,B5,0.8672,M2,120,4/4,G Major
note,19200,119,57:90,A3,A3,1.0042,M3,120,4/4,G Major
note,19200,119,61:90,C#4,Db4,1.0042,m6,120,4/4,G Major
note,19200,59,81:90,A5,A5,1.0042,M2,120,4/4,G Major
note,19260,59,83:90,B5,B5,0.9585,M2,120,4/4,G Major
note,19320,119,57:90,A3,A3,1.0498,M3,120,4/4,G Major
note,19320,119,61:90,C#4,Db4,1.0498,m6,120,4/4,G Major
note,19320,59,81:90,A5,A5,1.0498,M2,120,4/4,G Major
note,19380,59,83:90,B5,B5,0.9585,M2,120,4/4,G Major
note,19440,119,57:90,A3,A3,1.0498,M3,120,4/4,G Major
note,19440,119,61:90,C#4,Db4,1.0498,m6,120,4/4,G Major
note,19440,59,81:90,A5,A5,1.0498,M2,120,4/4,G Major
note,19500,59,83:90,B5,B5,0.9585,M2,120,4/4,G Major
note,19560,119,57:90,A3,A3,1.0498,P4,120,4/4,G Major
note,19560,119,62:90,D4,D4,1.0498,d5,120,4/4,G Major
note,19560,59,80:90,G#5,Ab5,1.0498,m2,120,4/4,G Major
note,19560,59,81:90,A5,A5,1.0498,P1,120,4/4,G Major
note,19620,59,81:90,A5,A5,0.9129,M2,120,4/4,G Major
note,19620,59,83:90,B5,B5,0.9129,M2,120,4/4,G Major
note,19680,119,57:90,A3,A3,0.9585,P4,120,4/4,G Major
note,19680,119,62:90,D4,D4,0.9585,d5,120,4/4,G Major
note,19680,59,80:90,G#5,Ab5,0.9585,m2,120,4/4,G Major
note,19680,59,81:90,A5,A5,0.9585,P1,120,4/4,G Major
note,19740,59,81:90,A5,A5,0.8216,M2,120,4/4,G Major
note,19740,179,83:90,B5,B5,0.8216,M2,120,4/4,G Major
note,19800,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,19800,119,62:90,D4,D4,0.8672,d5,120,4/4,G Major
note,19800,59,80:90,G#5,Ab5,0.8672,m2,120,4/4,G Major
note,19860,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,19920,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,19920,119,62:90,D4,D4,0.8672,d5,120,4/4,G Major
note,19920,59,80:90,G#5,Ab5,0.8672,m2,120,4/4,G Major
note,19980,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,20040,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,20040,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,20040,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,20100,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,20160,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,20160,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,20160,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,20220,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,20280,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,20280,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,20280,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,20340,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,20400,119,57:90,A3,A3,0.8672,P5,120,4/4,G Major
note,20400,119,64:90,E4,E4,0.8672,m3,120,4/4,G Major
note,20400,59,79:90,G5,G5,0.8672,M2,120,4/4,G Major
note,20460,59,81:90,A5,A5,0.7759,P1,120,4/4,G Major
note,20520,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,20520,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,20520,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,20580,59,79:90,G5,G5,0.7759,m7,120,4/4,G Major
note,20640,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,20640,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,20640,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,20700,59,79:90,G5,G5,0.7759,m7,120,4/4,G Major
note,20760,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,20760,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,20760,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,20820,59,79:90,G5,G5,0.7759,m7,120,4/4,G Major
note,20880,119,57:90,A3,A3,0.8672,P4,120,4/4,G Major
note,20880,119,62:90,D4,D4,0.8672,M3,120,4/4,G Major
note,20880,59,78:90,F#5,Gb5,0.8672,m2,120,4/4,G Major
note,20940,59,79:90,G5,G5,0.7759,M7,120,4/4,G Major
note,21000,119,56:100,G#3,Ab3,0.8672,d5,120,4/4,G Major
note,21000,119,62:100,D4,D4,0.8672,m3,120,4/4,G Major
note,21000,59,77:100,F5,F5,0.8672,M2,120,4/4,G Major
note,21060,59,79:100,G5,G5,0.7303,M7,120,4/4,G Major
note,21120,119,56:100,G#3,Ab3,0.7759,d5,120,4/4,G Major
note,21120,119,62:100,D4,D4,0.7759,m3,120,4/4,G Major
note,21120,59,77:100,F5,F5,0.7759,M2,120,4/4,G Major
note,21180,59,79:100,G5,G5,0.639,M7,120,4/4,G Major
note,21240,119,56:100,G#3,Ab3,0.6847,d5,120,4/4,G Major
note,21240,119,62:100,D4,D4,0.6847,m3,120,4/4,G Major
note,21240,59,77:100,F5,F5,0.6847,M2,120,4/4,G Major
note,21300,59,79:100,G5,G5,0.5477,M7,120,4/4,G Major
note,21360,119,56:100,G#3,Ab3,0.5934,d5,120,4/4,G Major
note,21360,119,62:100,D4,D4,0.5934,m3,120,4/4,G Major
note,21360,59,77:100,F5,F5,0.5934,M2,120,4/4,G Major
note,21420,59,79:100,G5,G5,0.4564,m7,120,4/4,G Major
note,21480,119,57:100,A3,A3,0.5477,M3,120,4/4,G Major
note,21480,119,61:100,C#4,Db4,0.5477,m3,120,4/4,G Major
note,21480,119,76:100,E5,E5,0.5477,P5,120,4/4,G Major
note,21600,119,57:100,A3,A3,0.5934,M3,120,4/4,G Major
note,21600,119,61:100,C#4,Db4,0.5934,M3,120,4/4,G Major
note,21720,119,57:100,A3,A3,0.6847,M3,120,4/4,G Major
note,21720,119,61:100,C#4,Db4,0.6847,M3,120,4/4,G Major
note,21840,119,57:100,A3,A3,0.7759,M3,120,4/4,G Major
note,21840,119,61:100,C#4,Db4,0.7759,P4,120,4/4,G Major
note,21960,119,56:100,G#3,Ab3,0.8672,d5,120,4/4,G Major
note,21960,119,62:100,D4,D4,0.8672,m3,120,4/4,G Major
note,21960,59,77:100,F5,F5,0.8672,M2,120,4/4,G Major
note,22020,59,79:100,G5,G5,0.7303,M7,120,4/4,G Major
note,22080,119,56:100,G#3,Ab3,0.6847,d5,120,4/4,G Major
note,22080,119,62:100,D4,D4,0.6847,m3,120,4/4,G Major
note,22080,59,77:100,F5,F5,0.6847,M2,120,4/4,G Major
note,22140,59,79:100,G5,G5,0.5477,M7,120,4/4,G Major
note,22200,119,56:100,G#3,Ab3,0.5021,d5,120,4/4,G Major
note,22200,119,62:100,D4,D4,0.5021,m3,120,4/4,G Major
note,22200,59,77:100,F5,F5,0.5021,M2,120,4/4,G Major
note,22260,59,79:100,G5,G5,0.3651,M7,120,4/4,G Major
note,22320,119,56:100,G#3,Ab3,0.3195,d5,120,4/4,G Major
note,22320,119,62:100,D4,D4,0.3195,m3,120,4/4,G Major
note,22320,59,77:100,F5,F5,0.3195,M2,120,4/4,G Major
note,22380,59,79:100,G5,G5,0.2282,m7,120,4/4,G Major
note,22440,239,57:100,A3,A3,0.2739,M3,120,4/4,G Major
note,22440,239,61:100,C#4,Db4,0.2739,m3,120,4/4,G Major
note,22440,239,76:100,E5,E5,0.2739,M2,120,4/4,G Major
note,22860,59,74:100,D5,D5,0.5477,m6,120,4/4,G Major
note,22920,79,54:100,F#3,Gb3,0.639,m3,120,4/4,G Major
note,22920,239,69:100,A4,A4,0.639,P1,120,4/4,G Major
note,23000,79,57:100,A3,A3,0.639,P4,120,4/4,G Major
note,23080,79,62:100,D4,D4,0.6847,P5,120,4/4,G Major
note,23160,79,55:100,G3,G3,0.7303,M3,120,4/4,G Major
note,23160,59,71:100,B4,B4,0.7303,m2,120,4/4,G Major
note,23220,59,72:100,C5,C5,0.639,m2,120,4/4,G Major
note,23240,79,59:100,B3,B3,0.639,P1,120,4/4,G Major
note,23280,59,71:100,B4,B4,0.5934,M6,120,4/4,G Major
note,23320,79,62:100,D4,D4,0.5934,m7,120,4/4,G Major
note,23340,59,72:100,C5,C5,0.5477,d5,120,4/4,G Major
note,23400,479,54:100,F#3,Gb3,0.5934,m3,120,4/4,G Major
note,23400,79,69:100,A4,A4,0.5934,M2,120,4/4,G Major
note,23400,59,71:100,B4,B4,0.5934,m2,120,4/4,G Major
note,23460,59,72:100,C5,C5,0.4564,M6,120,4/4,G Major
note,23480,79,81:100,A5,A5,0.4564,m7,120,4/4,G Major
note,23520,59,71:100,B4,B4,0.4108,m6,120,4/4,G Major
note,23560,79,79:100,G5,G5,0.4108,P5,120,4/4,G Major
note,23580,59,72:100,C5,C5,0.3651,d5,120,4/4,G Major
note,23640,79,78:100,F#5,Gb5,0.4564,M2,120,4/4,G Major
note,23720,79,76:100,E5,E5,0.5477,M2,120,4/4,G Major
note,23800,79,74:100,D5,D5,0.639,m6,120,4/4,G Major
note,23880,79,54:100,F#3,Gb3,0.7759,m3,120,4/4,G Major
note,23880,239,69:100,A4,A4,0.7759,P1,120,4/4,G Major
note,23960,79,57:100,A3,A3,0.7303,P4,120,4/4,G Major
note,24040,79,62:100,D4,D4,0.7303,P5,120,4/4,G Major
note,24120,79,55:100,G3,G3,0.7303,M3,120,4/4,G Major
