type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58841,183,74:66,D5,D5,0.2552,M2,120,4/4,C Major
note,58945,141,72:71,C5,C5,0.2552,M3,120,4/4,C Major
note,59038,210,68:58,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,59045,246,71:68,B4,B4,0.1531,P5,120,4/4,C Major
note,59051,680,64:37,E4,E4,0.1021,P1,120,4/4,C Major
note,59266,238,52:56,E3,E3,0.2041,m6,120,4/4,C Major
note,59498,524,72:72,C5,C5,0.2041,m3,120,4/4,C Major
note,59504,557,69:57,A4,A4,0.1531,P5,120,4/4,C Major
note,59510,375,50:59,D3,D3,0.1021,M2,120,4/4,C Major
note,59729,284,48:58,C3,C3,0.2041,M2,120,4/4,C Major
note,59976,459,74:72,D5,D5,0.1531,P1,120,4/4,C Major
note,59981,175,62:63,D4,D4,0.1021,m3,120,4/4,C Major
note,59989,573,47:54,B2,B2,0.051,P4,120,4/4,C Major
note,60487,589,76:78,E5,E5,0.1531,M6,120,4/4,C Major
note,60488,597,67:76,G4,G4,0.1021,M6,120,4/4,C Major
note,60504,562,46:60,A#2,Bb2,0.051,P5,120,4/4,C Major
note,60980,736,77:74,F5,F5,0.1531,m6,120,4/4,C Major
note,60981,540,69:72,A4,A4,0.1021,P1,120,4/4,C Major
note,60995,537,45:62,A2,A2,0.051,M2,120,4/4,C Major
note,61472,521,71:86,B4,B4,0.2041,M3,120,4/4,C Major
note,61489,539,43:65,G2,G2,0.1531,P1,120,4/4,C Major
note,61728,235,79:76,G5,G5,0.2552,M2,120,4/4,C Major
note,61834,161,77:72,F5,F5,0.2041,m2,120,4/4,C Major
note,61954,531,76:78,E5,E5,0.1531,M3,120,4/4,C Major
note,61960,735,72:75,C5,C5,0.1021,m3,120,4/4,C Major
note,61974,178,45:73,A2,A2,0.051,P1,120,4/4,C Major
note,62440,275,81:73,A5,A5,0.2552,P1,120,4/4,C Major
note,62444,315,57:87,A3,A3,0.2041,m3,120,4/4,C Major
note,62456,514,54:68,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,62695,112,74:71,D5,D5,0.3062,M2,120,4/4,C Major
note,62788,179,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,62921,636,74:80,D5,D5,0.2041,m3,120,4/4,C Major
note,62925,286,59:82,B3,B3,0.1531,P1,120,4/4,C Major
note,62925,751,71:72,B4,B4,0.1531,M3,120,4/4,C Major
note,62936,616,55:70,G3,G3,0.051,P1,120,4/4,C Major
note,63456,1057,79:76,G5,G5,0.2041,d5,120,4/4,C Major
note,63457,234,61:85,C#4,Db4,0.1531,M6,120,4/4,C Major
note,63471,746,52:66,E3,E3,0.1021,P1,120,4/4,C Major
note,63472,215,76:65,E5,E5,0.051,M2,120,4/4,C Major
note,64098,876,62:80,D4,D4,0.2041,P1,120,4/4,C Major
note,64105,465,50:76,D3,D3,0.1531,P5,120,4/4,C Major
note,64105,549,69:74,A4,A4,0.1531,P1,120,4/4,C Major
note,64465,345,81:81,A5,A5,0.1531,M2,120,4/4,C Major
note,64750,251,79:81,G5,G5,0.2552,P4,120,4/4,C Major
note,64753,767,74:78,D5,D5,0.2041,m3,120,4/4,C Major
note,64977,322,77:73,F5,F5,0.3062,m2,120,4/4,C Major
note,64981,88,64:64,E4,E4,0.2552,M2,120,4/4,C Major
note,65083,64,62:67,D4,D4,0.2552,M2,120,4/4,C Major
note,65209,139,76:79,E5,E5,0.2041,M3,120,4/4,C Major
note,65211,591,60:84,C4,C4,0.1531,m6,120,4/4,C Major
note,65214,311,52:82,E3,E3,0.1021,P1,120,4/4,C Major
note,65449,511,76:75,E5,E5,0.2552,P4,120,4/4,C Major
note,65699,655,81:80,A5,A5,0.2552,M3,120,4/4,C Major
note,65703,577,65:87,F4,F4,0.2041,P1,120,4/4,C Major
note,65705,583,53:84,F3,F3,0.1531,M6,120,4/4,C Major
note,65707,302,74:61,D5,D5,0.1021,M2,120,4/4,C Major
note,65938,129,72:68,C5,C5,0.2552,M2,120,4/4,C Major
note,66196,773,74:78,D5,D5,0.2041,m3,120,4/4,C Major
note,66198,230,71:71,B4,B4,0.1531,M3,120,4/4,C Major
note,66201,817,55:76,G3,G3,0.1021,M3,120,4/4,C Major
note,66201,761,59:77,B3,B3,0.1021,M7,120,4/4,C Major
note,66731,559,82:86,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,66742,646,79:70,G5,G5,0.1531,m3,120,4/4,C Major
note,66746,863,64:72,E4,E4,0.1531,P5,120,4/4,C Major
note,67032,156,57:73,A3,A3,0.2552,M2,120,4/4,C Major
note,67128,130,55:76,G3,G3,0.2552,M2,120,4/4,C Major
note,67243,514,81:82,A5,A5,0.2041,M3,120,4/4,C Major
note,67248,611,53:77,F3,F3,0.1531,m6,120,4/4,C Major
note,67250,319,73:70,C#5,Db5,0.1021,m6,120,4/4,C Major
note,67495,124,65:74,F4,F4,0.2552,P5,120,4/4,C Major
note,67723,265,58:73,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,67723,292,79:82,G5,G5,0.3062,m3,120,4/4,C Major
note,67726,191,64:73,E4,E4,0.2041,m7,120,4/4,C Major
note,67740,32,74:62,D5,D5,0.1531,P1,120,4/4,C Major
note,67967,31,62:63,D4,D4,0.3062,m3,120,4/4,C Major
note,67967,267,77:76,F5,F5,0.3062,m2,120,4/4,C Major
note,68190,695,52:78,E3,E3,0.2552,m3,120,4/4,C Major
note,68195,268,79:82,G5,G5,0.2041,d5,120,4/4,C Major
note,68196,698,61:80,C#4,Db4,0.1531,m3,120,4/4,C Major
note,68203,258,76:68,E5,E5,0.1021,m2,120,4/4,C Major
note,68432,285,77:77,F5,F5,0.2041,M2,120,4/4,C Major
note,68671,489,79:84,G5,G5,0.2041,m7,120,4/4,C Major
note,68674,734,57:82,A3,A3,0.1531,M3,120,4/4,C Major
note,68680,272,73:67,C#5,Db5,0.1021,m3,120,4/4,C Major
note,68924,233,76:74,E5,E5,0.1531,m2,120,4/4,C Major
note,69132,228,77:73,F5,F5,0.2041,m3,120,4/4,C Major
note,69147,284,74:48,D5,D5,0.1531,P4,120,4/4,C Major
note,69355,104,79:82,G5,G5,0.3062,M6,120,4/4,C Major
note,69374,233,58:63,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,69584,327,57:60,A3,A3,0.4593,P1,120,4/4,C Major
note,69600,64,81:68,A5,A5,0.4082,P4,120,4/4,C Major
note,69647,88,76:16,E5,E5,0.3572,m3,120,4/4,C Major
note,69683,45,79:57,G5,G5,0.4082,M2,120,4/4,C Major
note,69740,97,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,69808,70,79:76,G5,G5,0.3572,P1,120,4/4,C Major
note,69829,315,55:66,G3,G3,0.3062,m7,120,4/4,C Major
note,69880,81,77:71,F5,F5,0.2552,M2,120,4/4,C Major
note,69954,65,79:74,G5,G5,0.3062,M2,120,4/4,C Major
note,70052,529,81:83,A5,A5,0.2552,P1,120,4/4,C Major
note,70062,960,69:62,A4,A4,0.2041,M3,120,4/4,C Major
note,70074,263,53:64,F3,F3,0.1531,m6,120,4/4,C Major
note,70285,513,73:75,C#5,Db5,0.2552,M6,120,4/4,C Major
note,70288,373,52:66,E3,E3,0.2041,P4,120,4/4,C Major
note,70548,577,57:87,A3,A3,0.2552,P4,120,4/4,C Major
note,70550,258,74:71,D5,D5,0.2041,M6,120,4/4,C Major
note,70565,215,53:61,F3,F3,0.1531,m3,120,4/4,C Major
note,70797,323,50:62,D3,D3,0.2552,P4,120,4/4,C Major
note,70806,334,79:70,G5,G5,0.2041,M2,120,4/4,C Major
note,71076,194,77:73,F5,F5,0.2552,d5,120,4/4,C Major
note,71083,278,59:80,B3,B3,0.2552,M3,120,4/4,C Major
note,71088,664,55:72,G3,G3,0.2041,M6,120,4/4,C Major
note,71296,64,76:68,E5,E5,0.3062,m2,120,4/4,C Major
note,71392,40,77:56,F5,F5,0.4593,m2,120,4/4,C Major
note,71464,38,76:62,E5,E5,0.4082,m2,120,4/4,C Major
note,71528,35,77:61,F5,F5,0.3572,m2,120,4/4,C Major
note,71585,42,76:63,E5,E5,0.3062,m2,120,4/4,C Major
note,71636,85,77:65,F5,F5,0.2552,m2,120,4/4,C Major
note,71693,366,76:78,E5,E5,0.2552,P1,120,4/4,C Major
note,71695,361,64:81,E4,E4,0.2041,P5,120,4/4,C Major
note,71699,349,57:69,A3,A3,0.1531,M3,120,4/4,C Major
note,71705,356,61:75,C#4,Db4,0.1021,m2,120,4/4,C Major
note,72058,304,74:88,D5,D5,0.051,m6,120,4/4,C Major
note,72495,708,66:80,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,72496,1216,74:77,D5,D5,0.1531,P1,120,4/4,C Major
note,72499,850,62:62,D4,D4,0.1021,P1,120,4/4,C Major
note,72501,2353,50:59,D3,D3,0.051,P4,120,4/4,C Major
note,73142,561,67:76,G4,G4,0.1531,m3,120,4/4,C Major
note,73403,151,64:53,E4,E4,0.2041,M2,120,4/4,C Major
note,73487,208,62:64,D4,D4,0.1531,M2,120,4/4,C Major
note,73609,570,60:73,C4,C4,0.1021,M6,120,4/4,C Major
note,73610,735,69:71,A4,A4,0.051,m3,120,4/4,C Major
note,74114,680,66:76,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,74355,213,71:64,B4,B4,0.2041,M2,120,4/4,C Major
note,74448,138,69:67,A4,A4,0.2041,M2,120,4/4,C Major
note,74557,561,67:71,G4,G4,0.1531,m6,120,4/4,C Major
note,74558,406,59:72,B3,B3,0.1021,P5,120,4/4,C Major
note,74807,235,52:56,E3,E3,0.2041,m6,120,4/4,C Major
note,75025,750,72:76,C5,C5,0.2041,m6,120,4/4,C Major
note,75026,911,64:74,E4,E4,0.1531,M2,120,4/4,C Major
note,75029,193,50:57,D3,D3,0.1021,M2,120,4/4,C Major
note,75254,239,48:58,C3,C3,0.1531,d5,120,4/4,C Major
note,75483,178,66:73,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,75506,197,47:57,B2,B2,0.1531,M2,120,4/4,C Major
note,75731,295,45:52,A2,A2,0.2552,M6,120,4/4,C Major
note,75775,385,66:45,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,75951,212,64:33,E4,E4,0.2552,P5,120,4/4,C Major
note,75954,728,71:68,B4,B4,0.2041,M3,120,4/4,C Major
note,75974,276,43:55,G2,G2,0.1531,P5,120,4/4,C Major
note,76178,231,62:49,D4,D4,0.2041,m6,120,4/4,C Major
note,76180,247,42:50,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,76427,175,40:47,E2,E2,0.1531,m6,120,4/4,C Major
note,76429,585,60:57,C4,C4,0.1021,P1,120,4/4,C Major
note,76652,390,72:71,C5,C5,0.1531,m6,120,4/4,C Major
note,76902,576,52:73,E3,E3,0.1531,P5,120,4/4,C Major
note,76908,287,71:66,B4,B4,0.1021,M2,120,4/4,C Major
note,77149,265,69:68,A4,A4,0.2041,M2,120,4/4,C Major
note,77391,271,67:69,G4,G4,0.2041,P5,120,4/4,C Major
note,77393,1210,60:74,C4,C4,0.1531,d5,120,4/4,C Major
note,77396,527,54:64,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,77633,355,66:64,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,77889,541,67:76,G4,G4,0.2041,P1,120,4/4,C Major
note,77895,969,55:66,G3,G3,0.1531,M6,120,4/4,C Major
note,77915,233,64:55,E4,E4,0.1021,M2,120,4/4,C Major
note,78146,255,62:51,D4,D4,0.1531,P5,120,4/4,C Major
note,78353,534,69:82,A4,A4,0.1531,P4,120,4/4,C Major
note,78375,1004,64:54,E4,E4,0.1021,M2,120,4/4,C Major
note,78578,231,62:64,D4,D4,0.2041,M6,120,4/4,C Major
note,78811,547,71:80,B4,B4,0.2552,M7,120,4/4,C Major
note,78814,238,60:61,C4,C4,0.2041,m3,120,4/4,C Major
note,78820,201,57:59,A3,A3,0.1531,M2,120,4/4,C Major
note,79037,232,55:53,G3,G3,0.3062,M3,120,4/4,C Major
note,79037,299,59:57,B3,B3,0.3062,m2,120,4/4,C Major
note,79276,683,72:75,C5,C5,0.2552,d5,120,4/4,C Major
note,79288,194,54:52,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,79292,709,62:54,D4,D4,0.1531,P4,120,4/4,C Major
note,79294,281,57:61,A3,A3,0.1021,P4,120,4/4,C Major
note,79505,248,52:51,E3,E3,0.1531,M2,120,4/4,C Major
note,79725,351,50:57,D3,D3,0.2552,P5,120,4/4,C Major
note,79728,516,57:58,A3,A3,0.2041,P4,120,4/4,C Major
note,79955,150,74:65,D5,D5,0.2552,m6,120,4/4,C Major
note,79967,242,54:52,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,80073,162,72:73,C5,C5,0.2041,m2,120,4/4,C Major
note,80193,499,71:74,B4,B4,0.1531,M3,120,4/4,C Major
note,80202,3530,55:64,G3,G3,0.1021,M2,120,4/4,C Major
note,80424,272,69:67,A4,A4,0.2041,m7,120,4/4,C Major
note,80658,522,59:73,B3,B3,0.2041,P4,120,4/4,C Major
note,80662,474,76:69,E5,E5,0.1531,M6,120,4/4,C Major
note,80671,229,67:55,G4,G4,0.1021,M2,120,4/4,C Major
note,80896,271,65:66,F4,F4,0.2041,M3,120,4/4,C Major
note,81123,489,69:71,A4,A4,0.2041,M6,120,4/4,C Major
note,81126,521,60:79,C4,C4,0.1531,M3,120,4/4,C Major
note,81126,212,64:53,E4,E4,0.1531,m3,120,4/4,C Major
note,81357,276,67:57,G4,G4,0.2041,P5,120,4/4,C Major
note,81591,779,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,81610,522,62:78,D4,D4,0.1531,m3,120,4/4,C Major
note,81618,244,65:53,F4,F4,0.1021,M3,120,4/4,C Major
note,81838,293,69:58,A4,A4,0.1531,P4,120,4/4,C Major
note,82087,688,64:78,E4,E4,0.1531,m3,120,4/4,C Major
note,82096,746,67:60,G4,G4,0.1021,M6,120,4/4,C Major
note,82355,273,76:65,E5,E5,0.1021,M2,120,4/4,C Major
note,82592,285,74:70,D5,D5,0.2041,M6,120,4/4,C Major
note,82792,180,65:67,F4,F4,0.2552,P5,120,4/4,C Major
note,82797,277,72:66,C5,C5,0.2041,m6,120,4/4,C Major
note,82900,198,64:66,E4,E4,0.2552,M2,120,4/4,C Major
note,83018,596,62:67,D4,D4,0.2041,M6,120,4/4,C Major
note,83019,259,71:70,B4,B4,0.1531,m2,120,4/4,C Major
note,83262,277,72:72,C5,C5,0.2552,m3,120,4/4,C Major
note,83272,312,69:48,A4,A4,0.2041,M2,120,4/4,C Major
note,83508,715,67:80,G4,G4,0.2041,P5,120,4/4,C Major
note,83514,214,74:68,D5,D5,0.1531,M3,120,4/4,C Major
note,83517,196,70:61,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,83747,70,76:71,E5,E5,0.2552,M3,120,4/4,C Major
note,83997,711,60:79,C4,C4,0.2552,P4,120,4/4,C Major
note,84003,295,77:72,F5,F5,0.2041,m6,120,4/4,C Major
note,84005,1016,57:71,A3,A3,0.1531,m3,120,4/4,C Major
note,84008,818,72:58,C5,C5,0.1021,P5,120,4/4,C Major
note,84244,308,79:76,G5,G5,0.1531,M2,120,4/4,C Major
note,84500,797,65:85,F4,F4,0.1531,M3,120,4/4,C Major
note,84503,293,81:78,A5,A5,0.1021,M2,120,4/4,C Major
note,84759,281,79:80,G5,G5,0.2041,m6,120,4/4,C Major
note,85000,555,59:72,B3,B3,0.2552,d5,120,4/4,C Major
note,85002,284,77:77,F5,F5,0.2041,m3,120,4/4,C Major
note,85015,266,74:69,D5,D5,0.1531,P5,120,4/4,C Major
note,85257,236,67:78,G4,G4,0.2552,M6,120,4/4,C Major
note,85257,258,76:81,E5,E5,0.2552,M3,120,4/4,C Major
note,85494,247,60:65,C4,C4,0.2552,P4,120,4/4,C Major
note,85495,197,65:69,F4,F4,0.2041,M6,120,4/4,C Major
note,85495,326,74:78,D5,D5,0.2041,m7,120,4/4,C Major
note,85715,26,64:70,E4,E4,0.3062,m6,120,4/4,C Major
note,85719,284,72:76,C5,C5,0.2552,P5,120,4/4,C Major
note,85963,227,53:61,F3,F3,0.4082,M2,120,4/4,C Major
note,85968,164,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,85974,153,71:63,B4,B4,0.3062,M6,120,4/4,C Major
note,85980,198,62:48,D4,D4,0.2552,m7,120,4/4,C Major
note,86143,95,72:66,C5,C5,0.3572,m3,120,4/4,C Major
note,86215,229,57:66,A3,A3,0.3572,M2,120,4/4,C Major
note,86254,53,71:68,B4,B4,0.3572,m2,120,4/4,C Major
note,86323,61,72:66,C5,C5,0.3572,m2,120,4/4,C Major
note,86402,50,71:61,B4,B4,0.3572,M3,120,4/4,C Major
note,86440,246,55:72,G3,G3,0.3062,P4,120,4/4,C Major
note,86464,85,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,86558,57,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,86632,182,72:62,C5,C5,0.3062,P5,120,4/4,C Major
note,86664,232,53:68,F3,F3,0.2552,d5,120,4/4,C Major
note,86762,181,71:17,B4,B4,0.2041,P5,120,4/4,C Major
note,86903,364,52:68,E3,E3,0.2041,m6,120,4/4,C Major
note,86908,605,72:78,C5,C5,0.1531,m6,120,4/4,C Major
note,86922,360,64:65,E4,E4,0.1021,M2,120,4/4,C Major
note,87190,327,50:72,D3,D3,0.2552,m3,120,4/4,C Major
note,87425,662,65:56,F4,F4,0.2552,M6,120,4/4,C Major
note,87429,587,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,87434,1121,62:52,D4,D4,0.1531,M2,120,4/4,C Major
note,87441,272,48:67,C3,C3,0.1021,m2,120,4/4,C Major
note,87677,336,47:65,B2,B2,0.1531,m6,120,4/4,C Major
note,87928,1365,67:72,G4,G4,0.1531,P5,120,4/4,C Major
note,87944,259,48:64,C3,C3,0.1021,M2,120,4/4,C Major
note,88182,367,50:73,D3,D3,0.2552,M2,120,4/4,C Major
note,88451,856,64:66,E4,E4,0.2552,m6,120,4/4,C Major
note,88451,1407,72:77,C5,C5,0.2552,m6,120,4/4,C Major
note,88467,419,52:63,E3,E3,0.1531,m3,120,4/4,C Major
note,88469,357,55:63,G3,G3,0.1021,M2,120,4/4,C Major
note,88742,422,53:78,F3,F3,0.1531,M2,120,4/4,C Major
note,89091,3896,55:83,G3,G3,0.1021,P5,120,4/4,C Major
note,89098,1105,62:63,D4,D4,0.051,P5,120,4/4,C Major
note,89763,910,43:73,G2,G2,0.1021,M3,120,4/4,C Major
note,89766,855,71:78,B4,B4,0.051,m2,120,4/4,C Major
note,90488,1517,72:80,C5,C5,0.1531,P1,120,4/4,C Major
note,90497,481,48:65,C3,C3,0.1021,M3,120,4/4,C Major
note,90497,1606,64:66,E4,E4,0.1021,P4,120,4/4,C Major
note,91306,1159,69:49,A4,A4,0.1021,M6,120,4/4,C Major
note,91307,7787,48:55,C3,C3,0.051,M2,120,4/4,C Major
note,91863,609,50:61,D3,D3,0.1021,M6,120,4/4,C Major
note,91876,797,71:50,B4,B4,0.051,P5,120,4/4,C Major
note,92394,614,52:67,E3,E3,0.1531,d5,120,4/4,C Major
note,92406,579,70:60,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,92411,1272,67:41,G4,G4,0.051,M2,120,4/4,C Major
note,92931,795,53:66,F3,F3,0.1021,M3,120,4/4,C Major
note,92942,1065,69:51,A4,A4,0.051,M3,120,4/4,C Major
note,93488,653,65:60,F4,F4,0.2041,M6,120,4/4,C Major
note,93493,1100,74:55,D5,D5,0.1531,P5,120,4/4,C Major
note,93740,274,55:54,G3,G3,0.2041,M2,120,4/4,C Major
note,93862,213,53:59,F3,F3,0.1531,M2,120,4/4,C Major
note,93979,545,67:71,G4,G4,0.1021,m3,120,4/4,C Major
note,93999,591,52:52,E3,E3,0.051,P4,120,4/4,C Major
note,94477,601,69:67,A4,A4,0.1531,m3,120,4/4,C Major
note,94481,594,72:68,C5,C5,0.1021,m3,120,4/4,C Major
note,94493,676,57:48,A3,A3,0.051,P4,120,4/4,C Major
note,95019,547,74:62,D5,D5,0.1531,M3,120,4/4,C Major
note,95021,790,70:63,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,95029,677,50:44,D3,D3,0.051,P4,120,4/4,C Major
note,95559,779,55:55,G3,G3,0.2041,M6,120,4/4,C Major
note,95562,534,76:58,E5,E5,0.1531,M3,120,4/4,C Major
note,95813,98,72:54,C5,C5,0.2041,M2,120,4/4,C Major
note,95925,164,70:72,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,96041,1204,77:66,F5,F5,0.1531,m6,120,4/4,C Major
note,96046,687,69:66,A4,A4,0.1021,P1,120,4/4,C Major
note,96285,254,57:55,A3,A3,0.1531,P4,120,4/4,C Major
note,96515,702,74:73,D5,D5,0.1531,P5,120,4/4,C Major
note,96530,296,55:47,G3,G3,0.1021,M2,120,4/4,C Major
note,96763,284,53:51,F3,F3,0.1531,M2,120,4/4,C Major
note,96997,183,67:73,G4,G4,0.2041,m3,120,4/4,C Major
note,97012,259,52:47,E3,E3,0.1531,P4,120,4/4,C Major
note,97249,448,81:63,A5,A5,0.2552,P5,120,4/4,C Major
note,97264,395,50:48,D3,D3,0.2041,P4,120,4/4,C Major
note,97513,319,79:68,G5,G5,0.2552,P5,120,4/4,C Major
note,97516,877,72:67,C5,C5,0.2041,m6,120,4/4,C Major
note,97523,309,52:50,E3,E3,0.1531,m2,120,4/4,C Major
note,97784,312,77:58,F5,F5,0.2041,P1,120,4/4,C Major
note,97794,266,53:49,F3,F3,0.1531,M7,120,4/4,C Major
note,98057,370,76:65,E5,E5,0.2552,M6,120,4/4,C Major
note,98058,299,55:49,G3,G3,0.2041,P5,120,4/4,C Major
note,98310,319,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,98310,310,77:62,F5,F5,0.3062,m6,120,4/4,C Major
note,98327,320,57:46,A3,A3,0.2041,P5,120,4/4,C Major
note,98575,459,76:71,E5,E5,0.3062,d5,120,4/4,C Major
note,98583,396,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,98588,303,72:61,C5,C5,0.2041,P4,120,4/4,C Major
note,98853,421,55:60,G3,G3,0.3572,P5,120,4/4,C Major
note,98853,418,74:71,D5,D5,0.3572,M3,120,4/4,C Major
note,98859,440,70:62,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,99180,2922,72:71,C5,C5,0.3062,P1,120,4/4,C Major
note,99185,5066,48:55,C3,C3,0.2552,M6,120,4/4,C Major
note,99187,995,57:64,A3,A3,0.2041,P1,120,4/4,C Major
note,99190,454,69:50,A4,A4,0.1531,m2,120,4/4,C Major
note,99549,366,70:70,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,99554,426,52:56,E3,E3,0.1531,P4,120,4/4,C Major
note,99853,326,69:69,A4,A4,0.2041,M3,120,4/4,C Major
note,99855,429,53:61,F3,F3,0.1531,M2,120,4/4,C Major
note,100134,336,67:70,G4,G4,0.2041,P1,120,4/4,C Major
note,100138,366,55:64,G3,G3,0.1531,m7,120,4/4,C Major
note,100390,368,65:65,F4,F4,0.2041,m6,120,4/4,C Major
note,100394,377,57:62,A3,A3,0.1531,M2,120,4/4,C Major
note,100672,373,59:68,B3,B3,0.2041,m6,120,4/4,C Major
note,100676,400,67:59,G4,G4,0.1531,P5,120,4/4,C Major
note,100977,451,60:63,C4,C4,0.2041,P4,120,4/4,C Major
note,100980,404,65:61,F4,F4,0.1531,m6,120,4/4,C Major
note,101311,547,57:62,A3,A3,0.1021,P5,120,4/4,C Major
note,101327,519,64:51,E4,E4,0.051,M2,120,4/4,C Major
note,101750,2435,62:66,D4,D4,0.1021,m3,120,4/4,C Major
note,101752,2878,59:60,B3,B3,0.051,m6,120,4/4,C Major
note,102233,203,67:56,G4,G4,0.1531,M2,120,4/4,C Major
note,102402,195,69:63,A4,A4,0.1021,M2,120,4/4,C Major
note,102554,329,71:65,B4,B4,0.1021,m2,120,4/4,C Major
note,102848,326,72:67,C5,C5,0.1021,M2,120,4/4,C Major
note,103140,337,74:69,D5,D5,0.1021,M2,120,4/4,C Major
note,103429,330,76:69,E5,E5,0.1021,m2,120,4/4,C Major
note,103735,1310,77:58,F5,F5,0.1021,m7,120,4/4,C Major
note,104070,437,67:59,G4,G4,0.051,M2,120,4/4,C Major
note,104485,1656,69:57,A4,A4,0.2041,M6,120,4/4,C Major
note,104491,6264,60:41,C4,C4,0.1531,P1,120,4/4,C Major
note,104505,8087,48:36,C3,C3,0.1021,P1,120,4/4,C Major
note,104748,303,72:55,C5,C5,0.1531,M2,120,4/4,C Major
note,104940,204,74:56,D5,D5,0.1531,M2,120,4/4,C Major
note,105116,218,76:57,E5,E5,0.1021,m2,120,4/4,C Major
note,105314,361,77:56,F5,F5,0.1021,M2,120,4/4,C Major
note,105649,394,79:60,G5,G5,0.1021,M2,120,4/4,C Major
note,105997,1426,81:63,A5,A5,0.051,M3,120,4/4,C Major
note,106399,467,77:50,F5,F5,0.051,m3,120,4/4,C Major
note,106851,812,74:47,D5,D5,0.051,M6,120,4/4,C Major
note,107373,910,83:65,B5,B5,0.051,m2,120,4/4,C Major
note,108186,2791,84:47,C6,C6,0.1021,m6,120,4/4,C Major
note,108200,1535,76:35,E5,E5,0.051,,120,4/4,C Major
