type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5640,119,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,5760,120,67:80,G4,G4,0.4564,M3,120,4/4,C Major
note,5760,119,71:80,B4,B4,0.4564,M3,120,4/4,C Major
note,5880,119,67:80,G4,G4,0.4108,P1,120,4/4,C Major
note,6000,239,55:80,G3,G3,0.5021,m7,120,4/4,C Major
note,6000,239,65:80,F4,F4,0.5021,M3,120,4/4,C Major
note,6000,119,69:80,A4,A4,0.5021,M2,120,4/4,C Major
note,6120,119,71:80,B4,B4,0.4108,M2,120,4/4,C Major
note,6240,239,57:80,A3,A3,0.5021,P5,120,4/4,C Major
note,6240,239,64:80,E4,E4,0.5021,m6,120,4/4,C Major
note,6240,119,72:80,C5,C5,0.5021,m2,120,4/4,C Major
note,6360,119,71:80,B4,B4,0.4108,P1,120,4/4,C Major
note,6480,239,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,6480,239,62:80,D4,D4,0.4108,m7,120,4/4,C Major
note,6480,119,72:80,C5,C5,0.4108,M2,120,4/4,C Major
note,6600,119,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,6720,0,60:80,C4,C4,0.4564,P1,120,4/4,C Major
note,6720,359,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,6720,119,76:80,E5,E5,0.4564,M2,120,4/4,C Major
note,6840,119,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,6960,119,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,7080,59,62:80,D4,D4,0.3651,M3,120,4/4,C Major
note,7080,119,78:80,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,7140,59,60:80,C4,C4,0.2739,m2,120,4/4,C Major
note,7200,239,59:80,B3,B3,0.3195,m6,120,4/4,C Major
note,7200,239,79:80,G5,G5,0.3195,m3,120,4/4,C Major
note,7440,239,64:80,E4,E4,0.3651,m3,120,4/4,C Major
note,7440,479,67:80,G4,G4,0.3651,M3,120,4/4,C Major
note,7440,239,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,7680,239,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,7680,239,72:80,C5,C5,0.3651,m7,120,4/4,C Major
note,7920,359,62:80,D4,D4,0.4564,m3,120,4/4,C Major
note,7920,119,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,7920,239,69:80,A4,A4,0.4564,P4,120,4/4,C Major
note,8040,119,64:80,E4,E4,0.4108,m2,120,4/4,C Major
note,8160,599,65:80,F4,F4,0.4564,M6,120,4/4,C Major
note,8160,119,74:80,D5,D5,0.4564,m7,120,4/4,C Major
note,8280,119,64:80,E4,E4,0.4108,m6,120,4/4,C Major
note,8280,119,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,8400,119,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,8400,119,71:80,B4,B4,0.4564,M7,120,4/4,C Major
note,8520,119,60:80,C4,C4,0.4108,M6,120,4/4,C Major
note,8520,119,69:80,A4,A4,0.4108,m7,120,4/4,C Major
note,8640,239,59:80,B3,B3,0.4564,m6,120,4/4,C Major
note,8640,359,67:80,G4,G4,0.4564,M2,120,4/4,C Major
note,8760,119,65:80,F4,F4,0.4108,P4,120,4/4,C Major
note,8880,239,48:80,C3,C3,0.5021,P1,120,4/4,C Major
note,8880,479,60:80,C4,C4,0.5021,M3,120,4/4,C Major
note,8880,239,64:80,E4,E4,0.5021,m3,120,4/4,C Major
note,9000,119,67:80,G4,G4,0.4108,P4,120,4/4,C Major
note,9120,239,50:80,D3,D3,0.5477,P1,120,4/4,C Major
note,9120,479,62:80,D4,D4,0.5477,m3,120,4/4,C Major
note,9120,119,65:80,F4,F4,0.5477,m2,120,4/4,C Major
note,9240,119,64:80,E4,E4,0.4564,P1,120,4/4,C Major
note,9360,239,52:80,E3,E3,0.5477,d5,120,4/4,C Major
note,9360,239,58:80,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,9360,119,65:80,F4,F4,0.5477,M2,120,4/4,C Major
note,9480,119,67:80,G4,G4,0.5021,M2,120,4/4,C Major
note,9600,359,53:80,F3,F3,0.639,M3,120,4/4,C Major
note,9600,239,57:80,A3,A3,0.639,m3,120,4/4,C Major
note,9600,239,60:80,C4,C4,0.639,M6,120,4/4,C Major
note,9600,119,69:80,A4,A4,0.639,M2,120,4/4,C Major
note,9720,119,67:80,G4,G4,0.5021,P4,120,4/4,C Major
note,9840,239,62:80,D4,D4,0.5934,m3,120,4/4,C Major
note,9840,239,65:80,F4,F4,0.5934,M3,120,4/4,C Major
note,9840,119,69:80,A4,A4,0.5934,M2,120,4/4,C Major
note,9960,59,55:80,G3,G3,0.5021,M3,120,4/4,C Major
note,9960,119,71:80,B4,B4,0.5021,d5,120,4/4,C Major
note,10020,59,53:80,F3,F3,0.4108,m2,120,4/4,C Major
note,10080,239,52:80,E3,E3,0.4564,m3,120,4/4,C Major
note,10080,239,55:80,G3,G3,0.4564,P4,120,4/4,C Major
note,10080,959,72:80,C5,C5,0.4564,P4,120,4/4,C Major
note,10200,119,67:80,G4,G4,0.3651,m7,120,4/4,C Major
note,10320,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,10320,239,60:80,C4,C4,0.4564,P4,120,4/4,C Major
note,10320,119,65:80,F4,F4,0.4564,m2,120,4/4,C Major
note,10440,119,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,10560,239,50:80,D3,D3,0.4564,m3,120,4/4,C Major
note,10560,239,65:80,F4,F4,0.4564,m6,120,4/4,C Major
note,10680,119,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,10800,359,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,10800,119,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,10800,239,62:80,D4,D4,0.4108,M2,120,4/4,C Major
note,10920,119,60:80,C4,C4,0.3195,M2,120,4/4,C Major
note,11040,479,62:80,D4,D4,0.3651,P4,120,4/4,C Major
note,11040,959,67:80,G4,G4,0.3651,M3,120,4/4,C Major
note,11040,479,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,11160,119,57:80,A3,A3,0.2739,M2,120,4/4,C Major
note,11280,119,55:80,G3,G3,0.3195,M2,120,4/4,C Major
note,11400,119,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,11520,119,52:80,E3,E3,0.3651,m3,120,4/4,C Major
note,11520,479,55:80,G3,G3,0.3651,M2,120,4/4,C Major
note,11640,119,53:80,F3,F3,0.3195,m2,120,4/4,C Major
note,11760,119,52:80,E3,E3,0.4108,m6,120,4/4,C Major
note,11760,239,72:80,C5,C5,0.4108,m7,120,4/4,C Major
note,11880,119,50:80,D3,D3,0.3651,M2,120,4/4,C Major
note,12000,119,48:80,C3,C3,0.4564,M2,120,4/4,C Major
note,12000,239,74:80,D5,D5,0.4564,P1,120,4/4,C Major
note,12120,119,50:80,D3,D3,0.3651,M2,120,4/4,C Major
note,12240,119,48:80,C3,C3,0.4108,P5,120,4/4,C Major
note,12240,239,55:80,G3,G3,0.4108,M6,120,4/4,C Major
note,12240,239,76:80,E5,E5,0.4108,P4,120,4/4,C Major
note,12360,119,47:80,B2,B2,0.3195,M2,120,4/4,C Major
note,12480,239,45:80,A2,A2,0.4564,P1,120,4/4,C Major
note,12480,239,57:80,A3,A3,0.4564,m6,120,4/4,C Major
note,12480,359,77:80,F5,F5,0.4564,m3,120,4/4,C Major
note,12720,239,50:80,D3,D3,0.4108,M6,120,4/4,C Major
note,12720,239,59:80,B3,B3,0.4108,m6,120,4/4,C Major
note,12840,59,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,12900,59,77:80,F5,F5,0.3651,m6,120,4/4,C Major
note,12960,239,57:80,A3,A3,0.4564,m3,120,4/4,C Major
note,12960,359,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,12960,239,76:80,E5,E5,0.4564,m7,120,4/4,C Major
note,13200,239,54:80,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,13200,239,81:80,A5,A5,0.5021,P5,120,4/4,C Major
note,13320,59,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,13380,59,60:80,C4,C4,0.4108,P4,120,4/4,C Major
note,13440,119,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,13440,239,59:80,B3,B3,0.4564,m3,120,4/4,C Major
note,13440,239,74:80,D5,D5,0.4564,P4,120,4/4,C Major
note,13560,119,57:80,A3,A3,0.3651,m2,120,4/4,C Major
note,13680,119,58:80,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,13680,239,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,13680,359,79:80,G5,G5,0.4564,P1,120,4/4,C Major
note,13800,119,55:80,G3,G3,0.3651,d5,120,4/4,C Major
note,13920,239,49:80,C#3,Db3,0.4108,m6,120,4/4,C Major
note,13920,239,57:80,A3,A3,0.4108,P1,120,4/4,C Major
note,14040,119,81:80,A5,A5,0.3651,P5,120,4/4,C Major
note,14160,239,50:80,D3,D3,0.4108,P1,120,4/4,C Major
note,14160,359,62:80,D4,D4,0.4108,P4,120,4/4,C Major
note,14160,119,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,14280,119,77:80,F5,F5,0.3195,m6,120,4/4,C Major
note,14400,479,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,14400,239,76:80,E5,E5,0.3651,P1,120,4/4,C Major
note,14520,119,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,14640,119,62:80,D4,D4,0.3651,P5,120,4/4,C Major
note,14640,359,81:80,A5,A5,0.3651,M6,120,4/4,C Major
note,14760,119,60:80,C4,C4,0.3195,m6,120,4/4,C Major
note,14880,479,52:80,E3,E3,0.3651,P5,120,4/4,C Major
note,14880,239,59:80,B3,B3,0.3651,P1,120,4/4,C Major
note,15000,119,83:80,B5,B5,0.3195,P5,120,4/4,C Major
note,15120,719,64:80,E4,E4,0.3651,P4,120,4/4,C Major
note,15120,119,81:80,A5,A5,0.3651,M2,120,4/4,C Major
note,15240,119,79:80,G5,G5,0.3195,m7,120,4/4,C Major
note,15360,119,57:80,A3,A3,0.4108,m6,120,4/4,C Major
note,15360,959,77:80,F5,F5,0.4108,d5,120,4/4,C Major
note,15480,119,59:80,B3,B3,0.3651,m2,120,4/4,C Major
note,15600,119,60:80,C4,C4,0.4108,P5,120,4/4,C Major
note,15600,239,67:80,G4,G4,0.4108,P4,120,4/4,C Major
note,15720,119,62:80,D4,D4,0.3651,M2,120,4/4,C Major
note,15840,119,60:80,C4,C4,0.5021,M2,120,4/4,C Major
note,15840,479,62:80,D4,D4,0.5021,P5,120,4/4,C Major
note,15840,239,69:80,A4,A4,0.5021,m7,120,4/4,C Major
note,15960,119,59:80,B3,B3,0.4108,M2,120,4/4,C Major
note,16080,119,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,16080,239,71:80,B4,B4,0.4108,M3,120,4/4,C Major
note,16200,119,55:80,G3,G3,0.4564,P4,120,4/4,C Major
note,16320,0,60:80,C4,C4,0.5934,P1,120,4/4,C Major
note,16320,239,60:80,C4,C4,0.5934,P1,120,4/4,C Major
note,16320,359,72:80,C5,C5,0.5934,M3,120,4/4,C Major
note,16320,359,76:80,E5,E5,0.5934,P4,120,4/4,C Major
note,16440,119,59:80,B3,B3,0.4564,m2,120,4/4,C Major
note,16560,119,60:80,C4,C4,0.5021,m3,120,4/4,C Major
note,16680,119,57:80,A3,A3,0.5021,P4,120,4/4,C Major
note,16680,59,74:80,D5,D5,0.5021,M3,120,4/4,C Major
note,16680,119,78:80,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,16740,59,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,16800,119,64:80,E4,E4,0.4108,P5,120,4/4,C Major
note,16800,239,71:80,B4,B4,0.4108,m6,120,4/4,C Major
note,16800,959,79:80,G5,G5,0.4108,P4,120,4/4,C Major
note,16920,119,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,17040,119,60:80,C4,C4,0.3651,M3,120,4/4,C Major
note,17040,239,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,17160,119,59:80,B3,B3,0.3195,m2,120,4/4,C Major
note,17280,119,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,17280,239,69:80,A4,A4,0.3651,P1,120,4/4,C Major
note,17400,119,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,17520,119,59:80,B3,B3,0.4108,m3,120,4/4,C Major
note,17520,359,74:80,D5,D5,0.4108,M2,120,4/4,C Major
note,17640,119,60:80,C4,C4,0.4108,M2,120,4/4,C Major
note,17760,119,62:80,D4,D4,0.5021,M3,120,4/4,C Major
note,17760,479,78:80,F#5,Gb5,0.5021,d5,120,4/4,C Major
note,17880,119,60:80,C4,C4,0.4564,M3,120,4/4,C Major
note,17880,119,76:80,E5,E5,0.4564,P4,120,4/4,C Major
note,18000,119,59:80,B3,B3,0.4564,m3,120,4/4,C Major
note,18000,119,74:80,D5,D5,0.4564,P4,120,4/4,C Major
note,18120,119,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,18120,119,72:80,C5,C5,0.4108,P4,120,4/4,C Major
note,18240,479,55:80,G3,G3,0.4108,M3,120,4/4,C Major
note,18240,239,71:80,B4,B4,0.4108,m6,120,4/4,C Major
note,18240,119,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,18360,119,77:80,F5,F5,0.3195,m7,120,4/4,C Major
note,18480,239,43:80,G2,G2,0.4108,M6,120,4/4,C Major
note,18480,119,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,18600,119,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,18720,239,45:80,A2,A2,0.4564,m3,120,4/4,C Major
note,18720,119,72:80,C5,C5,0.4564,M2,120,4/4,C Major
note,18840,119,74:80,D5,D5,0.4108,m3,120,4/4,C Major
note,18960,239,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,18960,239,62:80,D4,D4,0.4564,m7,120,4/4,C Major
note,18960,119,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,19080,119,71:80,B4,B4,0.4108,M7,120,4/4,C Major
note,19200,359,48:80,C3,C3,0.5477,M3,120,4/4,C Major
note,19200,239,64:80,E4,E4,0.5477,P4,120,4/4,C Major
note,19200,119,69:80,A4,A4,0.5477,m3,120,4/4,C Major
note,19320,119,72:80,C5,C5,0.4108,d5,120,4/4,C Major
note,19440,239,66:80,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,19440,119,71:80,B4,B4,0.4108,M6,120,4/4,C Major
note,19560,59,50:80,D3,D3,0.3651,P5,120,4/4,C Major
note,19560,119,69:80,A4,A4,0.3651,M6,120,4/4,C Major
note,19620,59,48:80,C3,C3,0.3195,m2,120,4/4,C Major
note,19680,239,47:80,B2,B2,0.3651,m6,120,4/4,C Major
note,19680,0,67:80,G4,G4,0.3651,P1,120,4/4,C Major
note,19680,359,67:80,G4,G4,0.3651,m3,120,4/4,C Major
note,19920,239,52:80,E3,E3,0.4108,P4,120,4/4,C Major
note,20040,59,69:80,A4,A4,0.4108,M2,120,4/4,C Major
note,20100,59,67:80,G4,G4,0.3651,m7,120,4/4,C Major
note,20160,239,45:80,A2,A2,0.4108,M6,120,4/4,C Major
note,20160,239,66:80,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,20280,119,72:80,C5,C5,0.3651,m7,120,4/4,C Major
note,20400,359,50:80,D3,D3,0.4564,M6,120,4/4,C Major
note,20400,0,71:80,B4,B4,0.4564,P1,120,4/4,C Major
note,20400,239,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,20520,119,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,20640,239,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,20640,239,68:80,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,20760,119,52:80,E3,E3,0.3651,M2,120,4/4,C Major
note,20880,119,50:80,D3,D3,0.5021,P5,120,4/4,C Major
note,20880,359,69:80,A4,A4,0.5021,P5,120,4/4,C Major
note,20880,239,76:80,E5,E5,0.5021,M3,120,4/4,C Major
note,21000,119,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,21120,239,47:80,B2,B2,0.5477,m3,120,4/4,C Major
note,21120,239,74:80,D5,D5,0.5477,m3,120,4/4,C Major
note,21240,119,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,21360,0,52:80,E3,E3,0.639,P1,120,4/4,C Major
note,21360,479,52:80,E3,E3,0.639,P4,120,4/4,C Major
note,21360,119,69:80,A4,A4,0.639,m3,120,4/4,C Major
note,21360,119,72:80,C5,C5,0.639,M3,120,4/4,C Major
note,21480,119,68:80,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,21480,119,71:80,B4,B4,0.5021,P4,120,4/4,C Major
note,21600,239,54:80,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,21600,239,66:80,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,21600,119,69:80,A4,A4,0.5934,m2,120,4/4,C Major
note,21720,119,68:80,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,21840,239,50:80,D3,D3,0.5934,d5,120,4/4,C Major
note,21840,239,56:80,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,21840,239,65:80,F4,F4,0.5934,M3,120,4/4,C Major
note,21840,119,69:80,A4,A4,0.5934,M2,120,4/4,C Major
note,21960,119,71:80,B4,B4,0.5021,M7,120,4/4,C Major
note,22080,239,48:80,C3,C3,0.5934,M6,120,4/4,C Major
note,22080,359,57:80,A3,A3,0.5934,P5,120,4/4,C Major
note,22080,239,64:80,E4,E4,0.5934,m6,120,4/4,C Major
note,22080,119,72:80,C5,C5,0.5934,d5,120,4/4,C Major
note,22200,119,66:80,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,22320,479,53:80,F3,F3,0.5934,M6,120,4/4,C Major
note,22320,359,62:80,D4,D4,0.5934,P5,120,4/4,C Major
note,22320,119,69:80,A4,A4,0.5934,m7,120,4/4,C Major
note,22440,59,59:80,B3,B3,0.5477,M6,120,4/4,C Major
note,22440,119,68:80,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,22500,59,57:80,A3,A3,0.4564,m2,120,4/4,C Major
note,22560,239,56:80,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,22560,239,71:80,B4,B4,0.5477,P5,120,4/4,C Major
note,22680,119,64:80,E4,E4,0.5021,P1,120,4/4,C Major
note,22800,479,52:80,E3,E3,0.639,m6,120,4/4,C Major
note,22800,239,60:80,C4,C4,0.639,d5,120,4/4,C Major
note,22800,119,66:80,F#4,Gb4,0.639,m3,120,4/4,C Major
note,22800,119,69:80,A4,A4,0.639,m2,120,4/4,C Major
note,22920,119,68:80,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,22920,119,71:80,B4,B4,0.5021,P4,120,4/4,C Major
note,23040,239,54:80,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,23040,119,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,23040,239,72:80,C5,C5,0.5021,M3,120,4/4,C Major
note,23160,119,68:80,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,23280,479,50:80,D3,D3,0.5934,M6,120,4/4,C Major
note,23280,359,59:80,B3,B3,0.5934,m7,120,4/4,C Major
note,23280,119,69:80,A4,A4,0.5934,m6,120,4/4,C Major
note,23280,239,77:80,F5,F5,0.5934,d5,120,4/4,C Major
note,23400,119,71:80,B4,B4,0.5021,m3,120,4/4,C Major
note,23520,119,68:80,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,23520,239,76:80,E5,E5,0.5934,M3,120,4/4,C Major
note,23640,119,60:80,C4,C4,0.5021,d5,120,4/4,C Major
note,23640,119,66:80,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,23760,239,52:80,E3,E3,0.5477,P5,120,4/4,C Major
note,23760,119,59:80,B3,B3,0.5477,M6,120,4/4,C Major
note,23760,119,68:80,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,23760,479,74:80,D5,D5,0.5477,P4,120,4/4,C Major
note,23880,119,57:80,A3,A3,0.4564,P1,120,4/4,C Major
note,23880,119,69:80,A4,A4,0.4564,M3,120,4/4,C Major
note,24000,239,53:80,F3,F3,0.5021,m3,120,4/4,C Major
note,24000,239,56:80,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,24000,239,71:80,B4,B4,0.5021,P5,120,4/4,C Major
note,24240,119,52:80,E3,E3,0.8216,P4,120,4/4,C Major
note,24240,479,57:80,A3,A3,0.8216,m3,120,4/4,C Major
note,24240,119,72:80,C5,C5,0.8216,m7,120,4/4,C Major
note,24360,119,50:80,D3,D3,0.7759,M6,120,4/4,C Major
note,24360,119,71:80,B4,B4,0.7759,P5,120,4/4,C Major
note,24480,479,52:80,E3,E3,0.8216,P5,120,4/4,C Major
note,24480,30,71:80,B4,B4,0.8216,m2,120,4/4,C Major
note,24480,29,72:80,C5,C5,0.8216,m2,120,4/4,C Major
note,24510,29,71:80,B4,B4,0.6847,m2,120,4/4,C Major
note,24539,1,72:80,C5,C5,0.639,P1,120,4/4,C Major
note,24540,57,72:80,C5,C5,0.5934,m2,120,4/4,C Major
note,24570,29,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,24599,31,71:80,B4,B4,0.5021,m2,120,4/4,C Major
note,24600,29,72:80,C5,C5,0.4564,m2,120,4/4,C Major
note,24630,89,71:80,B4,B4,0.4108,m2,120,4/4,C Major
note,24660,58,72:80,C5,C5,0.3651,m2,120,4/4,C Major
note,24719,120,71:80,B4,B4,0.3195,m3,120,4/4,C Major
note,24720,239,56:80,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,24779,58,72:80,C5,C5,0.2739,m3,120,4/4,C Major
note,24840,119,69:80,A4,A4,0.2282,P1,120,4/4,C Major
note,24960,479,45:80,A2,A2,0.2282,P1,120,4/4,C Major
note,24960,479,57:80,A3,A3,0.2282,P1,120,4/4,C Major
note,24960,479,69:80,A4,A4,0.2282,M6,120,4/4,C Major
note,25200,239,60:80,C4,C4,0.1826,M2,120,4/4,C Major
note,25440,239,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,25680,239,55:80,G3,G3,0.2282,M6,120,4/4,C Major
note,25680,239,64:80,E4,E4,0.2282,P5,120,4/4,C Major
note,25920,239,57:80,A3,A3,0.3195,m6,120,4/4,C Major
note,25920,359,65:80,F4,F4,0.3195,d5,120,4/4,C Major
note,26160,239,59:80,B3,B3,0.2739,m6,120,4/4,C Major
note,26280,59,67:80,G4,G4,0.2739,M2,120,4/4,C Major
note,26340,59,65:80,F4,F4,0.2739,P4,120,4/4,C Major
note,26400,359,60:80,C4,C4,0.3195,M3,120,4/4,C Major
note,26400,239,64:80,E4,E4,0.3195,P4,120,4/4,C Major
note,26640,239,69:80,A4,A4,0.3651,P5,120,4/4,C Major
note,26760,59,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,26820,59,60:80,C4,C4,0.2739,m2,120,4/4,C Major
note,26880,239,59:80,B3,B3,0.3195,m3,120,4/4,C Major
note,26880,239,62:80,D4,D4,0.3195,P5,120,4/4,C Major
note,27120,239,43:80,G2,G2,0.4108,M6,120,4/4,C Major
note,27120,239,64:80,E4,E4,0.4108,m3,120,4/4,C Major
note,27120,359,67:80,G4,G4,0.4108,m7,120,4/4,C Major
note,27360,239,45:80,A2,A2,0.4108,P1,120,4/4,C Major
note,27360,239,57:80,A3,A3,0.4108,P1,120,4/4,C Major
note,27480,119,69:80,A4,A4,0.3195,m7,120,4/4,C Major
note,27600,239,47:80,B2,B2,0.4108,m3,120,4/4,C Major
note,27600,479,62:80,D4,D4,0.4108,P4,120,4/4,C Major
note,27600,119,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,27720,119,65:80,F4,F4,0.3195,P4,120,4/4,C Major
note,27840,359,48:80,C3,C3,0.5021,M3,120,4/4,C Major
note,27840,239,64:80,E4,E4,0.5021,M6,120,4/4,C Major
note,28080,239,55:80,G3,G3,0.5477,M6,120,4/4,C Major
note,28080,239,64:80,E4,E4,0.5477,m3,120,4/4,C Major
note,28080,239,67:80,G4,G4,0.5477,P4,120,4/4,C Major
note,28200,59,50:80,D3,D3,0.4108,M2,120,4/4,C Major
note,28260,59,48:80,C3,C3,0.3651,m2,120,4/4,C Major
note,28320,239,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,28320,479,62:80,D4,D4,0.4564,M3,120,4/4,C Major
note,28320,239,66:80,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,28320,239,69:80,A4,A4,0.4564,P4,120,4/4,C Major
note,28560,239,52:80,E3,E3,0.4108,m3,120,4/4,C Major
