type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32537,586,33:55,A1,A1,0.2739,m3,120,4/4,C Major
note,32653,56,48:49,C3,C3,0.2739,M6,120,4/4,C Major
note,32732,59,57:60,A3,A3,0.2739,M6,120,4/4,C Major
note,32815,39,48:55,C3,C3,0.2739,m2,120,4/4,C Major
note,32910,222,47:75,B2,B2,0.2739,m3,120,4/4,C Major
note,33006,53,50:49,D3,D3,0.2739,P5,120,4/4,C Major
note,33100,49,57:57,A3,A3,0.2739,P5,120,4/4,C Major
note,33165,48,50:62,D3,D3,0.3195,M2,120,4/4,C Major
note,33252,186,48:77,C3,C3,0.2739,M3,120,4/4,C Major
note,33346,61,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,33447,71,57:53,A3,A3,0.3195,P4,120,4/4,C Major
note,33503,48,52:61,E3,E3,0.2739,M2,120,4/4,C Major
note,33607,427,50:76,D3,D3,0.2739,P4,120,4/4,C Major
note,33618,1990,45:66,A2,A2,0.2282,m6,120,4/4,C Major
note,33734,57,53:58,F3,F3,0.2739,d5,120,4/4,C Major
note,33823,68,59:53,B3,B3,0.2739,d5,120,4/4,C Major
note,33891,47,53:60,F3,F3,0.2739,m2,120,4/4,C Major
note,34008,262,52:77,E3,E3,0.2739,m3,120,4/4,C Major
note,34118,59,55:62,G3,G3,0.2739,P4,120,4/4,C Major
note,34211,65,60:55,C4,C4,0.2739,P4,120,4/4,C Major
note,34270,47,55:60,G3,G3,0.2739,M2,120,4/4,C Major
note,34345,322,53:87,F3,F3,0.2739,M3,120,4/4,C Major
note,34456,58,57:69,A3,A3,0.2739,P4,120,4/4,C Major
note,34538,86,62:69,D4,D4,0.2739,P4,120,4/4,C Major
note,34606,42,57:73,A3,A3,0.2739,M2,120,4/4,C Major
note,34723,249,55:84,G3,G3,0.2739,m3,120,4/4,C Major
note,34821,51,58:61,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,34909,68,64:60,E4,E4,0.2739,d5,120,4/4,C Major
note,34966,86,58:67,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,35074,268,52:84,E3,E3,0.3195,m3,120,4/4,C Major
note,35166,50,55:69,G3,G3,0.3195,d5,120,4/4,C Major
note,35227,96,61:66,C#4,Db4,0.2739,d5,120,4/4,C Major
note,35311,49,55:70,G3,G3,0.2282,M2,120,4/4,C Major
note,35410,190,53:87,F3,F3,0.3195,M3,120,4/4,C Major
note,35502,59,57:76,A3,A3,0.2739,P4,120,4/4,C Major
note,35552,101,62:69,D4,D4,0.2739,P4,120,4/4,C Major
note,35642,43,57:76,A3,A3,0.2739,M2,120,4/4,C Major
note,35802,230,55:89,G3,G3,0.3195,m7,120,4/4,C Major
note,35811,1926,45:72,A2,A2,0.2739,m2,120,4/4,C Major
note,35870,89,58:66,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,35991,81,64:61,E4,E4,0.2739,d5,120,4/4,C Major
note,36052,40,58:65,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,36195,246,58:84,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,36271,60,62:67,D4,D4,0.3195,P4,120,4/4,C Major
note,36364,122,67:59,G4,G4,0.3195,P4,120,4/4,C Major
note,36433,94,62:58,D4,D4,0.3195,P4,120,4/4,C Major
note,36543,213,57:83,A3,A3,0.3195,m3,120,4/4,C Major
note,36575,80,60:70,C4,C4,0.3195,P4,120,4/4,C Major
note,36680,61,65:59,F4,F4,0.3195,m2,120,4/4,C Major
note,36736,56,64:22,E4,E4,0.3195,M3,120,4/4,C Major
note,36756,57,60:63,C4,C4,0.2739,P4,120,4/4,C Major
note,36883,220,55:78,G3,G3,0.3195,m3,120,4/4,C Major
note,36953,50,58:58,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,37052,139,64:56,E4,E4,0.2739,d5,120,4/4,C Major
note,37129,86,58:43,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,37207,277,52:77,E3,E3,0.2739,m3,120,4/4,C Major
note,37281,54,55:59,G3,G3,0.2739,d5,120,4/4,C Major
note,37358,55,61:61,C#4,Db4,0.2739,d5,120,4/4,C Major
note,37431,40,55:72,G3,G3,0.2282,M2,120,4/4,C Major
note,37558,205,53:87,F3,F3,0.3195,M3,120,4/4,C Major
note,37643,45,57:75,A3,A3,0.3195,P4,120,4/4,C Major
note,37713,118,62:62,D4,D4,0.3195,P4,120,4/4,C Major
note,37810,35,57:69,A3,A3,0.3195,M2,120,4/4,C Major
note,37915,206,55:92,G3,G3,0.3195,m7,120,4/4,C Major
note,37919,808,45:79,A2,A2,0.2739,m2,120,4/4,C Major
note,37988,82,58:69,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,38104,67,64:60,E4,E4,0.2739,d5,120,4/4,C Major
note,38158,38,58:64,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,38278,188,58:92,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,38342,53,62:72,D4,D4,0.2739,P4,120,4/4,C Major
note,38431,90,67:67,G4,G4,0.3195,P4,120,4/4,C Major
note,38521,298,62:75,D4,D4,0.3195,P4,120,4/4,C Major
note,38617,56,57:98,A3,A3,0.3651,m3,120,4/4,C Major
note,38660,57,60:84,C4,C4,0.3195,P4,120,4/4,C Major
note,38781,66,65:57,F4,F4,0.3651,P4,120,4/4,C Major
note,38828,54,60:73,C4,C4,0.3195,M2,120,4/4,C Major
note,38847,93,62:42,D4,D4,0.3195,P4,120,4/4,C Major
note,38984,69,33:89,A1,A1,0.3651,P4,120,4/4,C Major
note,39039,133,62:74,D4,D4,0.3651,d5,120,4/4,C Major
note,39048,39,56:71,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,39148,99,65:71,F4,F4,0.3195,d5,120,4/4,C Major
note,39254,89,71:74,B4,B4,0.3195,d5,120,4/4,C Major
note,39314,36,65:64,F4,F4,0.3651,d5,120,4/4,C Major
note,39417,231,59:80,B3,B3,0.3651,d5,120,4/4,C Major
note,39417,191,65:84,F4,F4,0.3651,m3,120,4/4,C Major
note,39509,63,68:74,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,39579,110,74:71,D5,D5,0.3195,d5,120,4/4,C Major
note,39655,105,68:73,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,39751,59,64:94,E4,E4,0.3651,M3,120,4/4,C Major
note,39771,39,60:81,C4,C4,0.3651,P5,120,4/4,C Major
note,39819,61,67:78,G4,G4,0.3195,P4,120,4/4,C Major
note,39915,66,72:69,C5,C5,0.3195,P4,120,4/4,C Major
note,39966,37,67:71,G4,G4,0.3651,P1,120,4/4,C Major
note,40071,232,67:94,G4,G4,0.3651,d5,120,4/4,C Major
note,40075,156,61:86,C#4,Db4,0.3195,M6,120,4/4,C Major
note,40172,59,70:79,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,40247,100,76:66,E5,E5,0.3195,d5,120,4/4,C Major
note,40331,29,70:77,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,40407,161,64:67,E4,E4,0.3651,d5,120,4/4,C Major
note,40428,194,70:101,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,40511,70,73:78,C#5,Db5,0.3651,d5,120,4/4,C Major
note,40590,92,79:79,G5,G5,0.3195,d5,120,4/4,C Major
note,40664,47,73:70,C#5,Db5,0.2739,m6,120,4/4,C Major
note,40769,103,65:77,F4,F4,0.3195,M3,120,4/4,C Major
note,40769,76,69:84,A4,A4,0.3195,m3,120,4/4,C Major
note,40843,63,72:82,C5,C5,0.2739,P4,120,4/4,C Major
note,40940,49,77:67,F5,F5,0.3195,P4,120,4/4,C Major
note,40984,35,72:70,C5,C5,0.2739,m7,120,4/4,C Major
note,41147,279,62:67,D4,D4,0.3651,d5,120,4/4,C Major
note,41162,285,56:64,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,41257,53,65:64,F4,F4,0.3651,d5,120,4/4,C Major
note,41344,82,71:64,B4,B4,0.3195,d5,120,4/4,C Major
note,41403,36,65:61,F4,F4,0.3651,P1,120,4/4,C Major
note,41497,190,65:82,F4,F4,0.3651,d5,120,4/4,C Major
note,41512,189,59:77,B3,B3,0.3195,M6,120,4/4,C Major
note,41602,43,68:72,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,41681,91,74:59,D5,D5,0.3195,d5,120,4/4,C Major
note,41737,107,68:72,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,41831,94,64:86,E4,E4,0.3651,M3,120,4/4,C Major
note,41840,66,60:81,C4,C4,0.3195,P5,120,4/4,C Major
note,41948,57,67:75,G4,G4,0.3651,P4,120,4/4,C Major
note,42043,64,72:62,C5,C5,0.4108,P4,120,4/4,C Major
note,42094,24,67:53,G4,G4,0.3651,P1,120,4/4,C Major
note,42171,144,67:93,G4,G4,0.3651,d5,120,4/4,C Major
note,42183,112,61:71,C#4,Db4,0.3195,M6,120,4/4,C Major
note,42269,71,70:77,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,42351,99,76:73,E5,E5,0.3195,d5,120,4/4,C Major
note,42417,48,70:76,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,42508,140,64:64,E4,E4,0.3651,d5,120,4/4,C Major
note,42518,177,70:83,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,42607,68,73:76,C#5,Db5,0.3195,d5,120,4/4,C Major
note,42685,93,79:73,G5,G5,0.3195,d5,120,4/4,C Major
note,42774,35,73:64,C#5,Db5,0.3195,M3,120,4/4,C Major
note,42865,128,69:68,A4,A4,0.3195,M3,120,4/4,C Major
note,42874,128,65:55,F4,F4,0.2739,P5,120,4/4,C Major
note,42963,49,72:68,C5,C5,0.2739,P4,120,4/4,C Major
note,43051,47,77:64,F5,F5,0.2739,P4,120,4/4,C Major
note,43111,29,72:61,C5,C5,0.2739,P5,120,4/4,C Major
note,43217,170,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,43325,56,67:47,G4,G4,0.2739,M2,120,4/4,C Major
note,43403,72,69:51,A4,A4,0.2739,M2,120,4/4,C Major
note,43484,47,71:44,B4,B4,0.2739,P5,120,4/4,C Major
note,43573,152,64:60,E4,E4,0.2739,m2,120,4/4,C Major
note,43648,91,65:46,F4,F4,0.2739,M2,120,4/4,C Major
note,43734,102,67:51,G4,G4,0.2739,M2,120,4/4,C Major
note,43825,39,69:46,A4,A4,0.2739,P5,120,4/4,C Major
note,43906,108,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,43968,71,64:48,E4,E4,0.2739,m2,120,4/4,C Major
note,44077,55,65:50,F4,F4,0.2739,M2,120,4/4,C Major
note,44160,33,67:43,G4,G4,0.2739,M2,120,4/4,C Major
note,44221,176,65:71,F4,F4,0.2739,M2,120,4/4,C Major
note,44306,95,67:57,G4,G4,0.2739,M2,120,4/4,C Major
note,44412,79,69:47,A4,A4,0.2739,M2,120,4/4,C Major
note,44496,46,71:53,B4,B4,0.2739,P5,120,4/4,C Major
note,44577,146,64:66,E4,E4,0.3195,m2,120,4/4,C Major
note,44664,50,65:53,F4,F4,0.3195,M2,120,4/4,C Major
note,44738,99,67:52,G4,G4,0.2739,M2,120,4/4,C Major
note,44832,38,69:52,A4,A4,0.3651,P5,120,4/4,C Major
note,44904,103,62:70,D4,D4,0.3651,M2,120,4/4,C Major
note,45016,31,64:55,E4,E4,0.4564,m2,120,4/4,C Major
note,45041,55,65:62,F4,F4,0.4108,M2,120,4/4,C Major
note,45111,34,67:61,G4,G4,0.4564,M2,120,4/4,C Major
note,45274,141,65:60,F4,F4,0.639,P5,120,4/4,C Major
note,45299,64,72:60,C5,C5,0.5934,P4,120,4/4,C Major
note,45299,163,77:55,F5,F5,0.5934,M2,120,4/4,C Major
note,45383,133,79:64,G5,G5,0.639,P1,120,4/4,C Major
note,45425,75,67:41,G4,G4,0.639,M2,120,4/4,C Major
note,45466,94,69:51,A4,A4,0.639,P1,120,4/4,C Major
note,45469,109,81:41,A5,A5,0.5934,m7,120,4/4,C Major
note,45549,62,71:55,B4,B4,0.639,P1,120,4/4,C Major
note,45565,51,83:53,B5,B5,0.639,M7,120,4/4,C Major
note,45626,29,72:60,C5,C5,0.639,P4,120,4/4,C Major
note,45631,135,77:70,F5,F5,0.5934,P1,120,4/4,C Major
note,45655,74,65:62,F4,F4,0.5477,M2,120,4/4,C Major
note,45717,148,79:71,G5,G5,0.639,P1,120,4/4,C Major
note,45737,89,67:65,G4,G4,0.5934,M2,120,4/4,C Major
note,45810,49,69:55,A4,A4,0.639,P1,120,4/4,C Major
note,45821,83,81:63,A5,A5,0.5934,m7,120,4/4,C Major
note,45855,86,71:63,B4,B4,0.639,P1,120,4/4,C Major
note,45896,50,83:63,B5,B5,0.5934,M7,120,4/4,C Major
note,45937,49,72:68,C5,C5,0.639,P4,120,4/4,C Major
note,45962,147,77:90,F5,F5,0.5934,P1,120,4/4,C Major
note,45976,105,65:70,F4,F4,0.5477,M2,120,4/4,C Major
note,46044,176,79:84,G5,G5,0.5934,P1,120,4/4,C Major
note,46054,116,67:76,G4,G4,0.5934,M2,120,4/4,C Major
note,46137,70,69:65,A4,A4,0.639,P1,120,4/4,C Major
note,46137,119,81:76,A5,A5,0.639,m7,120,4/4,C Major
note,46190,92,71:68,B4,B4,0.639,P1,120,4/4,C Major
note,46225,95,83:81,B5,B5,0.5934,M7,120,4/4,C Major
note,46271,56,72:80,C5,C5,0.639,P4,120,4/4,C Major
note,46310,128,77:96,F5,F5,0.5934,P1,120,4/4,C Major
note,46331,107,65:70,F4,F4,0.5477,M2,120,4/4,C Major
note,46385,189,79:91,G5,G5,0.5934,P1,120,4/4,C Major
note,46400,122,67:78,G4,G4,0.5477,M2,120,4/4,C Major
note,46489,69,69:64,A4,A4,0.639,P1,120,4/4,C Major
note,46496,93,81:78,A5,A5,0.5934,m7,120,4/4,C Major
note,46532,100,71:74,B4,B4,0.639,P1,120,4/4,C Major
note,46574,91,83:82,B5,B5,0.5934,M7,120,4/4,C Major
note,46614,56,72:79,C5,C5,0.5934,P4,120,4/4,C Major
note,46643,188,77:97,F5,F5,0.5934,P1,120,4/4,C Major
note,46661,129,65:81,F4,F4,0.5477,M2,120,4/4,C Major
note,46738,164,79:92,G5,G5,0.5934,P1,120,4/4,C Major
note,46749,128,67:78,G4,G4,0.5477,M2,120,4/4,C Major
note,46832,70,69:66,A4,A4,0.5934,P1,120,4/4,C Major
note,46840,111,81:72,A5,A5,0.5477,m7,120,4/4,C Major
note,46887,114,71:67,B4,B4,0.5021,m2,120,4/4,C Major
note,46947,41,72:76,C5,C5,0.4564,M7,120,4/4,C Major
note,46962,67,83:64,B5,B5,0.4108,d5,120,4/4,C Major
note,46988,133,65:83,F4,F4,0.3651,P1,120,4/4,C Major
note,46992,118,77:99,F5,F5,0.3195,M2,120,4/4,C Major
note,47077,172,79:96,G5,G5,0.2739,P1,120,4/4,C Major
note,47117,141,67:77,G4,G4,0.5477,M2,120,4/4,C Major
note,47173,119,81:80,A5,A5,0.5021,P1,120,4/4,C Major
note,47195,88,69:70,A4,A4,0.4564,M2,120,4/4,C Major
note,47253,30,71:63,B4,B4,0.4108,P1,120,4/4,C Major
note,47269,83,83:84,B5,B5,0.3651,M7,120,4/4,C Major
note,47558,136,60:83,C4,C4,0.639,P5,120,4/4,C Major
note,47558,132,67:91,G4,G4,0.639,P1,120,4/4,C Major
note,47558,184,79:91,G5,G5,0.639,m3,120,4/4,C Major
note,47563,125,64:92,E4,E4,0.5021,m6,120,4/4,C Major
note,47563,195,72:94,C5,C5,0.5021,M3,120,4/4,C Major
note,47563,228,76:94,E5,E5,0.5021,m6,120,4/4,C Major
note,47563,160,84:94,C6,C6,0.5021,m6,120,4/4,C Major
note,47958,64,76:86,E5,E5,1.0042,m3,120,4/4,C Major
note,47965,90,79:85,G5,G5,0.9585,P4,120,4/4,C Major
note,47965,66,84:80,C6,C6,0.9585,P1,120,4/4,C Major
note,47969,55,72:90,C5,C5,0.8672,P4,120,4/4,C Major
note,47978,64,67:78,G4,G4,0.8216,P5,120,4/4,C Major
note,47980,70,60:75,C4,C4,0.7759,M3,120,4/4,C Major
note,47980,77,64:77,E4,E4,0.7759,m6,120,4/4,C Major
note,48146,58,72:87,C5,C5,1.0042,M3,120,4/4,C Major
note,48151,66,76:85,E5,E5,0.9585,m3,120,4/4,C Major
note,48151,75,79:78,G5,G5,0.9585,P4,120,4/4,C Major
note,48151,57,84:77,C6,C6,0.9585,P1,120,4/4,C Major
note,48160,105,60:76,C4,C4,0.8216,P5,120,4/4,C Major
note,48165,71,67:78,G4,G4,0.7759,m3,120,4/4,C Major
note,48171,50,64:63,E4,E4,0.7759,m6,120,4/4,C Major
note,48306,54,84:72,C6,C6,1.0498,P1,120,4/4,C Major
note,48311,49,72:90,C5,C5,1.0042,M3,120,4/4,C Major
note,48315,37,76:81,E5,E5,0.9585,m3,120,4/4,C Major
note,48326,39,79:61,G5,G5,0.9129,P5,120,4/4,C Major
note,48340,29,60:47,C4,C4,0.8672,M3,120,4/4,C Major
note,48340,50,64:69,E4,E4,0.8672,m3,120,4/4,C Major
note,48346,23,67:63,G4,G4,0.7759,m7,120,4/4,C Major
note,48369,37,57:67,A3,A3,0.8672,m7,120,4/4,C Major
note,48461,62,67:72,G4,G4,1.0498,M3,120,4/4,C Major
note,48479,62,71:80,B4,B4,1.0042,M3,120,4/4,C Major
note,48483,101,75:78,D#5,Eb5,0.9585,P1,120,4/4,C Major
note,48487,133,63:81,D#4,Eb4,0.9129,M3,120,4/4,C Major
note,48500,28,79:44,G5,G5,0.8672,M6,120,4/4,C Major
note,48523,57,58:55,A#3,Bb3,0.8216,d5,120,4/4,C Major
note,48539,54,76:29,E5,E5,0.7759,d5,120,4/4,C Major
note,48651,104,70:98,A#4,Bb4,1.0954,P1,120,4/4,C Major
note,48660,113,58:83,A#3,Bb3,1.0498,m6,120,4/4,C Major
note,48660,133,78:89,F#5,Gb5,1.0498,M3,120,4/4,C Major
note,48660,100,82:88,A#5,Bb5,1.0498,M3,120,4/4,C Major
note,48664,83,66:92,F#4,Gb4,0.9129,m6,120,4/4,C Major
note,48664,114,74:77,D5,D5,0.9129,P1,120,4/4,C Major
note,48669,99,62:81,D4,D4,0.8216,d5,120,4/4,C Major
note,48695,52,80:45,G#5,Ab5,0.7759,m7,120,4/4,C Major
note,48840,74,70:96,A#4,Bb4,1.0954,M3,120,4/4,C Major
note,48848,87,74:76,D5,D5,1.0498,M3,120,4/4,C Major
note,48848,107,78:71,F#5,Gb5,1.0498,P1,120,4/4,C Major
note,48853,35,66:76,F#4,Gb4,0.9585,m6,120,4/4,C Major
note,48855,85,58:64,A#3,Bb3,0.9129,M3,120,4/4,C Major
note,48855,68,62:65,D4,D4,0.9129,m6,120,4/4,C Major
note,48862,56,82:77,A#5,Bb5,0.8216,M2,120,4/4,C Major
note,48888,30,80:44,G#5,Ab5,0.9129,M2,120,4/4,C Major
note,49023,47,66:80,F#4,Gb4,1.0954,M3,120,4/4,C Major
note,49023,66,70:93,A#4,Bb4,1.0954,M3,120,4/4,C Major
note,49032,82,74:76,D5,D5,1.0042,M3,120,4/4,C Major
note,49036,70,58:71,A#3,Bb3,0.9585,m6,120,4/4,C Major
note,49036,85,78:78,F#5,Gb5,0.9585,M3,120,4/4,C Major
note,49036,70,82:79,A#5,Bb5,0.9585,m6,120,4/4,C Major
note,49041,57,62:69,D4,D4,0.8216,d5,120,4/4,C Major
note,49054,39,80:30,G#5,Ab5,0.8216,m7,120,4/4,C Major
note,49188,60,70:89,A#4,Bb4,1.1867,M3,120,4/4,C Major
note,49197,94,74:67,D5,D5,1.1411,M3,120,4/4,C Major
note,49197,96,78:68,F#5,Gb5,1.1411,M3,120,4/4,C Major
note,49197,69,82:71,A#5,Bb5,1.1411,M3,120,4/4,C Major
note,49202,40,66:75,F#4,Gb4,1.0042,m6,120,4/4,C Major
note,49213,60,58:65,A#3,Bb3,0.9585,M3,120,4/4,C Major
note,49213,36,62:71,D4,D4,0.9585,d5,120,4/4,C Major
note,49220,34,80:46,G#5,Ab5,0.8672,M2,120,4/4,C Major
note,49362,35,66:77,F#4,Gb4,1.1867,M3,120,4/4,C Major
note,49362,59,70:100,A#4,Bb4,1.1867,P1,120,4/4,C Major
note,49367,67,58:80,A#3,Bb3,1.1411,M3,120,4/4,C Major
note,49372,62,62:76,D4,D4,1.0954,m6,120,4/4,C Major
note,49372,51,82:85,A#5,Bb5,1.0954,m6,120,4/4,C Major
note,49376,36,74:70,D5,D5,1.0042,M3,120,4/4,C Major
note,49376,63,78:77,F#5,Gb5,1.0042,M2,120,4/4,C Major
note,49401,45,80:33,G#5,Ab5,0.9129,m7,120,4/4,C Major
note,49531,20,70:82,A#4,Bb4,0.8672,M6,120,4/4,C Major
note,49535,133,61:95,C#4,Db4,0.8216,M3,120,4/4,C Major
note,49535,77,65:84,F4,F4,0.8216,m6,120,4/4,C Major
note,49535,146,73:87,C#5,Db5,0.8216,m6,120,4/4,C Major
note,49540,115,53:74,F3,F3,0.6847,M3,120,4/4,C Major
note,49540,154,57:78,A3,A3,0.6847,m6,120,4/4,C Major
note,49549,165,77:71,F5,F5,0.5934,m6,120,4/4,C Major
note,49555,76,69:67,A4,A4,0.5477,M2,120,4/4,C Major
note,49581,4,67:31,G4,G4,0.5021,m6,120,4/4,C Major
note,49607,79,75:46,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,49771,171,68:84,G#4,Ab4,0.7303,P5,120,4/4,C Major
note,49775,107,75:47,D#5,Eb5,0.6847,M7,120,4/4,C Major
note,49784,69,64:95,E4,E4,0.639,m6,120,4/4,C Major
note,49789,93,56:96,G#3,Ab3,0.5934,M3,120,4/4,C Major
note,49790,76,60:91,C4,C4,0.5477,m6,120,4/4,C Major
note,49808,166,80:79,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,49813,29,74:58,D5,D5,0.4564,M2,120,4/4,C Major
note,49815,254,72:40,C5,C5,0.4108,m2,120,4/4,C Major
note,49846,61,71:13,B4,B4,0.3651,m3,120,4/4,C Major
note,50158,68,68:96,G#4,Ab4,1.0042,P1,120,4/4,C Major
note,50167,74,80:88,G#5,Ab5,0.9585,m6,120,4/4,C Major
note,50172,69,72:86,C5,C5,0.9129,M3,120,4/4,C Major
note,50180,72,76:74,E5,E5,0.9585,m6,120,4/4,C Major
note,50184,33,56:86,G#3,Ab3,0.9129,m6,120,4/4,C Major
note,50184,28,64:86,E4,E4,0.9129,M3,120,4/4,C Major
note,50189,32,60:75,C4,C4,0.8672,m6,120,4/4,C Major
note,50331,58,68:94,G#4,Ab4,1.0042,P1,120,4/4,C Major
note,50335,91,80:85,G#5,Ab5,0.9585,P1,120,4/4,C Major
note,50344,109,56:72,G#3,Ab3,0.9129,m6,120,4/4,C Major
note,50350,48,64:68,E4,E4,0.8672,M3,120,4/4,C Major
note,50354,72,60:68,C4,C4,0.8216,P1,120,4/4,C Major
note,50354,72,72:75,C5,C5,0.8216,M3,120,4/4,C Major
note,50354,72,76:66,E5,E5,0.8216,M3,120,4/4,C Major
note,50490,59,80:80,G#5,Ab5,1.0042,P1,120,4/4,C Major
note,50496,57,68:93,G#4,Ab4,0.9585,P1,120,4/4,C Major
note,50502,87,56:57,G#3,Ab3,0.9129,M3,120,4/4,C Major
note,50502,69,72:79,C5,C5,0.9129,m6,120,4/4,C Major
note,50519,25,64:86,E4,E4,0.8216,M3,120,4/4,C Major
note,50524,41,60:69,C4,C4,0.7759,M3,120,4/4,C Major
note,50540,37,76:34,E5,E5,0.7303,m3,120,4/4,C Major
note,50571,1,61:31,C#4,Db4,0.6847,M2,120,4/4,C Major
note,50656,63,63:94,D#4,Eb4,0.639,m6,120,4/4,C Major
note,50656,130,71:82,B4,B4,0.639,m6,120,4/4,C Major
note,50669,159,51:87,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,50673,81,59:97,B3,B3,0.5021,m3,120,4/4,C Major
note,50682,124,56:30,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,50689,61,73:60,C#5,Db5,0.4108,d5,120,4/4,C Major
note,50693,117,55:71,G3,G3,0.3651,M7,120,4/4,C Major
note,50859,59,66:97,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,50861,76,54:84,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,50861,44,62:97,D4,D4,0.5477,m6,120,4/4,C Major
note,50861,76,70:93,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,50861,57,78:97,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,50865,59,58:85,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,50885,39,75:52,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,51210,82,43:101,G2,G2,0.7759,P1,120,4/4,C Major
note,51214,147,31:91,G1,G1,0.7303,m7,120,4/4,C Major
note,51233,25,53:73,F3,F3,0.7303,M2,120,4/4,C Major
note,51258,34,55:79,G3,G3,0.7303,M2,120,4/4,C Major
note,51293,34,57:88,A3,A3,0.7303,M2,120,4/4,C Major
note,51325,32,59:86,B3,B3,0.7303,m2,120,4/4,C Major
note,51351,33,60:84,C4,C4,0.7303,M2,120,4/4,C Major
note,51379,29,62:93,D4,D4,0.7303,M2,120,4/4,C Major
note,51404,30,64:88,E4,E4,0.7303,m2,120,4/4,C Major
note,51434,31,65:83,F4,F4,0.7303,M2,120,4/4,C Major
note,51465,31,67:85,G4,G4,0.6847,M2,120,4/4,C Major
note,51500,30,69:83,A4,A4,0.7759,M2,120,4/4,C Major
note,51535,32,71:85,B4,B4,0.7303,m2,120,4/4,C Major
note,51573,28,72:86,C5,C5,0.7303,M2,120,4/4,C Major
note,51610,26,74:86,D5,D5,0.6847,M2,120,4/4,C Major
note,51643,25,76:89,E5,E5,0.639,m2,120,4/4,C Major
note,51673,27,77:88,F5,F5,0.5934,M2,120,4/4,C Major
note,51704,26,79:91,G5,G5,0.5477,M2,120,4/4,C Major
note,51734,24,81:87,A5,A5,0.5021,M2,120,4/4,C Major
note,51764,26,83:82,B5,B5,0.4564,m2,120,4/4,C Major
note,51795,24,84:83,C6,C6,0.4108,M2,120,4/4,C Major
note,51817,26,86:91,D6,D6,0.3651,M2,120,4/4,C Major
note,51843,25,88:88,E6,E6,0.3195,m2,120,4/4,C Major
note,51872,18,89:85,F6,F6,0.2739,M2,120,4/4,C Major
note,51910,31,91:56,G6,G6,0.5477,P5,120,4/4,C Major
note,51973,33,24:90,C1,C1,0.5021,P1,120,4/4,C Major
note,51973,65,36:110,C2,C2,0.5021,P1,120,4/4,C Major
note,51973,43,96:114,C7,C7,0.5021,m6,120,4/4,C Major
note,52042,74,28:7,E1,E1,0.3651,m3,120,4/4,C Major
note,52367,62,67:84,G4,G4,1.0042,M6,120,4/4,C Major
note,52378,33,76:88,E5,E5,0.9585,m6,120,4/4,C Major
note,52378,55,84:75,C6,C6,0.9585,P1,120,4/4,C Major
note,52382,62,60:68,C4,C4,0.8672,M3,120,4/4,C Major
note,52382,47,64:73,E4,E4,0.8672,m6,120,4/4,C Major
note,52382,29,72:90,C5,C5,0.8672,P5,120,4/4,C Major
note,52382,58,79:81,G5,G5,0.8672,P5,120,4/4,C Major
note,52545,48,72:89,C5,C5,1.0042,P4,120,4/4,C Major
note,52550,60,67:78,G4,G4,0.9585,m3,120,4/4,C Major
note,52554,76,64:78,E4,E4,0.9129,m3,120,4/4,C Major
note,52559,44,79:79,G5,G5,0.8672,P4,120,4/4,C Major
note,52559,34,84:72,C6,C6,0.8672,m6,120,4/4,C Major
note,52563,36,76:63,E5,E5,0.7759,M3,120,4/4,C Major
note,52579,65,60:64,C4,C4,0.7303,P1,120,4/4,C Major
note,52721,55,72:90,C5,C5,1.0498,P1,120,4/4,C Major
