type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3120,119,64:96,E4,E4,0.3195,M3,152,3/4,C Major
note,3240,113,60:96,C4,C4,0.3195,m3,152,3/4,C Major
note,3360,0,57:96,A3,A3,0.3651,P1,152,3/4,C Major
note,3360,239,57:115,A3,A3,0.3651,m3,152,3/4,C Major
note,3480,119,60:96,C4,C4,0.3195,m3,152,3/4,C Major
note,3600,239,57:115,A3,A3,0.3651,P5,152,3/4,C Major
note,3600,119,64:96,E4,E4,0.3651,M3,152,3/4,C Major
note,3720,113,60:96,C4,C4,0.3195,m3,152,3/4,C Major
note,3840,0,57:96,A3,A3,0.3651,P1,152,3/4,C Major
note,3840,239,57:115,A3,A3,0.3651,m3,152,3/4,C Major
note,3960,119,60:96,C4,C4,0.3195,m6,152,3/4,C Major
note,4080,239,52:115,E3,E3,0.3651,P1,152,3/4,C Major
note,4080,119,64:96,E4,E4,0.3651,M3,152,3/4,C Major
note,4200,113,60:96,C4,C4,0.3195,P4,152,3/4,C Major
note,4320,0,55:96,G3,G3,0.3651,P1,152,3/4,C Major
note,4320,239,55:115,G3,G3,0.3651,m3,152,3/4,C Major
note,4440,119,58:96,A#3,Bb3,0.3195,m3,152,3/4,C Major
note,4560,239,55:115,G3,G3,0.3651,P5,152,3/4,C Major
note,4560,119,62:96,D4,D4,0.3651,M3,152,3/4,C Major
note,4680,113,58:96,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,4800,0,54:96,F#3,Gb3,0.3651,P1,152,3/4,C Major
note,4800,239,54:115,F#3,Gb3,0.3651,m3,152,3/4,C Major
note,4920,119,57:96,A3,A3,0.3195,m3,152,3/4,C Major
note,5040,239,54:115,F#3,Gb3,0.3651,P5,152,3/4,C Major
note,5040,119,61:96,C#4,Db4,0.3651,M3,152,3/4,C Major
note,5160,113,57:96,A3,A3,0.3195,M3,152,3/4,C Major
note,5280,0,53:96,F3,F3,0.3651,P1,152,3/4,C Major
note,5280,239,53:115,F3,F3,0.3651,M3,152,3/4,C Major
note,5400,119,57:96,A3,A3,0.3195,M3,152,3/4,C Major
note,5520,239,53:115,F3,F3,0.3195,m6,152,3/4,C Major
note,5520,119,61:96,C#4,Db4,0.3195,M3,152,3/4,C Major
note,5640,113,57:96,A3,A3,0.2739,P4,152,3/4,C Major
note,5760,0,52:96,E3,E3,0.3195,P1,152,3/4,C Major
note,5760,455,52:96,E3,E3,0.3195,M3,152,3/4,C Major
note,5880,119,56:93,G#3,Ab3,0.2739,M3,152,3/4,C Major
note,6000,119,60:89,C4,C4,0.3195,M3,152,3/4,C Major
note,6120,113,56:85,G#3,Ab3,0.3195,M3,152,3/4,C Major
note,6240,0,52:81,E3,E3,0.3651,P1,152,3/4,C Major
note,6240,227,52:81,E3,E3,0.3651,M3,152,3/4,C Major
note,6360,119,56:77,G#3,Ab3,0.3195,M3,152,3/4,C Major
note,6480,227,52:73,E3,E3,0.3651,m6,152,3/4,C Major
note,6480,119,60:73,C4,C4,0.3651,M3,152,3/4,C Major
note,6600,113,56:69,G#3,Ab3,0.3195,m6,152,3/4,C Major
note,6720,0,48:65,C3,C3,0.4108,P1,152,3/4,C Major
note,6720,227,48:65,C3,C3,0.4108,m6,152,3/4,C Major
note,6840,119,56:61,G#3,Ab3,0.3651,m6,152,3/4,C Major
note,6960,227,48:57,C3,C3,0.3651,P1,152,3/4,C Major
note,6960,119,60:57,C4,C4,0.3651,M3,152,3/4,C Major
note,7080,113,56:53,G#3,Ab3,0.3195,M7,152,3/4,C Major
note,7200,2735,33:49,A1,A1,0.3651,P1,152,3/4,C Major
note,7200,0,45:49,A2,A2,0.3651,P1,152,3/4,C Major
note,7200,455,45:49,A2,A2,0.3651,m3,152,3/4,C Major
note,7320,119,48:49,C3,C3,0.2739,M6,152,3/4,C Major
note,7440,119,57:49,A3,A3,0.2739,M6,152,3/4,C Major
note,7560,119,48:49,C3,C3,0.2739,m2,152,3/4,C Major
note,7680,0,47:49,B2,B2,0.3195,P1,152,3/4,C Major
note,7680,455,47:49,B2,B2,0.3195,m3,152,3/4,C Major
note,7800,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,7920,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,8040,119,50:49,D3,D3,0.2739,M2,152,3/4,C Major
note,8160,0,48:49,C3,C3,0.3195,P1,152,3/4,C Major
note,8160,455,48:49,C3,C3,0.3195,M3,152,3/4,C Major
note,8280,119,52:49,E3,E3,0.2739,P4,152,3/4,C Major
note,8400,119,57:49,A3,A3,0.2739,P4,152,3/4,C Major
note,8520,119,52:49,E3,E3,0.2739,M2,152,3/4,C Major
note,8640,0,50:49,D3,D3,0.3195,P1,152,3/4,C Major
note,8640,455,50:49,D3,D3,0.3195,m3,152,3/4,C Major
note,8760,119,53:49,F3,F3,0.2739,M3,152,3/4,C Major
note,8880,119,57:49,A3,A3,0.2739,M3,152,3/4,C Major
note,9000,119,53:49,F3,F3,0.2739,d5,152,3/4,C Major
note,9120,0,47:49,B2,B2,0.3195,P1,152,3/4,C Major
note,9120,455,47:49,B2,B2,0.3195,m3,152,3/4,C Major
note,9240,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,9360,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,9480,119,50:49,D3,D3,0.2739,M2,152,3/4,C Major
note,9600,0,48:49,C3,C3,0.3651,P1,152,3/4,C Major
note,9600,455,48:49,C3,C3,0.3651,M3,152,3/4,C Major
note,9720,119,52:49,E3,E3,0.3195,P4,152,3/4,C Major
note,9840,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,9960,113,52:49,E3,E3,0.3195,P5,152,3/4,C Major
note,10080,17783,33:49,A1,A1,0.3651,P1,152,3/4,C Major
note,10080,0,45:49,A2,A2,0.3651,P1,152,3/4,C Major
note,10080,455,45:49,A2,A2,0.3651,m3,152,3/4,C Major
note,10200,119,48:49,C3,C3,0.2739,M6,152,3/4,C Major
note,10320,119,57:49,A3,A3,0.2739,M6,152,3/4,C Major
note,10440,119,48:49,C3,C3,0.2739,m2,152,3/4,C Major
note,10560,0,47:49,B2,B2,0.3195,P1,152,3/4,C Major
note,10560,455,47:49,B2,B2,0.3195,m3,152,3/4,C Major
note,10680,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,10800,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,10920,119,50:49,D3,D3,0.2739,M2,152,3/4,C Major
note,11040,0,48:49,C3,C3,0.3651,P1,152,3/4,C Major
note,11040,455,48:49,C3,C3,0.3651,M3,152,3/4,C Major
note,11160,119,52:49,E3,E3,0.3195,P4,152,3/4,C Major
note,11280,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,11400,119,52:49,E3,E3,0.3195,P5,152,3/4,C Major
note,11520,2879,45:49,A2,A2,0.3651,P4,152,3/4,C Major
note,11520,0,50:49,D3,D3,0.3651,P1,152,3/4,C Major
note,11520,455,50:49,D3,D3,0.3651,m3,152,3/4,C Major
note,11640,119,53:49,F3,F3,0.2739,M3,152,3/4,C Major
note,11760,119,57:49,A3,A3,0.2739,M3,152,3/4,C Major
note,11880,119,53:49,F3,F3,0.2739,m2,152,3/4,C Major
note,12000,0,52:49,E3,E3,0.3195,P1,152,3/4,C Major
note,12000,455,52:49,E3,E3,0.3195,M2,152,3/4,C Major
note,12120,119,50:49,D3,D3,0.2739,P5,152,3/4,C Major
note,12240,119,57:49,A3,A3,0.2739,P5,152,3/4,C Major
note,12360,119,50:49,D3,D3,0.2739,m3,152,3/4,C Major
note,12480,0,53:49,F3,F3,0.3195,P1,152,3/4,C Major
note,12480,455,53:49,F3,F3,0.3195,m2,152,3/4,C Major
note,12600,119,52:49,E3,E3,0.2739,P4,152,3/4,C Major
note,12720,119,57:49,A3,A3,0.2739,P4,152,3/4,C Major
note,12840,113,52:49,E3,E3,0.2739,m3,152,3/4,C Major
note,12960,0,55:49,G3,G3,0.3195,P1,152,3/4,C Major
note,12960,455,55:49,G3,G3,0.3195,m3,152,3/4,C Major
note,13080,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,13200,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,13320,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,13440,0,52:49,E3,E3,0.3195,P1,152,3/4,C Major
note,13440,455,52:49,E3,E3,0.3195,m3,152,3/4,C Major
note,13560,119,55:49,G3,G3,0.2739,d5,152,3/4,C Major
note,13680,119,61:49,C#4,Db4,0.2739,d5,152,3/4,C Major
note,13800,119,55:49,G3,G3,0.2739,M2,152,3/4,C Major
note,13920,0,53:49,F3,F3,0.3651,P1,152,3/4,C Major
note,13920,455,53:49,F3,F3,0.3651,M3,152,3/4,C Major
note,14040,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,14160,119,62:49,D4,D4,0.3195,P4,152,3/4,C Major
note,14280,119,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,14400,2879,45:49,A2,A2,0.3651,m7,152,3/4,C Major
note,14400,0,55:49,G3,G3,0.3651,P1,152,3/4,C Major
note,14400,455,55:49,G3,G3,0.3651,m3,152,3/4,C Major
note,14520,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,14640,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,14760,119,58:49,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,14880,0,58:49,A#3,Bb3,0.3195,P1,152,3/4,C Major
note,14880,455,58:49,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,15000,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,15120,119,67:49,G4,G4,0.2739,P4,152,3/4,C Major
note,15240,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,15360,0,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,15360,455,57:49,A3,A3,0.3195,m3,152,3/4,C Major
note,15480,119,60:49,C4,C4,0.2739,P4,152,3/4,C Major
note,15600,119,65:49,F4,F4,0.2739,P4,152,3/4,C Major
note,15720,113,60:49,C4,C4,0.2739,P4,152,3/4,C Major
note,15840,0,55:49,G3,G3,0.3195,P1,152,3/4,C Major
note,15840,455,55:49,G3,G3,0.3195,m3,152,3/4,C Major
note,15960,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,16080,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,16200,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,16320,0,52:49,E3,E3,0.3195,P1,152,3/4,C Major
note,16320,455,52:49,E3,E3,0.3195,m3,152,3/4,C Major
note,16440,119,55:49,G3,G3,0.2739,d5,152,3/4,C Major
note,16560,119,61:49,C#4,Db4,0.2739,d5,152,3/4,C Major
note,16680,119,55:49,G3,G3,0.2739,M2,152,3/4,C Major
note,16800,0,53:49,F3,F3,0.3651,P1,152,3/4,C Major
note,16800,455,53:49,F3,F3,0.3651,M3,152,3/4,C Major
note,16920,119,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,17040,119,62:49,D4,D4,0.3195,P4,152,3/4,C Major
note,17160,119,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,17280,1439,45:49,A2,A2,0.3651,m7,152,3/4,C Major
note,17280,0,55:49,G3,G3,0.3651,P1,152,3/4,C Major
note,17280,455,55:49,G3,G3,0.3651,m3,152,3/4,C Major
note,17400,119,58:49,A#3,Bb3,0.2739,d5,152,3/4,C Major
note,17520,119,64:49,E4,E4,0.2739,d5,152,3/4,C Major
note,17640,119,58:49,A#3,Bb3,0.2739,P1,152,3/4,C Major
note,17760,0,58:49,A#3,Bb3,0.3195,P1,152,3/4,C Major
note,17760,455,58:49,A#3,Bb3,0.3195,M3,152,3/4,C Major
note,17880,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,18000,119,67:49,G4,G4,0.2739,P4,152,3/4,C Major
note,18120,119,62:49,D4,D4,0.2739,P4,152,3/4,C Major
note,18240,0,57:49,A3,A3,0.3195,P1,152,3/4,C Major
note,18240,455,57:49,A3,A3,0.3195,m3,152,3/4,C Major
note,18360,119,60:49,C4,C4,0.2739,P4,152,3/4,C Major
note,18480,119,65:49,F4,F4,0.2739,P4,152,3/4,C Major
note,18600,113,60:49,C4,C4,0.2739,M3,152,3/4,C Major
note,18720,455,56:49,G#3,Ab3,0.3195,d5,152,3/4,C Major
note,18720,119,62:49,D4,D4,0.3195,m3,152,3/4,C Major
note,18840,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,18960,119,71:49,B4,B4,0.2739,d5,152,3/4,C Major
note,19080,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,19200,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,19200,119,65:49,F4,F4,0.3195,m3,152,3/4,C Major
note,19320,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,19440,119,74:49,D5,D5,0.2739,d5,152,3/4,C Major
note,19560,119,68:49,G#4,Ab4,0.2739,m6,152,3/4,C Major
note,19680,455,60:49,C4,C4,0.3651,M3,152,3/4,C Major
note,19680,119,64:49,E4,E4,0.3651,m3,152,3/4,C Major
note,19800,119,67:49,G4,G4,0.3195,P4,152,3/4,C Major
note,19920,119,72:49,C5,C5,0.3195,P4,152,3/4,C Major
note,20040,119,67:49,G4,G4,0.3195,d5,152,3/4,C Major
note,20160,455,61:49,C#4,Db4,0.4108,d5,152,3/4,C Major
note,20160,0,67:49,G4,G4,0.4108,P1,152,3/4,C Major
note,20160,455,67:49,G4,G4,0.4108,m3,152,3/4,C Major
note,20280,119,70:49,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,20400,119,76:49,E5,E5,0.3195,d5,152,3/4,C Major
note,20520,119,70:49,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,20640,455,64:49,E4,E4,0.4108,d5,152,3/4,C Major
note,20640,0,70:49,A#4,Bb4,0.4108,P1,152,3/4,C Major
note,20640,455,70:49,A#4,Bb4,0.4108,m3,152,3/4,C Major
note,20760,119,73:49,C#5,Db5,0.3195,d5,152,3/4,C Major
note,20880,119,79:49,G5,G5,0.3195,d5,152,3/4,C Major
note,21000,119,73:49,C#5,Db5,0.3195,m6,152,3/4,C Major
note,21120,455,65:49,F4,F4,0.3651,M3,152,3/4,C Major
note,21120,0,69:49,A4,A4,0.3651,P1,152,3/4,C Major
note,21120,455,69:49,A4,A4,0.3651,m3,152,3/4,C Major
note,21240,119,72:49,C5,C5,0.2739,P4,152,3/4,C Major
note,21360,119,77:49,F5,F5,0.2739,P4,152,3/4,C Major
note,21480,113,72:49,C5,C5,0.2739,M3,152,3/4,C Major
note,21600,455,56:49,G#3,Ab3,0.3195,d5,152,3/4,C Major
note,21600,119,62:49,D4,D4,0.3195,m3,152,3/4,C Major
note,21720,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,21840,119,71:49,B4,B4,0.2739,d5,152,3/4,C Major
note,21960,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,22080,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,22080,119,65:49,F4,F4,0.3195,m3,152,3/4,C Major
note,22200,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,22320,119,74:49,D5,D5,0.2739,d5,152,3/4,C Major
note,22440,119,68:49,G#4,Ab4,0.2739,m6,152,3/4,C Major
note,22560,455,60:49,C4,C4,0.3195,M3,152,3/4,C Major
note,22560,119,64:49,E4,E4,0.3195,m3,152,3/4,C Major
note,22680,119,67:49,G4,G4,0.2739,P4,152,3/4,C Major
note,22800,119,72:49,C5,C5,0.2739,P4,152,3/4,C Major
note,22920,119,67:49,G4,G4,0.2739,d5,152,3/4,C Major
note,23040,455,61:49,C#4,Db4,0.3651,d5,152,3/4,C Major
note,23040,119,67:49,G4,G4,0.3651,m3,152,3/4,C Major
note,23160,119,70:49,A#4,Bb4,0.3195,d5,152,3/4,C Major
note,23280,119,76:49,E5,E5,0.4108,d5,152,3/4,C Major
note,23400,119,70:49,A#4,Bb4,0.4108,d5,152,3/4,C Major
note,23520,227,64:49,E4,E4,0.5021,P4,152,3/4,C Major
note,23520,0,69:49,A4,A4,0.5021,P1,152,3/4,C Major
note,23520,227,69:49,A4,A4,0.5021,M3,152,3/4,C Major
note,23640,119,73:49,C#5,Db5,0.4108,P1,152,3/4,C Major
note,23760,227,61:49,C#4,Db4,0.4108,d5,152,3/4,C Major
note,23760,227,67:49,G4,G4,0.4108,P1,152,3/4,C Major
note,23760,119,79:49,G5,G5,0.4108,d5,152,3/4,C Major
note,23880,119,73:49,C#5,Db5,0.3195,M6,152,3/4,C Major
note,24000,455,64:49,E4,E4,0.3651,P4,152,3/4,C Major
note,24000,0,69:49,A4,A4,0.3651,P1,152,3/4,C Major
note,24000,455,69:49,A4,A4,0.3651,m2,152,3/4,C Major
note,24120,119,70:49,A#4,Bb4,0.2739,d5,152,3/4,C Major
note,24240,119,76:49,E5,E5,0.2739,d5,152,3/4,C Major
note,24360,113,70:49,A#4,Bb4,0.2739,M7,152,3/4,C Major
note,24480,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,24480,119,65:49,F4,F4,0.3195,m3,152,3/4,C Major
note,24600,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,24720,119,74:49,D5,D5,0.2739,d5,152,3/4,C Major
note,24840,119,68:49,G#4,Ab4,0.2739,d5,152,3/4,C Major
note,24960,455,62:49,D4,D4,0.3195,P4,152,3/4,C Major
note,24960,119,67:49,G4,G4,0.3195,M3,152,3/4,C Major
note,25080,119,71:49,B4,B4,0.2739,P4,152,3/4,C Major
note,25200,119,76:49,E5,E5,0.2739,P4,152,3/4,C Major
note,25320,119,71:49,B4,B4,0.2739,P1,152,3/4,C Major
note,25440,455,59:49,B3,B3,0.3195,d5,152,3/4,C Major
note,25440,119,65:49,F4,F4,0.3195,M3,152,3/4,C Major
note,25560,119,69:49,A4,A4,0.2739,P4,152,3/4,C Major
note,25680,119,74:49,D5,D5,0.2739,P4,152,3/4,C Major
note,25800,119,69:49,A4,A4,0.2739,m2,152,3/4,C Major
note,25920,455,56:49,G#3,Ab3,0.3651,d5,152,3/4,C Major
note,25920,119,62:49,D4,D4,0.3651,m3,152,3/4,C Major
note,26040,119,65:49,F4,F4,0.3195,d5,152,3/4,C Major
note,26160,119,71:49,B4,B4,0.4108,d5,152,3/4,C Major
note,26280,119,65:49,F4,F4,0.4108,d5,152,3/4,C Major
note,26400,227,59:49,B3,B3,0.5021,P4,152,3/4,C Major
note,26400,0,64:49,E4,E4,0.5021,P1,152,3/4,C Major
note,26400,227,64:49,E4,E4,0.5021,M3,152,3/4,C Major
note,26520,119,68:49,G#4,Ab4,0.4108,P1,152,3/4,C Major
note,26640,227,56:49,G#3,Ab3,0.4108,d5,152,3/4,C Major
note,26640,227,62:49,D4,D4,0.4108,P1,152,3/4,C Major
note,26640,119,74:49,D5,D5,0.4108,d5,152,3/4,C Major
note,26760,119,68:49,G#4,Ab4,0.3195,M6,152,3/4,C Major
note,26880,455,59:49,B3,B3,0.3651,P4,152,3/4,C Major
note,26880,0,64:49,E4,E4,0.3651,P1,152,3/4,C Major
note,26880,455,64:49,E4,E4,0.3651,m2,152,3/4,C Major
note,27000,119,65:49,F4,F4,0.2739,d5,152,3/4,C Major
note,27120,119,71:49,B4,B4,0.2739,d5,152,3/4,C Major
note,27240,113,65:49,F4,F4,0.2739,M7,152,3/4,C Major
note,27360,455,54:49,F#3,Gb3,0.3195,d5,152,3/4,C Major
note,27360,119,60:49,C4,C4,0.3195,m3,152,3/4,C Major
note,27480,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,27600,119,69:49,A4,A4,0.2739,d5,152,3/4,C Major
note,27720,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,27840,455,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,27840,119,62:49,D4,D4,0.3195,M3,152,3/4,C Major
note,27960,119,66:49,F#4,Gb4,0.2739,d5,152,3/4,C Major
note,28080,119,72:49,C5,C5,0.2739,d5,152,3/4,C Major
note,28200,119,66:49,F#4,Gb4,0.2739,P1,152,3/4,C Major
note,28320,455,54:49,F#3,Gb3,0.4108,d5,152,3/4,C Major
note,28320,119,60:49,C4,C4,0.4108,m3,152,3/4,C Major
note,28440,119,63:49,D#4,Eb4,0.3651,d5,152,3/4,C Major
note,28560,119,69:49,A4,A4,0.3651,d5,152,3/4,C Major
note,28680,119,63:49,D#4,Eb4,0.3651,d5,152,3/4,C Major
note,28800,2735,33:49,A1,A1,0.4108,P1,152,3/4,C Major
note,28800,2735,45:49,A2,A2,0.4108,m6,152,3/4,C Major
note,28800,455,53:49,F3,F3,0.4108,P5,152,3/4,C Major
note,28800,119,60:49,C4,C4,0.4108,m3,152,3/4,C Major
note,28920,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,29040,119,69:49,A4,A4,0.2739,d5,152,3/4,C Major
note,29160,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,29280,455,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,29280,119,62:49,D4,D4,0.3195,m3,152,3/4,C Major
note,29400,119,65:49,F4,F4,0.2739,P5,152,3/4,C Major
note,29520,119,72:49,C5,C5,0.2739,P5,152,3/4,C Major
note,29640,119,65:49,F4,F4,0.2739,P1,152,3/4,C Major
note,29760,455,53:49,F3,F3,0.3195,P5,152,3/4,C Major
note,29760,119,60:49,C4,C4,0.3195,m3,152,3/4,C Major
note,29880,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,30000,119,69:49,A4,A4,0.2739,d5,152,3/4,C Major
note,30120,113,63:49,D#4,Eb4,0.2739,M6,152,3/4,C Major
note,30240,455,54:49,F#3,Gb3,0.3195,d5,152,3/4,C Major
note,30240,119,60:49,C4,C4,0.3195,m3,152,3/4,C Major
note,30360,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,30480,119,69:49,A4,A4,0.2739,d5,152,3/4,C Major
note,30600,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,30720,455,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,30720,119,62:49,D4,D4,0.3195,M3,152,3/4,C Major
note,30840,119,66:49,F#4,Gb4,0.2739,d5,152,3/4,C Major
note,30960,119,72:49,C5,C5,0.2739,d5,152,3/4,C Major
note,31080,119,66:49,F#4,Gb4,0.2739,P1,152,3/4,C Major
note,31200,455,54:49,F#3,Gb3,0.4108,d5,152,3/4,C Major
note,31200,119,60:49,C4,C4,0.4108,m3,152,3/4,C Major
note,31320,119,63:49,D#4,Eb4,0.3651,d5,152,3/4,C Major
note,31440,119,69:49,A4,A4,0.3651,d5,152,3/4,C Major
note,31560,119,63:49,D#4,Eb4,0.3651,d5,152,3/4,C Major
note,31680,1367,33:49,A1,A1,0.4108,P1,152,3/4,C Major
note,31680,1367,45:49,A2,A2,0.4108,m6,152,3/4,C Major
note,31680,455,53:49,F3,F3,0.4108,P5,152,3/4,C Major
note,31680,119,60:49,C4,C4,0.4108,m3,152,3/4,C Major
note,31800,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,31920,119,69:49,A4,A4,0.2739,d5,152,3/4,C Major
note,32040,119,63:49,D#4,Eb4,0.2739,d5,152,3/4,C Major
note,32160,455,57:49,A3,A3,0.3195,P4,152,3/4,C Major
note,32160,119,62:49,D4,D4,0.3195,m3,152,3/4,C Major
note,32280,119,65:49,F4,F4,0.2739,P5,152,3/4,C Major
note,32400,119,72:49,C5,C5,0.2739,P5,152,3/4,C Major
note,32520,119,65:49,F4,F4,0.2739,P1,152,3/4,C Major
note,32640,455,53:49,F3,F3,0.2739,P5,152,3/4,C Major
note,32640,119,60:49,C4,C4,0.2739,m3,152,3/4,C Major
note,32760,119,63:49,D#4,Eb4,0.2282,d5,152,3/4,C Major
note,32880,119,69:49,A4,A4,0.2282,d5,152,3/4,C Major
note,33000,113,63:49,D#4,Eb4,0.2282,m7,152,3/4,C Major
note,33120,119,53:58,F3,F3,0.2282,M2,152,3/4,C Major
note,33240,119,55:49,G3,G3,0.2282,M2,152,3/4,C Major
note,33360,119,57:49,A3,A3,0.2282,M2,152,3/4,C Major
note,33480,113,59:49,B3,B3,0.2282,P5,152,3/4,C Major
note,33600,119,52:58,E3,E3,0.2282,m2,152,3/4,C Major
note,33720,119,53:49,F3,F3,0.2282,M2,152,3/4,C Major
note,33840,119,55:49,G3,G3,0.2282,M2,152,3/4,C Major
note,33960,113,57:49,A3,A3,0.2282,P5,152,3/4,C Major
