type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21547,684,70:43,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,21549,677,82:72,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,21550,668,67:46,G4,G4,0.1021,P5,120,4/4,C Major
note,21553,577,74:54,D5,D5,0.051,P1,120,4/4,C Major
note,22975,1382,74:71,D5,D5,0.2552,m6,120,4/4,C Major
note,22978,3018,82:70,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,22983,2842,70:50,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,22986,1377,65:46,F4,F4,0.1021,m3,120,4/4,C Major
note,22986,1456,68:46,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,24160,1566,67:35,G4,G4,0.1531,m6,120,4/4,C Major
note,24168,1530,75:47,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,24173,668,63:21,D#4,Eb4,0.051,M2,120,4/4,C Major
note,25510,920,77:39,F5,F5,0.1531,P1,120,4/4,C Major
note,25525,713,65:30,F4,F4,0.1021,m3,120,4/4,C Major
note,25540,815,62:5,D4,D4,0.051,m6,120,4/4,C Major
note,25992,499,70:45,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,26360,181,72:68,C5,C5,0.2041,M2,120,4/4,C Major
note,26711,535,58:35,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,26711,418,69:63,A4,A4,0.2041,P5,120,4/4,C Major
note,26714,1636,62:33,D4,D4,0.1021,m6,120,4/4,C Major
note,27072,153,70:48,A#4,Bb4,0.051,M2,120,4/4,C Major
note,27513,156,68:41,G#4,Ab4,0.051,M3,120,4/4,C Major
note,28151,2151,64:36,E4,E4,0.2041,d5,120,4/4,C Major
note,28154,934,58:25,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,28154,847,61:22,C#4,Db4,0.1531,d5,120,4/4,C Major
note,28154,2161,67:41,G4,G4,0.1531,M7,120,4/4,C Major
note,30013,1282,56:52,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,30014,1228,62:44,D4,D4,0.2041,m3,120,4/4,C Major
note,30022,1131,65:59,F4,F4,0.1531,P5,120,4/4,C Major
note,30027,1175,46:33,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,30028,1157,34:40,A#1,Bb1,0.051,P4,120,4/4,C Major
note,33394,1781,63:32,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,33405,1456,54:23,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,33412,1575,35:20,B1,B1,0.051,P5,120,4/4,C Major
note,36291,1128,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,36294,1116,63:32,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,36296,620,54:22,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,36307,1194,47:26,B2,B2,0.051,P1,120,4/4,C Major
note,37030,124,71:50,B4,B4,0.2552,P5,120,4/4,C Major
note,37305,640,64:43,E4,E4,0.2041,P5,120,4/4,C Major
note,37308,1315,71:53,B4,B4,0.1531,m7,120,4/4,C Major
note,37312,657,49:28,C#3,Db3,0.1021,P4,120,4/4,C Major
note,37350,612,54:25,F#3,Gb3,0.051,M3,120,4/4,C Major
note,38516,1239,70:42,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,38520,850,64:30,E4,E4,0.1531,m7,120,4/4,C Major
note,38533,689,54:26,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,38545,1222,49:18,C#3,Db3,0.051,m3,120,4/4,C Major
note,39320,355,76:54,E5,E5,0.2552,m2,120,4/4,C Major
note,39598,525,75:52,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,39610,466,63:40,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,39618,672,54:32,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,39625,1333,47:25,B2,B2,0.051,m2,120,4/4,C Major
note,40680,1242,46:41,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,40683,2499,54:37,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,40754,202,75:46,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,40976,78,77:54,F5,F5,0.2041,M2,120,4/4,C Major
note,41057,43,75:64,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,41106,94,74:56,D5,D5,0.1531,m2,120,4/4,C Major
note,41175,282,75:68,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,41393,468,77:62,F5,F5,0.2041,m2,120,4/4,C Major
note,41757,2607,78:56,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,41768,684,72:41,C5,C5,0.1021,m3,120,4/4,C Major
note,41776,2594,45:30,A2,A2,0.051,m6,120,4/4,C Major
note,42955,688,53:30,F3,F3,0.1021,P5,120,4/4,C Major
note,42977,1400,72:35,C5,C5,0.051,m3,120,4/4,C Major
note,43518,834,75:47,D#5,Eb5,0.051,m2,120,4/4,C Major
note,44151,796,74:37,D5,D5,0.2041,M3,120,4/4,C Major
note,44166,590,70:33,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,44172,671,53:15,F3,F3,0.1021,P5,120,4/4,C Major
note,44176,736,46:22,A#2,Bb2,0.051,d5,120,4/4,C Major
note,45542,2518,52:55,E3,E3,0.3062,d5,120,4/4,C Major
note,45548,1869,70:46,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,45549,272,73:57,C#5,Db5,0.2041,P4,120,4/4,C Major
note,45563,1332,44:44,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,45835,103,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,45914,58,73:64,C#5,Db5,0.1531,m2,120,4/4,C Major
note,45960,116,72:66,C5,C5,0.1531,m2,120,4/4,C Major
note,46033,393,73:61,C#5,Db5,0.1021,M2,120,4/4,C Major
note,46311,516,75:65,D#5,Eb5,0.051,m2,120,4/4,C Major
note,46697,2407,76:52,E5,E5,0.1021,M6,120,4/4,C Major
note,46711,2493,43:28,G2,G2,0.051,m6,120,4/4,C Major
note,47867,760,51:35,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,47867,935,70:33,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,48409,733,75:54,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,48665,481,73:65,C#5,Db5,0.2552,M2,120,4/4,C Major
note,49011,1554,71:57,B4,B4,0.2041,m6,120,4/4,C Major
note,49022,1507,51:35,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,49024,669,68:47,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,49036,625,44:22,G#2,Ab2,0.051,P5,120,4/4,C Major
note,50298,538,75:64,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,50300,602,70:57,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,50303,509,42:39,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,50306,529,63:47,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,50312,488,54:41,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,50320,553,46:37,A#2,Bb2,0.051,M3,120,4/4,C Major
note,51972,1803,74:37,D5,D5,0.3572,P1,120,4/4,C Major
note,51978,1786,62:27,D4,D4,0.3062,d5,120,4/4,C Major
note,51980,1791,68:32,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,51980,1777,70:34,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,51987,1616,53:20,F3,F3,0.1531,P1,120,4/4,C Major
note,51989,1707,41:19,F2,F2,0.1021,P4,120,4/4,C Major
note,52010,1722,46:17,A#2,Bb2,0.051,M3,120,4/4,C Major
note,54955,323,74:67,D5,D5,0.3572,M6,120,4/4,C Major
note,54958,211,41:37,F2,F2,0.3062,M6,120,4/4,C Major
note,54958,272,62:55,D4,D4,0.3062,m6,120,4/4,C Major
note,54958,341,70:51,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,54961,217,53:37,F3,F3,0.1531,m3,120,4/4,C Major
note,54962,210,68:48,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,54972,259,46:32,A#2,Bb2,0.051,P4,120,4/4,C Major
note,55464,218,75:57,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,55470,241,51:33,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,55478,232,46:23,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,55478,241,70:42,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,55481,229,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,55484,235,66:41,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,55491,259,39:26,D#2,Eb2,0.051,P1,120,4/4,C Major
note,55992,957,75:50,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,55993,237,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,56000,232,66:34,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,56002,231,70:39,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,56005,293,51:29,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,56013,262,46:23,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,56018,686,39:24,D#2,Eb2,0.051,M2,120,4/4,C Major
note,56725,1470,77:47,F5,F5,0.3062,m3,120,4/4,C Major
note,56731,1477,50:6,D3,D3,0.2552,m6,120,4/4,C Major
note,56731,1477,70:32,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,56733,1428,65:27,F4,F4,0.1531,P5,120,4/4,C Major
note,56739,1468,46:27,A#2,Bb2,0.1021,m6,120,4/4,C Major
note,56740,1416,38:18,D2,D2,0.051,P1,120,4/4,C Major
note,59604,625,74:65,D5,D5,0.2041,M6,120,4/4,C Major
note,59608,646,65:33,F4,F4,0.1531,P4,120,4/4,C Major
note,59621,281,70:47,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,59622,629,68:40,G#4,Ab4,0.051,P5,120,4/4,C Major
note,60119,316,75:52,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,60135,294,63:32,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,60137,264,70:40,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,60139,300,66:30,F#4,Gb4,0.051,m3,120,4/4,C Major
note,60701,1000,63:28,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,60704,1010,75:40,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,60708,1014,66:30,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,60716,261,70:20,A#4,Bb4,0.051,P1,120,4/4,C Major
note,61466,1521,70:33,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,61467,1552,77:37,F5,F5,0.1531,P1,120,4/4,C Major
note,61489,1545,65:15,F4,F4,0.1021,m3,120,4/4,C Major
note,61506,1502,62:24,D4,D4,0.051,m3,120,4/4,C Major
note,64016,678,77:76,F5,F5,0.2041,P1,120,4/4,C Major
note,64023,738,65:43,F4,F4,0.1531,m3,120,4/4,C Major
note,64027,651,62:41,D4,D4,0.1021,m6,120,4/4,C Major
note,64031,294,70:53,A#4,Bb4,0.051,M6,120,4/4,C Major
note,64515,792,61:43,C#4,Db4,0.2041,M2,120,4/4,C Major
note,64515,400,63:48,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,64522,795,79:62,G5,G5,0.1021,M6,120,4/4,C Major
note,64535,354,70:47,A#4,Bb4,0.051,m7,120,4/4,C Major
note,65137,444,80:44,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,65145,410,63:31,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,65148,420,59:30,B3,B3,0.1021,M6,120,4/4,C Major
note,65157,429,68:27,G#4,Ab4,0.051,P1,120,4/4,C Major
note,65947,1369,80:38,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,65961,1262,63:12,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,65965,1393,68:22,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,65966,1302,59:29,B3,B3,0.051,d5,120,4/4,C Major
note,68735,547,65:24,F4,F4,0.2041,m3,120,4/4,C Major
note,68736,688,62:30,D4,D4,0.1531,m3,120,4/4,C Major
note,68739,683,77:51,F5,F5,0.1021,P5,120,4/4,C Major
note,68744,285,70:32,A#4,Bb4,0.051,M6,120,4/4,C Major
note,69292,996,79:55,G5,G5,0.2041,M6,120,4/4,C Major
note,69301,336,70:42,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,69310,991,61:27,C#4,Db4,0.1021,M2,120,4/4,C Major
note,69312,326,63:28,D#4,Eb4,0.051,P4,120,4/4,C Major
note,70094,905,80:35,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,70102,785,63:22,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,70105,843,60:24,C4,C4,0.1021,m6,120,4/4,C Major
note,70117,918,68:22,G#4,Ab4,0.051,P1,120,4/4,C Major
note,72380,856,80:39,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,72389,763,63:23,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,72392,784,60:25,C4,C4,0.1021,m6,120,4/4,C Major
note,72392,869,68:26,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,74722,406,80:37,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,74739,390,60:19,C4,C4,0.1531,m3,120,4/4,C Major
note,74739,308,63:19,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,74743,379,68:20,G#4,Ab4,0.051,P1,120,4/4,C Major
note,75506,539,80:95,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,75507,368,63:76,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,75508,517,68:88,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,75512,366,60:71,C4,C4,0.051,M2,120,4/4,C Major
note,76150,108,74:78,D5,D5,0.6124,P1,120,4/4,C Major
note,76156,82,62:60,D4,D4,0.5613,m3,120,4/4,C Major
note,76160,97,59:57,B3,B3,0.6634,m6,120,4/4,C Major
note,76163,109,67:69,G4,G4,0.6124,M6,120,4/4,C Major
note,76237,47,58:60,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,76240,31,61:65,C#4,Db4,0.6124,d5,120,4/4,C Major
note,76247,33,79:72,G5,G5,0.6124,d5,120,4/4,C Major
note,76337,75,61:64,C#4,Db4,0.6634,m3,120,4/4,C Major
note,76339,81,58:48,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,76342,94,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,76348,95,67:65,G4,G4,0.6124,P4,120,4/4,C Major
note,76532,107,72:93,C5,C5,0.6634,P5,120,4/4,C Major
note,76541,114,65:84,F4,F4,0.7144,P4,120,4/4,C Major
note,76542,81,60:80,C4,C4,0.6634,m3,120,4/4,C Major
note,76543,98,57:80,A3,A3,0.6124,M2,120,4/4,C Major
note,76616,48,59:82,B3,B3,0.6634,m3,120,4/4,C Major
note,76618,57,56:72,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,76628,35,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,76715,80,77:98,F5,F5,0.5613,P1,120,4/4,C Major
note,76718,89,65:94,F4,F4,0.5103,M6,120,4/4,C Major
note,76722,69,56:73,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,76727,50,59:89,B3,B3,0.4082,M7,120,4/4,C Major
note,76908,120,70:94,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,76915,103,55:76,G3,G3,0.6124,m6,120,4/4,C Major
note,76917,135,63:79,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,76920,85,58:83,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,76989,79,75:89,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,76998,258,57:80,A3,A3,0.4082,m3,120,4/4,C Major
note,77001,69,54:74,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,77148,467,56:60,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,77160,454,53:59,F3,F3,0.2552,m3,120,4/4,C Major
note,77160,411,68:63,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,77160,268,75:76,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,77162,397,70:60,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,77163,261,63:69,D#4,Eb4,0.1021,M7,120,4/4,C Major
note,77546,105,74:58,D5,D5,0.3572,P1,120,4/4,C Major
note,77554,63,62:47,D4,D4,0.4593,m2,120,4/4,C Major
note,77744,292,75:70,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,77758,206,51:50,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,77763,56,63:42,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,77770,220,55:43,G3,G3,0.5613,m3,120,4/4,C Major
note,77789,151,70:34,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,77931,239,77:84,F5,F5,0.5613,P1,120,4/4,C Major
note,77933,237,53:71,F3,F3,0.5103,P1,120,4/4,C Major
note,77937,107,65:68,F4,F4,0.5103,m3,120,4/4,C Major
note,77939,223,50:57,D3,D3,0.4593,P4,120,4/4,C Major
note,78115,222,79:84,G5,G5,0.4593,M3,120,4/4,C Major
note,78118,109,51:58,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,78120,99,67:66,G4,G4,0.3572,P5,120,4/4,C Major
note,78122,79,48:57,C3,C3,0.3572,m7,120,4/4,C Major
note,78124,83,70:64,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,78302,199,50:51,D3,D3,0.4082,d5,120,4/4,C Major
note,78311,203,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,78319,95,68:65,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,78344,112,70:41,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,78506,51,53:61,F3,F3,0.5103,P4,120,4/4,C Major
note,78508,84,82:75,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,78509,64,46:55,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,78512,74,70:58,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,78698,69,79:74,G5,G5,0.5613,P1,120,4/4,C Major
note,78701,47,67:66,G4,G4,0.5103,M3,120,4/4,C Major
note,78702,98,39:61,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,78707,48,70:59,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,78799,52,46:57,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,78870,60,55:85,G3,G3,0.4082,M6,120,4/4,C Major
note,78947,79,46:90,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,79039,56,39:91,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,79051,59,82:113,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,79052,29,70:104,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,79071,25,83:74,B5,B5,0.2552,m2,120,4/4,C Major
note,79131,74,46:81,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,79221,92,55:93,G3,G3,0.3062,M6,120,4/4,C Major
note,79295,138,46:92,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,79430,284,41:73,F2,F2,0.3572,P4,120,4/4,C Major
note,79461,270,94:108,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,79463,252,82:105,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,79557,64,46:70,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,79616,58,56:82,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,79705,72,46:80,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,79801,296,41:87,F2,F2,0.3062,P4,120,4/4,C Major
note,79889,83,46:73,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,79978,116,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,80005,362,82:90,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,80009,354,70:82,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,80098,78,46:58,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,80192,266,43:56,G2,G2,0.2552,m3,120,4/4,C Major
note,80291,44,46:53,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,80360,40,58:57,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,80443,77,46:59,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,80542,403,43:61,G2,G2,0.4593,m3,120,4/4,C Major
note,80625,61,46:53,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,80705,105,58:51,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,80736,217,79:68,G5,G5,0.5103,P1,120,4/4,C Major
note,80739,87,67:58,G4,G4,0.4593,M6,120,4/4,C Major
note,80817,67,46:50,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,80892,294,44:52,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,80923,94,77:80,F5,F5,0.5103,P1,120,4/4,C Major
note,80926,97,65:66,F4,F4,0.4593,P5,120,4/4,C Major
note,81005,68,46:61,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,81093,41,56:73,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,81095,76,74:88,D5,D5,0.4593,P1,120,4/4,C Major
note,81101,103,62:83,D4,D4,0.4593,M3,120,4/4,C Major
note,81185,26,46:58,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,81279,229,71:82,B4,B4,0.4593,m2,120,4/4,C Major
note,81287,34,34:63,A#1,Bb1,0.5103,m2,120,4/4,C Major
note,81289,80,59:73,B3,B3,0.4593,m2,120,4/4,C Major
note,81382,65,46:57,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,81462,61,53:61,F3,F3,0.4593,P4,120,4/4,C Major
note,81472,99,70:76,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,81482,79,58:67,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,81568,49,46:64,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,81659,102,70:78,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,81668,71,39:67,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,81669,61,58:68,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,81764,51,46:60,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,81835,55,55:85,G3,G3,0.4082,M6,120,4/4,C Major
note,81914,71,46:91,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,82014,60,39:87,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,82021,66,82:101,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,82022,41,70:108,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,82045,1,80:59,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,82110,75,46:82,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,82198,106,55:92,G3,G3,0.3062,M6,120,4/4,C Major
note,82286,147,46:90,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,82418,295,41:81,F2,F2,0.3572,P4,120,4/4,C Major
note,82445,275,94:113,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,82447,255,82:100,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,82549,62,46:75,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,82618,54,56:88,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,82706,65,46:82,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,82802,263,41:88,F2,F2,0.3572,P4,120,4/4,C Major
note,82890,69,46:73,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,82983,109,56:63,G#3,Ab3,0.3572,M2,120,4/4,C Major
