type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70888,93,46:65,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,70997,88,41:77,F2,F2,0.3062,P4,120,4/4,C Major
note,71122,65,46:62,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,71200,399,82:93,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,71206,525,70:88,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,71209,82,56:69,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,71307,76,46:69,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,71396,76,43:75,G2,G2,0.2041,m6,120,4/4,C Major
note,71508,82,51:59,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,71614,46,58:59,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,71705,66,51:67,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,71794,50,43:62,G2,G2,0.3062,m6,120,4/4,C Major
note,71903,65,51:59,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,71995,49,58:58,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,71997,70,79:74,G5,G5,0.3572,P1,120,4/4,C Major
note,72006,59,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,72097,85,51:61,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,72212,100,44:59,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,72227,90,76:65,E5,E5,0.3572,P1,120,4/4,C Major
note,72238,47,64:49,E4,E4,0.3062,m2,120,4/4,C Major
note,72333,55,51:50,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,72428,44,60:59,C4,C4,0.5103,P4,120,4/4,C Major
note,72433,39,77:67,F5,F5,0.5103,P1,120,4/4,C Major
note,72451,38,65:50,F4,F4,0.4593,M2,120,4/4,C Major
note,72514,78,51:58,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,72627,50,45:43,A2,A2,0.5103,m3,120,4/4,C Major
note,72627,40,72:67,C5,C5,0.5103,P1,120,4/4,C Major
note,72632,32,60:55,C4,C4,0.4593,P5,120,4/4,C Major
note,72730,56,53:67,F3,F3,0.4593,m7,120,4/4,C Major
note,72809,91,75:68,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,72810,47,60:55,C4,C4,0.4082,m3,120,4/4,C Major
note,72817,44,63:59,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,72903,69,53:68,F3,F3,0.4082,P5,120,4/4,C Major
note,73001,31,46:66,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,73007,100,74:73,D5,D5,0.5103,P1,120,4/4,C Major
note,73016,30,62:40,D4,D4,0.4593,m6,120,4/4,C Major
note,73092,95,70:71,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,73187,66,69:69,A4,A4,0.6634,d5,120,4/4,C Major
note,73198,65,63:66,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,73272,88,70:76,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,73294,83,62:64,D4,D4,0.6634,P5,120,4/4,C Major
note,73362,61,69:67,A4,A4,0.7144,m3,120,4/4,C Major
note,73362,75,72:74,C5,C5,0.7144,P1,120,4/4,C Major
note,73388,42,60:62,C4,C4,0.6634,M2,120,4/4,C Major
note,73455,29,74:71,D5,D5,0.6124,M3,120,4/4,C Major
note,73456,30,70:59,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,73463,61,58:73,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,73538,63,72:73,C5,C5,0.5103,m3,120,4/4,C Major
note,73558,43,75:65,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,73560,56,57:65,A3,A3,0.4593,P4,120,4/4,C Major
note,73632,69,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,73642,44,77:62,F5,F5,0.4082,M6,120,4/4,C Major
note,73646,64,56:66,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,73741,136,75:46,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,73743,141,79:64,G5,G5,0.3062,P1,120,4/4,C Major
note,73751,57,55:62,G3,G3,0.3062,M2,120,4/4,C Major
note,73843,56,53:68,F3,F3,0.4082,M2,120,4/4,C Major
note,73936,48,51:61,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,74026,90,50:66,D3,D3,0.6634,m2,120,4/4,C Major
note,74117,93,51:65,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,74135,49,80:69,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,74144,104,84:57,C6,C6,0.6634,P4,120,4/4,C Major
note,74217,68,79:71,G5,G5,0.6124,M2,120,4/4,C Major
note,74220,56,53:68,F3,F3,0.5613,P4,120,4/4,C Major
note,74232,65,82:67,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,74294,37,80:71,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,74312,43,55:54,G3,G3,0.4082,m7,120,4/4,C Major
note,74327,28,77:59,F5,F5,0.3572,M6,120,4/4,C Major
note,74397,98,56:59,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,74399,168,79:74,G5,G5,0.3062,M3,120,4/4,C Major
note,74410,81,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,74497,78,77:68,F5,F5,0.2552,m3,120,4/4,C Major
note,74499,58,74:69,D5,D5,0.2041,M3,120,4/4,C Major
note,74510,196,58:64,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,74715,71,60:63,C4,C4,0.6124,M2,120,4/4,C Major
note,74825,41,62:54,D4,D4,0.7144,d5,120,4/4,C Major
note,74896,48,92:80,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,74899,74,63:65,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,74899,82,96:66,C7,C7,0.7655,P1,120,4/4,C Major
note,74981,54,96:26,C7,C7,0.6634,P4,120,4/4,C Major
note,74984,69,91:73,G6,G6,0.6124,M2,120,4/4,C Major
note,74990,42,65:68,F4,F4,0.5613,P4,120,4/4,C Major
note,74991,70,94:71,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,75059,22,92:65,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,75081,33,67:53,G4,G4,0.5613,m7,120,4/4,C Major
note,75090,21,89:62,F6,F6,0.5103,M6,120,4/4,C Major
note,75145,107,68:65,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,75163,106,91:76,G6,G6,0.5103,M3,120,4/4,C Major
note,75175,95,87:69,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,75252,26,86:79,D6,D6,0.4593,M3,120,4/4,C Major
note,75256,232,70:70,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,75256,23,89:77,F6,F6,0.4082,M6,120,4/4,C Major
note,75449,76,68:78,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,75453,104,84:86,C6,C6,0.6124,m7,120,4/4,C Major
note,75455,97,74:86,D5,D5,0.5613,m6,120,4/4,C Major
note,75533,57,82:80,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,75547,31,75:77,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,75561,88,67:75,G4,G4,0.6124,m2,120,4/4,C Major
note,75649,112,80:86,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,75652,61,71:81,B4,B4,0.6634,d5,120,4/4,C Major
note,75655,93,65:75,F4,F4,0.6124,M2,120,4/4,C Major
note,75744,64,63:79,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,75744,22,72:76,C5,C5,0.7655,m7,120,4/4,C Major
note,75835,92,62:78,D4,D4,0.8675,P4,120,4/4,C Major
note,75835,34,67:84,G4,G4,0.8675,m7,120,4/4,C Major
note,75844,88,77:83,F5,F5,0.7655,P4,120,4/4,C Major
note,75925,131,60:77,C4,C4,0.9186,m3,120,4/4,C Major
note,75925,30,75:73,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,75925,37,78:79,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,76018,49,74:82,D5,D5,0.9696,m3,120,4/4,C Major
note,76019,56,59:83,B3,B3,0.9186,m6,120,4/4,C Major
note,76020,45,79:83,G5,G5,0.8675,m2,120,4/4,C Major
note,76099,44,78:86,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,76106,32,81:85,A5,A5,0.9186,P1,120,4/4,C Major
note,76107,90,57:81,A3,A3,0.8675,P4,120,4/4,C Major
note,76109,23,74:52,D5,D5,0.8165,P1,120,4/4,C Major
note,76193,53,74:90,D5,D5,0.9186,P5,120,4/4,C Major
note,76196,73,55:82,G3,G3,0.8675,M3,120,4/4,C Major
note,76198,44,83:89,B5,B5,0.8165,M3,120,4/4,C Major
note,76201,19,79:82,G5,G5,0.7655,M2,120,4/4,C Major
note,76277,62,53:84,F3,F3,0.8675,M6,120,4/4,C Major
note,76284,38,74:65,D5,D5,0.8675,P4,120,4/4,C Major
note,76287,41,79:93,G5,G5,0.8675,M3,120,4/4,C Major
note,76288,40,83:78,B5,B5,0.8165,m6,120,4/4,C Major
note,76377,49,51:87,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,76387,36,75:93,D#5,Eb5,1.0717,M6,120,4/4,C Major
note,76390,35,84:99,C6,C6,1.0206,M3,120,4/4,C Major
note,76395,16,80:75,G#5,Ab5,0.9696,d5,120,4/4,C Major
note,76463,54,50:87,D3,D3,0.9186,P1,120,4/4,C Major
note,76477,35,86:106,D6,D6,0.8675,M6,120,4/4,C Major
note,76484,19,77:87,F5,F5,0.8165,P4,120,4/4,C Major
note,76551,43,48:87,C3,C3,0.7655,P5,120,4/4,C Major
note,76567,39,79:65,G5,G5,0.7144,m6,120,4/4,C Major
note,76569,39,87:109,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,76643,40,46:97,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,76658,25,84:90,C6,C6,0.5613,P4,120,4/4,C Major
note,76659,26,79:85,G5,G5,0.5103,M6,120,4/4,C Major
note,76667,21,88:80,E6,E6,0.4593,M2,120,4/4,C Major
note,76670,23,86:69,D6,D6,0.4082,M2,120,4/4,C Major
note,76675,20,48:47,C3,C3,0.3572,M7,120,4/4,C Major
note,76696,1,83:32,B5,B5,0.3062,m2,120,4/4,C Major
note,76738,28,46:104,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,76738,23,48:94,C3,C3,0.2552,P1,120,4/4,C Major
note,76740,24,84:100,C6,C6,0.1531,M3,120,4/4,C Major
note,76741,18,88:104,E6,E6,0.1021,M6,120,4/4,C Major
note,76743,15,79:94,G5,G5,0.051,m7,120,4/4,C Major
note,77170,33,89:101,F6,F6,0.2552,P1,120,4/4,C Major
note,77172,31,77:94,F5,F5,0.2041,P5,120,4/4,C Major
note,77173,37,84:95,C6,C6,0.1531,P1,120,4/4,C Major
note,77179,44,48:92,C3,C3,0.1021,m3,120,4/4,C Major
note,77182,48,45:98,A2,A2,0.051,d5,120,4/4,C Major
note,77654,608,75:100,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,77657,846,70:97,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,77662,1432,48:94,C3,C3,0.1021,d5,120,4/4,C Major
note,77663,646,42:90,F#2,Gb2,0.051,M7,120,4/4,C Major
note,78232,73,77:99,F5,F5,0.2041,P1,120,4/4,C Major
note,78238,68,41:89,F2,F2,0.1531,M2,120,4/4,C Major
note,78455,733,39:88,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,78455,648,78:106,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,78681,94,70:82,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,78771,94,69:78,A4,A4,0.2552,m2,120,4/4,C Major
note,78864,82,70:83,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,78951,70,69:85,A4,A4,0.3572,m2,120,4/4,C Major
note,79039,92,70:88,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,79117,41,69:85,A4,A4,0.2552,d5,120,4/4,C Major
note,79247,610,75:97,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,79252,916,70:84,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,79256,1510,48:77,C3,C3,0.1021,d5,120,4/4,C Major
note,79260,607,42:90,F#2,Gb2,0.051,M7,120,4/4,C Major
note,79827,79,77:100,F5,F5,0.2041,P1,120,4/4,C Major
note,79839,67,41:79,F2,F2,0.1531,M2,120,4/4,C Major
note,80069,664,79:98,G5,G5,0.2041,m3,120,4/4,C Major
note,80076,745,40:68,E2,E2,0.1531,d5,120,4/4,C Major
note,80295,74,70:65,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,80396,83,69:62,A4,A4,0.2041,m2,120,4/4,C Major
note,80489,84,70:62,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,80600,63,69:55,A4,A4,0.1531,m2,120,4/4,C Major
note,80701,117,70:55,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,80801,89,69:45,A4,A4,0.2041,M6,120,4/4,C Major
note,81045,97,78:54,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,81051,145,48:40,C3,C3,0.2041,P5,120,4/4,C Major
note,81061,139,41:34,F2,F2,0.2041,P4,120,4/4,C Major
note,81250,61,70:47,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,81336,71,69:47,A4,A4,0.2552,m2,120,4/4,C Major
note,81436,61,70:49,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,81526,48,69:54,A4,A4,0.3062,m2,120,4/4,C Major
note,81613,104,70:54,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,81715,54,69:52,A4,A4,0.3062,m6,120,4/4,C Major
note,81818,76,77:61,F5,F5,0.3062,m3,120,4/4,C Major
note,81831,92,50:47,D3,D3,0.2552,M6,120,4/4,C Major
note,81837,80,41:45,F2,F2,0.2041,P5,120,4/4,C Major
note,82003,78,72:53,C5,C5,0.2552,m2,120,4/4,C Major
note,82093,71,71:57,B4,B4,0.2552,m2,120,4/4,C Major
note,82197,64,72:56,C5,C5,0.3572,m2,120,4/4,C Major
note,82285,47,71:60,B4,B4,0.3062,m2,120,4/4,C Major
note,82375,74,72:55,C5,C5,0.2552,m2,120,4/4,C Major
note,82466,102,71:47,B4,B4,0.3062,m6,120,4/4,C Major
note,82570,75,51:53,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,82570,66,77:58,F5,F5,0.3062,P1,120,4/4,C Major
note,82575,72,41:41,F2,F2,0.2041,M6,120,4/4,C Major
note,82763,67,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,82850,66,72:53,C5,C5,0.2552,P4,120,4/4,C Major
note,82943,79,77:66,F5,F5,0.2552,m3,120,4/4,C Major
note,82966,76,50:41,D3,D3,0.2552,M6,120,4/4,C Major
note,82971,80,41:38,F2,F2,0.2041,P5,120,4/4,C Major
note,83142,93,72:57,C5,C5,0.2552,M2,120,4/4,C Major
note,83246,120,70:53,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,83345,86,77:68,F5,F5,0.3062,P1,120,4/4,C Major
note,83368,84,41:39,F2,F2,0.3572,P5,120,4/4,C Major
note,83371,89,48:34,C3,C3,0.3062,m7,120,4/4,C Major
note,83551,87,70:58,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,83629,133,69:55,A4,A4,0.2552,m6,120,4/4,C Major
note,83729,86,77:69,F5,F5,0.2552,m3,120,4/4,C Major
note,83747,79,50:43,D3,D3,0.2041,M6,120,4/4,C Major
note,83750,77,41:42,F2,F2,0.1531,P5,120,4/4,C Major
note,83934,77,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,84021,135,70:65,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,84140,185,78:84,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,84157,175,48:39,C3,C3,0.2041,P5,120,4/4,C Major
note,84162,183,41:41,F2,F2,0.1531,P4,120,4/4,C Major
note,84350,79,70:58,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,84447,77,69:54,A4,A4,0.2552,m2,120,4/4,C Major
note,84548,64,70:54,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,84637,40,69:56,A4,A4,0.3062,m2,120,4/4,C Major
note,84732,82,70:57,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,84817,109,69:49,A4,A4,0.3062,m6,120,4/4,C Major
note,84921,86,77:65,F5,F5,0.3062,P1,120,4/4,C Major
note,84934,116,41:41,F2,F2,0.2552,M6,120,4/4,C Major
note,84935,107,50:36,D3,D3,0.2041,m7,120,4/4,C Major
note,85114,80,72:55,C5,C5,0.2552,m2,120,4/4,C Major
note,85197,77,71:64,B4,B4,0.2552,m2,120,4/4,C Major
note,85305,64,72:61,C5,C5,0.2552,m2,120,4/4,C Major
note,85388,62,71:65,B4,B4,0.3062,m2,120,4/4,C Major
note,85481,80,72:64,C5,C5,0.2552,m2,120,4/4,C Major
note,85572,123,71:62,B4,B4,0.2552,d5,120,4/4,C Major
note,85684,79,77:67,F5,F5,0.2552,M2,120,4/4,C Major
note,85695,84,51:48,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,85701,84,41:44,F2,F2,0.3062,M6,120,4/4,C Major
note,85872,68,74:65,D5,D5,0.2552,M2,120,4/4,C Major
note,85958,126,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,86070,76,77:69,F5,F5,0.2552,P1,120,4/4,C Major
note,86077,107,41:43,F2,F2,0.3572,M6,120,4/4,C Major
note,86077,86,50:44,D3,D3,0.3572,m7,120,4/4,C Major
note,86258,95,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,86356,113,71:66,B4,B4,0.3062,d5,120,4/4,C Major
note,86457,64,41:39,F2,F2,0.3062,P1,120,4/4,C Major
note,86458,83,77:74,F5,F5,0.2552,M2,120,4/4,C Major
note,86461,106,51:45,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,86644,79,74:74,D5,D5,0.2552,M2,120,4/4,C Major
note,86729,125,72:70,C5,C5,0.3062,P4,120,4/4,C Major
note,86838,88,77:76,F5,F5,0.3572,P1,120,4/4,C Major
note,86851,173,53:55,F3,F3,0.3062,M2,120,4/4,C Major
note,87020,116,55:60,G3,G3,0.3572,m6,120,4/4,C Major
note,87035,280,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,87042,188,72:49,C5,C5,0.3062,m3,120,4/4,C Major
note,87131,102,57:60,A3,A3,0.4082,m2,120,4/4,C Major
note,87214,72,58:70,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,87248,230,65:70,F4,F4,0.4593,P4,120,4/4,C Major
note,87325,104,60:61,C4,C4,0.4082,M2,120,4/4,C Major
note,87409,105,62:69,D4,D4,0.3572,P1,120,4/4,C Major
note,87434,204,74:80,D5,D5,0.4082,M3,120,4/4,C Major
note,87437,161,70:69,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,87505,132,63:80,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,87616,23,69:68,A4,A4,0.3572,m3,120,4/4,C Major
note,87616,42,72:74,C5,C5,0.3572,P5,120,4/4,C Major
note,87622,178,65:71,F4,F4,0.2552,m7,120,4/4,C Major
note,87811,273,87:80,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,87813,128,67:75,G4,G4,0.3062,P4,120,4/4,C Major
note,87830,204,84:64,C6,C6,0.4082,m3,120,4/4,C Major
note,87925,100,69:75,A4,A4,0.4082,m2,120,4/4,C Major
note,88008,129,70:84,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,88022,247,77:80,F5,F5,0.4593,P4,120,4/4,C Major
note,88112,92,72:84,C5,C5,0.4082,M2,120,4/4,C Major
note,88203,100,74:85,D5,D5,0.3572,P1,120,4/4,C Major
note,88207,205,86:83,D6,D6,0.3062,M3,120,4/4,C Major
note,88213,210,82:80,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,88279,119,75:80,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,88386,61,84:82,C6,C6,0.3572,P5,120,4/4,C Major
note,88391,309,77:79,F5,F5,0.3062,M3,120,4/4,C Major
note,88393,38,81:79,A5,A5,0.2552,m7,120,4/4,C Major
note,88621,277,91:97,G6,G6,0.3572,P5,120,4/4,C Major
note,88643,60,84:61,C6,C6,0.3062,m3,120,4/4,C Major
note,88646,86,81:67,A5,A5,0.2552,d5,120,4/4,C Major
note,88650,216,75:69,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,88835,104,82:84,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,88851,236,77:71,F5,F5,0.3062,m3,120,4/4,C Major
note,88854,276,74:69,D5,D5,0.2552,m3,120,4/4,C Major
note,89053,520,89:99,F6,F6,0.3572,P5,120,4/4,C Major
note,89064,158,82:69,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,89072,238,73:66,C#5,Db5,0.2552,M3,120,4/4,C Major
note,89087,127,77:8,F5,F5,0.2041,P4,120,4/4,C Major
note,89297,137,82:75,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,89312,276,72:63,C5,C5,0.2552,P5,120,4/4,C Major
note,89317,130,79:69,G5,G5,0.2041,m6,120,4/4,C Major
note,89546,66,87:92,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,89549,39,84:47,C6,C6,0.2041,P5,120,4/4,C Major
note,89573,67,65:59,F4,F4,0.1531,M6,120,4/4,C Major
note,89913,683,86:77,D6,D6,0.3062,M3,120,4/4,C Major
note,89920,719,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,90098,78,77:48,F5,F5,0.3062,M2,120,4/4,C Major
note,90216,55,79:48,G5,G5,0.3062,m3,120,4/4,C Major
note,90232,178,64:36,E4,E4,0.3572,m3,120,4/4,C Major
note,90237,243,61:33,C#4,Db4,0.3062,M3,120,4/4,C Major
note,90312,67,77:44,F5,F5,0.3062,M2,120,4/4,C Major
note,90418,59,79:45,G5,G5,0.3062,M2,120,4/4,C Major
note,90511,64,77:45,F5,F5,0.3572,M2,120,4/4,C Major
note,90602,89,79:51,G5,G5,0.3572,M2,120,4/4,C Major
note,90612,62,65:33,F4,F4,0.3062,m3,120,4/4,C Major
note,90630,169,62:28,D4,D4,0.2552,m3,120,4/4,C Major
note,90698,91,77:46,F5,F5,0.3572,P5,120,4/4,C Major
note,90804,623,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,90814,647,58:42,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,90948,50,75:53,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,91044,58,77:42,F5,F5,0.3572,M7,120,4/4,C Major
note,91057,307,66:38,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,91060,481,69:30,A4,A4,0.2552,d5,120,4/4,C Major
note,91137,58,75:44,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,91227,63,77:52,F5,F5,0.3572,M2,120,4/4,C Major
note,91320,76,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,91413,66,77:56,F5,F5,0.3572,P1,120,4/4,C Major
note,91445,78,65:40,F4,F4,0.3572,m7,120,4/4,C Major
note,91508,36,75:58,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,91599,129,82:72,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,91610,617,58:41,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,91638,58,74:53,D5,D5,0.3572,M3,120,4/4,C Major
note,91751,62,70:55,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,91826,50,65:45,F4,F4,0.4593,m3,120,4/4,C Major
note,91839,49,62:42,D4,D4,0.4082,m7,120,4/4,C Major
note,91845,82,72:51,C5,C5,0.4082,M2,120,4/4,C Major
note,91919,81,70:66,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,92012,104,79:76,G5,G5,0.4082,P1,120,4/4,C Major
note,92030,58,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,92051,210,63:41,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,92115,79,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,92208,106,77:81,F5,F5,0.4593,P1,120,4/4,C Major
note,92228,38,65:53,F4,F4,0.4593,m3,120,4/4,C Major
note,92231,33,62:54,D4,D4,0.4082,m6,120,4/4,C Major
note,92298,55,70:72,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,92413,129,77:80,F5,F5,0.6124,P5,120,4/4,C Major
note,92437,76,70:54,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,92439,593,53:55,F3,F3,0.5613,M6,120,4/4,C Major
note,92449,31,62:29,D4,D4,0.5613,m3,120,4/4,C Major
note,92531,86,65:63,F4,F4,0.5613,m7,120,4/4,C Major
note,92607,106,75:79,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,92620,92,63:59,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,92621,37,69:57,A4,A4,0.5103,M6,120,4/4,C Major
note,92626,177,60:51,C4,C4,0.4593,P4,120,4/4,C Major
note,92706,87,65:68,F4,F4,0.4593,P4,120,4/4,C Major
note,92794,75,70:64,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,92796,113,74:85,D5,D5,0.4082,P1,120,4/4,C Major
note,92814,174,62:44,D4,D4,0.3572,M3,120,4/4,C Major
note,92825,84,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,92886,92,65:72,F4,F4,0.3572,P5,120,4/4,C Major
note,92977,308,72:84,C5,C5,0.3572,m3,120,4/4,C Major
note,92996,43,57:50,A3,A3,0.3062,m3,120,4/4,C Major
note,93012,33,60:42,C4,C4,0.2552,P4,120,4/4,C Major
note,93091,145,65:62,F4,F4,0.3572,P5,120,4/4,C Major
note,93223,617,46:54,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,93229,562,74:83,D5,D5,0.3062,M6,120,4/4,C Major
note,93360,51,65:43,F4,F4,0.3572,m2,120,4/4,C Major
note,93424,241,52:63,E3,E3,0.3572,m3,120,4/4,C Major
note,93429,321,49:64,C#3,Db3,0.3062,d5,120,4/4,C Major
note,93436,76,67:55,G4,G4,0.3062,M2,120,4/4,C Major
note,93532,58,65:44,F4,F4,0.3572,M2,120,4/4,C Major
note,93623,81,67:54,G4,G4,0.3062,M2,120,4/4,C Major
note,93711,68,65:55,F4,F4,0.3572,M2,120,4/4,C Major
note,93804,98,67:58,G4,G4,0.3572,M2,120,4/4,C Major
note,93816,194,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,93830,184,50:46,D3,D3,0.2552,m3,120,4/4,C Major
note,93903,97,65:60,F4,F4,0.3572,P5,120,4/4,C Major
note,94014,627,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,94022,578,46:45,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,94138,64,63:62,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,94218,459,54:61,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,94218,535,57:51,A3,A3,0.3572,m6,120,4/4,C Major
note,94231,74,65:48,F4,F4,0.3062,M2,120,4/4,C Major
note,94324,73,63:56,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,94423,52,65:51,F4,F4,0.3572,M2,120,4/4,C Major
note,94510,55,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,94601,60,53:51,F3,F3,0.4593,P1,120,4/4,C Major
note,94608,44,65:52,F4,F4,0.4082,M2,120,4/4,C Major
note,94676,60,63:65,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,94794,582,46:49,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,94796,97,70:69,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,94823,49,62:51,D4,D4,0.4593,M3,120,4/4,C Major
note,94917,76,58:62,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,94981,51,50:54,D3,D3,0.4082,m3,120,4/4,C Major
