type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83710,304,70:56,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,83806,69,46:60,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,83913,75,43:65,G2,G2,0.2282,m6,117,4/4,C Major
note,84017,56,51:57,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,84141,52,58:61,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,84277,48,51:43,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,84364,60,43:60,G2,G2,0.4108,m6,117,4/4,C Major
note,84481,54,51:44,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,84589,35,79:59,G5,G5,0.5021,P1,117,4/4,C Major
note,84602,37,67:42,G4,G4,0.4564,M6,117,4/4,C Major
note,84609,47,58:47,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,84697,51,51:48,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,84815,106,44:55,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,84829,82,76:58,E5,E5,0.4564,P1,117,4/4,C Major
note,84843,57,64:49,E4,E4,0.4108,m2,117,4/4,C Major
note,84929,63,51:51,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,85041,51,77:71,F5,F5,0.5021,P4,117,4/4,C Major
note,85044,38,60:55,C4,C4,0.4564,P4,117,4/4,C Major
note,85061,37,65:54,F4,F4,0.4108,M2,117,4/4,C Major
note,85137,69,51:57,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,85260,68,45:57,A2,A2,0.5477,m3,117,4/4,C Major
note,85280,55,72:71,C5,C5,0.5021,P1,117,4/4,C Major
note,85297,36,60:50,C4,C4,0.4564,P5,117,4/4,C Major
note,85380,57,53:57,F3,F3,0.4564,P5,117,4/4,C Major
note,85486,42,60:47,C4,C4,0.5021,m3,117,4/4,C Major
note,85495,36,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,85510,33,63:53,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,85557,51,53:56,F3,F3,0.3651,P5,117,4/4,C Major
note,85689,48,46:48,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,85723,42,58:50,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,85730,36,74:59,D5,D5,0.4564,P1,117,4/4,C Major
note,85733,39,62:55,D4,D4,0.4108,m6,117,4/4,C Major
note,85838,49,70:65,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,85929,32,63:60,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,85941,34,69:64,A4,A4,0.5477,m2,117,4/4,C Major
note,86047,43,70:70,A#4,Bb4,0.639,m6,117,4/4,C Major
note,86048,40,62:66,D4,D4,0.5934,M2,117,4/4,C Major
note,86172,36,60:63,C4,C4,0.6847,M6,117,4/4,C Major
note,86174,40,69:45,A4,A4,0.639,m3,117,4/4,C Major
note,86177,84,72:60,C5,C5,0.5934,M2,117,4/4,C Major
note,86254,21,70:53,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,86262,27,74:54,D5,D5,0.5477,M3,117,4/4,C Major
note,86273,32,58:71,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,86374,26,75:71,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,86380,36,57:72,A3,A3,0.4564,m3,117,4/4,C Major
note,86394,29,72:47,C5,C5,0.4108,M3,117,4/4,C Major
note,86467,30,56:69,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,86480,31,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,86496,28,74:57,D5,D5,0.3195,P5,117,4/4,C Major
note,86587,68,55:59,G3,G3,0.4108,P1,117,4/4,C Major
note,86591,37,79:65,G5,G5,0.3651,M3,117,4/4,C Major
note,86600,39,75:47,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,86696,67,53:58,F3,F3,0.4108,M2,117,4/4,C Major
note,86804,65,51:58,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,86906,41,50:67,D3,D3,0.5934,m7,117,4/4,C Major
note,87008,101,84:69,C6,C6,0.6847,M6,117,4/4,C Major
note,87032,43,51:61,D#3,Eb3,0.639,P4,117,4/4,C Major
note,87035,31,80:47,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,87119,55,82:70,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,87125,39,79:67,G5,G5,0.5021,M2,117,4/4,C Major
note,87137,41,53:66,F3,F3,0.4564,P1,117,4/4,C Major
note,87219,32,77:66,F5,F5,0.4564,m7,117,4/4,C Major
note,87233,36,55:61,G3,G3,0.4108,m2,117,4/4,C Major
note,87234,34,80:65,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,87329,45,79:68,G5,G5,0.3651,M7,117,4/4,C Major
note,87336,67,56:62,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,87338,29,75:69,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,87455,26,74:59,D5,D5,0.3651,m3,117,4/4,C Major
note,87455,42,77:58,F5,F5,0.3651,P5,117,4/4,C Major
note,87463,123,58:48,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,87684,144,60:59,C4,C4,0.5021,M2,117,4/4,C Major
note,87798,89,62:69,D4,D4,0.5934,m7,117,4/4,C Major
note,87877,45,96:74,C7,C7,0.6847,M6,117,4/4,C Major
note,87892,55,63:75,D#4,Eb4,0.639,P4,117,4/4,C Major
note,87893,38,92:63,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,87988,64,65:79,F4,F4,0.5477,M2,117,4/4,C Major
note,87991,55,91:70,G6,G6,0.5021,m3,117,4/4,C Major
note,87991,57,94:74,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,88092,56,67:70,G4,G4,0.5477,m7,117,4/4,C Major
note,88101,39,89:68,F6,F6,0.5021,m3,117,4/4,C Major
note,88106,34,92:67,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,88199,43,68:72,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,88214,35,91:72,G6,G6,0.5021,M3,117,4/4,C Major
note,88222,29,87:68,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,88319,36,70:68,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,88324,34,86:69,D6,D6,0.5021,m3,117,4/4,C Major
note,88324,26,89:65,F6,F6,0.5021,P4,117,4/4,C Major
note,88521,31,84:75,C6,C6,0.6847,M3,117,4/4,C Major
note,88524,30,68:61,G#4,Ab4,0.639,d5,117,4/4,C Major
note,88529,21,74:64,D5,D5,0.5934,m2,117,4/4,C Major
note,88631,28,75:69,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,88632,40,67:77,G4,G4,0.639,m3,117,4/4,C Major
note,88633,23,82:64,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,88736,40,65:79,F4,F4,0.6847,m3,117,4/4,C Major
note,88736,27,80:85,G#5,Ab5,0.6847,M6,117,4/4,C Major
note,88744,30,71:75,B4,B4,0.5934,m6,117,4/4,C Major
note,88843,34,63:80,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,88855,28,79:75,G5,G5,0.639,P5,117,4/4,C Major
note,88859,31,72:72,C5,C5,0.5934,m7,117,4/4,C Major
note,88963,45,62:78,D4,D4,0.7303,P4,117,4/4,C Major
note,88964,35,67:79,G4,G4,0.6847,m7,117,4/4,C Major
note,88990,24,77:59,F5,F5,0.639,P4,117,4/4,C Major
note,89068,37,60:79,C4,C4,0.7303,d5,117,4/4,C Major
note,89078,32,78:72,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,89082,32,75:67,D#5,Eb5,0.639,M3,117,4/4,C Major
note,89173,36,59:84,B3,B3,0.8216,m6,117,4/4,C Major
note,89178,41,79:84,G5,G5,0.7759,P4,117,4/4,C Major
note,89187,37,74:82,D5,D5,0.7303,P4,117,4/4,C Major
note,89286,36,57:84,A3,A3,0.8216,M6,117,4/4,C Major
note,89292,29,78:74,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,89295,32,81:75,A5,A5,0.7303,M2,117,4/4,C Major
note,89386,55,55:83,G3,G3,0.8672,P5,117,4/4,C Major
note,89401,35,74:58,D5,D5,0.8216,M6,117,4/4,C Major
note,89401,45,83:84,B5,B5,0.8216,M3,117,4/4,C Major
note,89405,27,79:73,G5,G5,0.7303,M2,117,4/4,C Major
note,89496,50,53:80,F3,F3,0.9129,d5,117,4/4,C Major
note,89500,45,83:75,B5,B5,0.8672,M3,117,4/4,C Major
note,89506,31,79:84,G5,G5,0.8216,P4,117,4/4,C Major
note,89610,43,84:86,C6,C6,1.0042,M6,117,4/4,C Major
note,89617,22,75:68,D#5,Eb5,0.9585,M3,117,4/4,C Major
note,89621,29,79:61,G5,G5,0.9129,M3,117,4/4,C Major
note,89623,1,51:34,D#3,Eb3,0.8672,m2,117,4/4,C Major
note,89626,33,50:57,D3,D3,0.8216,P1,117,4/4,C Major
note,89724,33,50:81,D3,D3,0.7759,P1,117,4/4,C Major
note,89728,41,86:90,D6,D6,0.7303,M6,117,4/4,C Major
note,89731,40,77:83,F5,F5,0.6847,P4,117,4/4,C Major
note,89822,45,48:82,C3,C3,0.639,m3,117,4/4,C Major
note,89845,45,87:89,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,89855,32,79:75,G5,G5,0.5477,P4,117,4/4,C Major
note,89855,27,84:78,C6,C6,0.5477,M2,117,4/4,C Major
note,89946,36,46:77,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,89962,39,88:93,E6,E6,0.4108,M3,117,4/4,C Major
note,89964,37,48:57,C3,C3,0.3651,P1,117,4/4,C Major
note,89966,32,84:68,C6,C6,0.3195,P4,117,4/4,C Major
note,89971,37,79:83,G5,G5,0.2739,M6,117,4/4,C Major
note,90048,68,46:93,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,90060,50,88:94,E6,E6,0.1826,M6,117,4/4,C Major
note,90066,36,79:85,G5,G5,0.1369,P4,117,4/4,C Major
note,90066,31,84:87,C6,C6,0.1369,P1,117,4/4,C Major
note,90071,33,48:78,C3,C3,0.0456,P4,117,4/4,C Major
note,90588,44,89:96,F6,F6,0.2739,m6,117,4/4,C Major
note,90593,34,45:92,A2,A2,0.2282,m6,117,4/4,C Major
note,90593,27,77:87,F5,F5,0.2282,P5,117,4/4,C Major
note,90595,35,84:85,C6,C6,0.1369,P1,117,4/4,C Major
note,90603,50,48:73,C3,C3,0.0913,m2,117,4/4,C Major
note,90613,37,47:73,B2,B2,0.0456,M3,117,4/4,C Major
note,91208,259,75:92,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,91209,1117,70:87,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,91211,232,42:92,F#2,Gb2,0.0913,d5,117,4/4,C Major
note,91214,1039,48:86,C3,C3,0.0456,P4,117,4/4,C Major
note,91920,66,77:84,F5,F5,0.1826,P1,117,4/4,C Major
note,91927,64,41:82,F2,F2,0.1369,m2,117,4/4,C Major
note,92193,940,78:88,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,92196,72,39:85,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,92462,64,70:68,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,92548,98,69:68,A4,A4,0.2282,m2,117,4/4,C Major
note,92657,102,70:79,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,92765,90,69:80,A4,A4,0.3195,m2,117,4/4,C Major
note,92866,76,70:83,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,92953,57,69:80,A4,A4,0.2282,d5,117,4/4,C Major
note,93089,329,75:89,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,93094,343,42:87,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,93095,1060,70:86,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,93097,1092,48:81,C3,C3,0.0456,P4,117,4/4,C Major
note,93770,66,77:80,F5,F5,0.1826,P1,117,4/4,C Major
note,93773,73,41:80,F2,F2,0.1369,M2,117,4/4,C Major
note,94057,277,79:80,G5,G5,0.1826,m3,117,4/4,C Major
note,94067,114,40:74,E2,E2,0.1826,d5,117,4/4,C Major
note,94331,61,70:58,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,94428,61,69:53,A4,A4,0.2282,m2,117,4/4,C Major
note,94545,48,70:59,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,94649,53,69:55,A4,A4,0.2739,m2,117,4/4,C Major
note,94746,51,70:56,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,94853,53,69:48,A4,A4,0.2739,M6,117,4/4,C Major
note,94974,151,78:56,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,94996,138,48:39,C3,C3,0.2282,P5,117,4/4,C Major
note,95003,148,41:36,F2,F2,0.1826,P4,117,4/4,C Major
note,95227,58,70:44,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,95324,45,69:48,A4,A4,0.2282,m2,117,4/4,C Major
note,95415,51,70:60,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,95513,58,69:58,A4,A4,0.2739,m2,117,4/4,C Major
note,95629,54,70:55,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,95719,49,69:50,A4,A4,0.2739,M3,117,4/4,C Major
note,95837,177,41:31,F2,F2,0.2739,M6,117,4/4,C Major
note,95839,184,50:37,D3,D3,0.2282,m3,117,4/4,C Major
note,95844,99,77:51,F5,F5,0.1826,P4,117,4/4,C Major
note,96082,64,72:44,C5,C5,0.2282,m2,117,4/4,C Major
note,96170,58,71:53,B4,B4,0.2282,m2,117,4/4,C Major
note,96275,84,72:66,C5,C5,0.3195,m2,117,4/4,C Major
note,96370,66,71:67,B4,B4,0.2739,m2,117,4/4,C Major
note,96487,65,72:68,C5,C5,0.2739,m2,117,4/4,C Major
note,96580,42,71:63,B4,B4,0.2739,d5,117,4/4,C Major
note,96690,116,77:53,F5,F5,0.3651,P1,117,4/4,C Major
note,96697,172,41:36,F2,F2,0.3195,m7,117,4/4,C Major
note,96699,147,51:39,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,96927,84,74:60,D5,D5,0.2739,M2,117,4/4,C Major
note,97020,74,72:63,C5,C5,0.2739,P4,117,4/4,C Major
note,97135,114,77:62,F5,F5,0.3651,m3,117,4/4,C Major
note,97136,173,50:49,D3,D3,0.3195,M6,117,4/4,C Major
note,97146,135,41:37,F2,F2,0.2739,P5,117,4/4,C Major
note,97348,76,72:60,C5,C5,0.2739,M2,117,4/4,C Major
note,97451,57,70:64,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,97587,133,48:45,C3,C3,0.3651,P4,117,4/4,C Major
note,97593,109,77:54,F5,F5,0.3195,P1,117,4/4,C Major
note,97597,116,41:39,F2,F2,0.2739,P4,117,4/4,C Major
note,97827,56,70:47,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,97925,56,69:44,A4,A4,0.2739,P5,117,4/4,C Major
note,98035,238,50:40,D3,D3,0.3651,m3,117,4/4,C Major
note,98038,116,77:47,F5,F5,0.3195,P1,117,4/4,C Major
note,98047,78,41:32,F2,F2,0.2739,P5,117,4/4,C Major
note,98263,51,72:47,C5,C5,0.2739,M2,117,4/4,C Major
note,98362,62,70:52,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,98494,157,78:52,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,98509,128,41:30,F2,F2,0.2282,P5,117,4/4,C Major
note,98510,125,48:38,C3,C3,0.1826,m7,117,4/4,C Major
note,98737,58,70:45,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,98836,65,69:50,A4,A4,0.2282,m2,117,4/4,C Major
note,98929,73,70:61,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,99036,38,69:65,A4,A4,0.2739,m2,117,4/4,C Major
note,99137,50,70:63,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,99229,60,69:51,A4,A4,0.2739,m6,117,4/4,C Major
note,99358,205,77:55,F5,F5,0.2739,P1,117,4/4,C Major
note,99359,164,41:35,F2,F2,0.2282,M6,117,4/4,C Major
note,99362,166,50:36,D3,D3,0.1826,m7,117,4/4,C Major
note,99601,60,72:45,C5,C5,0.2282,m2,117,4/4,C Major
note,99689,80,71:58,B4,B4,0.2282,m2,117,4/4,C Major
note,99791,86,72:66,C5,C5,0.3195,m2,117,4/4,C Major
note,99897,52,71:72,B4,B4,0.2739,m2,117,4/4,C Major
note,99995,70,72:70,C5,C5,0.2739,m2,117,4/4,C Major
note,100087,64,71:66,B4,B4,0.2739,d5,117,4/4,C Major
note,100217,101,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,100222,169,51:39,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,100235,158,41:32,F2,F2,0.2739,M6,117,4/4,C Major
note,100440,116,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,100535,67,72:67,C5,C5,0.2739,P4,117,4/4,C Major
note,100665,109,77:58,F5,F5,0.3651,P1,117,4/4,C Major
note,100667,135,41:35,F2,F2,0.3195,M6,117,4/4,C Major
note,100675,121,50:39,D3,D3,0.2739,m7,117,4/4,C Major
note,100897,65,72:55,C5,C5,0.2739,m2,117,4/4,C Major
note,101008,66,71:47,B4,B4,0.2739,d5,117,4/4,C Major
note,101106,84,41:34,F2,F2,0.3195,m7,117,4/4,C Major
note,101107,127,51:34,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,101117,91,77:47,F5,F5,0.2282,m3,117,4/4,C Major
note,101352,66,74:50,D5,D5,0.2739,M2,117,4/4,C Major
note,101453,45,72:43,C5,C5,0.3195,P5,117,4/4,C Major
note,101537,94,53:42,F3,F3,0.4108,P1,117,4/4,C Major
note,101567,45,77:51,F5,F5,0.3651,M2,117,4/4,C Major
note,101791,394,75:70,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,101810,69,55:51,G3,G3,0.4564,P4,117,4/4,C Major
note,101835,112,72:37,C5,C5,0.4564,m3,117,4/4,C Major
note,101913,78,57:57,A3,A3,0.4108,m3,117,4/4,C Major
note,101947,18,72:12,C5,C5,0.5021,M2,117,4/4,C Major
note,102004,78,58:65,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,102008,176,65:54,F4,F4,0.4108,P4,117,4/4,C Major
note,102113,78,60:64,C4,C4,0.3651,M2,117,4/4,C Major
note,102206,63,62:67,D4,D4,0.4108,P1,117,4/4,C Major
note,102209,124,74:59,D5,D5,0.3651,M3,117,4/4,C Major
note,102222,105,70:50,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,102313,57,63:50,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,102412,41,72:52,C5,C5,0.4108,P5,117,4/4,C Major
note,102418,68,65:45,F4,F4,0.3651,M3,117,4/4,C Major
note,102418,32,69:45,A4,A4,0.3651,M2,117,4/4,C Major
note,102657,87,67:46,G4,G4,0.4564,m6,117,4/4,C Major
note,102663,355,87:75,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,102691,148,84:46,C6,C6,0.4108,m3,117,4/4,C Major
note,102762,79,69:58,A4,A4,0.3651,m2,117,4/4,C Major
note,102857,69,70:66,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,102867,61,77:59,F5,F5,0.4108,P4,117,4/4,C Major
note,102961,82,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,103058,155,86:61,D6,D6,0.5021,P1,117,4/4,C Major
note,103066,60,74:62,D5,D5,0.4564,m6,117,4/4,C Major
note,103075,69,82:47,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,103163,56,75:49,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,103272,45,81:52,A5,A5,0.3651,M3,117,4/4,C Major
note,103274,57,77:50,F5,F5,0.3651,P5,117,4/4,C Major
note,103279,40,84:45,C6,C6,0.3195,M6,117,4/4,C Major
note,103507,83,75:48,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,103510,87,91:75,G6,G6,0.3195,m7,117,4/4,C Major
note,103529,44,81:58,A5,A5,0.3195,m3,117,4/4,C Major
note,103530,43,84:54,C6,C6,0.2739,M2,117,4/4,C Major
note,103750,37,82:57,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,103753,105,74:49,D5,D5,0.2739,m3,117,4/4,C Major
note,103768,109,77:34,F5,F5,0.2739,P1,117,4/4,C Major
note,103983,627,89:74,F6,F6,0.3195,M3,117,4/4,C Major
note,104006,86,73:41,C#5,Db5,0.2739,M3,117,4/4,C Major
note,104027,45,77:43,F5,F5,0.2282,P4,117,4/4,C Major
note,104041,53,82:43,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,104248,295,72:41,C5,C5,0.3195,m7,117,4/4,C Major
note,104255,124,82:43,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,104281,74,79:39,G5,G5,0.2282,M2,117,4/4,C Major
note,104526,70,65:35,F4,F4,0.2739,m7,117,4/4,C Major
note,104557,131,87:56,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,104592,157,81:39,A5,A5,0.2282,m3,117,4/4,C Major
note,104598,115,84:27,C6,C6,0.1826,M2,117,4/4,C Major
note,104922,621,58:38,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,104939,596,86:71,D6,D6,0.3195,M6,117,4/4,C Major
note,105058,29,77:51,F5,F5,0.3195,m2,117,4/4,C Major
note,105171,271,64:49,E4,E4,0.4108,m3,117,4/4,C Major
note,105176,59,79:49,G5,G5,0.3651,d5,117,4/4,C Major
note,105205,234,61:38,C#4,Db4,0.3651,M3,117,4/4,C Major
note,105275,46,77:52,F5,F5,0.3195,M2,117,4/4,C Major
note,105375,62,79:51,G5,G5,0.3651,M2,117,4/4,C Major
note,105487,46,77:51,F5,F5,0.3651,M2,117,4/4,C Major
note,105568,54,79:58,G5,G5,0.4108,M2,117,4/4,C Major
note,105572,83,65:38,F4,F4,0.3651,m3,117,4/4,C Major
note,105577,88,62:31,D4,D4,0.3195,m3,117,4/4,C Major
note,105672,54,77:57,F5,F5,0.3651,P5,117,4/4,C Major
note,105790,563,84:73,C6,C6,0.3651,M2,117,4/4,C Major
note,105820,438,58:48,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,105913,45,75:57,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,106019,293,66:51,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,106028,87,77:55,F5,F5,0.3195,m6,117,4/4,C Major
note,106062,183,69:48,A4,A4,0.3195,d5,117,4/4,C Major
note,106136,55,75:53,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,106250,65,77:49,F5,F5,0.3651,M2,117,4/4,C Major
note,106344,55,75:52,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,106412,88,65:43,F4,F4,0.4564,P1,117,4/4,C Major
note,106456,41,77:45,F5,F5,0.4108,M2,117,4/4,C Major
note,106525,40,75:55,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,106633,55,82:59,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,106643,571,58:44,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,106649,42,74:48,D5,D5,0.4108,M3,117,4/4,C Major
note,106740,72,70:59,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,106858,61,72:49,C5,C5,0.5021,P5,117,4/4,C Major
note,106859,75,65:44,F4,F4,0.4564,m3,117,4/4,C Major
note,106871,81,62:44,D4,D4,0.4564,m6,117,4/4,C Major
note,106960,46,70:61,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,107056,228,79:62,G5,G5,0.5477,M3,117,4/4,C Major
note,107061,274,63:42,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,107067,163,67:39,G4,G4,0.4564,m3,117,4/4,C Major
note,107157,43,70:54,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,107254,43,65:48,F4,F4,0.5934,P1,117,4/4,C Major
note,107256,97,77:70,F5,F5,0.5477,m3,117,4/4,C Major
note,107262,43,62:58,D4,D4,0.5021,m6,117,4/4,C Major
note,107344,40,70:53,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,107491,255,77:63,F5,F5,0.639,m3,117,4/4,C Major
note,107492,49,62:37,D4,D4,0.5934,M6,117,4/4,C Major
note,107500,700,53:40,F3,F3,0.5477,P4,117,4/4,C Major
note,107502,64,70:44,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,107598,71,65:54,F4,F4,0.5021,m7,117,4/4,C Major
note,107698,107,75:71,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,107701,240,60:43,C4,C4,0.5021,M6,117,4/4,C Major
note,107712,105,69:47,A4,A4,0.4564,d5,117,4/4,C Major
note,107715,105,63:48,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,107814,61,65:54,F4,F4,0.4108,M6,117,4/4,C Major
note,107923,261,74:74,D5,D5,0.4564,M3,117,4/4,C Major
note,107932,89,58:49,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,107937,180,62:44,D4,D4,0.3651,m6,117,4/4,C Major
note,107950,48,70:43,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,108038,77,65:57,F4,F4,0.3195,P5,117,4/4,C Major
note,108128,284,72:75,C5,C5,0.3651,P1,117,4/4,C Major
note,108150,38,60:27,C4,C4,0.3195,P4,117,4/4,C Major
note,108254,32,65:59,F4,F4,0.3651,M6,117,4/4,C Major
note,108361,678,74:65,D5,D5,0.3651,M3,117,4/4,C Major
note,108367,660,46:43,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,108488,40,65:37,F4,F4,0.3195,m2,117,4/4,C Major
note,108585,336,52:48,E3,E3,0.4108,m3,117,4/4,C Major
note,108590,66,67:49,G4,G4,0.3651,d5,117,4/4,C Major
note,108643,235,49:43,C#3,Db3,0.3651,M3,117,4/4,C Major
note,108696,49,65:49,F4,F4,0.3195,M2,117,4/4,C Major
note,108801,61,67:51,G4,G4,0.3651,M2,117,4/4,C Major
note,108893,50,65:46,F4,F4,0.3651,m3,117,4/4,C Major
note,108970,73,50:49,D3,D3,0.4108,m3,117,4/4,C Major
note,108973,111,53:45,F3,F3,0.3651,M2,117,4/4,C Major
note,108995,48,67:49,G4,G4,0.3651,M2,117,4/4,C Major
note,109077,49,65:50,F4,F4,0.3651,P5,117,4/4,C Major
note,109192,637,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,109219,592,46:41,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,109321,45,63:42,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,109407,338,54:57,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,109433,78,65:48,F4,F4,0.3651,m6,117,4/4,C Major
note,109466,421,57:41,A3,A3,0.3195,d5,117,4/4,C Major
note,109521,72,63:51,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,109638,72,65:53,F4,F4,0.3651,M2,117,4/4,C Major
note,109729,47,63:52,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,109801,115,53:43,F3,F3,0.4564,P1,117,4/4,C Major
note,109837,47,65:51,F4,F4,0.4108,M2,117,4/4,C Major
note,109907,49,63:51,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,110025,58,70:55,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,110038,56,62:49,D4,D4,0.4564,M3,117,4/4,C Major
note,110044,564,46:39,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,110133,91,58:56,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,110230,92,53:47,F3,F3,0.5021,m3,117,4/4,C Major
note,110251,91,50:48,D3,D3,0.4564,m7,117,4/4,C Major
note,110256,64,60:54,C4,C4,0.4108,M2,117,4/4,C Major
note,110362,38,58:58,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,110444,235,67:62,G4,G4,0.5477,M3,117,4/4,C Major
note,110453,292,51:48,D#3,Eb3,0.5021,M3,117,4/4,C Major
