type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17635,383,74:62,D5,D5,0.1531,P5,117,4/4,C Major
note,17640,410,67:54,G4,G4,0.1021,m3,117,4/4,C Major
note,17640,385,70:54,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,18524,1989,82:94,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,18539,1951,70:58,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,18541,954,68:60,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,18541,947,74:68,D5,D5,0.1531,M6,117,4/4,C Major
note,18546,878,65:59,F4,F4,0.051,m7,117,4/4,C Major
note,19450,945,75:46,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,19455,437,63:36,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,19457,393,67:41,G4,G4,0.051,m7,117,4/4,C Major
note,20416,158,77:42,F5,F5,0.2041,m3,117,4/4,C Major
note,20431,475,62:31,D4,D4,0.1531,m3,117,4/4,C Major
note,20436,475,65:32,F4,F4,0.1021,P4,117,4/4,C Major
note,20695,224,70:49,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,20926,145,72:57,C5,C5,0.2041,m3,117,4/4,C Major
note,21200,309,69:56,A4,A4,0.2041,P5,117,4/4,C Major
note,21217,901,62:41,D4,D4,0.1531,M3,117,4/4,C Major
note,21220,884,58:38,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,21506,155,70:42,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,21808,110,68:46,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,22186,1727,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,22187,859,64:41,E4,E4,0.1531,d5,117,4/4,C Major
note,22190,865,58:37,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,22200,928,61:41,C#4,Db4,0.051,M3,117,4/4,C Major
note,23865,44,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,23881,876,62:34,D4,D4,0.2552,d5,117,4/4,C Major
note,23885,917,56:36,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,23888,870,46:36,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,23892,974,34:33,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,23909,1896,65:13,F4,F4,0.051,M2,117,4/4,C Major
note,25744,1897,63:47,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,25759,1481,54:24,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,25770,1525,35:32,B1,B1,0.1021,P1,117,4/4,C Major
note,25778,1722,47:26,B2,B2,0.051,P5,117,4/4,C Major
note,28492,687,66:46,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,28494,401,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,28526,925,47:28,B2,B2,0.1021,P5,117,4/4,C Major
note,28529,301,54:29,F#3,Gb3,0.051,P4,117,4/4,C Major
note,29185,152,71:56,B4,B4,0.2552,P1,117,4/4,C Major
note,29429,827,71:65,B4,B4,0.2041,P5,117,4/4,C Major
note,29447,430,64:37,E4,E4,0.1531,m7,117,4/4,C Major
note,29454,413,54:35,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,29457,429,49:38,C#3,Db3,0.051,M6,117,4/4,C Major
note,30236,687,70:73,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,30246,651,64:57,E4,E4,0.1531,m7,117,4/4,C Major
note,30256,400,54:45,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,30261,947,49:46,C#3,Db3,0.051,m3,117,4/4,C Major
note,30890,296,76:77,E5,E5,0.2552,m2,117,4/4,C Major
note,31136,484,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,31150,388,63:51,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,31168,457,47:41,B2,B2,0.1021,P5,117,4/4,C Major
note,31171,482,54:39,F#3,Gb3,0.051,M6,117,4/4,C Major
note,32029,179,75:62,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,32050,1309,54:44,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,32061,901,46:41,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,32226,68,77:59,F5,F5,0.2041,M2,117,4/4,C Major
note,32287,71,75:63,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,32363,108,74:68,D5,D5,0.1531,m2,117,4/4,C Major
note,32425,297,75:66,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,32620,345,77:78,F5,F5,0.2041,m2,117,4/4,C Major
note,32938,1424,78:76,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,32943,357,72:51,C5,C5,0.1021,m3,117,4/4,C Major
note,32948,1856,45:43,A2,A2,0.051,m3,117,4/4,C Major
note,33872,449,72:41,C5,C5,0.1021,P5,117,4/4,C Major
note,33883,422,53:33,F3,F3,0.051,m7,117,4/4,C Major
note,34290,472,75:53,D#5,Eb5,0.051,m2,117,4/4,C Major
note,34748,512,74:51,D5,D5,0.2041,M3,117,4/4,C Major
note,34766,482,70:32,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,34773,484,53:35,F3,F3,0.1021,P5,117,4/4,C Major
note,34775,482,46:37,A#2,Bb2,0.051,m3,117,4/4,C Major
note,35722,201,73:40,C#5,Db5,0.3572,m3,117,4/4,C Major
note,35736,1354,70:38,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,35743,935,44:33,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,35745,1829,52:35,E3,E3,0.2041,M7,117,4/4,C Major
note,35952,51,75:43,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,36008,38,73:49,C#5,Db5,0.2041,m2,117,4/4,C Major
note,36068,82,72:53,C5,C5,0.1531,m2,117,4/4,C Major
note,36150,237,73:51,C#5,Db5,0.1021,M2,117,4/4,C Major
note,36364,297,75:53,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,36659,1488,76:53,E5,E5,0.1021,M6,117,4/4,C Major
note,36684,1716,43:32,G2,G2,0.051,m3,117,4/4,C Major
note,37500,464,70:36,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,37526,331,51:30,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,37889,421,75:42,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,38087,265,73:48,C#5,Db5,0.2552,M2,117,4/4,C Major
note,38343,453,71:51,B4,B4,0.2041,m3,117,4/4,C Major
note,38356,398,68:43,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,38362,390,51:35,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,38367,425,44:38,G#2,Ab2,0.051,P5,117,4/4,C Major
note,39236,526,75:80,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,39245,469,70:62,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,39247,479,63:66,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,39261,417,42:55,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,39261,329,54:54,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,39264,388,46:59,A#2,Bb2,0.051,M3,117,4/4,C Major
note,40274,988,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,40277,1046,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,40283,1022,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,40285,915,53:49,F3,F3,0.2041,M6,117,4/4,C Major
note,40286,906,62:55,D4,D4,0.1531,M6,117,4/4,C Major
note,40289,1013,41:46,F2,F2,0.1021,P4,117,4/4,C Major
note,40291,1042,46:51,A#2,Bb2,0.051,M3,117,4/4,C Major
note,42540,414,74:69,D5,D5,0.3572,d5,117,4/4,C Major
note,42548,69,68:52,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,42551,77,70:55,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,42553,82,62:52,D4,D4,0.2041,M6,117,4/4,C Major
note,42555,426,41:45,F2,F2,0.1531,P4,117,4/4,C Major
note,42555,156,46:43,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,42556,85,53:40,F3,F3,0.051,P4,117,4/4,C Major
note,42969,176,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,42969,175,75:74,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,42980,154,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,42981,148,66:66,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,42983,175,46:50,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,42985,172,51:54,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,42987,178,39:56,D#2,Eb2,0.051,P1,117,4/4,C Major
note,43374,228,75:81,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,43375,163,70:68,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,43384,166,51:49,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,43385,153,66:61,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,43386,146,63:61,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,43387,172,46:53,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,43388,200,39:50,D#2,Eb2,0.051,M2,117,4/4,C Major
note,43979,1151,77:78,F5,F5,0.3062,m3,117,4/4,C Major
note,43990,1157,50:54,D3,D3,0.2552,m6,117,4/4,C Major
note,43993,1158,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,43995,1211,46:56,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,43996,1047,65:63,F4,F4,0.1021,m3,117,4/4,C Major
note,44000,1087,38:52,D2,D2,0.051,m3,117,4/4,C Major
note,46478,408,65:29,F4,F4,0.2041,M6,117,4/4,C Major
note,46478,393,74:38,D5,D5,0.2041,d5,117,4/4,C Major
note,46480,481,68:35,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,46485,197,70:37,A#4,Bb4,0.051,P4,117,4/4,C Major
note,46881,193,75:46,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,46884,189,70:43,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,46885,176,66:38,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,46902,199,63:38,D#4,Eb4,0.051,P1,117,4/4,C Major
note,47297,197,75:48,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,47309,254,66:31,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,47310,201,70:45,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,47311,231,63:39,D#4,Eb4,0.051,M2,117,4/4,C Major
note,47908,839,77:44,F5,F5,0.2041,P5,117,4/4,C Major
note,47919,825,70:39,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,47927,694,62:35,D4,D4,0.1021,m3,117,4/4,C Major
note,47930,663,65:31,F4,F4,0.051,P1,117,4/4,C Major
note,50098,474,77:71,F5,F5,0.2041,P5,117,4/4,C Major
note,50108,233,70:59,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,50115,441,62:46,D4,D4,0.1021,m3,117,4/4,C Major
note,50117,555,65:45,F4,F4,0.051,M2,117,4/4,C Major
note,50543,477,79:88,G5,G5,0.2041,M6,117,4/4,C Major
note,50555,236,70:67,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,50557,196,63:54,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,50558,448,61:53,C#4,Db4,0.051,M2,117,4/4,C Major
note,51007,229,59:44,B3,B3,0.2041,M3,117,4/4,C Major
note,51012,223,63:43,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,51014,217,80:70,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,51032,194,68:58,G#4,Ab4,0.051,P1,117,4/4,C Major
note,51616,1225,80:71,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,51628,1194,68:58,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,51630,1218,59:44,B3,B3,0.1021,M3,117,4/4,C Major
note,51631,1232,63:43,D#4,Eb4,0.051,M2,117,4/4,C Major
note,54024,452,77:47,F5,F5,0.2041,m3,117,4/4,C Major
note,54028,468,62:32,D4,D4,0.1531,m6,117,4/4,C Major
note,54034,226,70:39,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,54036,553,65:33,F4,F4,0.051,M2,117,4/4,C Major
note,54482,666,79:57,G5,G5,0.2041,M6,117,4/4,C Major
note,54495,217,70:43,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,54502,245,63:39,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,54505,668,61:36,C#4,Db4,0.051,P5,117,4/4,C Major
note,55147,528,80:46,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,55170,488,60:37,C4,C4,0.1531,m3,117,4/4,C Major
note,55171,485,63:33,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,55171,508,68:35,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,56948,982,68:35,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,56949,978,80:34,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,56964,981,60:28,C4,C4,0.1021,m3,117,4/4,C Major
note,56969,971,63:19,D#4,Eb4,0.051,P4,117,4/4,C Major
note,59186,137,68:39,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,59195,144,80:35,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,59205,134,60:27,C4,C4,0.1021,m3,117,4/4,C Major
note,59206,137,63:16,D#4,Eb4,0.051,P1,117,4/4,C Major
note,59787,523,63:93,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,59787,522,68:99,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,59787,528,80:108,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,59793,510,60:83,C4,C4,0.051,M2,117,4/4,C Major
note,60446,54,62:71,D4,D4,0.5613,m3,117,4/4,C Major
note,60447,84,59:74,B3,B3,0.5103,m3,117,4/4,C Major
note,60452,71,74:80,D5,D5,0.4593,P5,117,4/4,C Major
note,60458,83,67:67,G4,G4,0.4082,P1,117,4/4,C Major
note,60520,32,79:88,G5,G5,0.5103,M6,117,4/4,C Major
note,60525,28,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,60525,28,61:68,C#4,Db4,0.4593,P1,117,4/4,C Major
note,60659,105,61:97,C#4,Db4,0.5613,d5,117,4/4,C Major
note,60660,108,79:109,G5,G5,0.5103,M6,117,4/4,C Major
note,60664,99,58:89,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,60664,101,67:96,G4,G4,0.4593,P5,117,4/4,C Major
note,60894,62,60:76,C4,C4,0.7144,P1,117,4/4,C Major
note,60902,72,72:81,C5,C5,0.7144,P5,117,4/4,C Major
note,60903,89,65:73,F4,F4,0.6634,m6,117,4/4,C Major
note,60914,69,57:71,A3,A3,0.6124,m6,117,4/4,C Major
note,60970,25,77:82,F5,F5,0.7144,d5,117,4/4,C Major
note,60982,21,59:55,B3,B3,0.6634,m3,117,4/4,C Major
note,60986,28,56:64,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,61078,71,56:93,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,61078,57,59:90,B3,B3,0.5613,d5,117,4/4,C Major
note,61080,53,77:100,F5,F5,0.4593,P1,117,4/4,C Major
note,61081,51,65:100,F4,F4,0.4082,P5,117,4/4,C Major
note,61260,67,58:87,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,61269,90,70:87,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,61272,91,63:70,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,61284,26,55:47,G3,G3,0.5103,M2,117,4/4,C Major
note,61339,37,57:80,A3,A3,0.4593,d5,117,4/4,C Major
note,61339,41,75:84,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,61341,58,54:79,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,61513,427,53:85,F3,F3,0.3062,m3,117,4/4,C Major
note,61513,590,56:90,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,61513,439,68:91,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,61513,374,75:93,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,61515,374,63:88,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,61515,423,70:91,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,61922,190,74:69,D5,D5,0.3572,P1,117,4/4,C Major
note,61945,40,62:54,D4,D4,0.5613,m2,117,4/4,C Major
note,62114,231,75:68,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,62117,176,51:58,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,62118,90,70:67,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,62124,73,63:59,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,62127,203,55:58,G3,G3,0.5613,m3,117,4/4,C Major
note,62307,61,70:72,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,62309,191,53:61,F3,F3,0.4593,P1,117,4/4,C Major
note,62309,215,77:80,F5,F5,0.4593,m3,117,4/4,C Major
note,62312,180,50:58,D3,D3,0.3572,m3,117,4/4,C Major
note,62314,65,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,62497,33,51:63,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,62503,27,70:64,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,62505,25,48:54,C3,C3,0.4082,P5,117,4/4,C Major
note,62508,43,67:61,G4,G4,0.3572,P1,117,4/4,C Major
note,62511,185,79:76,G5,G5,0.3062,M7,117,4/4,C Major
note,62709,80,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,62718,180,80:60,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,62724,152,50:48,D3,D3,0.3572,M3,117,4/4,C Major
note,62729,118,46:55,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,62876,46,50:6,D3,D3,0.5103,m3,117,4/4,C Major
note,62900,31,53:61,F3,F3,0.4593,P4,117,4/4,C Major
note,62907,57,70:62,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,62910,32,82:64,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,62913,33,46:38,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,63114,24,70:69,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,63115,78,39:69,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,63117,21,67:64,G4,G4,0.4082,P1,117,4/4,C Major
note,63117,24,79:79,G5,G5,0.4082,M6,117,4/4,C Major
note,63200,63,46:73,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,63293,41,55:66,G3,G3,0.3572,M6,117,4/4,C Major
note,63374,41,46:73,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,63464,49,82:100,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,63467,84,39:82,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,63469,38,70:85,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,63535,64,46:77,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,63628,67,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,63710,75,46:71,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,63818,246,94:112,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,63820,260,82:107,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,63828,70,41:80,F2,F2,0.2552,P4,117,4/4,C Major
note,63901,56,46:76,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,64003,39,56:61,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,64071,60,46:72,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,64176,65,41:81,F2,F2,0.3572,P4,117,4/4,C Major
note,64253,53,46:74,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,64351,50,56:65,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,64351,590,82:109,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,64360,578,70:94,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,64432,41,46:59,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,64521,66,43:70,G2,G2,0.2552,m3,117,4/4,C Major
note,64592,34,46:70,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,64702,41,58:50,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,64768,45,46:52,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,64876,74,43:50,G2,G2,0.3572,m3,117,4/4,C Major
note,64953,47,46:54,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,65062,148,79:67,G5,G5,0.5613,P1,117,4/4,C Major
note,65065,115,67:50,G4,G4,0.5103,M6,117,4/4,C Major
note,65071,49,58:37,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,65154,65,46:46,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,65248,145,77:63,F5,F5,0.5103,P1,117,4/4,C Major
note,65261,77,65:59,F4,F4,0.5103,M6,117,4/4,C Major
note,65263,62,44:49,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,65338,59,46:60,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,65422,145,74:60,D5,D5,0.5613,P1,117,4/4,C Major
note,65433,64,62:59,D4,D4,0.5103,M3,117,4/4,C Major
note,65441,32,58:56,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,65514,34,46:54,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,65595,128,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,65600,78,59:62,B3,B3,0.5103,m2,117,4/4,C Major
note,65636,35,34:61,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,65688,31,46:47,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,65782,34,70:64,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,65785,32,53:62,F3,F3,0.4082,P4,117,4/4,C Major
note,65791,27,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,65845,26,46:48,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,65973,62,39:73,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,65973,35,70:84,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,65979,22,58:54,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,66044,63,46:73,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,66133,43,55:69,G3,G3,0.3572,M6,117,4/4,C Major
note,66208,56,46:77,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,66302,91,39:79,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,66312,75,82:107,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,66316,42,70:99,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,66383,57,46:80,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,66466,59,55:72,G3,G3,0.3572,M6,117,4/4,C Major
note,66546,70,46:77,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,66670,249,94:116,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,66673,77,41:80,F2,F2,0.3062,P4,117,4/4,C Major
note,66676,266,82:99,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,66754,38,46:72,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,66837,38,56:70,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,66909,59,46:73,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,67003,67,41:79,F2,F2,0.3572,P4,117,4/4,C Major
note,67077,46,46:78,A#2,Bb2,0.3572,P1,117,4/4,C Major
