type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86733,727,82:91,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,86748,51,56:62,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,86758,776,70:58,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,86851,132,46:51,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,87002,88,43:55,G2,G2,0.1826,m6,117,4/4,C Major
note,87208,66,51:52,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,87374,36,58:43,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,87455,51,51:53,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,87572,36,43:58,G2,G2,0.4108,m6,117,4/4,C Major
note,87674,49,51:53,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,87780,28,79:68,G5,G5,0.5021,M6,117,4/4,C Major
note,87791,35,58:54,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,87794,34,67:51,G4,G4,0.4108,M3,117,4/4,C Major
note,87888,51,51:55,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,87982,69,44:60,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,87998,103,76:70,E5,E5,0.4564,P1,117,4/4,C Major
note,88009,43,64:53,E4,E4,0.4108,m2,117,4/4,C Major
note,88089,55,51:63,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,88199,61,77:81,F5,F5,0.5021,P4,117,4/4,C Major
note,88217,35,60:47,C4,C4,0.4564,P4,117,4/4,C Major
note,88222,37,65:48,F4,F4,0.4108,M2,117,4/4,C Major
note,88285,87,51:63,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,88389,41,45:60,A2,A2,0.5477,m3,117,4/4,C Major
note,88413,83,72:75,C5,C5,0.5021,P1,117,4/4,C Major
note,88438,41,60:32,C4,C4,0.4564,P5,117,4/4,C Major
note,88510,76,53:61,F3,F3,0.4564,P5,117,4/4,C Major
note,88617,52,60:52,C4,C4,0.5021,m3,117,4/4,C Major
note,88621,55,75:80,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,88637,32,63:60,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,88721,75,53:58,F3,F3,0.4564,P5,117,4/4,C Major
note,88829,48,46:56,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,88849,85,74:68,D5,D5,0.5021,M3,117,4/4,C Major
note,88860,51,58:60,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,88865,42,62:41,D4,D4,0.4108,m6,117,4/4,C Major
note,88951,72,70:70,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,89046,34,63:59,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,89053,35,69:65,A4,A4,0.5477,P5,117,4/4,C Major
note,89141,40,62:63,D4,D4,0.639,m6,117,4/4,C Major
note,89152,36,70:65,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,89248,54,60:66,C4,C4,0.639,P1,117,4/4,C Major
note,89255,85,72:74,C5,C5,0.5934,m3,117,4/4,C Major
note,89305,58,69:21,A4,A4,0.5934,P4,117,4/4,C Major
note,89350,35,74:75,D5,D5,0.5477,M3,117,4/4,C Major
note,89353,40,58:70,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,89390,24,70:19,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,89462,85,75:79,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,89464,34,57:63,A3,A3,0.4108,m3,117,4/4,C Major
note,89465,26,72:61,C5,C5,0.3651,P4,117,4/4,C Major
note,89551,78,77:73,F5,F5,0.3651,m3,117,4/4,C Major
note,89558,52,74:62,D5,D5,0.3195,d5,117,4/4,C Major
note,89568,44,56:69,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,89664,180,79:75,G5,G5,0.3651,P1,117,4/4,C Major
note,89682,36,55:62,G3,G3,0.3195,M2,117,4/4,C Major
note,89774,59,53:67,F3,F3,0.4108,M2,117,4/4,C Major
note,89890,73,51:72,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,89981,118,50:62,D3,D3,0.5934,m2,117,4/4,C Major
note,90108,87,51:68,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,90108,82,84:74,C6,C6,0.6847,M3,117,4/4,C Major
note,90115,36,80:69,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,90210,41,53:68,F3,F3,0.5477,P4,117,4/4,C Major
note,90210,88,82:75,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,90217,80,79:68,G5,G5,0.4564,m2,117,4/4,C Major
note,90312,35,80:73,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,90317,52,55:68,G3,G3,0.4108,m7,117,4/4,C Major
note,90324,39,77:73,F5,F5,0.3651,M6,117,4/4,C Major
note,90402,83,56:68,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,90415,64,79:70,G5,G5,0.3195,M3,117,4/4,C Major
note,90421,33,75:67,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,90515,180,58:71,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,90517,112,77:81,F5,F5,0.3195,m3,117,4/4,C Major
note,90526,72,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,90745,35,60:65,C4,C4,0.5021,M2,117,4/4,C Major
note,90848,85,62:57,D4,D4,0.5934,m2,117,4/4,C Major
note,90948,90,63:62,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,90959,137,96:67,C7,C7,0.639,M3,117,4/4,C Major
note,90965,39,92:69,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,91057,38,65:70,F4,F4,0.5934,P4,117,4/4,C Major
note,91057,83,94:76,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,91073,62,91:66,G6,G6,0.5021,m2,117,4/4,C Major
note,91161,31,92:68,G#6,Ab6,0.639,m3,117,4/4,C Major
note,91171,36,89:70,F6,F6,0.5934,m7,117,4/4,C Major
note,91176,50,67:66,G4,G4,0.5477,P1,117,4/4,C Major
note,91252,50,91:74,G6,G6,0.639,M7,117,4/4,C Major
note,91263,78,68:69,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,91263,36,87:69,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,91372,28,89:70,F6,F6,0.639,P5,117,4/4,C Major
note,91380,175,70:77,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,91402,44,86:33,D6,D6,0.5477,M2,117,4/4,C Major
note,91449,3,84:9,C6,C6,0.5934,P1,117,4/4,C Major
note,91591,39,84:75,C6,C6,0.7303,M3,117,4/4,C Major
note,91593,65,68:66,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,91599,29,74:63,D5,D5,0.639,M2,117,4/4,C Major
note,91639,56,76:22,E5,E5,0.5934,m2,117,4/4,C Major
note,91687,28,75:53,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,91692,29,82:52,A#5,Bb5,0.639,m3,117,4/4,C Major
note,91711,40,67:63,G4,G4,0.5934,P4,117,4/4,C Major
note,91798,29,72:71,C5,C5,0.6847,m6,117,4/4,C Major
note,91799,69,80:83,G#5,Ab5,0.639,m3,117,4/4,C Major
note,91814,86,65:66,F4,F4,0.5934,M2,117,4/4,C Major
note,91912,24,79:72,G5,G5,0.6847,P5,117,4/4,C Major
note,91913,25,72:62,C5,C5,0.639,M6,117,4/4,C Major
note,91935,60,63:64,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,92015,29,67:76,G4,G4,0.7303,m7,117,4/4,C Major
note,92023,30,77:79,F5,F5,0.6847,m3,117,4/4,C Major
note,92034,41,62:70,D4,D4,0.639,m2,117,4/4,C Major
note,92124,30,75:72,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,92126,59,78:76,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,92127,77,60:72,C4,C4,0.639,m2,117,4/4,C Major
note,92224,71,59:75,B3,B3,0.7303,m6,117,4/4,C Major
note,92228,91,79:78,G5,G5,0.6847,P4,117,4/4,C Major
note,92237,33,74:63,D5,D5,0.639,M3,117,4/4,C Major
note,92328,25,78:60,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,92330,28,81:70,A5,A5,0.6847,P1,117,4/4,C Major
note,92351,52,57:78,A3,A3,0.639,P4,117,4/4,C Major
note,92447,27,74:60,D5,D5,0.7759,P5,117,4/4,C Major
note,92449,85,55:78,G3,G3,0.7303,M3,117,4/4,C Major
note,92452,29,83:70,B5,B5,0.6847,M3,117,4/4,C Major
note,92465,35,79:46,G5,G5,0.639,M3,117,4/4,C Major
note,92549,39,83:84,B5,B5,0.8216,d5,117,4/4,C Major
note,92551,105,53:75,F3,F3,0.7759,M6,117,4/4,C Major
note,92582,53,74:31,D5,D5,0.7303,m7,117,4/4,C Major
note,92652,47,84:85,C6,C6,0.9129,M6,117,4/4,C Major
note,92656,50,51:77,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,92662,33,75:51,D#5,Eb5,0.8216,m2,117,4/4,C Major
note,92757,59,50:85,D3,D3,0.7759,m3,117,4/4,C Major
note,92783,29,77:69,F5,F5,0.7303,M6,117,4/4,C Major
note,92790,27,86:60,D6,D6,0.6847,m2,117,4/4,C Major
note,92872,59,87:80,D#6,Eb6,0.639,m3,117,4/4,C Major
note,92875,60,48:79,C3,C3,0.5934,P1,117,4/4,C Major
note,92886,25,84:56,C6,C6,0.5477,P4,117,4/4,C Major
note,92903,40,79:37,G5,G5,0.5021,P5,117,4/4,C Major
note,92966,62,48:60,C3,C3,0.4564,P5,117,4/4,C Major
note,92977,30,79:72,G5,G5,0.4108,M6,117,4/4,C Major
note,92984,35,88:80,E6,E6,0.3651,M3,117,4/4,C Major
note,92985,27,84:80,C6,C6,0.3195,M2,117,4/4,C Major
note,92989,39,46:53,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,93091,53,88:100,E6,E6,0.2282,M3,117,4/4,C Major
note,93095,26,48:91,C3,C3,0.1826,P5,117,4/4,C Major
note,93103,19,79:89,G5,G5,0.1369,M6,117,4/4,C Major
note,93104,31,46:84,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,93106,24,84:81,C6,C6,0.0456,P4,117,4/4,C Major
note,93611,52,89:97,F6,F6,0.2282,m6,117,4/4,C Major
note,93619,36,45:75,A2,A2,0.1826,m3,117,4/4,C Major
note,93622,36,48:67,C3,C3,0.1369,P4,117,4/4,C Major
note,93625,20,77:75,F5,F5,0.0913,P5,117,4/4,C Major
note,93645,31,84:47,C6,C6,0.0456,M6,117,4/4,C Major
note,94151,762,75:91,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,94154,1744,48:79,C3,C3,0.1369,m7,117,4/4,C Major
note,94161,976,70:80,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,94162,748,42:76,F#2,Gb2,0.0456,M7,117,4/4,C Major
note,94883,115,77:87,F5,F5,0.1826,P1,117,4/4,C Major
note,94893,131,41:71,F2,F2,0.1369,m2,117,4/4,C Major
note,95138,945,78:89,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,95148,975,39:73,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,95419,67,70:62,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,95512,54,69:65,A4,A4,0.2282,m2,117,4/4,C Major
note,95607,74,70:73,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,95702,71,69:73,A4,A4,0.3195,m2,117,4/4,C Major
note,95810,73,70:67,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,95899,33,69:73,A4,A4,0.2282,d5,117,4/4,C Major
note,96050,863,75:88,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,96053,1136,70:78,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,96064,1760,48:76,C3,C3,0.0913,d5,117,4/4,C Major
note,96074,813,42:71,F#2,Gb2,0.0456,M7,117,4/4,C Major
note,96841,225,77:82,F5,F5,0.1826,P1,117,4/4,C Major
note,96860,277,41:58,F2,F2,0.1369,M2,117,4/4,C Major
note,97134,774,79:87,G5,G5,0.1826,m3,117,4/4,C Major
note,97157,933,40:57,E2,E2,0.1369,d5,117,4/4,C Major
note,97454,88,70:57,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,97581,39,69:53,A4,A4,0.2282,m2,117,4/4,C Major
note,97678,49,70:55,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,97766,72,69:61,A4,A4,0.2739,m2,117,4/4,C Major
note,97873,74,70:55,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,97976,72,69:60,A4,A4,0.2739,M6,117,4/4,C Major
note,98084,173,78:70,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,98100,148,41:48,F2,F2,0.2282,P5,117,4/4,C Major
note,98102,167,48:40,C3,C3,0.1826,m7,117,4/4,C Major
note,98351,48,70:50,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,98445,43,69:57,A4,A4,0.2282,m2,117,4/4,C Major
note,98541,55,70:60,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,98645,46,69:56,A4,A4,0.2739,m2,117,4/4,C Major
note,98746,46,70:59,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,98846,53,69:58,A4,A4,0.2739,m6,117,4/4,C Major
note,98958,115,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,98979,199,50:48,D3,D3,0.2282,M6,117,4/4,C Major
note,98983,182,41:41,F2,F2,0.1826,P5,117,4/4,C Major
note,99223,49,72:58,C5,C5,0.2282,m2,117,4/4,C Major
note,99313,45,71:66,B4,B4,0.2282,m2,117,4/4,C Major
note,99417,51,72:68,C5,C5,0.3195,m2,117,4/4,C Major
note,99514,47,71:65,B4,B4,0.2739,m2,117,4/4,C Major
note,99623,62,72:61,C5,C5,0.2739,m2,117,4/4,C Major
note,99715,54,71:65,B4,B4,0.2739,d5,117,4/4,C Major
note,99845,45,77:72,F5,F5,0.3651,M2,117,4/4,C Major
note,99850,186,51:55,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,99856,171,41:51,F2,F2,0.2739,M6,117,4/4,C Major
note,100094,61,74:68,D5,D5,0.2739,M2,117,4/4,C Major
note,100187,49,72:62,C5,C5,0.2739,P4,117,4/4,C Major
note,100283,46,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,100314,160,50:50,D3,D3,0.3195,M6,117,4/4,C Major
note,100319,148,41:46,F2,F2,0.2739,P5,117,4/4,C Major
note,100532,59,72:67,C5,C5,0.2739,M2,117,4/4,C Major
note,100623,37,70:64,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,100737,81,77:75,F5,F5,0.3651,P1,117,4/4,C Major
note,100751,143,41:54,F2,F2,0.3195,P5,117,4/4,C Major
note,100753,148,48:56,C3,C3,0.2739,m7,117,4/4,C Major
note,100985,61,70:63,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,101074,61,69:66,A4,A4,0.2739,m6,117,4/4,C Major
note,101190,71,77:77,F5,F5,0.3651,m3,117,4/4,C Major
note,101206,150,50:55,D3,D3,0.3195,M6,117,4/4,C Major
note,101210,143,41:50,F2,F2,0.2739,P5,117,4/4,C Major
note,101447,58,72:71,C5,C5,0.2739,M2,117,4/4,C Major
note,101531,44,70:67,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,101646,167,78:79,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,101659,232,41:44,F2,F2,0.2282,P5,117,4/4,C Major
note,101667,222,48:39,C3,C3,0.1826,m7,117,4/4,C Major
note,101911,46,70:55,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,102000,37,69:65,A4,A4,0.2282,m2,117,4/4,C Major
note,102098,51,70:64,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,102205,41,69:60,A4,A4,0.2739,m2,117,4/4,C Major
note,102304,44,70:64,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,102408,53,69:57,A4,A4,0.2282,m6,117,4/4,C Major
note,102536,64,77:68,F5,F5,0.2739,P1,117,4/4,C Major
note,102544,156,41:47,F2,F2,0.2282,M6,117,4/4,C Major
note,102547,164,50:45,D3,D3,0.1826,m7,117,4/4,C Major
note,102801,54,72:53,C5,C5,0.2282,m2,117,4/4,C Major
note,102889,43,71:61,B4,B4,0.2282,m2,117,4/4,C Major
note,102993,49,72:62,C5,C5,0.3195,m2,117,4/4,C Major
note,103093,48,71:63,B4,B4,0.2739,m2,117,4/4,C Major
note,103202,57,72:59,C5,C5,0.2282,m2,117,4/4,C Major
note,103307,42,71:59,B4,B4,0.2739,m6,117,4/4,C Major
note,103428,154,51:50,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,103428,92,77:64,F5,F5,0.3651,P1,117,4/4,C Major
note,103433,143,41:46,F2,F2,0.2739,M6,117,4/4,C Major
note,103684,69,74:63,D5,D5,0.2739,M2,117,4/4,C Major
note,103782,61,72:59,C5,C5,0.2739,P4,117,4/4,C Major
note,103889,53,77:62,F5,F5,0.3651,m3,117,4/4,C Major
note,103897,146,50:45,D3,D3,0.3195,M6,117,4/4,C Major
note,103905,133,41:42,F2,F2,0.2739,P5,117,4/4,C Major
note,104140,56,72:56,C5,C5,0.2739,m2,117,4/4,C Major
note,104236,43,71:59,B4,B4,0.2739,d5,117,4/4,C Major
note,104353,150,77:66,F5,F5,0.3195,P1,117,4/4,C Major
note,104367,109,41:42,F2,F2,0.2739,m7,117,4/4,C Major
note,104367,150,51:43,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,104612,72,74:60,D5,D5,0.3195,M2,117,4/4,C Major
note,104703,62,72:58,C5,C5,0.3195,P5,117,4/4,C Major
note,104818,248,53:45,F3,F3,0.2739,P1,117,4/4,C Major
note,104822,235,77:68,F5,F5,0.2739,M2,117,4/4,C Major
note,105056,291,75:67,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,105061,71,55:42,G3,G3,0.4108,P4,117,4/4,C Major
note,105076,198,72:51,C5,C5,0.3651,m3,117,4/4,C Major
note,105180,85,57:46,A3,A3,0.3651,m2,117,4/4,C Major
note,105300,49,58:50,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,105304,217,65:49,F4,F4,0.4108,P4,117,4/4,C Major
note,105402,54,60:53,C4,C4,0.3651,M2,117,4/4,C Major
note,105499,152,74:65,D5,D5,0.3651,M3,117,4/4,C Major
note,105508,141,70:57,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,105513,60,62:54,D4,D4,0.3195,m2,117,4/4,C Major
note,105618,61,63:58,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,105713,40,72:66,C5,C5,0.3195,m3,117,4/4,C Major
note,105717,31,69:47,A4,A4,0.2739,M3,117,4/4,C Major
note,105742,234,65:49,F4,F4,0.3195,m7,117,4/4,C Major
note,105976,506,87:73,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,105990,184,84:64,C6,C6,0.4108,P4,117,4/4,C Major
note,105995,79,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,106107,61,69:57,A4,A4,0.3651,m2,117,4/4,C Major
note,106205,56,70:61,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,106211,57,77:62,F5,F5,0.4108,P4,117,4/4,C Major
note,106305,51,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,106415,78,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,106422,229,86:80,D6,D6,0.2739,M3,117,4/4,C Major
note,106434,153,82:61,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,106529,74,75:64,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,106642,100,84:78,C6,C6,0.3195,P5,117,4/4,C Major
note,106659,269,77:52,F5,F5,0.2739,M3,117,4/4,C Major
note,106663,194,81:59,A5,A5,0.2282,m7,117,4/4,C Major
note,106934,293,91:85,G6,G6,0.3195,P5,117,4/4,C Major
note,106954,89,84:65,C6,C6,0.2739,m3,117,4/4,C Major
note,106963,72,81:43,A5,A5,0.2282,d5,117,4/4,C Major
note,106965,225,75:53,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,107206,171,82:61,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,107211,299,74:60,D5,D5,0.2739,m3,117,4/4,C Major
note,107214,152,77:55,F5,F5,0.2282,P1,117,4/4,C Major
note,107463,691,89:78,F6,F6,0.3195,P1,117,4/4,C Major
note,107508,62,77:47,F5,F5,0.2739,M3,117,4/4,C Major
note,107521,241,73:38,C#5,Db5,0.2282,M6,117,4/4,C Major
note,107533,65,82:21,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,107772,206,82:46,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,107789,603,72:43,C5,C5,0.2739,P5,117,4/4,C Major
note,107790,163,79:46,G5,G5,0.2282,m6,117,4/4,C Major
note,108142,544,87:64,D#6,Eb6,0.2282,m7,117,4/4,C Major
note,108166,143,65:33,F4,F4,0.1826,M3,117,4/4,C Major
note,108170,281,81:34,A5,A5,0.1369,m3,117,4/4,C Major
note,108185,458,84:34,C6,C6,0.1369,M2,117,4/4,C Major
note,108622,976,86:55,D6,D6,0.2282,M3,117,4/4,C Major
note,108651,883,58:36,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,108842,221,77:38,F5,F5,0.2282,m2,117,4/4,C Major
note,109078,325,64:53,E4,E4,0.3651,m3,117,4/4,C Major
note,109095,130,79:35,G5,G5,0.3195,d5,117,4/4,C Major
note,109117,335,61:36,C#4,Db4,0.3195,M3,117,4/4,C Major
note,109217,84,77:51,F5,F5,0.3195,M2,117,4/4,C Major
note,109361,53,79:42,G5,G5,0.3651,M2,117,4/4,C Major
note,109451,49,77:56,F5,F5,0.3651,P1,117,4/4,C Major
note,109549,174,65:45,F4,F4,0.3195,M2,117,4/4,C Major
note,109555,73,79:56,G5,G5,0.2739,P4,117,4/4,C Major
note,109595,88,62:19,D4,D4,0.3651,m3,117,4/4,C Major
note,109651,47,77:57,F5,F5,0.3195,P5,117,4/4,C Major
note,109762,753,84:78,C6,C6,0.3195,M2,117,4/4,C Major
note,109778,719,58:38,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,109930,53,75:37,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,110042,102,69:43,A4,A4,0.3651,m6,117,4/4,C Major
note,110052,69,77:46,F5,F5,0.3195,M7,117,4/4,C Major
note,110065,105,66:36,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,110149,65,75:53,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,110263,107,77:62,F5,F5,0.3651,M2,117,4/4,C Major
note,110370,63,75:59,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,110496,149,65:45,F4,F4,0.4564,P1,117,4/4,C Major
note,110502,41,77:58,F5,F5,0.4108,M2,117,4/4,C Major
note,110582,41,75:61,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,110702,690,82:71,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,110714,40,74:57,D5,D5,0.4108,M3,117,4/4,C Major
note,110721,726,58:43,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,110823,55,70:55,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,110941,37,72:42,C5,C5,0.5021,P5,117,4/4,C Major
note,110964,53,65:30,F4,F4,0.4564,m3,117,4/4,C Major
note,110969,52,62:37,D4,D4,0.4108,m6,117,4/4,C Major
note,111039,114,70:58,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,111164,231,79:68,G5,G5,0.5477,M3,117,4/4,C Major
note,111185,56,63:41,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,111195,42,67:35,G4,G4,0.4564,m3,117,4/4,C Major
note,111285,39,70:49,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,111376,81,77:74,F5,F5,0.4564,P1,117,4/4,C Major
note,111401,38,65:48,F4,F4,0.5021,m3,117,4/4,C Major
note,111418,41,62:40,D4,D4,0.5021,m6,117,4/4,C Major
note,111490,27,70:56,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,111607,282,77:67,F5,F5,0.639,P1,117,4/4,C Major
note,111621,694,53:49,F3,F3,0.5934,P4,117,4/4,C Major
note,111621,54,70:48,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,111633,59,62:16,D4,D4,0.5021,m3,117,4/4,C Major
note,111723,48,65:45,F4,F4,0.5021,m7,117,4/4,C Major
note,111827,114,75:76,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,111860,96,69:42,A4,A4,0.5477,M6,117,4/4,C Major
note,111875,238,60:40,C4,C4,0.5021,m3,117,4/4,C Major
note,111892,45,63:45,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,111942,96,65:45,F4,F4,0.4564,M6,117,4/4,C Major
note,112034,260,74:77,D5,D5,0.5021,P1,117,4/4,C Major
note,112063,63,62:51,D4,D4,0.4564,m6,117,4/4,C Major
note,112064,59,70:48,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,112079,74,58:50,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,112164,43,65:61,F4,F4,0.3651,P5,117,4/4,C Major
note,112261,270,72:74,C5,C5,0.3195,P1,117,4/4,C Major
note,112278,42,60:52,C4,C4,0.2739,m3,117,4/4,C Major
note,112292,37,57:58,A3,A3,0.2282,m6,117,4/4,C Major
note,112376,100,65:49,F4,F4,0.3195,M6,117,4/4,C Major
note,112501,750,74:74,D5,D5,0.3195,M3,117,4/4,C Major
note,112507,708,46:61,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,112642,63,65:51,F4,F4,0.3195,m2,117,4/4,C Major
note,112774,441,52:65,E3,E3,0.4108,m3,117,4/4,C Major
note,112780,67,67:45,G4,G4,0.3651,d5,117,4/4,C Major
note,112813,405,49:41,C#3,Db3,0.3195,M3,117,4/4,C Major
note,112885,44,65:54,F4,F4,0.3195,M2,117,4/4,C Major
note,112989,61,67:57,G4,G4,0.3651,M2,117,4/4,C Major
note,113094,68,65:48,F4,F4,0.3651,M2,117,4/4,C Major
note,113203,76,67:57,G4,G4,0.4108,M2,117,4/4,C Major
note,113217,144,53:36,F3,F3,0.4108,m3,117,4/4,C Major
note,113230,182,50:47,D3,D3,0.3651,m3,117,4/4,C Major
note,113321,40,65:58,F4,F4,0.3651,P5,117,4/4,C Major
note,113435,692,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,113448,681,46:38,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,113543,45,63:53,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,113673,81,57:44,A3,A3,0.3651,m3,117,4/4,C Major
note,113680,125,54:45,F#3,Gb3,0.3195,M7,117,4/4,C Major
note,113688,50,65:28,F4,F4,0.2739,M2,117,4/4,C Major
note,113766,60,63:56,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,113879,69,65:49,F4,F4,0.3651,M2,117,4/4,C Major
note,113978,50,63:58,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,114101,52,65:58,F4,F4,0.4564,P1,117,4/4,C Major
note,114129,148,53:40,F3,F3,0.4108,m7,117,4/4,C Major
note,114188,42,63:54,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,114319,543,70:62,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,114327,37,62:57,D4,D4,0.4564,M3,117,4/4,C Major
note,114338,666,46:46,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,114425,82,58:55,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,114541,46,60:51,C4,C4,0.4108,P5,117,4/4,C Major
note,114558,35,53:42,F3,F3,0.4108,m3,117,4/4,C Major
note,114579,55,50:32,D3,D3,0.3651,m6,117,4/4,C Major
note,114666,67,58:53,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,114780,227,67:68,G4,G4,0.5021,M3,117,4/4,C Major
note,114784,75,51:48,D#3,Eb3,0.4564,M3,117,4/4,C Major
