type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94948,78,46:75,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,95067,718,82:97,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,95075,715,70:83,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,95081,65,56:74,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,95192,88,46:59,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,95301,60,43:60,G2,G2,0.2282,m6,120,4/4,C Major
note,95429,52,51:57,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,95534,63,58:60,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,95633,76,51:47,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,95744,46,43:61,G2,G2,0.3195,m6,120,4/4,C Major
note,95862,70,51:51,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,95974,24,79:76,G5,G5,0.3651,M6,120,4/4,C Major
note,95978,54,58:59,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,95978,25,67:64,G4,G4,0.3195,M3,120,4/4,C Major
note,96069,83,51:52,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,96220,118,44:57,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,96228,130,76:65,E5,E5,0.4564,P1,120,4/4,C Major
note,96238,120,64:51,E4,E4,0.4108,m2,120,4/4,C Major
note,96353,62,51:60,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,96460,35,77:76,F5,F5,0.5021,P1,120,4/4,C Major
note,96478,37,65:47,F4,F4,0.4564,P4,120,4/4,C Major
note,96486,40,60:41,C4,C4,0.4108,M6,120,4/4,C Major
note,96569,101,51:55,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,96679,61,45:55,A2,A2,0.5477,m3,120,4/4,C Major
note,96696,58,60:65,C4,C4,0.5021,P1,120,4/4,C Major
note,96696,58,72:77,C5,C5,0.5021,P5,120,4/4,C Major
note,96785,78,53:56,F3,F3,0.4564,P5,120,4/4,C Major
note,96912,53,60:55,C4,C4,0.5021,m3,120,4/4,C Major
note,96912,87,75:72,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,96917,48,63:66,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,97025,65,53:56,F3,F3,0.4564,P5,120,4/4,C Major
note,97148,40,46:55,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,97148,19,58:73,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,97148,35,62:70,D4,D4,0.5477,P1,120,4/4,C Major
note,97148,51,74:67,D5,D5,0.5477,M3,120,4/4,C Major
note,97254,70,70:73,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,97371,100,69:60,A4,A4,0.5934,d5,120,4/4,C Major
note,97392,42,63:51,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,97480,101,70:66,A#4,Bb4,0.639,m6,120,4/4,C Major
note,97484,56,62:64,D4,D4,0.5934,M2,120,4/4,C Major
note,97594,82,60:60,C4,C4,0.6847,M6,120,4/4,C Major
note,97601,53,69:55,A4,A4,0.639,m3,120,4/4,C Major
note,97612,80,72:64,C5,C5,0.5934,M2,120,4/4,C Major
note,97696,62,58:63,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,97705,33,70:68,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,97709,34,74:64,D5,D5,0.5021,P4,120,4/4,C Major
note,97819,52,57:64,A3,A3,0.5021,d5,120,4/4,C Major
note,97821,91,75:74,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,97826,38,72:63,C5,C5,0.4108,M3,120,4/4,C Major
note,97921,86,56:64,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,97925,70,77:70,F5,F5,0.3651,m3,120,4/4,C Major
note,97930,133,74:64,D5,D5,0.3195,P4,120,4/4,C Major
note,98041,144,79:79,G5,G5,0.4108,P1,120,4/4,C Major
note,98045,99,55:67,G3,G3,0.3651,m6,120,4/4,C Major
note,98059,133,75:69,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,98164,88,53:66,F3,F3,0.4108,M2,120,4/4,C Major
note,98268,72,51:70,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,98363,123,50:66,D3,D3,0.5934,m7,120,4/4,C Major
note,98477,113,84:76,C6,C6,0.639,M6,120,4/4,C Major
note,98486,87,51:71,D#3,Eb3,0.5934,P4,120,4/4,C Major
note,98486,87,80:81,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,98590,66,53:62,F3,F3,0.5477,M2,120,4/4,C Major
note,98595,99,79:76,G5,G5,0.5021,m3,120,4/4,C Major
note,98597,90,82:61,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,98708,29,80:67,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,98709,56,55:60,G3,G3,0.4108,m7,120,4/4,C Major
note,98739,32,77:58,F5,F5,0.3651,M6,120,4/4,C Major
note,98823,73,56:62,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,98827,73,79:65,G5,G5,0.3195,M3,120,4/4,C Major
note,98842,87,75:59,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,98941,203,58:57,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,98941,86,77:70,F5,F5,0.3651,m3,120,4/4,C Major
note,98969,39,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,99177,89,60:60,C4,C4,0.5021,M2,120,4/4,C Major
note,99286,112,62:70,D4,D4,0.5934,m7,120,4/4,C Major
note,99380,133,96:85,C7,C7,0.639,M3,120,4/4,C Major
note,99389,108,92:84,G#6,Ab6,0.639,P4,120,4/4,C Major
note,99407,90,63:72,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,99506,94,94:78,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,99510,66,65:71,F4,F4,0.5021,M2,120,4/4,C Major
note,99510,112,91:78,G6,G6,0.5021,m2,120,4/4,C Major
note,99625,28,92:73,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,99629,82,67:65,G4,G4,0.5021,m7,120,4/4,C Major
note,99643,56,89:76,F6,F6,0.4564,M6,120,4/4,C Major
note,99726,102,68:71,G#4,Ab4,0.5477,M7,120,4/4,C Major
note,99751,118,91:70,G6,G6,0.5021,M3,120,4/4,C Major
note,99762,102,87:71,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,99855,27,89:85,F6,F6,0.5477,P5,120,4/4,C Major
note,99860,206,70:76,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,99864,27,86:79,D6,D6,0.4564,d5,120,4/4,C Major
note,100075,57,68:74,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,100081,69,84:85,C6,C6,0.639,m7,120,4/4,C Major
note,100086,68,74:81,D5,D5,0.5934,m6,120,4/4,C Major
note,100189,21,82:67,A#5,Bb5,0.6847,m3,120,4/4,C Major
note,100190,77,67:69,G4,G4,0.639,m6,120,4/4,C Major
note,100190,37,75:76,D#5,Eb5,0.639,m7,120,4/4,C Major
note,100300,71,65:69,F4,F4,0.7303,d5,120,4/4,C Major
note,100304,26,71:85,B4,B4,0.6847,M6,120,4/4,C Major
note,100309,30,80:84,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,100396,75,79:79,G5,G5,0.8216,M3,120,4/4,C Major
note,100401,78,63:68,D#4,Eb4,0.7759,M6,120,4/4,C Major
note,100413,70,72:84,C5,C5,0.7303,P4,120,4/4,C Major
note,100526,85,77:79,F5,F5,0.8672,m3,120,4/4,C Major
note,100530,70,62:77,D4,D4,0.8216,P4,120,4/4,C Major
note,100530,21,67:63,G4,G4,0.8216,M7,120,4/4,C Major
note,100620,94,78:79,F#5,Gb5,0.8672,d5,120,4/4,C Major
note,100642,77,60:73,C4,C4,0.8216,m3,120,4/4,C Major
note,100657,97,75:54,D#5,Eb5,0.7759,M3,120,4/4,C Major
note,100745,68,59:71,B3,B3,0.8672,m3,120,4/4,C Major
note,100745,40,74:70,D5,D5,0.8672,P4,120,4/4,C Major
note,100754,35,79:61,G5,G5,0.7759,P5,120,4/4,C Major
note,100780,43,72:40,C5,C5,0.7303,P4,120,4/4,C Major
note,100789,54,77:24,F5,F5,0.6847,m2,120,4/4,C Major
note,100847,38,78:90,F#5,Gb5,0.7759,M6,120,4/4,C Major
note,100858,79,57:75,A3,A3,0.7303,P4,120,4/4,C Major
note,100858,27,74:76,D5,D5,0.7303,P5,120,4/4,C Major
note,100858,27,81:81,A5,A5,0.7303,P5,120,4/4,C Major
note,100966,31,74:81,D5,D5,0.7759,M6,120,4/4,C Major
note,100970,27,83:83,B5,B5,0.7303,M3,120,4/4,C Major
note,100977,79,55:75,G3,G3,0.6847,P1,120,4/4,C Major
note,100977,33,79:74,G5,G5,0.6847,M3,120,4/4,C Major
note,101067,58,83:91,B5,B5,0.7759,M6,120,4/4,C Major
note,101074,31,74:88,D5,D5,0.7303,M6,120,4/4,C Major
note,101081,108,53:74,F3,F3,0.6847,M2,120,4/4,C Major
note,101189,57,51:80,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,101189,25,75:94,D#5,Eb5,0.8672,M6,120,4/4,C Major
note,101189,37,84:97,C6,C6,0.8672,m7,120,4/4,C Major
note,101295,63,50:87,D3,D3,0.7303,P1,120,4/4,C Major
note,101295,45,86:103,D6,D6,0.7303,P5,120,4/4,C Major
note,101309,27,79:92,G5,G5,0.639,P5,120,4/4,C Major
note,101406,72,48:85,C3,C3,0.5934,m3,120,4/4,C Major
note,101406,48,87:98,D#6,Eb6,0.5934,m6,120,4/4,C Major
note,101408,37,79:104,G5,G5,0.5021,P4,120,4/4,C Major
note,101422,28,84:79,C6,C6,0.4564,M2,120,4/4,C Major
note,101495,47,46:80,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,101516,49,88:102,E6,E6,0.3651,M6,120,4/4,C Major
note,101520,36,79:96,G5,G5,0.3195,P4,120,4/4,C Major
note,101520,29,84:88,C6,C6,0.3195,P1,120,4/4,C Major
note,101636,28,48:78,C3,C3,0.2282,M3,120,4/4,C Major
note,101636,55,88:107,E6,E6,0.2282,d5,120,4/4,C Major
note,101642,29,46:78,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,101642,33,79:103,G5,G5,0.1369,P4,120,4/4,C Major
note,101642,46,84:96,C6,C6,0.1369,P5,120,4/4,C Major
note,102126,45,77:104,F5,F5,0.2282,P1,120,4/4,C Major
note,102126,53,89:106,F6,F6,0.2282,P4,120,4/4,C Major
note,102130,30,48:83,C3,C3,0.1369,P1,120,4/4,C Major
note,102130,60,84:96,C6,C6,0.1369,m3,120,4/4,C Major
note,102134,33,45:83,A2,A2,0.0456,m3,120,4/4,C Major
note,102706,1117,48:90,C3,C3,0.1826,m3,120,4/4,C Major
note,102711,695,75:99,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,102715,730,42:87,F#2,Gb2,0.0913,M3,120,4/4,C Major
note,102715,989,70:96,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,103401,85,41:79,F2,F2,0.1826,P1,120,4/4,C Major
note,103406,53,77:94,F5,F5,0.1369,m2,120,4/4,C Major
note,103649,689,78:95,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,103658,183,39:75,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,103902,85,70:65,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,103998,97,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,104111,91,70:77,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,104224,57,69:72,A4,A4,0.3651,m2,120,4/4,C Major
note,104294,73,70:73,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,104367,46,69:74,A4,A4,0.2739,M6,120,4/4,C Major
note,104417,186,78:31,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,104520,1061,48:88,C3,C3,0.1826,d5,120,4/4,C Major
note,104524,702,42:86,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,104524,706,75:98,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,104536,973,70:84,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,105208,54,41:81,F2,F2,0.1826,P1,120,4/4,C Major
note,105208,65,77:87,F5,F5,0.1826,M2,120,4/4,C Major
note,105489,306,79:99,G5,G5,0.1826,m3,120,4/4,C Major
note,105494,161,40:72,E2,E2,0.1369,d5,120,4/4,C Major
note,105803,58,70:51,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,105894,69,69:55,A4,A4,0.2282,m2,120,4/4,C Major
note,105994,59,70:61,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,106101,52,69:58,A4,A4,0.2739,m2,120,4/4,C Major
note,106207,62,70:53,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,106318,108,69:39,A4,A4,0.2282,M6,120,4/4,C Major
note,106497,244,78:54,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,106505,115,41:40,F2,F2,0.1826,P5,120,4/4,C Major
note,106513,107,48:34,C3,C3,0.1826,m7,120,4/4,C Major
note,106766,54,70:46,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,106877,69,69:38,A4,A4,0.2282,m2,120,4/4,C Major
note,106993,59,70:44,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,107099,54,69:38,A4,A4,0.2739,m2,120,4/4,C Major
note,107197,82,70:49,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,107309,77,69:39,A4,A4,0.2739,m6,120,4/4,C Major
note,107422,175,77:60,F5,F5,0.2739,m3,120,4/4,C Major
note,107440,98,50:35,D3,D3,0.2282,M6,120,4/4,C Major
note,107444,94,41:36,F2,F2,0.1826,P5,120,4/4,C Major
note,107681,49,72:50,C5,C5,0.2282,m2,120,4/4,C Major
note,107784,64,71:49,B4,B4,0.2282,m2,120,4/4,C Major
note,107883,60,72:55,C5,C5,0.3195,m2,120,4/4,C Major
note,107996,50,71:53,B4,B4,0.2739,m2,120,4/4,C Major
note,108094,63,72:61,C5,C5,0.2739,m2,120,4/4,C Major
note,108205,117,71:44,B4,B4,0.2282,m6,120,4/4,C Major
note,108326,92,51:40,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,108331,76,77:64,F5,F5,0.3195,P1,120,4/4,C Major
note,108351,83,41:28,F2,F2,0.2739,M6,120,4/4,C Major
note,108567,101,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,108691,112,72:61,C5,C5,0.2739,P5,120,4/4,C Major
note,108785,81,41:42,F2,F2,0.3651,M6,120,4/4,C Major
note,108790,58,50:51,D3,D3,0.3195,m3,120,4/4,C Major
note,108799,154,77:72,F5,F5,0.2739,P4,120,4/4,C Major
note,109026,98,72:56,C5,C5,0.2739,M2,120,4/4,C Major
note,109133,114,70:48,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,109223,75,48:42,C3,C3,0.3651,P5,120,4/4,C Major
note,109229,81,41:43,F2,F2,0.3195,P1,120,4/4,C Major
note,109234,110,77:61,F5,F5,0.2739,P5,120,4/4,C Major
note,109488,80,70:53,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,109608,56,69:35,A4,A4,0.2739,P5,120,4/4,C Major
note,109668,56,50:47,D3,D3,0.2282,M6,120,4/4,C Major
note,109686,51,41:39,F2,F2,0.1826,P1,120,4/4,C Major
note,109697,80,77:63,F5,F5,0.1369,P4,120,4/4,C Major
note,109923,62,72:58,C5,C5,0.2282,M2,120,4/4,C Major
note,110037,189,70:43,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,110235,58,41:40,F2,F2,0.1826,m2,120,4/4,C Major
note,110242,196,78:71,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,110248,53,48:36,C3,C3,0.1369,m7,120,4/4,C Major
note,110519,49,70:52,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,110718,68,70:52,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,110848,38,69:36,A4,A4,0.2739,m2,120,4/4,C Major
note,110958,50,70:45,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,111016,124,69:37,A4,A4,0.2282,P5,120,4/4,C Major
note,111168,101,50:37,D3,D3,0.2739,m3,120,4/4,C Major
note,111175,180,77:58,F5,F5,0.2282,P1,120,4/4,C Major
note,111184,80,41:35,F2,F2,0.1826,P5,120,4/4,C Major
note,111436,49,72:44,C5,C5,0.2282,m2,120,4/4,C Major
note,111541,61,71:47,B4,B4,0.2282,m2,120,4/4,C Major
note,111628,60,72:59,C5,C5,0.3195,m2,120,4/4,C Major
note,111748,54,71:52,B4,B4,0.2739,m2,120,4/4,C Major
note,111845,63,72:61,C5,C5,0.2739,m2,120,4/4,C Major
note,111955,109,71:46,B4,B4,0.2739,m6,120,4/4,C Major
note,112075,77,51:43,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,112075,54,77:69,F5,F5,0.3651,P1,120,4/4,C Major
note,112079,91,41:43,F2,F2,0.2739,M6,120,4/4,C Major
note,112303,101,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,112411,131,72:70,C5,C5,0.2282,P5,120,4/4,C Major
note,112531,82,41:33,F2,F2,0.3195,M6,120,4/4,C Major
note,112537,76,50:45,D3,D3,0.2739,m3,120,4/4,C Major
note,112540,62,77:70,F5,F5,0.2282,d5,120,4/4,C Major
note,112870,131,71:60,B4,B4,0.2739,d5,120,4/4,C Major
note,112985,40,41:39,F2,F2,0.2282,m7,120,4/4,C Major
note,112985,68,51:51,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,112998,40,77:67,F5,F5,0.2282,m3,120,4/4,C Major
note,113232,98,74:61,D5,D5,0.1826,M2,120,4/4,C Major
note,113337,117,72:59,C5,C5,0.2739,P5,120,4/4,C Major
note,113467,281,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,113467,26,77:66,F5,F5,0.2739,M2,120,4/4,C Major
note,113763,405,75:68,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,113783,104,55:52,G3,G3,0.4108,P4,120,4/4,C Major
note,113794,172,72:53,C5,C5,0.3651,m3,120,4/4,C Major
note,113900,91,57:58,A3,A3,0.3651,m2,120,4/4,C Major
note,114000,55,58:59,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,114000,190,65:57,F4,F4,0.4564,P4,120,4/4,C Major
note,114104,73,60:56,C4,C4,0.3651,M2,120,4/4,C Major
note,114212,119,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,114214,208,74:63,D5,D5,0.2739,M3,120,4/4,C Major
note,114251,162,70:49,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,114346,106,63:55,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,114437,33,72:75,C5,C5,0.3195,m3,120,4/4,C Major
note,114452,28,69:52,A4,A4,0.3195,M3,120,4/4,C Major
note,114475,203,65:57,F4,F4,0.3195,m7,120,4/4,C Major
note,114713,281,87:90,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,114719,125,67:58,G4,G4,0.4108,P4,120,4/4,C Major
note,114724,187,84:72,C6,C6,0.3651,m3,120,4/4,C Major
note,114832,95,69:71,A4,A4,0.3651,m6,120,4/4,C Major
note,114932,233,77:77,F5,F5,0.4564,P5,120,4/4,C Major
note,114936,82,70:72,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,115027,67,72:78,C5,C5,0.3651,M2,120,4/4,C Major
note,115130,82,74:69,D5,D5,0.3195,P1,120,4/4,C Major
note,115139,241,86:87,D6,D6,0.2739,M3,120,4/4,C Major
note,115156,229,82:78,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,115245,140,75:67,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,115359,49,84:87,C6,C6,0.3195,m3,120,4/4,C Major
note,115366,30,81:77,A5,A5,0.2739,M3,120,4/4,C Major
note,115385,313,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,115702,157,91:94,G6,G6,0.3195,m7,120,4/4,C Major
note,115731,95,81:68,A5,A5,0.3195,d5,120,4/4,C Major
note,115740,219,75:57,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,115740,38,84:56,C6,C6,0.2739,M2,120,4/4,C Major
note,115968,74,82:74,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,115983,50,77:63,F5,F5,0.2739,m3,120,4/4,C Major
note,115995,216,74:56,D5,D5,0.2282,m3,120,4/4,C Major
note,116207,622,89:87,F6,F6,0.3195,P1,120,4/4,C Major
note,116230,137,77:64,F5,F5,0.2739,M3,120,4/4,C Major
note,116238,268,73:56,C#5,Db5,0.2282,M6,120,4/4,C Major
note,116242,55,82:39,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,116493,338,82:62,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,116497,233,72:53,C5,C5,0.2739,P5,120,4/4,C Major
note,116530,69,79:56,G5,G5,0.2282,m6,120,4/4,C Major
note,116805,105,87:65,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,116818,37,65:40,F4,F4,0.1826,P5,120,4/4,C Major
note,116829,54,84:57,C6,C6,0.1369,m3,120,4/4,C Major
note,116846,37,81:36,A5,A5,0.0913,M7,120,4/4,C Major
note,117248,891,58:42,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,117341,854,86:83,D6,D6,0.2282,M6,120,4/4,C Major
note,117587,102,77:41,F5,F5,0.2739,m2,120,4/4,C Major
note,117694,441,64:70,E4,E4,0.2739,m3,120,4/4,C Major
note,117698,482,61:49,C#4,Db4,0.2282,d5,120,4/4,C Major
note,117732,86,79:56,G5,G5,0.3195,M2,120,4/4,C Major
note,117895,57,77:33,F5,F5,0.3195,M2,120,4/4,C Major
note,117978,91,79:66,G5,G5,0.3651,M2,120,4/4,C Major
note,118104,82,77:56,F5,F5,0.3195,P1,120,4/4,C Major
note,118180,87,65:42,F4,F4,0.3195,m3,120,4/4,C Major
note,118186,40,62:41,D4,D4,0.2739,P4,120,4/4,C Major
note,118208,70,79:69,G5,G5,0.2739,M2,120,4/4,C Major
note,118327,75,77:64,F5,F5,0.3195,P5,120,4/4,C Major
note,118427,466,58:48,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,118431,471,84:85,C6,C6,0.2739,M6,120,4/4,C Major
note,118587,67,75:56,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,118681,103,77:63,F5,F5,0.3651,m6,120,4/4,C Major
note,118693,325,69:66,A4,A4,0.3195,m3,120,4/4,C Major
note,118717,324,66:52,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,118826,56,75:51,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,118936,73,77:60,F5,F5,0.3195,M2,120,4/4,C Major
note,119029,64,75:57,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,119138,41,65:53,F4,F4,0.3195,P1,120,4/4,C Major
note,119147,70,77:55,F5,F5,0.2739,M2,120,4/4,C Major
note,119241,32,75:47,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,119383,127,82:78,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,119390,749,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,119437,56,74:39,D5,D5,0.4108,M3,120,4/4,C Major
note,119566,46,70:48,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,119633,215,65:45,F4,F4,0.5021,m3,120,4/4,C Major
note,119644,122,62:49,D4,D4,0.4564,m7,120,4/4,C Major
note,119664,47,72:61,C5,C5,0.4108,M2,120,4/4,C Major
note,119738,114,70:55,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,119875,203,79:70,G5,G5,0.5477,P1,120,4/4,C Major
note,119899,156,67:43,G4,G4,0.5021,M3,120,4/4,C Major
note,119905,200,63:45,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,120014,71,70:47,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,120100,39,62:56,D4,D4,0.4108,m3,120,4/4,C Major
note,120105,28,65:50,F4,F4,0.3651,P1,120,4/4,C Major
note,120105,52,77:70,F5,F5,0.3651,P5,120,4/4,C Major
note,120213,31,70:56,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,120348,191,62:46,D4,D4,0.5477,M6,120,4/4,C Major
note,120353,740,53:43,F3,F3,0.5021,P4,120,4/4,C Major
note,120353,60,70:49,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,120353,225,77:60,F5,F5,0.5021,P1,120,4/4,C Major
note,120489,94,65:48,F4,F4,0.5021,m7,120,4/4,C Major
note,120589,158,75:63,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,120604,43,69:46,A4,A4,0.5477,d5,120,4/4,C Major
note,120609,195,63:40,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,120621,207,60:34,C4,C4,0.4564,P4,120,4/4,C Major
note,120723,85,65:51,F4,F4,0.4564,M6,120,4/4,C Major
note,120812,241,74:65,D5,D5,0.4108,M3,120,4/4,C Major
note,120817,55,58:55,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,120839,214,62:57,D4,D4,0.3195,m6,120,4/4,C Major
note,120839,50,70:53,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,120961,68,65:51,F4,F4,0.3195,P4,120,4/4,C Major
note,121053,36,60:51,C4,C4,0.2739,P1,120,4/4,C Major
note,121063,398,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,121067,41,57:53,A3,A3,0.1826,m6,120,4/4,C Major
note,121187,205,65:50,F4,F4,0.1826,P5,120,4/4,C Major
note,121339,791,46:56,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,121411,739,74:80,D5,D5,0.2739,M6,120,4/4,C Major
note,121568,120,65:46,F4,F4,0.3195,m2,120,4/4,C Major
note,121705,420,52:61,E3,E3,0.3651,m3,120,4/4,C Major
note,121727,383,49:52,C#3,Db3,0.3651,d5,120,4/4,C Major
note,121727,73,67:53,G4,G4,0.3651,M2,120,4/4,C Major
note,121858,58,65:47,F4,F4,0.3195,M2,120,4/4,C Major
note,121933,80,67:64,G4,G4,0.3651,M2,120,4/4,C Major
note,122041,52,65:56,F4,F4,0.3195,P1,120,4/4,C Major
note,122154,72,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,122159,48,67:58,G4,G4,0.2739,P4,120,4/4,C Major
note,122188,43,50:39,D3,D3,0.3195,m3,120,4/4,C Major
note,122276,79,65:49,F4,F4,0.3195,P5,120,4/4,C Major
note,122389,534,46:59,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,122393,484,72:84,C5,C5,0.2739,M6,120,4/4,C Major
note,122560,71,63:51,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,122657,356,57:70,A3,A3,0.3651,m6,120,4/4,C Major
note,122666,92,65:49,F4,F4,0.3195,M7,120,4/4,C Major
note,122689,403,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,122788,65,63:54,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,122899,66,65:59,F4,F4,0.3195,M2,120,4/4,C Major
note,123007,45,63:57,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,123088,63,53:59,F3,F3,0.3195,P1,120,4/4,C Major
note,123103,69,65:53,F4,F4,0.2739,M2,120,4/4,C Major
note,123185,40,63:59,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,123353,760,46:44,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,123353,88,70:75,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,123393,48,62:48,D4,D4,0.3651,M3,120,4/4,C Major
note,123525,45,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,123610,191,53:44,F3,F3,0.5021,m3,120,4/4,C Major
note,123615,179,50:40,D3,D3,0.4564,m7,120,4/4,C Major
note,123635,39,60:44,C4,C4,0.4108,M2,120,4/4,C Major
note,123703,128,58:51,A#3,Bb3,0.4108,M6,120,4/4,C Major
