type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174281,43,81:78,A5,A5,0.5021,M2,120,4/4,C Major
note,174365,50,79:55,G5,G5,0.5477,m7,120,4/4,C Major
note,174399,77,57:77,A3,A3,0.5021,P1,120,4/4,C Major
note,174419,36,81:71,A5,A5,0.4564,M2,120,4/4,C Major
note,174497,54,79:63,G5,G5,0.5477,P5,120,4/4,C Major
note,174523,121,60:62,C4,C4,0.5021,M6,120,4/4,C Major
note,174567,35,81:71,A5,A5,0.5477,M2,120,4/4,C Major
note,174641,60,79:62,G5,G5,0.5477,m7,120,4/4,C Major
note,174652,90,57:61,A3,A3,0.5021,P1,120,4/4,C Major
note,174695,41,81:72,A5,A5,0.5021,M2,120,4/4,C Major
note,174775,64,55:89,G3,G3,0.5934,P1,120,4/4,C Major
note,174775,55,79:63,G5,G5,0.5934,M2,120,4/4,C Major
note,174826,44,81:75,A5,A5,0.5021,m7,120,4/4,C Major
note,174905,78,59:77,B3,B3,0.5934,m6,120,4/4,C Major
note,174913,49,79:62,G5,G5,0.5477,M2,120,4/4,C Major
note,174964,43,81:73,A5,A5,0.5021,P1,120,4/4,C Major
note,175020,74,57:73,A3,A3,0.5477,m7,120,4/4,C Major
note,175042,56,79:66,G5,G5,0.5477,M2,120,4/4,C Major
note,175099,43,81:72,A5,A5,0.5021,M2,120,4/4,C Major
note,175145,58,55:78,G3,G3,0.5021,P1,120,4/4,C Major
note,175182,52,79:68,G5,G5,0.5477,M2,120,4/4,C Major
note,175233,44,81:77,A5,A5,0.5021,M3,120,4/4,C Major
note,175252,70,53:94,F3,F3,0.4564,M2,120,4/4,C Major
note,175315,52,79:70,G5,G5,0.5477,m7,120,4/4,C Major
note,175371,72,57:78,A3,A3,0.5021,P1,120,4/4,C Major
note,175375,31,81:75,A5,A5,0.4564,M2,120,4/4,C Major
note,175467,38,79:66,G5,G5,0.5477,P1,120,4/4,C Major
note,175493,79,55:75,G3,G3,0.5021,M2,120,4/4,C Major
note,175508,65,81:76,A5,A5,0.4564,M2,120,4/4,C Major
note,175608,53,79:72,G5,G5,0.5477,M2,120,4/4,C Major
note,175629,56,53:80,F3,F3,0.5477,M3,120,4/4,C Major
note,175658,41,81:75,A5,A5,0.5021,M2,120,4/4,C Major
note,175734,52,79:66,G5,G5,0.5477,m3,120,4/4,C Major
note,175744,72,52:98,E3,E3,0.5021,P4,120,4/4,C Major
note,175784,45,81:80,A5,A5,0.5021,M2,120,4/4,C Major
note,175870,80,55:81,G3,G3,0.5934,P1,120,4/4,C Major
note,175884,39,79:70,G5,G5,0.5477,M2,120,4/4,C Major
note,175928,42,81:77,A5,A5,0.5021,M3,120,4/4,C Major
note,175994,78,53:76,F3,F3,0.5477,M2,120,4/4,C Major
note,176015,53,79:75,G5,G5,0.5477,M2,120,4/4,C Major
note,176065,48,81:77,A5,A5,0.5021,P4,120,4/4,C Major
note,176109,76,52:79,E3,E3,0.5021,m3,120,4/4,C Major
note,176144,52,79:70,G5,G5,0.5477,M2,120,4/4,C Major
note,176198,45,81:77,A5,A5,0.5477,P5,120,4/4,C Major
note,176234,68,50:97,D3,D3,0.5021,P4,120,4/4,C Major
note,176276,51,79:76,G5,G5,0.5477,M2,120,4/4,C Major
note,176327,48,81:79,A5,A5,0.5477,M3,120,4/4,C Major
note,176349,122,53:81,F3,F3,0.5021,M2,120,4/4,C Major
note,176413,50,79:70,G5,G5,0.4564,M2,120,4/4,C Major
note,176461,48,81:80,A5,A5,0.4108,P4,120,4/4,C Major
note,176492,102,52:74,E3,E3,0.4108,m3,120,4/4,C Major
note,176551,46,79:69,G5,G5,0.4564,P4,120,4/4,C Major
note,176596,55,50:78,D3,D3,0.4564,P5,120,4/4,C Major
note,176602,33,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,176668,225,79:78,G5,G5,0.5477,P5,120,4/4,C Major
note,176751,212,48:102,C3,C3,0.5934,M6,120,4/4,C Major
note,176755,88,81:84,A5,A5,0.5477,M6,120,4/4,C Major
note,176759,37,36:93,C2,C2,0.5021,M6,120,4/4,C Major
note,176949,38,81:48,A5,A5,0.639,P5,120,4/4,C Major
note,176973,74,50:68,D3,D3,0.5934,P4,120,4/4,C Major
note,176992,49,79:64,G5,G5,0.5934,m3,120,4/4,C Major
note,177033,62,52:78,E3,E3,0.5934,P4,120,4/4,C Major
note,177078,37,81:72,A5,A5,0.639,M3,120,4/4,C Major
note,177116,39,53:50,F3,F3,0.5934,M2,120,4/4,C Major
note,177141,57,55:69,G3,G3,0.639,P1,120,4/4,C Major
note,177141,34,79:56,G5,G5,0.639,M2,120,4/4,C Major
note,177207,34,81:70,A5,A5,0.639,P1,120,4/4,C Major
note,177211,77,57:80,A3,A3,0.5934,m7,120,4/4,C Major
note,177242,153,79:86,G5,G5,0.5477,m6,120,4/4,C Major
note,177249,64,59:80,B3,B3,0.5477,m2,120,4/4,C Major
note,177292,162,60:97,C4,C4,0.5477,P5,120,4/4,C Major
note,177292,65,91:106,G6,G6,0.5477,m7,120,4/4,C Major
note,177472,33,81:75,A5,A5,0.7303,P5,120,4/4,C Major
note,177478,62,62:75,D4,D4,0.6847,M2,120,4/4,C Major
note,177534,64,64:73,E4,E4,0.639,m3,120,4/4,C Major
note,177551,31,79:60,G5,G5,0.5934,M2,120,4/4,C Major
note,177604,31,65:76,F4,F4,0.639,M3,120,4/4,C Major
note,177604,43,81:79,A5,A5,0.639,M2,120,4/4,C Major
note,177650,63,67:60,G4,G4,0.5934,P1,120,4/4,C Major
note,177674,68,79:69,G5,G5,0.5477,m7,120,4/4,C Major
note,177727,44,69:78,A4,A4,0.5934,P1,120,4/4,C Major
note,177739,41,81:83,A5,A5,0.5477,m7,120,4/4,C Major
note,177776,63,71:80,B4,B4,0.5021,m2,120,4/4,C Major
note,177812,66,72:101,C5,C5,0.5021,P5,120,4/4,C Major
note,177817,109,91:108,G6,G6,0.4564,P1,120,4/4,C Major
note,177835,24,79:65,G5,G5,0.4564,m6,120,4/4,C Major
note,177947,53,71:89,B4,B4,0.4564,m7,120,4/4,C Major
note,177952,54,81:78,A5,A5,0.4108,M2,120,4/4,C Major
note,178052,31,79:63,G5,G5,0.4564,m7,120,4/4,C Major
note,178067,47,69:89,A4,A4,0.4564,P1,120,4/4,C Major
note,178129,33,81:67,A5,A5,0.5021,M2,120,4/4,C Major
note,178175,63,67:93,G4,G4,0.4564,P1,120,4/4,C Major
note,178193,82,79:62,G5,G5,0.4564,M2,120,4/4,C Major
note,178277,82,81:68,A5,A5,0.4564,M3,120,4/4,C Major
note,178307,58,65:86,F4,F4,0.5021,M2,120,4/4,C Major
note,178381,93,79:51,G5,G5,0.5021,m3,120,4/4,C Major
note,178439,52,64:91,E4,E4,0.5477,P4,120,4/4,C Major
note,178481,86,81:67,A5,A5,0.5021,P5,120,4/4,C Major
note,178533,181,88:103,E6,E6,0.5021,M2,120,4/4,C Major
note,178550,66,62:96,D4,D4,0.5021,P4,120,4/4,C Major
note,178567,69,79:69,G5,G5,0.5021,P5,120,4/4,C Major
note,178668,54,60:92,C4,C4,0.5021,M6,120,4/4,C Major
note,178743,53,81:21,A5,A5,0.5477,P4,120,4/4,C Major
note,178779,793,86:99,D6,D6,0.5021,m3,120,4/4,C Major
note,178781,55,59:98,B3,B3,0.4564,m6,120,4/4,C Major
note,178797,44,79:85,G5,G5,0.5021,P5,120,4/4,C Major
note,178896,59,60:87,C4,C4,0.5021,M6,120,4/4,C Major
note,178917,47,81:56,A5,A5,0.4564,M2,120,4/4,C Major
note,178972,56,79:70,G5,G5,0.4564,m6,120,4/4,C Major
note,179030,53,59:85,B3,B3,0.4564,m7,120,4/4,C Major
note,179047,71,81:72,A5,A5,0.5021,M2,120,4/4,C Major
note,179126,66,79:76,G5,G5,0.4564,m7,120,4/4,C Major
note,179153,48,57:88,A3,A3,0.4564,P1,120,4/4,C Major
note,179205,80,81:72,A5,A5,0.4564,M2,120,4/4,C Major
note,179266,57,55:92,G3,G3,0.5021,P1,120,4/4,C Major
note,179277,69,79:84,G5,G5,0.5021,M2,120,4/4,C Major
note,179376,73,81:65,A5,A5,0.5021,M3,120,4/4,C Major
note,179399,60,53:84,F3,F3,0.5021,M2,120,4/4,C Major
note,179461,56,79:69,G5,G5,0.5021,m3,120,4/4,C Major
note,179520,51,52:85,E3,E3,0.5477,P4,120,4/4,C Major
note,179524,71,81:71,A5,A5,0.5021,M2,120,4/4,C Major
note,179608,66,79:75,G5,G5,0.5021,P4,120,4/4,C Major
note,179642,45,50:85,D3,D3,0.5021,P5,120,4/4,C Major
note,179724,69,81:73,A5,A5,0.5021,m3,120,4/4,C Major
note,179732,508,84:91,C6,C6,0.4564,P1,120,4/4,C Major
note,179754,50,48:94,C3,C3,0.5477,P5,120,4/4,C Major
note,179786,86,79:70,G5,G5,0.5021,P5,120,4/4,C Major
note,179875,40,48:79,C3,C3,0.5477,M6,120,4/4,C Major
note,179895,64,81:64,A5,A5,0.5021,M2,120,4/4,C Major
note,179965,60,79:73,G5,G5,0.5021,m6,120,4/4,C Major
note,179990,52,47:83,B2,B2,0.5021,m7,120,4/4,C Major
note,180054,87,81:63,A5,A5,0.5021,P1,120,4/4,C Major
note,180114,40,45:83,A2,A2,0.5477,m7,120,4/4,C Major
note,180149,48,79:70,G5,G5,0.5021,M6,120,4/4,C Major
note,180222,558,88:99,E6,E6,0.5021,M6,120,4/4,C Major
note,180223,59,43:89,G2,G2,0.4564,M2,120,4/4,C Major
note,180223,77,81:80,A5,A5,0.4564,M2,120,4/4,C Major
note,180303,77,79:75,G5,G5,0.5021,M2,120,4/4,C Major
note,180355,45,41:83,F2,F2,0.5021,M3,120,4/4,C Major
note,180396,70,81:62,A5,A5,0.4564,M2,120,4/4,C Major
note,180470,77,79:72,G5,G5,0.5021,m3,120,4/4,C Major
note,180481,55,40:74,E2,E2,0.4564,P4,120,4/4,C Major
note,180564,66,81:67,A5,A5,0.5021,P5,120,4/4,C Major
note,180574,62,38:72,D2,D2,0.5021,P4,120,4/4,C Major
note,180639,100,79:66,G5,G5,0.5021,P5,120,4/4,C Major
note,180712,52,36:87,C2,C2,0.639,P1,120,4/4,C Major
note,180712,228,48:98,C3,C3,0.639,M6,120,4/4,C Major
note,180731,74,81:80,A5,A5,0.5477,M2,120,4/4,C Major
note,180804,70,79:51,G5,G5,0.6847,M2,120,4/4,C Major
note,180918,42,81:56,A5,A5,0.639,P5,120,4/4,C Major
note,180941,63,50:62,D3,D3,0.5934,P4,120,4/4,C Major
note,180975,54,79:65,G5,G5,0.639,m3,120,4/4,C Major
note,180994,64,52:76,E3,E3,0.5934,P4,120,4/4,C Major
note,181054,35,81:67,A5,A5,0.639,M3,120,4/4,C Major
note,181059,33,53:66,F3,F3,0.5934,M2,120,4/4,C Major
note,181121,50,55:66,G3,G3,0.639,P1,120,4/4,C Major
note,181125,37,79:45,G5,G5,0.5934,M2,120,4/4,C Major
note,181172,30,81:76,A5,A5,0.639,P1,120,4/4,C Major
note,181184,54,57:81,A3,A3,0.5934,M2,120,4/4,C Major
note,181228,76,59:81,B3,B3,0.639,m6,120,4/4,C Major
note,181237,127,79:61,G5,G5,0.5934,P1,120,4/4,C Major
note,181263,61,91:105,G6,G6,0.5934,P5,120,4/4,C Major
note,181264,168,60:91,C4,C4,0.5477,M6,120,4/4,C Major
note,181433,39,81:75,A5,A5,0.7303,P5,120,4/4,C Major
note,181439,61,62:77,D4,D4,0.6847,M2,120,4/4,C Major
note,181492,63,64:76,E4,E4,0.6847,m3,120,4/4,C Major
note,181514,30,79:56,G5,G5,0.6847,M2,120,4/4,C Major
note,181555,40,65:75,F4,F4,0.6847,M3,120,4/4,C Major
note,181575,34,81:73,A5,A5,0.639,M2,120,4/4,C Major
note,181608,72,67:74,G4,G4,0.639,P1,120,4/4,C Major
note,181636,71,79:65,G5,G5,0.5934,m7,120,4/4,C Major
note,181684,58,69:81,A4,A4,0.5934,P1,120,4/4,C Major
note,181705,28,81:85,A5,A5,0.5934,m7,120,4/4,C Major
note,181740,64,71:74,B4,B4,0.5477,m2,120,4/4,C Major
note,181772,29,72:99,C5,C5,0.5021,P5,120,4/4,C Major
note,181776,331,91:108,G6,G6,0.4564,P1,120,4/4,C Major
note,181787,28,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,181904,84,81:65,A5,A5,0.5021,m7,120,4/4,C Major
note,181909,56,71:90,B4,B4,0.4564,M3,120,4/4,C Major
note,181932,42,67:9,G4,G4,0.4564,P1,120,4/4,C Major
note,181987,88,79:69,G5,G5,0.4108,m7,120,4/4,C Major
note,182023,52,69:89,A4,A4,0.4108,P1,120,4/4,C Major
note,182080,78,81:63,A5,A5,0.5021,M2,120,4/4,C Major
note,182132,66,67:85,G4,G4,0.4564,P1,120,4/4,C Major
note,182168,96,79:62,G5,G5,0.4564,M2,120,4/4,C Major
note,182272,60,65:85,F4,F4,0.5477,M3,120,4/4,C Major
note,182284,75,81:72,A5,A5,0.5477,M2,120,4/4,C Major
note,182384,78,79:50,G5,G5,0.5934,m3,120,4/4,C Major
note,182396,53,64:85,E4,E4,0.5477,P4,120,4/4,C Major
note,182470,79,81:67,A5,A5,0.5477,P5,120,4/4,C Major
note,182504,117,62:89,D4,D4,0.5021,M2,120,4/4,C Major
note,182520,166,88:99,E6,E6,0.5021,M6,120,4/4,C Major
note,182552,82,79:70,G5,G5,0.4564,P5,120,4/4,C Major
note,182620,59,60:85,C4,C4,0.4564,M6,120,4/4,C Major
note,182701,56,81:44,A5,A5,0.5477,m7,120,4/4,C Major
note,182737,52,59:91,B3,B3,0.5021,m3,120,4/4,C Major
note,182744,480,86:97,D6,D6,0.4564,P5,120,4/4,C Major
note,182756,68,79:82,G5,G5,0.4108,P5,120,4/4,C Major
note,182850,59,60:85,C4,C4,0.4564,M6,120,4/4,C Major
note,182859,77,81:82,A5,A5,0.4108,M2,120,4/4,C Major
note,182946,60,79:75,G5,G5,0.5021,m6,120,4/4,C Major
note,182988,51,59:82,B3,B3,0.5477,m7,120,4/4,C Major
note,183034,36,81:66,A5,A5,0.5021,P1,120,4/4,C Major
note,183109,37,57:82,A3,A3,0.5934,m7,120,4/4,C Major
note,183120,30,79:55,G5,G5,0.5477,M2,120,4/4,C Major
note,183168,73,81:72,A5,A5,0.5477,M2,120,4/4,C Major
note,183239,59,55:85,G3,G3,0.5934,P1,120,4/4,C Major
note,183254,50,79:80,G5,G5,0.5477,M2,120,4/4,C Major
note,183341,35,81:73,A5,A5,0.5021,M3,120,4/4,C Major
note,183359,98,53:80,F3,F3,0.4564,M2,120,4/4,C Major
note,183397,48,79:72,G5,G5,0.4108,M2,120,4/4,C Major
note,183460,35,81:72,A5,A5,0.3651,P4,120,4/4,C Major
note,183463,107,52:76,E3,E3,0.3195,m3,120,4/4,C Major
note,183532,31,79:58,G5,G5,0.2739,m2,120,4/4,C Major
note,183573,69,78:77,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,183588,79,50:63,D3,D3,0.2282,P4,120,4/4,C Major
note,183637,98,79:81,G5,G5,0.2282,P5,120,4/4,C Major
note,183693,61,48:86,C3,C3,0.1826,P1,120,4/4,C Major
note,183705,114,84:95,C6,C6,0.1369,P4,120,4/4,C Major
note,184068,62,31:86,G1,G1,0.3195,P1,120,4/4,C Major
note,184069,61,43:87,G2,G2,0.2739,P1,120,4/4,C Major
note,184207,229,55:83,G3,G3,0.3195,M6,120,4/4,C Major
note,184343,43,46:29,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,184355,68,51:94,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,184369,67,39:77,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,184478,99,63:85,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,184602,53,50:87,D3,D3,0.2739,P1,120,4/4,C Major
note,184608,45,38:78,D2,D2,0.2282,P1,120,4/4,C Major
note,184744,88,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,184855,34,48:70,C3,C3,0.2739,P1,120,4/4,C Major
note,184865,35,36:68,C2,C2,0.2282,P1,120,4/4,C Major
note,184969,68,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,185091,66,43:72,G2,G2,0.2739,P1,120,4/4,C Major
note,185100,62,31:64,G1,G1,0.2282,P1,120,4/4,C Major
note,185249,44,55:55,G3,G3,0.3195,m7,120,4/4,C Major
note,185349,47,45:72,A2,A2,0.2739,P1,120,4/4,C Major
note,185350,51,33:69,A1,A1,0.2282,P1,120,4/4,C Major
note,185466,54,57:65,A3,A3,0.2739,m7,120,4/4,C Major
note,185585,45,47:73,B2,B2,0.3195,P1,120,4/4,C Major
note,185590,40,35:66,B1,B1,0.2739,P1,120,4/4,C Major
note,185706,42,59:67,B3,B3,0.2739,M7,120,4/4,C Major
note,185835,65,36:69,C2,C2,0.2739,P1,120,4/4,C Major
note,185835,53,48:76,C3,C3,0.2739,P1,120,4/4,C Major
note,185959,53,60:71,C4,C4,0.2739,P1,120,4/4,C Major
note,186064,47,36:73,C2,C2,0.2739,P1,120,4/4,C Major
note,186071,60,48:80,C3,C3,0.2282,P1,120,4/4,C Major
note,186206,155,60:80,C4,C4,0.2739,M3,120,4/4,C Major
note,186324,105,56:97,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,186336,97,44:79,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,186455,107,68:84,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,186563,74,55:90,G3,G3,0.2739,P1,120,4/4,C Major
note,186577,49,43:79,G2,G2,0.2282,P1,120,4/4,C Major
note,186698,97,67:85,G4,G4,0.2739,M2,120,4/4,C Major
note,186814,38,53:90,F3,F3,0.2739,P1,120,4/4,C Major
note,186822,46,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,186943,66,65:76,F4,F4,0.3195,P4,120,4/4,C Major
note,187069,78,48:80,C3,C3,0.2739,P1,120,4/4,C Major
note,187076,50,36:74,C2,C2,0.3195,P1,120,4/4,C Major
note,187190,76,60:74,C4,C4,0.3195,m7,120,4/4,C Major
note,187317,47,38:71,D2,D2,0.3651,P1,120,4/4,C Major
note,187319,37,50:74,D3,D3,0.3195,P1,120,4/4,C Major
note,187417,70,62:74,D4,D4,0.3195,m7,120,4/4,C Major
note,187550,51,40:73,E2,E2,0.2739,P1,120,4/4,C Major
note,187553,54,52:72,E3,E3,0.2282,P1,120,4/4,C Major
note,187666,76,64:76,E4,E4,0.2739,M7,120,4/4,C Major
note,187786,71,53:83,F3,F3,0.2739,P1,120,4/4,C Major
note,187791,81,41:76,F2,F2,0.2282,P1,120,4/4,C Major
note,187894,66,65:79,F4,F4,0.2739,P1,120,4/4,C Major
note,188041,31,41:75,F2,F2,0.3195,P1,120,4/4,C Major
note,188041,48,53:84,F3,F3,0.3195,P1,120,4/4,C Major
note,188155,143,65:82,F4,F4,0.2739,M3,120,4/4,C Major
note,188282,124,61:98,C#4,Db4,0.2739,P1,120,4/4,C Major
note,188289,111,49:81,C#3,Db3,0.3195,P1,120,4/4,C Major
note,188396,67,73:85,C#5,Db5,0.2739,m2,120,4/4,C Major
note,188516,49,60:91,C4,C4,0.2739,P1,120,4/4,C Major
note,188523,40,48:78,C3,C3,0.2282,P1,120,4/4,C Major
note,188656,89,72:87,C5,C5,0.2739,M2,120,4/4,C Major
note,188763,65,58:88,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,188768,84,46:76,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,188897,105,70:84,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,189031,84,44:80,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,189032,55,56:79,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,189148,68,68:81,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,189271,69,55:80,G3,G3,0.2739,P1,120,4/4,C Major
note,189273,65,43:76,G2,G2,0.2282,P1,120,4/4,C Major
note,189395,52,67:80,G4,G4,0.3195,M2,120,4/4,C Major
note,189517,46,53:82,F3,F3,0.2739,P1,120,4/4,C Major
note,189523,47,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,189632,40,65:75,F4,F4,0.2282,M2,120,4/4,C Major
note,189769,63,51:94,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,189776,94,39:86,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,189875,34,63:76,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,190027,69,49:87,C#3,Db3,0.2739,M2,120,4/4,C Major
note,190152,69,63:64,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,190268,50,48:81,C3,C3,0.3651,P5,120,4/4,C Major
note,190383,62,55:67,G3,G3,0.4108,M3,120,4/4,C Major
note,190385,60,51:69,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,190391,79,63:66,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,190509,67,46:80,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,190624,79,63:71,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,190630,48,53:64,F3,F3,0.3651,m3,120,4/4,C Major
note,190631,58,56:64,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,190754,66,44:84,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,190858,84,63:75,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,190884,37,55:69,G3,G3,0.3651,m3,120,4/4,C Major
note,190889,41,58:64,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,190995,58,43:77,G2,G2,0.3651,m6,120,4/4,C Major
note,191107,107,63:67,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,191120,62,56:67,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,191124,60,60:67,C4,C4,0.3195,P5,120,4/4,C Major
note,191246,76,41:81,F2,F2,0.3651,m7,120,4/4,C Major
note,191363,64,63:71,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,191367,67,61:74,C#4,Db4,0.3651,m3,120,4/4,C Major
note,191397,36,58:47,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,191496,50,39:74,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,191595,48,63:68,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,191606,48,58:52,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,191611,38,55:62,G3,G3,0.2739,M7,120,4/4,C Major
note,191737,34,44:70,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,191746,31,60:66,C4,C4,0.2739,P5,120,4/4,C Major
note,192018,37,67:69,G4,G4,0.4564,m6,120,4/4,C Major
note,192026,53,35:64,B1,B1,0.4108,m6,120,4/4,C Major
note,192049,1,55:29,G3,G3,0.4108,m7,120,4/4,C Major
note,192103,60,33:65,A1,A1,0.4564,M2,120,4/4,C Major
note,192184,49,35:65,B1,B1,0.4564,m2,120,4/4,C Major
note,192260,46,36:68,C2,C2,0.4564,m3,120,4/4,C Major
note,192271,61,75:94,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,192280,34,63:66,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,192361,94,39:69,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,192448,57,41:79,F2,F2,0.4564,M6,120,4/4,C Major
note,192516,43,74:96,D5,D5,0.4564,P1,120,4/4,C Major
note,192536,22,62:68,D4,D4,0.4108,P5,120,4/4,C Major
note,192537,88,43:73,G2,G2,0.3651,M2,120,4/4,C Major
note,192627,86,45:79,A2,A2,0.4564,M2,120,4/4,C Major
note,192716,46,47:81,B2,B2,0.4564,m2,120,4/4,C Major
note,192775,34,72:95,C5,C5,0.4564,P1,120,4/4,C Major
note,192802,32,60:81,C4,C4,0.4108,P1,120,4/4,C Major
note,192807,62,48:63,C3,C3,0.3651,M2,120,4/4,C Major
note,192887,78,50:74,D3,D3,0.4564,m2,120,4/4,C Major
note,192967,50,51:71,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,193041,74,53:74,F3,F3,0.4564,M2,120,4/4,C Major
note,193043,46,67:85,G4,G4,0.4108,P1,120,4/4,C Major
note,193056,28,55:70,G3,G3,0.3651,M3,120,4/4,C Major
note,193136,75,51:71,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,193225,64,50:64,D3,D3,0.4564,P5,120,4/4,C Major
note,193296,36,69:78,A4,A4,0.4564,M6,120,4/4,C Major
note,193300,90,48:70,C3,C3,0.4108,M6,120,4/4,C Major
note,193312,30,57:56,A3,A3,0.4108,P5,120,4/4,C Major
note,193389,72,50:69,D3,D3,0.4564,m2,120,4/4,C Major
note,193457,56,51:77,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,193538,45,71:81,B4,B4,0.3651,d5,120,4/4,C Major
note,193544,67,53:70,F3,F3,0.3195,d5,120,4/4,C Major
note,193555,30,59:59,B3,B3,0.2739,m6,120,4/4,C Major
note,193654,53,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,193737,59,50:53,D3,D3,0.4108,m7,120,4/4,C Major
note,193792,54,72:79,C5,C5,0.3651,P1,120,4/4,C Major
note,193801,32,48:66,C3,C3,0.3195,P1,120,4/4,C Major
note,193804,27,60:70,C4,C4,0.2739,P1,120,4/4,C Major
note,194062,31,72:82,C5,C5,0.4564,m6,120,4/4,C Major
note,194067,42,40:66,E2,E2,0.4108,m6,120,4/4,C Major
note,194079,36,60:55,C4,C4,0.4564,m7,120,4/4,C Major
note,194138,75,38:66,D2,D2,0.4564,M2,120,4/4,C Major
note,194215,51,40:70,E2,E2,0.4564,m2,120,4/4,C Major
note,194299,48,41:69,F2,F2,0.4564,m3,120,4/4,C Major
note,194305,55,80:93,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,194308,33,68:78,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,194395,93,44:77,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,194472,68,46:76,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,194552,54,79:93,G5,G5,0.4564,P5,120,4/4,C Major
note,194553,62,48:73,C3,C3,0.4108,P5,120,4/4,C Major
note,194567,22,67:71,G4,G4,0.3651,P4,120,4/4,C Major
note,194650,112,50:72,D3,D3,0.4564,M2,120,4/4,C Major
note,194755,45,52:83,E3,E3,0.5021,m2,120,4/4,C Major
note,194819,39,77:102,F5,F5,0.4564,P1,120,4/4,C Major
note,194831,82,53:75,F3,F3,0.4564,P1,120,4/4,C Major
note,194831,31,65:85,F4,F4,0.4564,m7,120,4/4,C Major
note,194908,91,55:83,G3,G3,0.4564,m2,120,4/4,C Major
note,195002,42,56:78,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,195066,75,58:79,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,195071,64,72:87,C5,C5,0.4564,P1,120,4/4,C Major
note,195078,30,60:82,C4,C4,0.4564,M3,120,4/4,C Major
note,195158,68,56:75,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,195227,81,55:68,G3,G3,0.4564,M2,120,4/4,C Major
note,195311,98,53:71,F3,F3,0.4564,M6,120,4/4,C Major
note,195314,65,74:89,D5,D5,0.4108,P1,120,4/4,C Major
note,195329,35,62:72,D4,D4,0.3651,P5,120,4/4,C Major
note,195396,74,55:70,G3,G3,0.4564,m2,120,4/4,C Major
note,195469,58,56:74,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,195538,80,58:74,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,195558,66,76:92,E5,E5,0.3195,P1,120,4/4,C Major
note,195573,37,64:71,E4,E4,0.2739,m6,120,4/4,C Major
note,195629,105,56:69,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,195736,77,55:69,G3,G3,0.3651,m7,120,4/4,C Major
note,195814,76,77:95,F5,F5,0.3651,P1,120,4/4,C Major
