type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136870,461,84:58,C6,C6,0.2552,P1,120,4/4,C Major
note,136899,36,72:28,C5,C5,0.2041,P4,120,4/4,C Major
note,136980,47,55:41,G3,G3,0.3062,P5,120,4/4,C Major
note,137074,110,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,137186,61,52:47,E3,E3,0.2552,P1,120,4/4,C Major
note,137328,339,88:62,E6,E6,0.3062,M6,120,4/4,C Major
note,137335,42,43:31,G2,G2,0.2552,M6,120,4/4,C Major
note,137361,117,76:40,E5,E5,0.2041,M3,120,4/4,C Major
note,137460,64,48:38,C3,C3,0.2041,m6,120,4/4,C Major
note,137571,63,40:42,E2,E2,0.1531,m3,120,4/4,C Major
note,137695,62,43:27,G2,G2,0.2041,P5,120,4/4,C Major
note,137805,154,36:38,C2,C2,0.2041,P5,120,4/4,C Major
note,137960,54,43:5,G2,G2,0.3062,P4,120,4/4,C Major
note,138022,34,48:48,C3,C3,0.2552,M3,120,4/4,C Major
note,138151,113,52:46,E3,E3,0.3062,m3,120,4/4,C Major
note,138264,223,91:75,G6,G6,0.3062,P1,120,4/4,C Major
note,138287,245,79:48,G5,G5,0.2552,P1,120,4/4,C Major
note,138305,41,55:35,G3,G3,0.2041,P5,120,4/4,C Major
note,138407,74,48:33,C3,C3,0.3062,M3,120,4/4,C Major
note,138516,83,52:42,E3,E3,0.3062,m3,120,4/4,C Major
note,138633,39,55:46,G3,G3,0.3062,P1,120,4/4,C Major
note,138741,299,91:76,G6,G6,0.3062,P1,120,4/4,C Major
note,138769,350,79:36,G5,G5,0.2552,P5,120,4/4,C Major
note,138790,56,60:25,C4,C4,0.2041,m6,120,4/4,C Major
note,138865,73,52:21,E3,E3,0.2041,m3,120,4/4,C Major
note,138962,71,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,139085,56,60:39,C4,C4,0.3062,M3,120,4/4,C Major
note,139193,52,64:37,E4,E4,0.3062,M6,120,4/4,C Major
note,139302,83,55:35,G3,G3,0.3062,P4,120,4/4,C Major
note,139394,50,60:38,C4,C4,0.3572,M3,120,4/4,C Major
note,139395,75,88:75,E6,E6,0.3062,P1,120,4/4,C Major
note,139414,54,76:52,E5,E5,0.2552,P1,120,4/4,C Major
note,139517,67,64:32,E4,E4,0.2552,m2,120,4/4,C Major
note,139685,55,65:40,F4,F4,0.3062,M6,120,4/4,C Major
note,139695,112,86:70,D6,D6,0.2552,P1,120,4/4,C Major
note,139718,162,74:49,D5,D5,0.2041,m7,120,4/4,C Major
note,139823,61,64:27,E4,E4,0.3062,M2,120,4/4,C Major
note,139939,80,62:35,D4,D4,0.3062,M2,120,4/4,C Major
note,140046,43,60:45,C4,C4,0.3062,m2,120,4/4,C Major
note,140159,43,59:24,B3,B3,0.3062,m6,120,4/4,C Major
note,140175,427,79:63,G5,G5,0.2552,P1,120,4/4,C Major
note,140203,35,67:33,G4,G4,0.2041,P1,120,4/4,C Major
note,140254,92,55:38,G3,G3,0.2041,M2,120,4/4,C Major
note,140400,68,57:39,A3,A3,0.3062,M2,120,4/4,C Major
note,140504,89,59:32,B3,B3,0.2552,m2,120,4/4,C Major
note,140638,305,84:58,C6,C6,0.3062,P1,120,4/4,C Major
note,140650,86,60:35,C4,C4,0.2552,P1,120,4/4,C Major
note,140670,118,72:21,C5,C5,0.2041,m2,120,4/4,C Major
note,140784,78,59:33,B3,B3,0.2041,M2,120,4/4,C Major
note,140905,45,57:36,A3,A3,0.2041,M2,120,4/4,C Major
note,140997,33,55:40,G3,G3,0.2041,M2,120,4/4,C Major
note,141122,46,53:40,F3,F3,0.2041,m2,120,4/4,C Major
note,141229,65,52:48,E3,E3,0.2041,M2,120,4/4,C Major
note,141356,42,50:31,D3,D3,0.1531,M2,120,4/4,C Major
note,141414,37,48:47,C3,C3,0.1531,P4,120,4/4,C Major
note,141567,262,43:42,G2,G2,0.1531,M3,120,4/4,C Major
note,141763,99,47:20,B2,B2,0.3062,m3,120,4/4,C Major
note,141866,38,50:32,D3,D3,0.3062,P4,120,4/4,C Major
note,141979,51,55:33,G3,G3,0.3062,m7,120,4/4,C Major
note,142084,264,89:57,F6,F6,0.3062,d5,120,4/4,C Major
note,142100,99,47:40,B2,B2,0.2552,d5,120,4/4,C Major
note,142113,321,77:28,F5,F5,0.2041,m3,120,4/4,C Major
note,142231,52,50:44,D3,D3,0.3062,P4,120,4/4,C Major
note,142353,32,55:6,G3,G3,0.3062,M3,120,4/4,C Major
note,142431,35,59:36,B3,B3,0.2552,M6,120,4/4,C Major
note,142559,98,50:35,D3,D3,0.3062,m3,120,4/4,C Major
note,142570,218,89:72,F6,F6,0.2552,P1,120,4/4,C Major
note,142593,284,77:48,F5,F5,0.2041,m7,120,4/4,C Major
note,142703,65,55:37,G3,G3,0.2041,M3,120,4/4,C Major
note,142816,40,59:33,B3,B3,0.2041,m3,120,4/4,C Major
note,142902,46,62:41,D4,D4,0.3062,P5,120,4/4,C Major
note,142996,190,55:42,G3,G3,0.3062,M3,120,4/4,C Major
note,143130,94,59:39,B3,B3,0.2552,m3,120,4/4,C Major
note,143224,71,86:72,D6,D6,0.3572,P1,120,4/4,C Major
note,143241,77,62:44,D4,D4,0.3062,P1,120,4/4,C Major
note,143257,31,74:36,D5,D5,0.2552,P5,120,4/4,C Major
note,143366,38,67:41,G4,G4,0.2552,P1,120,4/4,C Major
note,143518,394,55:35,G3,G3,0.2552,M6,120,4/4,C Major
note,143563,198,88:70,E6,E6,0.2552,P1,120,4/4,C Major
note,143591,210,76:50,E5,E5,0.2041,M3,120,4/4,C Major
note,143686,92,60:26,C4,C4,0.3062,P5,120,4/4,C Major
note,143816,79,67:41,G4,G4,0.3062,P5,120,4/4,C Major
note,143906,50,60:43,C4,C4,0.3062,P4,120,4/4,C Major
note,144033,339,55:45,G3,G3,0.3062,P4,120,4/4,C Major
note,144039,265,84:69,C6,C6,0.2552,P1,120,4/4,C Major
note,144058,245,72:46,C5,C5,0.2041,m6,120,4/4,C Major
note,144170,50,64:47,E4,E4,0.3062,m3,120,4/4,C Major
note,144274,67,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,144411,31,64:40,E4,E4,0.3062,M6,120,4/4,C Major
note,144518,206,55:41,G3,G3,0.3062,M3,120,4/4,C Major
note,144530,450,83:60,B5,B5,0.2552,P1,120,4/4,C Major
note,144550,128,71:42,B4,B4,0.2041,M6,120,4/4,C Major
note,144660,52,62:41,D4,D4,0.3062,P4,120,4/4,C Major
note,144784,49,67:38,G4,G4,0.3572,P4,120,4/4,C Major
note,144888,53,62:35,D4,D4,0.3572,P5,120,4/4,C Major
note,144989,332,55:37,G3,G3,0.3572,P5,120,4/4,C Major
note,145004,54,86:49,D6,D6,0.3062,P1,120,4/4,C Major
note,145030,48,74:47,D5,D5,0.2552,P1,120,4/4,C Major
note,145058,362,86:21,D6,D6,0.2041,m3,120,4/4,C Major
note,145103,40,59:50,B3,B3,0.2041,m6,120,4/4,C Major
note,145235,36,67:33,G4,G4,0.1531,m6,120,4/4,C Major
note,145295,41,59:33,B3,B3,0.1531,M3,120,4/4,C Major
note,145472,300,43:28,G2,G2,0.2041,M3,120,4/4,C Major
note,145639,145,47:28,B2,B2,0.3062,m3,120,4/4,C Major
note,145744,48,50:39,D3,D3,0.3062,P4,120,4/4,C Major
note,145850,49,55:41,G3,G3,0.3062,m7,120,4/4,C Major
note,145934,299,89:71,F6,F6,0.3062,P1,120,4/4,C Major
note,145965,314,77:34,F5,F5,0.2552,d5,120,4/4,C Major
note,145966,79,47:37,B2,B2,0.2041,m3,120,4/4,C Major
note,146098,45,50:32,D3,D3,0.2552,P4,120,4/4,C Major
note,146181,44,55:41,G3,G3,0.2041,M3,120,4/4,C Major
note,146288,53,59:37,B3,B3,0.2041,M6,120,4/4,C Major
note,146411,124,50:43,D3,D3,0.2552,m3,120,4/4,C Major
note,146424,237,89:73,F6,F6,0.2041,m7,120,4/4,C Major
note,146571,81,55:41,G3,G3,0.2041,M3,120,4/4,C Major
note,146702,37,59:29,B3,B3,0.2552,m3,120,4/4,C Major
note,146773,55,62:47,D4,D4,0.3062,P5,120,4/4,C Major
note,146880,137,55:41,G3,G3,0.3062,M3,120,4/4,C Major
note,146992,81,59:44,B3,B3,0.3062,m3,120,4/4,C Major
note,147073,68,86:69,D6,D6,0.3572,P1,120,4/4,C Major
note,147103,36,74:29,D5,D5,0.3062,P1,120,4/4,C Major
note,147128,42,62:28,D4,D4,0.2552,P4,120,4/4,C Major
note,147211,27,67:47,G4,G4,0.2552,P1,120,4/4,C Major
note,147345,387,55:34,G3,G3,0.2552,m6,120,4/4,C Major
note,147378,191,87:62,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,147409,219,75:34,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,147526,60,60:26,C4,C4,0.3062,P5,120,4/4,C Major
note,147629,49,67:42,G4,G4,0.3062,P5,120,4/4,C Major
note,147732,69,60:30,C4,C4,0.3062,P1,120,4/4,C Major
note,147821,201,84:69,C6,C6,0.3062,P1,120,4/4,C Major
note,147842,302,72:40,C5,C5,0.2552,P4,120,4/4,C Major
note,147858,331,55:33,G3,G3,0.2041,m6,120,4/4,C Major
note,147982,46,63:45,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,148097,65,67:33,G4,G4,0.3062,M3,120,4/4,C Major
note,148195,31,63:46,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,148308,437,83:67,B5,B5,0.3062,M3,120,4/4,C Major
note,148309,342,55:44,G3,G3,0.2552,M3,120,4/4,C Major
note,148320,131,71:49,B4,B4,0.2041,M6,120,4/4,C Major
note,148447,54,62:45,D4,D4,0.3062,P4,120,4/4,C Major
note,148546,62,67:44,G4,G4,0.3062,P4,120,4/4,C Major
note,148642,49,62:49,D4,D4,0.3062,P1,120,4/4,C Major
note,148760,465,86:70,D6,D6,0.3062,P5,120,4/4,C Major
note,148774,276,55:32,G3,G3,0.2552,P5,120,4/4,C Major
note,148791,96,74:35,D5,D5,0.2041,m3,120,4/4,C Major
note,148891,65,59:49,B3,B3,0.2552,m6,120,4/4,C Major
note,149017,44,67:41,G4,G4,0.2552,m6,120,4/4,C Major
note,149091,45,59:45,B3,B3,0.2552,P4,120,4/4,C Major
note,149248,162,88:69,E6,E6,0.3062,M6,120,4/4,C Major
note,149258,341,55:41,G3,G3,0.2552,M6,120,4/4,C Major
note,149284,188,76:44,E5,E5,0.2041,M3,120,4/4,C Major
note,149403,77,60:42,C4,C4,0.3062,P5,120,4/4,C Major
note,149517,49,67:42,G4,G4,0.3062,P5,120,4/4,C Major
note,149626,42,60:13,C4,C4,0.3062,P4,120,4/4,C Major
note,149719,182,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,149721,256,84:70,C6,C6,0.2552,P1,120,4/4,C Major
note,149749,307,72:46,C5,C5,0.2041,m6,120,4/4,C Major
note,149866,54,64:49,E4,E4,0.3062,m3,120,4/4,C Major
note,149960,63,67:47,G4,G4,0.3062,m3,120,4/4,C Major
note,150061,42,64:49,E4,E4,0.3062,P5,120,4/4,C Major
note,150185,450,83:69,B5,B5,0.3062,M3,120,4/4,C Major
note,150201,327,55:40,G3,G3,0.2552,M3,120,4/4,C Major
note,150208,133,71:47,B4,B4,0.2041,M6,120,4/4,C Major
note,150323,60,62:50,D4,D4,0.3062,P4,120,4/4,C Major
note,150430,62,67:42,G4,G4,0.3062,P4,120,4/4,C Major
note,150521,58,62:55,D4,D4,0.3062,P5,120,4/4,C Major
note,150642,268,55:49,G3,G3,0.3062,P5,120,4/4,C Major
note,150646,154,86:73,D6,D6,0.2552,P1,120,4/4,C Major
note,150665,161,74:53,D5,D5,0.2041,m3,120,4/4,C Major
note,150766,55,59:50,B3,B3,0.2041,m6,120,4/4,C Major
note,150887,44,67:33,G4,G4,0.2552,m6,120,4/4,C Major
note,150963,37,59:44,B3,B3,0.2552,M3,120,4/4,C Major
note,151130,388,55:32,G3,G3,0.2552,m6,120,4/4,C Major
note,151169,175,87:56,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,151191,220,75:39,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,151297,64,60:33,C4,C4,0.3062,P5,120,4/4,C Major
note,151439,45,67:20,G4,G4,0.3062,P5,120,4/4,C Major
note,151524,62,60:36,C4,C4,0.3062,P1,120,4/4,C Major
note,151609,129,84:54,C6,C6,0.2552,P1,120,4/4,C Major
note,151642,170,72:40,C5,C5,0.2041,P4,120,4/4,C Major
note,151646,110,55:38,G3,G3,0.1531,P4,120,4/4,C Major
note,151817,44,60:3,C4,C4,0.2041,m3,120,4/4,C Major
note,151858,48,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,152069,268,79:53,G5,G5,0.2552,P1,120,4/4,C Major
note,152086,130,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,152203,60,59:39,B3,B3,0.2552,m3,120,4/4,C Major
note,152307,46,62:37,D4,D4,0.2552,m3,120,4/4,C Major
note,152409,63,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,152509,181,55:44,G3,G3,0.2552,P1,120,4/4,C Major
note,152543,29,79:61,G5,G5,0.2041,P5,120,4/4,C Major
note,152667,66,60:45,C4,C4,0.2552,m3,120,4/4,C Major
note,152783,48,63:46,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,152876,49,60:42,C4,C4,0.4082,P4,120,4/4,C Major
note,152979,202,55:49,G3,G3,0.5103,M2,120,4/4,C Major
note,153036,34,81:47,A5,A5,0.5103,M2,120,4/4,C Major
note,153106,23,79:51,G5,G5,0.5613,m6,120,4/4,C Major
note,153149,43,59:39,B3,B3,0.5103,m7,120,4/4,C Major
note,153164,27,81:58,A5,A5,0.4593,M2,120,4/4,C Major
note,153233,24,79:51,G5,G5,0.5103,P4,120,4/4,C Major
note,153254,40,62:24,D4,D4,0.5103,P5,120,4/4,C Major
note,153291,25,81:55,A5,A5,0.4593,m7,120,4/4,C Major
note,153318,111,59:51,B3,B3,0.4593,m6,120,4/4,C Major
note,153348,27,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,153418,24,81:50,A5,A5,0.5103,M2,120,4/4,C Major
note,153463,174,55:53,G3,G3,0.5103,P1,120,4/4,C Major
note,153475,24,79:62,G5,G5,0.5103,M2,120,4/4,C Major
note,153550,24,81:52,A5,A5,0.5613,M2,120,4/4,C Major
note,153607,25,79:64,G5,G5,0.5103,P5,120,4/4,C Major
note,153618,50,60:47,C4,C4,0.5103,M6,120,4/4,C Major
note,153680,21,81:51,A5,A5,0.5613,P4,120,4/4,C Major
note,153714,65,64:36,E4,E4,0.5103,m3,120,4/4,C Major
note,153731,26,79:64,G5,G5,0.4593,P5,120,4/4,C Major
note,153799,74,60:46,C4,C4,0.5103,M6,120,4/4,C Major
note,153806,25,81:51,A5,A5,0.4593,M2,120,4/4,C Major
note,153859,27,79:63,G5,G5,0.4593,P1,120,4/4,C Major
note,153922,146,55:66,G3,G3,0.5103,M2,120,4/4,C Major
note,153933,32,81:56,A5,A5,0.4593,M2,120,4/4,C Major
note,154001,22,79:63,G5,G5,0.5103,m6,120,4/4,C Major
note,154037,101,59:57,B3,B3,0.4593,m7,120,4/4,C Major
note,154062,28,81:59,A5,A5,0.4593,M2,120,4/4,C Major
note,154127,27,79:62,G5,G5,0.5103,P4,120,4/4,C Major
note,154145,100,62:57,D4,D4,0.4593,P5,120,4/4,C Major
note,154198,31,81:52,A5,A5,0.4593,m7,120,4/4,C Major
note,154251,98,59:69,B3,B3,0.5103,m6,120,4/4,C Major
note,154258,39,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,154336,53,81:67,A5,A5,0.5103,M2,120,4/4,C Major
note,154378,123,55:71,G3,G3,0.4593,P1,120,4/4,C Major
note,154432,24,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,154497,29,81:63,A5,A5,0.4593,P1,120,4/4,C Major
note,154506,66,57:70,A3,A3,0.4593,m7,120,4/4,C Major
note,154563,32,79:63,G5,G5,0.4082,P5,120,4/4,C Major
note,154612,84,60:64,C4,C4,0.4593,M6,120,4/4,C Major
note,154634,45,81:57,A5,A5,0.4082,P1,120,4/4,C Major
note,154711,60,57:69,A3,A3,0.4082,m7,120,4/4,C Major
note,154716,36,79:62,G5,G5,0.4082,M2,120,4/4,C Major
note,154805,38,81:61,A5,A5,0.4082,M2,120,4/4,C Major
note,154833,116,55:87,G3,G3,0.4593,P1,120,4/4,C Major
note,154890,31,79:62,G5,G5,0.4082,M2,120,4/4,C Major
note,154964,30,81:61,A5,A5,0.4593,m7,120,4/4,C Major
note,154971,70,59:74,B3,B3,0.4082,m6,120,4/4,C Major
note,155058,29,79:60,G5,G5,0.4593,m7,120,4/4,C Major
note,155098,114,57:75,A3,A3,0.4593,P1,120,4/4,C Major
note,155117,37,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,155196,33,79:63,G5,G5,0.4593,P1,120,4/4,C Major
note,155201,60,55:82,G3,G3,0.4593,M2,120,4/4,C Major
note,155281,35,81:65,A5,A5,0.5103,M3,120,4/4,C Major
note,155318,95,53:95,F3,F3,0.4593,M2,120,4/4,C Major
note,155358,34,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,155429,43,81:71,A5,A5,0.5103,P1,120,4/4,C Major
note,155446,49,57:82,A3,A3,0.4593,m7,120,4/4,C Major
note,155509,29,79:72,G5,G5,0.4593,P1,120,4/4,C Major
note,155564,94,55:82,G3,G3,0.5103,M2,120,4/4,C Major
note,155581,27,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,155654,24,79:67,G5,G5,0.4593,M2,120,4/4,C Major
note,155656,50,53:86,F3,F3,0.4082,M3,120,4/4,C Major
note,155717,26,81:65,A5,A5,0.4593,M2,120,4/4,C Major
note,155790,33,79:69,G5,G5,0.5103,m3,120,4/4,C Major
note,155800,78,52:98,E3,E3,0.4593,P4,120,4/4,C Major
note,155852,38,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,155930,29,79:76,G5,G5,0.5103,P1,120,4/4,C Major
note,155932,50,55:83,G3,G3,0.4593,M2,120,4/4,C Major
note,155999,29,81:67,A5,A5,0.5103,M3,120,4/4,C Major
note,156050,54,53:89,F3,F3,0.4593,M2,120,4/4,C Major
note,156067,28,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,156132,51,81:73,A5,A5,0.5103,P4,120,4/4,C Major
note,156148,45,52:85,E3,E3,0.4593,m3,120,4/4,C Major
note,156221,50,79:76,G5,G5,0.5103,P4,120,4/4,C Major
note,156253,58,50:99,D3,D3,0.4593,P5,120,4/4,C Major
note,156291,54,81:83,A5,A5,0.4082,M3,120,4/4,C Major
note,156370,47,53:87,F3,F3,0.5613,M2,120,4/4,C Major
note,156373,38,79:81,G5,G5,0.5613,M2,120,4/4,C Major
note,156444,33,81:73,A5,A5,0.5103,P4,120,4/4,C Major
note,156475,77,52:88,E3,E3,0.5103,m3,120,4/4,C Major
note,156508,34,79:81,G5,G5,0.4593,P4,120,4/4,C Major
note,156556,41,50:88,D3,D3,0.5103,P5,120,4/4,C Major
note,156573,62,81:77,A5,A5,0.5103,M2,120,4/4,C Major
note,156697,57,79:80,G5,G5,0.7144,P5,120,4/4,C Major
note,156714,36,48:106,C3,C3,0.7144,P1,120,4/4,C Major
note,156722,24,36:85,C2,C2,0.6634,M7,120,4/4,C Major
note,156726,25,47:69,B2,B2,0.6124,m7,120,4/4,C Major
note,156756,51,81:78,A5,A5,0.6124,M2,120,4/4,C Major
note,156841,23,79:78,G5,G5,0.6634,M2,120,4/4,C Major
note,156896,28,81:75,A5,A5,0.6634,P5,120,4/4,C Major
note,156899,61,50:84,D3,D3,0.6634,M2,120,4/4,C Major
note,156944,45,52:62,E3,E3,0.6124,m3,120,4/4,C Major
note,156958,27,79:79,G5,G5,0.6124,M2,120,4/4,C Major
note,156983,30,53:76,F3,F3,0.6124,M3,120,4/4,C Major
note,157013,24,81:77,A5,A5,0.6124,M2,120,4/4,C Major
note,157019,29,55:78,G3,G3,0.5613,P1,120,4/4,C Major
note,157070,47,79:89,G5,G5,0.6124,m7,120,4/4,C Major
note,157087,26,57:76,A3,A3,0.5613,M2,120,4/4,C Major
note,157122,53,59:84,B3,B3,0.6124,m6,120,4/4,C Major
note,157157,36,91:104,G6,G6,0.6634,P5,120,4/4,C Major
note,157167,47,60:93,C4,C4,0.6124,P5,120,4/4,C Major
note,157269,61,79:61,G5,G5,0.6634,P4,120,4/4,C Major
note,157281,80,62:78,D4,D4,0.6124,P5,120,4/4,C Major
note,157330,65,81:80,A5,A5,0.5613,P4,120,4/4,C Major
note,157349,50,64:83,E4,E4,0.5103,m2,120,4/4,C Major
note,157378,52,65:81,F4,F4,0.4593,M2,120,4/4,C Major
note,157412,55,79:75,G5,G5,0.5103,P1,120,4/4,C Major
note,157447,37,67:82,G4,G4,0.5103,M2,120,4/4,C Major
note,157475,38,81:77,A5,A5,0.4593,P1,120,4/4,C Major
note,157501,25,69:83,A4,A4,0.4082,m7,120,4/4,C Major
note,157522,49,79:76,G5,G5,0.4593,m6,120,4/4,C Major
note,157539,34,71:93,B4,B4,0.4082,m6,120,4/4,C Major
note,157630,36,91:100,G6,G6,0.4593,P5,120,4/4,C Major
note,157632,48,72:99,C5,C5,0.4082,P5,120,4/4,C Major
note,157773,45,79:14,G5,G5,0.5103,m6,120,4/4,C Major
note,157779,40,71:88,B4,B4,0.4593,m7,120,4/4,C Major
note,157812,74,81:70,A5,A5,0.4593,P1,120,4/4,C Major
note,157897,24,69:84,A4,A4,0.4593,m7,120,4/4,C Major
note,157898,50,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,157991,34,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,157992,40,67:88,G4,G4,0.4082,P1,120,4/4,C Major
note,158055,30,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,158107,48,65:93,F4,F4,0.4082,M3,120,4/4,C Major
note,158147,54,81:57,A5,A5,0.3572,M2,120,4/4,C Major
note,158195,71,79:67,G5,G5,0.5103,m3,120,4/4,C Major
note,158212,40,64:90,E4,E4,0.4593,P1,120,4/4,C Major
note,158299,126,88:96,E6,E6,0.5103,M2,120,4/4,C Major
note,158315,45,62:88,D4,D4,0.4593,M2,120,4/4,C Major
note,158415,43,60:90,C4,C4,0.5103,P5,120,4/4,C Major
note,158416,63,79:73,G5,G5,0.4593,m6,120,4/4,C Major
note,158537,48,59:95,B3,B3,0.5103,m3,120,4/4,C Major
note,158537,309,86:97,D6,D6,0.5103,P4,120,4/4,C Major
note,158553,15,81:75,A5,A5,0.4082,m3,120,4/4,C Major
note,158572,1,84:40,C6,C6,0.3572,P1,120,4/4,C Major
note,158659,35,60:79,C4,C4,0.4082,P5,120,4/4,C Major
note,158669,52,79:60,G5,G5,0.3572,M2,120,4/4,C Major
note,158733,125,81:38,A5,A5,0.4082,m7,120,4/4,C Major
note,158772,70,59:91,B3,B3,0.4082,m6,120,4/4,C Major
note,158848,30,79:63,G5,G5,0.4593,m7,120,4/4,C Major
note,158863,51,57:88,A3,A3,0.4082,M2,120,4/4,C Major
note,158986,53,55:93,G3,G3,0.5103,P1,120,4/4,C Major
note,158990,47,79:91,G5,G5,0.4593,M2,120,4/4,C Major
note,159078,49,81:66,A5,A5,0.5103,M3,120,4/4,C Major
note,159106,37,53:80,F3,F3,0.4593,M2,120,4/4,C Major
note,159142,26,79:69,G5,G5,0.4082,M2,120,4/4,C Major
note,159205,26,81:44,A5,A5,0.4593,P4,120,4/4,C Major
note,159209,47,52:87,E3,E3,0.4593,m3,120,4/4,C Major
note,159271,67,79:55,G5,G5,0.4593,P4,120,4/4,C Major
note,159307,46,50:84,D3,D3,0.4593,P5,120,4/4,C Major
note,159313,31,81:66,A5,A5,0.4082,M6,120,4/4,C Major
note,159412,45,48:86,C3,C3,0.5103,P1,120,4/4,C Major
note,159418,194,84:96,C6,C6,0.4593,P4,120,4/4,C Major
note,159543,23,79:60,G5,G5,0.5103,P5,120,4/4,C Major
note,159547,33,48:77,C3,C3,0.4593,M6,120,4/4,C Major
note,159591,50,81:52,A5,A5,0.4082,m7,120,4/4,C Major
note,159651,51,47:82,B2,B2,0.4593,m6,120,4/4,C Major
note,159678,42,79:59,G5,G5,0.4082,M2,120,4/4,C Major
note,159732,26,81:64,A5,A5,0.4593,P1,120,4/4,C Major
note,159752,31,45:83,A2,A2,0.4593,m7,120,4/4,C Major
note,159783,46,79:74,G5,G5,0.4593,M6,120,4/4,C Major
note,159861,199,88:98,E6,E6,0.4593,M6,120,4/4,C Major
note,159868,49,43:83,G2,G2,0.4082,P1,120,4/4,C Major
note,159976,33,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,159977,43,41:88,F2,F2,0.4593,M3,120,4/4,C Major
note,160066,37,81:56,A5,A5,0.4593,P4,120,4/4,C Major
note,160072,78,40:90,E2,E2,0.4082,m3,120,4/4,C Major
note,160119,34,79:79,G5,G5,0.4593,P4,120,4/4,C Major
note,160162,55,38:89,D2,D2,0.4593,P5,120,4/4,C Major
note,160198,53,81:78,A5,A5,0.5103,M6,120,4/4,C Major
note,160300,46,48:104,C3,C3,0.6634,P5,120,4/4,C Major
note,160302,42,79:97,G5,G5,0.6124,P5,120,4/4,C Major
note,160305,24,36:94,C2,C2,0.5613,M6,120,4/4,C Major
note,160390,63,81:75,A5,A5,0.7144,M2,120,4/4,C Major
note,160476,30,79:77,G5,G5,0.6634,P4,120,4/4,C Major
note,160483,63,50:75,D3,D3,0.6634,M2,120,4/4,C Major
note,160530,49,52:75,E3,E3,0.6634,P4,120,4/4,C Major
note,160549,26,81:63,A5,A5,0.6124,M3,120,4/4,C Major
note,160570,28,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,160597,41,79:72,G5,G5,0.6124,P1,120,4/4,C Major
note,160611,25,55:69,G3,G3,0.6124,M2,120,4/4,C Major
note,160658,23,81:69,A5,A5,0.6124,P1,120,4/4,C Major
note,160666,28,57:73,A3,A3,0.6124,M2,120,4/4,C Major
note,160700,36,59:78,B3,B3,0.5613,m6,120,4/4,C Major
note,160700,42,79:76,G5,G5,0.5613,P5,120,4/4,C Major
note,160770,46,60:96,C4,C4,0.6634,P5,120,4/4,C Major
note,160773,40,91:103,G6,G6,0.6124,P1,120,4/4,C Major
note,160865,63,79:71,G5,G5,0.6634,P4,120,4/4,C Major
note,160893,62,62:68,D4,D4,0.6124,P5,120,4/4,C Major
note,160949,54,81:76,A5,A5,0.5613,P4,120,4/4,C Major
note,160955,27,64:75,E4,E4,0.5103,m2,120,4/4,C Major
note,160986,37,65:78,F4,F4,0.5103,M2,120,4/4,C Major
note,161024,37,79:74,G5,G5,0.5103,P1,120,4/4,C Major
note,161050,29,67:72,G4,G4,0.5103,M2,120,4/4,C Major
note,161091,27,81:62,A5,A5,0.4593,P1,120,4/4,C Major
note,161102,31,69:79,A4,A4,0.4593,m7,120,4/4,C Major
note,161136,32,79:76,G5,G5,0.4593,m6,120,4/4,C Major
note,161145,39,71:89,B4,B4,0.4082,m6,120,4/4,C Major
note,161238,41,91:109,G6,G6,0.4593,P5,120,4/4,C Major
note,161247,48,72:93,C5,C5,0.4082,P5,120,4/4,C Major
note,161350,53,79:70,G5,G5,0.4593,m6,120,4/4,C Major
note,161378,32,71:83,B4,B4,0.4593,m7,120,4/4,C Major
note,161424,59,81:75,A5,A5,0.5103,P1,120,4/4,C Major
note,161476,28,69:82,A4,A4,0.4593,m7,120,4/4,C Major
note,161511,34,79:75,G5,G5,0.5103,P1,120,4/4,C Major
note,161576,35,67:86,G4,G4,0.4593,M2,120,4/4,C Major
