type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142276,234,55:36,G3,G3,0.2552,P5,120,4/4,C Major
note,142305,101,74:43,D5,D5,0.2041,m3,120,4/4,C Major
note,142394,44,59:41,B3,B3,0.2552,m6,120,4/4,C Major
note,142490,80,67:34,G4,G4,0.2552,m6,120,4/4,C Major
note,142585,170,59:43,B3,B3,0.2552,M3,120,4/4,C Major
note,142731,295,55:39,G3,G3,0.3062,M6,120,4/4,C Major
note,142754,261,88:69,E6,E6,0.2552,P1,120,4/4,C Major
note,142784,249,76:46,E5,E5,0.2041,M3,120,4/4,C Major
note,142890,71,60:39,C4,C4,0.3062,P5,120,4/4,C Major
note,142994,81,67:45,G4,G4,0.3062,P5,120,4/4,C Major
note,143088,54,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,143174,315,84:78,C6,C6,0.3062,P4,120,4/4,C Major
note,143184,73,55:44,G3,G3,0.2552,P4,120,4/4,C Major
note,143207,261,72:57,C5,C5,0.2041,m6,120,4/4,C Major
note,143295,75,64:60,E4,E4,0.3062,m3,120,4/4,C Major
note,143402,84,67:48,G4,G4,0.3062,m3,120,4/4,C Major
note,143498,51,64:60,E4,E4,0.3062,P5,120,4/4,C Major
note,143600,509,83:81,B5,B5,0.3062,M3,120,4/4,C Major
note,143609,270,55:48,G3,G3,0.2552,M3,120,4/4,C Major
note,143628,202,71:58,B4,B4,0.2041,M6,120,4/4,C Major
note,143717,79,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,143825,77,67:55,G4,G4,0.3062,P4,120,4/4,C Major
note,143917,100,62:56,D4,D4,0.3062,P5,120,4/4,C Major
note,144025,212,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,144035,184,86:70,D6,D6,0.2552,P1,120,4/4,C Major
note,144057,127,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,144150,78,59:49,B3,B3,0.2552,m6,120,4/4,C Major
note,144261,68,67:42,G4,G4,0.2552,m6,120,4/4,C Major
note,144378,77,59:42,B3,B3,0.2552,M3,120,4/4,C Major
note,144503,221,55:28,G3,G3,0.3062,m6,120,4/4,C Major
note,144534,223,87:56,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,144551,256,75:42,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,144664,69,60:24,C4,C4,0.3062,P5,120,4/4,C Major
note,144770,61,67:35,G4,G4,0.3062,P5,120,4/4,C Major
note,144867,65,60:38,C4,C4,0.3062,P1,120,4/4,C Major
note,144961,260,84:56,C6,C6,0.3062,P1,120,4/4,C Major
note,144989,168,72:47,C5,C5,0.2552,P4,120,4/4,C Major
note,144990,109,55:34,G3,G3,0.2041,P4,120,4/4,C Major
note,145081,79,60:41,C4,C4,0.2552,m3,120,4/4,C Major
note,145189,73,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,145304,56,60:42,C4,C4,0.2552,P5,120,4/4,C Major
note,145420,186,79:57,G5,G5,0.2552,P1,120,4/4,C Major
note,145433,295,55:25,G3,G3,0.2041,M3,120,4/4,C Major
note,145551,44,59:40,B3,B3,0.2552,m3,120,4/4,C Major
note,145650,116,62:37,D4,D4,0.2552,m3,120,4/4,C Major
note,145742,79,59:42,B3,B3,0.2552,m6,120,4/4,C Major
note,145853,177,79:55,G5,G5,0.2552,P1,120,4/4,C Major
note,145856,243,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,145957,59,60:40,C4,C4,0.2552,m3,120,4/4,C Major
note,146064,91,63:48,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,146185,80,60:30,C4,C4,0.2552,P4,120,4/4,C Major
note,146305,416,55:33,G3,G3,0.3572,M2,120,4/4,C Major
note,146323,136,81:45,A5,A5,0.3062,m7,120,4/4,C Major
note,146448,171,59:34,B3,B3,0.4593,m6,120,4/4,C Major
note,146494,37,79:51,G5,G5,0.5103,M2,120,4/4,C Major
note,146583,33,81:45,A5,A5,0.5103,P5,120,4/4,C Major
note,146642,239,62:44,D4,D4,0.6124,P4,120,4/4,C Major
note,146643,31,79:51,G5,G5,0.5613,M2,120,4/4,C Major
note,146712,28,81:52,A5,A5,0.5613,m7,120,4/4,C Major
note,146760,72,59:37,B3,B3,0.6124,m6,120,4/4,C Major
note,146769,21,79:55,G5,G5,0.5613,M2,120,4/4,C Major
note,146832,29,81:46,A5,A5,0.5613,M2,120,4/4,C Major
note,146867,150,55:36,G3,G3,0.5613,P1,120,4/4,C Major
note,146868,27,79:63,G5,G5,0.5103,M2,120,4/4,C Major
note,146918,32,81:53,A5,A5,0.5613,M2,120,4/4,C Major
note,146973,23,79:63,G5,G5,0.5613,m6,120,4/4,C Major
note,146983,64,59:43,B3,B3,0.5103,m7,120,4/4,C Major
note,147020,30,81:60,A5,A5,0.5613,M2,120,4/4,C Major
note,147071,28,79:68,G5,G5,0.5613,m3,120,4/4,C Major
note,147113,122,64:69,E4,E4,0.5613,P4,120,4/4,C Major
note,147127,21,81:60,A5,A5,0.5613,M2,120,4/4,C Major
note,147181,28,79:68,G5,G5,0.5613,M2,120,4/4,C Major
note,147237,24,81:57,A5,A5,0.6124,M2,120,4/4,C Major
note,147282,28,79:63,G5,G5,0.6124,P1,120,4/4,C Major
note,147283,140,55:54,G3,G3,0.5613,M2,120,4/4,C Major
note,147340,21,81:58,A5,A5,0.6124,m7,120,4/4,C Major
note,147383,105,59:59,B3,B3,0.6124,m6,120,4/4,C Major
note,147383,30,79:72,G5,G5,0.6124,M2,120,4/4,C Major
note,147439,30,81:63,A5,A5,0.5613,M2,120,4/4,C Major
note,147491,31,79:67,G5,G5,0.6124,P4,120,4/4,C Major
note,147498,124,62:74,D4,D4,0.5613,P5,120,4/4,C Major
note,147542,35,81:62,A5,A5,0.5103,M2,120,4/4,C Major
note,147599,30,79:70,G5,G5,0.6124,m6,120,4/4,C Major
note,147613,75,59:61,B3,B3,0.5613,m7,120,4/4,C Major
note,147656,23,81:53,A5,A5,0.5613,M2,120,4/4,C Major
note,147704,28,79:65,G5,G5,0.5613,P1,120,4/4,C Major
note,147721,122,55:73,G3,G3,0.5613,M2,120,4/4,C Major
note,147761,28,81:57,A5,A5,0.5103,M2,120,4/4,C Major
note,147808,34,79:63,G5,G5,0.5613,m7,120,4/4,C Major
note,147824,75,57:62,A3,A3,0.5103,P1,120,4/4,C Major
note,147863,34,81:66,A5,A5,0.5103,M2,120,4/4,C Major
note,147931,31,79:74,G5,G5,0.5613,P5,120,4/4,C Major
note,147935,108,60:77,C4,C4,0.5613,M6,120,4/4,C Major
note,147981,38,81:59,A5,A5,0.5613,P1,120,4/4,C Major
note,148036,40,57:61,A3,A3,0.5613,m7,120,4/4,C Major
note,148051,26,79:67,G5,G5,0.5613,M2,120,4/4,C Major
note,148104,32,81:61,A5,A5,0.5613,M2,120,4/4,C Major
note,148148,72,55:79,G3,G3,0.5613,P1,120,4/4,C Major
note,148149,38,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,148212,30,81:62,A5,A5,0.5613,m7,120,4/4,C Major
note,148255,56,59:72,B3,B3,0.5613,m6,120,4/4,C Major
note,148267,32,79:74,G5,G5,0.5103,M2,120,4/4,C Major
note,148319,36,81:67,A5,A5,0.5613,P1,120,4/4,C Major
note,148353,87,57:77,A3,A3,0.5613,m7,120,4/4,C Major
note,148382,33,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,148432,31,81:69,A5,A5,0.5613,M2,120,4/4,C Major
note,148444,34,55:75,G3,G3,0.5613,P1,120,4/4,C Major
note,148494,36,79:76,G5,G5,0.5613,M2,120,4/4,C Major
note,148545,34,81:69,A5,A5,0.5613,M3,120,4/4,C Major
note,148561,76,53:86,F3,F3,0.5613,M2,120,4/4,C Major
note,148610,30,79:71,G5,G5,0.6124,M2,120,4/4,C Major
note,148659,39,81:72,A5,A5,0.6124,P1,120,4/4,C Major
note,148667,68,57:76,A3,A3,0.5613,m7,120,4/4,C Major
note,148729,27,79:71,G5,G5,0.6124,M2,120,4/4,C Major
note,148762,38,81:69,A5,A5,0.5613,M2,120,4/4,C Major
note,148770,100,55:85,G3,G3,0.5613,P1,120,4/4,C Major
note,148822,44,79:77,G5,G5,0.6124,M2,120,4/4,C Major
note,148866,39,53:81,F3,F3,0.5613,M3,120,4/4,C Major
note,148880,26,81:64,A5,A5,0.5613,M2,120,4/4,C Major
note,148939,29,79:70,G5,G5,0.6124,M2,120,4/4,C Major
note,148971,39,81:75,A5,A5,0.5613,P4,120,4/4,C Major
note,148979,96,52:93,E3,E3,0.5103,m3,120,4/4,C Major
note,149033,51,79:76,G5,G5,0.6124,P1,120,4/4,C Major
note,149092,61,55:81,G3,G3,0.5613,M2,120,4/4,C Major
note,149099,29,81:74,A5,A5,0.5613,M2,120,4/4,C Major
note,149151,48,79:81,G5,G5,0.6124,M2,120,4/4,C Major
note,149187,105,53:86,F3,F3,0.5613,M3,120,4/4,C Major
note,149196,48,81:71,A5,A5,0.5613,M2,120,4/4,C Major
note,149264,44,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,149284,49,52:83,E3,E3,0.6124,P4,120,4/4,C Major
note,149315,26,81:75,A5,A5,0.6124,M2,120,4/4,C Major
note,149373,35,79:78,G5,G5,0.6124,P4,120,4/4,C Major
note,149396,57,50:95,D3,D3,0.6124,P5,120,4/4,C Major
note,149411,35,81:81,A5,A5,0.5613,M2,120,4/4,C Major
note,149480,30,79:82,G5,G5,0.7144,M2,120,4/4,C Major
note,149505,74,53:89,F3,F3,0.6634,M3,120,4/4,C Major
note,149514,27,81:64,A5,A5,0.6124,M2,120,4/4,C Major
note,149572,36,79:81,G5,G5,0.6124,m3,120,4/4,C Major
note,149606,84,52:91,E3,E3,0.6124,P4,120,4/4,C Major
note,149611,46,81:65,A5,A5,0.5613,M2,120,4/4,C Major
note,149667,35,79:76,G5,G5,0.6124,P4,120,4/4,C Major
note,149689,22,50:83,D3,D3,0.6634,P5,120,4/4,C Major
note,149711,33,81:68,A5,A5,0.6124,M2,120,4/4,C Major
note,149773,31,79:73,G5,G5,0.7655,M2,120,4/4,C Major
note,149822,30,81:68,A5,A5,0.7144,M6,120,4/4,C Major
note,149854,152,48:93,C3,C3,0.7144,P1,120,4/4,C Major
note,149859,46,36:87,C2,C2,0.6634,P5,120,4/4,C Major
note,149861,44,79:83,G5,G5,0.6124,M2,120,4/4,C Major
note,149914,45,81:70,A5,A5,0.6124,M2,120,4/4,C Major
note,149969,34,79:74,G5,G5,0.6634,P4,120,4/4,C Major
note,150015,70,50:75,D3,D3,0.6124,P5,120,4/4,C Major
note,150016,31,81:60,A5,A5,0.5613,P4,120,4/4,C Major
note,150064,61,52:74,E3,E3,0.6124,m3,120,4/4,C Major
note,150068,25,79:72,G5,G5,0.5613,M2,120,4/4,C Major
note,150106,34,53:73,F3,F3,0.5103,M3,120,4/4,C Major
note,150108,19,81:65,A5,A5,0.4593,M2,120,4/4,C Major
note,150151,182,79:78,G5,G5,0.5613,P1,120,4/4,C Major
note,150154,67,55:79,G3,G3,0.5103,M2,120,4/4,C Major
note,150209,74,57:83,A3,A3,0.6124,M2,120,4/4,C Major
note,150258,52,59:84,B3,B3,0.6634,m2,120,4/4,C Major
note,150322,52,60:76,C4,C4,0.6634,P5,120,4/4,C Major
note,150329,103,91:101,G6,G6,0.6124,P1,120,4/4,C Major
note,150431,32,79:80,G5,G5,0.6634,P4,120,4/4,C Major
note,150447,62,62:69,D4,D4,0.6124,M2,120,4/4,C Major
note,150494,48,64:74,E4,E4,0.6124,P4,120,4/4,C Major
note,150500,25,81:73,A5,A5,0.5613,M3,120,4/4,C Major
note,150530,38,65:77,F4,F4,0.5613,M2,120,4/4,C Major
note,150540,44,79:85,G5,G5,0.5103,P1,120,4/4,C Major
note,150573,78,67:79,G4,G4,0.5103,M2,120,4/4,C Major
note,150581,30,81:80,A5,A5,0.4593,P1,120,4/4,C Major
note,150634,70,69:84,A4,A4,0.5103,m7,120,4/4,C Major
note,150637,133,79:79,G5,G5,0.4593,m6,120,4/4,C Major
note,150681,89,71:88,B4,B4,0.4593,m2,120,4/4,C Major
note,150769,49,72:102,C5,C5,0.5103,P5,120,4/4,C Major
note,150775,101,91:107,G6,G6,0.4593,P1,120,4/4,C Major
note,150874,56,79:86,G5,G5,0.5613,m6,120,4/4,C Major
note,150894,46,71:78,B4,B4,0.5613,m7,120,4/4,C Major
note,150952,26,81:76,A5,A5,0.5613,P1,120,4/4,C Major
note,150991,32,69:81,A4,A4,0.5103,m7,120,4/4,C Major
note,151015,28,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,151050,28,81:77,A5,A5,0.5103,M2,120,4/4,C Major
note,151088,41,67:84,G4,G4,0.5103,M2,120,4/4,C Major
note,151145,18,81:62,A5,A5,0.6124,M3,120,4/4,C Major
note,151186,44,65:88,F4,F4,0.5613,M2,120,4/4,C Major
note,151195,19,79:62,G5,G5,0.5103,M2,120,4/4,C Major
note,151224,24,81:71,A5,A5,0.5613,P4,120,4/4,C Major
note,151276,26,64:85,E4,E4,0.5103,m3,120,4/4,C Major
note,151280,75,79:79,G5,G5,0.4593,M6,120,4/4,C Major
note,151377,88,88:92,E6,E6,0.5103,M2,120,4/4,C Major
note,151380,55,62:85,D4,D4,0.4593,P5,120,4/4,C Major
note,151460,27,81:70,A5,A5,0.5613,M6,120,4/4,C Major
note,151486,57,60:66,C4,C4,0.5103,P5,120,4/4,C Major
note,151497,79,79:82,G5,G5,0.4593,P4,120,4/4,C Major
note,151498,17,62:51,D4,D4,0.4082,P1,120,4/4,C Major
note,151591,434,86:102,D6,D6,0.4082,m3,120,4/4,C Major
note,151594,88,59:87,B3,B3,0.3572,m7,120,4/4,C Major
note,151676,53,81:77,A5,A5,0.4082,M6,120,4/4,C Major
note,151707,51,60:82,C4,C4,0.4082,P5,120,4/4,C Major
note,151775,43,79:73,G5,G5,0.4593,m6,120,4/4,C Major
note,151803,78,59:84,B3,B3,0.4593,m7,120,4/4,C Major
note,151839,31,81:62,A5,A5,0.5103,P1,120,4/4,C Major
note,151900,33,57:83,A3,A3,0.5103,m7,120,4/4,C Major
note,151995,36,79:100,G5,G5,0.6124,P1,120,4/4,C Major
note,152005,43,55:88,G3,G3,0.5613,M2,120,4/4,C Major
note,152063,54,81:76,A5,A5,0.6124,M3,120,4/4,C Major
note,152100,48,53:80,F3,F3,0.6124,M2,120,4/4,C Major
note,152129,31,79:78,G5,G5,0.5613,M2,120,4/4,C Major
note,152181,55,81:36,A5,A5,0.6124,P4,120,4/4,C Major
note,152199,51,52:82,E3,E3,0.5613,m3,120,4/4,C Major
note,152221,29,79:62,G5,G5,0.5103,M2,120,4/4,C Major
note,152248,33,81:64,A5,A5,0.5613,P5,120,4/4,C Major
note,152293,37,50:86,D3,D3,0.5613,P4,120,4/4,C Major
note,152307,38,79:79,G5,G5,0.5103,M2,120,4/4,C Major
note,152338,25,81:71,A5,A5,0.5613,m3,120,4/4,C Major
note,152404,410,84:102,C6,C6,0.5613,P1,120,4/4,C Major
note,152409,50,48:79,C3,C3,0.5103,M6,120,4/4,C Major
note,152475,67,81:70,A5,A5,0.6124,M6,120,4/4,C Major
note,152522,44,48:69,C3,C3,0.6634,P5,120,4/4,C Major
note,152553,43,79:80,G5,G5,0.6634,M2,120,4/4,C Major
note,152613,30,81:59,A5,A5,0.6124,m7,120,4/4,C Major
note,152617,54,47:82,B2,B2,0.5613,m6,120,4/4,C Major
note,152668,18,79:61,G5,G5,0.6124,M2,120,4/4,C Major
note,152704,60,81:72,A5,A5,0.6124,P1,120,4/4,C Major
note,152711,33,45:86,A2,A2,0.6124,m7,120,4/4,C Major
note,152783,37,79:38,G5,G5,0.6634,P1,120,4/4,C Major
note,152812,42,43:87,G2,G2,0.6124,M6,120,4/4,C Major
note,152813,282,88:86,E6,E6,0.5613,M6,120,4/4,C Major
note,152820,36,79:10,G5,G5,0.5103,M2,120,4/4,C Major
note,152877,43,81:79,A5,A5,0.6634,M3,120,4/4,C Major
note,152902,46,41:86,F2,F2,0.6124,M2,120,4/4,C Major
note,152936,41,79:84,G5,G5,0.5613,M2,120,4/4,C Major
note,153002,31,81:73,A5,A5,0.6124,P4,120,4/4,C Major
note,153008,29,40:90,E2,E2,0.6124,m3,120,4/4,C Major
note,153057,29,79:77,G5,G5,0.6634,P4,120,4/4,C Major
note,153095,32,38:87,D2,D2,0.7144,P5,120,4/4,C Major
note,153107,36,81:71,A5,A5,0.7144,M2,120,4/4,C Major
note,153155,30,79:77,G5,G5,0.7144,M2,120,4/4,C Major
note,153208,38,81:74,A5,A5,0.7655,M6,120,4/4,C Major
note,153227,136,48:83,C3,C3,0.7655,P1,120,4/4,C Major
note,153229,32,36:83,C2,C2,0.7144,P5,120,4/4,C Major
note,153261,30,79:69,G5,G5,0.6634,M2,120,4/4,C Major
note,153323,23,81:56,A5,A5,0.7144,M2,120,4/4,C Major
note,153361,28,79:77,G5,G5,0.6634,P4,120,4/4,C Major
note,153390,42,50:66,D3,D3,0.6634,P5,120,4/4,C Major
note,153420,24,81:54,A5,A5,0.6634,P4,120,4/4,C Major
note,153434,39,52:70,E3,E3,0.6124,m3,120,4/4,C Major
note,153449,27,79:72,G5,G5,0.5613,M2,120,4/4,C Major
note,153469,31,53:69,F3,F3,0.6124,M3,120,4/4,C Major
note,153490,27,81:64,A5,A5,0.5613,M2,120,4/4,C Major
note,153516,56,55:76,G3,G3,0.6124,P1,120,4/4,C Major
note,153542,118,79:81,G5,G5,0.6124,m7,120,4/4,C Major
note,153572,53,57:79,A3,A3,0.6124,M2,120,4/4,C Major
note,153609,57,59:86,B3,B3,0.6634,m2,120,4/4,C Major
note,153674,38,60:77,C4,C4,0.6634,P5,120,4/4,C Major
note,153683,84,91:101,G6,G6,0.6124,P1,120,4/4,C Major
note,153759,52,79:84,G5,G5,0.6124,P4,120,4/4,C Major
note,153795,60,62:70,D4,D4,0.6124,M2,120,4/4,C Major
note,153836,51,64:79,E4,E4,0.5613,P4,120,4/4,C Major
note,153837,37,81:85,A5,A5,0.5103,M3,120,4/4,C Major
note,153876,35,65:72,F4,F4,0.4593,M2,120,4/4,C Major
note,153896,27,79:68,G5,G5,0.4593,P1,120,4/4,C Major
note,153920,79,67:80,G4,G4,0.4593,M2,120,4/4,C Major
note,153932,39,81:78,A5,A5,0.4082,P1,120,4/4,C Major
note,153978,71,69:86,A4,A4,0.4082,m7,120,4/4,C Major
note,153984,191,79:88,G5,G5,0.4082,m6,120,4/4,C Major
note,154027,126,71:91,B4,B4,0.4082,m2,120,4/4,C Major
note,154135,61,72:93,C5,C5,0.4593,P5,120,4/4,C Major
note,154147,115,91:105,G6,G6,0.4082,P1,120,4/4,C Major
note,154265,31,79:86,G5,G5,0.6124,m6,120,4/4,C Major
note,154282,23,71:69,B4,B4,0.6124,m7,120,4/4,C Major
note,154351,27,81:72,A5,A5,0.6124,P1,120,4/4,C Major
note,154368,20,69:80,A4,A4,0.6124,m7,120,4/4,C Major
note,154397,25,79:78,G5,G5,0.5613,M2,120,4/4,C Major
note,154442,22,81:62,A5,A5,0.5613,M2,120,4/4,C Major
note,154455,31,67:87,G4,G4,0.5103,M2,120,4/4,C Major
note,154542,25,81:47,A5,A5,0.5613,M3,120,4/4,C Major
note,154554,75,65:80,F4,F4,0.5103,M2,120,4/4,C Major
note,154580,22,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,154616,28,81:65,A5,A5,0.5103,P4,120,4/4,C Major
note,154638,24,64:82,E4,E4,0.4593,m3,120,4/4,C Major
note,154656,96,79:76,G5,G5,0.4593,M6,120,4/4,C Major
note,154735,84,88:95,E6,E6,0.4593,M2,120,4/4,C Major
note,154742,58,62:75,D4,D4,0.4082,P5,120,4/4,C Major
note,154813,48,81:79,A5,A5,0.5103,M6,120,4/4,C Major
note,154840,63,60:83,C4,C4,0.4593,P5,120,4/4,C Major
note,154863,55,79:77,G5,G5,0.4593,P5,120,4/4,C Major
note,154964,114,86:97,D6,D6,0.5103,m3,120,4/4,C Major
note,154969,98,59:87,B3,B3,0.4593,m7,120,4/4,C Major
note,155038,55,81:72,A5,A5,0.5613,M6,120,4/4,C Major
note,155094,52,60:80,C4,C4,0.5103,P5,120,4/4,C Major
note,155131,23,79:54,G5,G5,0.6124,M2,120,4/4,C Major
note,155166,29,81:78,A5,A5,0.5613,m7,120,4/4,C Major
note,155181,81,59:84,B3,B3,0.5103,m6,120,4/4,C Major
note,155229,24,79:55,G5,G5,0.5613,M2,120,4/4,C Major
note,155250,54,81:80,A5,A5,0.5103,P1,120,4/4,C Major
note,155277,31,57:76,A3,A3,0.5103,m7,120,4/4,C Major
note,155375,40,79:92,G5,G5,0.5613,P1,120,4/4,C Major
note,155379,46,55:88,G3,G3,0.5103,M2,120,4/4,C Major
note,155417,32,81:67,A5,A5,0.4593,M2,120,4/4,C Major
note,155479,25,79:65,G5,G5,0.5103,M2,120,4/4,C Major
note,155484,56,53:79,F3,F3,0.4593,M3,120,4/4,C Major
note,155514,47,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,155568,76,79:78,G5,G5,0.3572,m3,120,4/4,C Major
note,155577,76,52:77,E3,E3,0.3062,M2,120,4/4,C Major
note,155652,55,78:81,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,155666,34,50:75,D3,D3,0.2041,P4,120,4/4,C Major
note,155720,91,79:89,G5,G5,0.2552,P4,120,4/4,C Major
note,155802,53,84:95,C6,C6,0.2552,P1,120,4/4,C Major
note,155807,51,48:82,C3,C3,0.2041,P4,120,4/4,C Major
note,156054,30,43:86,G2,G2,0.3062,P1,120,4/4,C Major
note,156061,27,31:76,G1,G1,0.2552,P1,120,4/4,C Major
note,156169,69,55:75,G3,G3,0.3062,M3,120,4/4,C Major
note,156269,22,51:115,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,156276,30,39:79,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,156374,48,63:80,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,156490,23,50:85,D3,D3,0.3062,P1,120,4/4,C Major
note,156495,30,38:79,D2,D2,0.2552,P1,120,4/4,C Major
note,156586,41,62:80,D4,D4,0.3062,M2,120,4/4,C Major
note,156691,25,48:79,C3,C3,0.3062,P1,120,4/4,C Major
note,156696,33,36:84,C2,C2,0.2552,P1,120,4/4,C Major
note,156788,35,60:75,C4,C4,0.3062,P4,120,4/4,C Major
note,156900,27,43:87,G2,G2,0.3062,P1,120,4/4,C Major
note,156907,31,31:78,G1,G1,0.2552,P1,120,4/4,C Major
note,157003,54,55:74,G3,G3,0.3062,m7,120,4/4,C Major
note,157110,34,45:88,A2,A2,0.3062,P1,120,4/4,C Major
note,157117,37,33:79,A1,A1,0.2552,P1,120,4/4,C Major
note,157209,60,57:74,A3,A3,0.3062,m7,120,4/4,C Major
note,157319,27,47:90,B2,B2,0.3062,P1,120,4/4,C Major
note,157327,28,35:82,B1,B1,0.2552,P1,120,4/4,C Major
note,157413,55,59:78,B3,B3,0.3062,M7,120,4/4,C Major
note,157521,40,48:87,C3,C3,0.3062,P1,120,4/4,C Major
note,157533,42,36:73,C2,C2,0.2552,P1,120,4/4,C Major
note,157614,56,60:77,C4,C4,0.3062,P1,120,4/4,C Major
note,157728,37,48:94,C3,C3,0.3062,P1,120,4/4,C Major
note,157741,32,36:78,C2,C2,0.2552,P1,120,4/4,C Major
note,157826,76,60:79,C4,C4,0.3062,M3,120,4/4,C Major
note,157950,50,56:98,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,157960,33,44:79,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,158052,53,68:93,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,158159,42,55:95,G3,G3,0.3062,P1,120,4/4,C Major
note,158168,27,43:85,G2,G2,0.2552,P1,120,4/4,C Major
note,158256,52,67:92,G4,G4,0.3062,M2,120,4/4,C Major
note,158364,40,53:90,F3,F3,0.3062,P1,120,4/4,C Major
note,158370,43,41:86,F2,F2,0.2552,P1,120,4/4,C Major
note,158465,40,65:83,F4,F4,0.3062,P4,120,4/4,C Major
note,158567,34,48:94,C3,C3,0.3062,P1,120,4/4,C Major
note,158576,26,36:79,C2,C2,0.2552,P1,120,4/4,C Major
note,158683,47,60:79,C4,C4,0.3572,m7,120,4/4,C Major
note,158786,38,50:89,D3,D3,0.3572,P1,120,4/4,C Major
note,158792,36,38:74,D2,D2,0.3062,P1,120,4/4,C Major
note,158875,57,62:78,D4,D4,0.3572,m7,120,4/4,C Major
note,158986,40,52:86,E3,E3,0.3572,P1,120,4/4,C Major
note,158997,30,40:80,E2,E2,0.3062,m7,120,4/4,C Major
note,159018,2,50:49,D3,D3,0.3062,M2,120,4/4,C Major
note,159086,61,64:81,E4,E4,0.3062,M7,120,4/4,C Major
note,159193,65,53:86,F3,F3,0.3062,P1,120,4/4,C Major
note,159204,40,41:75,F2,F2,0.2552,P1,120,4/4,C Major
note,159288,65,65:78,F4,F4,0.3062,P1,120,4/4,C Major
note,159399,53,53:86,F3,F3,0.3062,P1,120,4/4,C Major
note,159407,37,41:77,F2,F2,0.2552,P1,120,4/4,C Major
note,159510,80,65:70,F4,F4,0.3062,M3,120,4/4,C Major
note,159620,98,61:84,C#4,Db4,0.3062,P1,120,4/4,C Major
note,159633,61,49:65,C#3,Db3,0.2552,P1,120,4/4,C Major
note,159701,76,73:68,C#5,Db5,0.3062,m2,120,4/4,C Major
note,159830,68,60:85,C4,C4,0.3062,P1,120,4/4,C Major
note,159843,46,48:69,C3,C3,0.2552,P1,120,4/4,C Major
note,159935,68,72:88,C5,C5,0.3062,M2,120,4/4,C Major
note,160041,67,58:88,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,160051,59,46:74,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,160141,73,70:86,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,160255,49,56:91,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,160263,43,44:80,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,160357,68,68:91,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,160466,52,55:91,G3,G3,0.3062,P1,120,4/4,C Major
note,160474,40,43:84,G2,G2,0.2552,P1,120,4/4,C Major
note,160562,58,67:88,G4,G4,0.3062,M2,120,4/4,C Major
note,160670,37,53:93,F3,F3,0.3062,P1,120,4/4,C Major
note,160678,34,41:85,F2,F2,0.2552,P1,120,4/4,C Major
note,160773,75,65:83,F4,F4,0.2552,M2,120,4/4,C Major
note,160881,52,51:114,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,160890,39,39:78,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,160996,58,63:75,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,161104,45,49:89,C#3,Db3,0.3062,M2,120,4/4,C Major
note,161201,68,63:80,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,161308,48,48:75,C3,C3,0.4082,P5,120,4/4,C Major
note,161400,45,55:80,G3,G3,0.4082,M3,120,4/4,C Major
note,161409,40,51:90,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,161412,66,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,161509,60,46:80,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,161611,59,56:82,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,161613,47,53:76,F3,F3,0.3572,m7,120,4/4,C Major
note,161620,41,63:55,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,161714,59,44:87,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,161831,32,55:75,G3,G3,0.4082,m3,120,4/4,C Major
note,161832,39,58:73,A#3,Bb3,0.3572,P4,120,4/4,C Major
