type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4200,119,60:33,C4,C4,0.2739,M3,110,2/4,C Major
note,4320,119,64:33,E4,E4,0.3195,m3,110,2/4,C Major
note,4320,157,79:33,G5,G5,0.3195,m3,110,2/4,C Major
note,4440,119,52:33,E3,E3,0.2739,m3,110,2/4,C Major
note,4560,119,55:33,G3,G3,0.2739,P4,110,2/4,C Major
note,4680,119,60:33,C4,C4,0.2739,M3,110,2/4,C Major
note,4800,119,64:33,E4,E4,0.2739,m3,110,2/4,C Major
note,4800,719,79:33,G5,G5,0.2739,m3,110,2/4,C Major
note,4920,119,52:33,E3,E3,0.2282,m3,110,2/4,C Major
note,5040,119,55:33,G3,G3,0.2739,P4,110,2/4,C Major
note,5160,119,60:33,C4,C4,0.2739,M3,110,2/4,C Major
note,5280,119,64:33,E4,E4,0.2739,P1,110,2/4,C Major
note,5400,119,52:33,E3,E3,0.2739,m3,110,2/4,C Major
note,5520,119,55:33,G3,G3,0.2739,M6,110,2/4,C Major
note,5520,239,76:33,E5,E5,0.2739,M3,110,2/4,C Major
note,5640,119,60:33,C4,C4,0.2282,M2,110,2/4,C Major
note,5760,479,74:33,D5,D5,0.2739,M6,110,2/4,C Major
note,5880,119,53:33,F3,F3,0.2739,M2,110,2/4,C Major
note,6000,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,6120,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,6240,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,6240,479,67:33,G4,G4,0.2739,M2,110,2/4,C Major
note,6360,119,53:33,F3,F3,0.1826,M2,110,2/4,C Major
note,6480,119,55:33,G3,G3,0.1826,M3,110,2/4,C Major
note,6600,119,59:33,B3,B3,0.1826,m2,110,2/4,C Major
note,6720,239,72:33,C5,C5,0.1826,m6,110,2/4,C Major
note,6960,119,52:33,E3,E3,0.2282,m3,110,2/4,C Major
note,7080,119,55:33,G3,G3,0.2739,P4,110,2/4,C Major
note,7200,119,60:33,C4,C4,0.3195,M3,110,2/4,C Major
note,7320,119,64:33,E4,E4,0.3195,M2,110,2/4,C Major
note,7440,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,7560,119,43:33,G2,G2,0.3195,P4,110,2/4,C Major
note,7560,119,60:33,C4,C4,0.3195,P4,110,2/4,C Major
note,7680,239,31:33,G1,G1,0.3195,M3,110,2/4,C Major
note,7680,119,59:33,B3,B3,0.3195,M3,110,2/4,C Major
note,7800,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,7920,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,8040,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,8160,119,67:33,G4,G4,0.3195,m7,110,2/4,C Major
note,8160,157,77:33,F5,F5,0.3195,m7,110,2/4,C Major
note,8280,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,8400,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,8520,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,8640,119,67:33,G4,G4,0.2739,m7,110,2/4,C Major
note,8640,719,77:33,F5,F5,0.2739,m7,110,2/4,C Major
note,8760,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,8880,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,9000,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,9120,119,67:33,G4,G4,0.2739,P1,110,2/4,C Major
note,9240,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,9360,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,9360,239,74:33,D5,D5,0.2739,P5,110,2/4,C Major
note,9480,119,67:33,G4,G4,0.2282,M6,110,2/4,C Major
note,9600,479,76:33,E5,E5,0.2282,M6,110,2/4,C Major
note,9720,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,9840,119,60:33,C4,C4,0.2282,P5,110,2/4,C Major
note,9960,119,67:33,G4,G4,0.2282,P4,110,2/4,C Major
note,10080,479,72:33,C5,C5,0.2282,P4,110,2/4,C Major
note,10200,119,55:33,G3,G3,0.2282,M6,110,2/4,C Major
note,10320,119,64:33,E4,E4,0.2282,m3,110,2/4,C Major
note,10440,119,67:33,G4,G4,0.2282,M3,110,2/4,C Major
note,10560,479,71:33,B4,B4,0.2282,M3,110,2/4,C Major
note,10680,119,55:33,G3,G3,0.2282,P5,110,2/4,C Major
note,10800,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,10920,119,67:33,G4,G4,0.2739,P5,110,2/4,C Major
note,11040,239,74:33,D5,D5,0.2739,P5,110,2/4,C Major
note,11160,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,11280,119,59:33,B3,B3,0.2739,M3,110,2/4,C Major
note,11400,119,43:33,G2,G2,0.2739,P1,110,2/4,C Major
note,11400,119,67:33,G4,G4,0.2739,P1,110,2/4,C Major
note,11520,239,31:33,G1,G1,0.2739,P1,110,2/4,C Major
note,11640,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,11760,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,11880,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,12000,119,67:33,G4,G4,0.3195,m7,110,2/4,C Major
note,12000,157,77:33,F5,F5,0.3195,m7,110,2/4,C Major
note,12120,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,12240,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,12360,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,12480,119,67:33,G4,G4,0.2739,m7,110,2/4,C Major
note,12480,719,77:33,F5,F5,0.2739,m7,110,2/4,C Major
note,12600,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,12720,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,12840,119,62:33,D4,D4,0.2739,P4,110,2/4,C Major
note,12960,119,67:33,G4,G4,0.2739,P1,110,2/4,C Major
note,13080,119,55:33,G3,G3,0.2739,M3,110,2/4,C Major
note,13200,119,59:33,B3,B3,0.2739,m3,110,2/4,C Major
note,13200,239,74:33,D5,D5,0.2739,P5,110,2/4,C Major
note,13320,119,67:33,G4,G4,0.2282,m6,110,2/4,C Major
note,13440,479,75:33,D#5,Eb5,0.2282,m6,110,2/4,C Major
note,13560,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,13680,119,60:33,C4,C4,0.2282,P5,110,2/4,C Major
note,13800,119,67:33,G4,G4,0.2282,P4,110,2/4,C Major
note,13920,479,72:33,C5,C5,0.2282,P4,110,2/4,C Major
note,14040,119,55:33,G3,G3,0.2282,m6,110,2/4,C Major
note,14160,119,63:33,D#4,Eb4,0.2282,M3,110,2/4,C Major
note,14280,119,67:33,G4,G4,0.2282,M3,110,2/4,C Major
note,14400,479,71:33,B4,B4,0.2282,M3,110,2/4,C Major
note,14520,119,55:33,G3,G3,0.2282,P5,110,2/4,C Major
note,14640,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,14760,119,67:33,G4,G4,0.2282,P5,110,2/4,C Major
note,14880,479,74:33,D5,D5,0.2282,P5,110,2/4,C Major
note,15000,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,15120,119,59:33,B3,B3,0.2282,m6,110,2/4,C Major
note,15240,119,67:33,G4,G4,0.2282,M6,110,2/4,C Major
note,15360,479,76:33,E5,E5,0.2282,M6,110,2/4,C Major
note,15480,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,15600,119,60:33,C4,C4,0.2282,P5,110,2/4,C Major
note,15720,119,67:33,G4,G4,0.2282,P4,110,2/4,C Major
note,15840,479,72:33,C5,C5,0.2282,P4,110,2/4,C Major
note,15960,119,55:33,G3,G3,0.2282,M6,110,2/4,C Major
note,16080,119,64:33,E4,E4,0.2282,m3,110,2/4,C Major
note,16200,119,67:33,G4,G4,0.2282,M3,110,2/4,C Major
note,16320,479,71:33,B4,B4,0.2282,M3,110,2/4,C Major
note,16440,119,55:33,G3,G3,0.2282,P5,110,2/4,C Major
note,16560,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,16680,119,67:33,G4,G4,0.2282,P5,110,2/4,C Major
note,16800,479,74:33,D5,D5,0.2282,P5,110,2/4,C Major
note,16920,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,17040,119,59:33,B3,B3,0.2282,m6,110,2/4,C Major
note,17160,119,67:33,G4,G4,0.2282,m6,110,2/4,C Major
note,17280,479,75:33,D#5,Eb5,0.2282,m6,110,2/4,C Major
note,17400,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,17520,119,60:33,C4,C4,0.2282,P5,110,2/4,C Major
note,17640,119,67:33,G4,G4,0.2282,P4,110,2/4,C Major
note,17760,479,72:33,C5,C5,0.2282,P4,110,2/4,C Major
note,17880,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,18000,119,60:33,C4,C4,0.2282,m3,110,2/4,C Major
note,18120,119,63:33,D#4,Eb4,0.2282,M3,110,2/4,C Major
note,18240,239,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,18360,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,18480,119,59:33,B3,B3,0.2282,m3,110,2/4,C Major
note,18600,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,18720,239,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,18840,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,18960,119,60:33,C4,C4,0.2282,m3,110,2/4,C Major
note,19080,119,63:33,D#4,Eb4,0.2282,M3,110,2/4,C Major
note,19200,239,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,19320,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,19440,119,59:33,B3,B3,0.2282,m3,110,2/4,C Major
note,19560,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,19680,239,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,19800,119,55:33,G3,G3,0.2282,P4,110,2/4,C Major
note,19920,119,60:33,C4,C4,0.2282,m3,110,2/4,C Major
note,20040,119,63:33,D#4,Eb4,0.2282,M3,110,2/4,C Major
note,20160,239,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,20280,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,20400,119,59:33,B3,B3,0.2282,m3,110,2/4,C Major
note,20520,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,20640,239,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,20760,119,55:33,G3,G3,0.2282,M2,110,2/4,C Major
note,20880,119,57:33,A3,A3,0.2282,m3,110,2/4,C Major
note,21000,119,60:33,C4,C4,0.2282,P5,110,2/4,C Major
note,21120,479,79:33,G5,G5,0.2282,P1,110,2/4,C Major
note,21240,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,21360,119,59:33,B3,B3,0.2282,m3,110,2/4,C Major
note,21480,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,21600,119,67:33,G4,G4,0.2282,M3,110,2/4,C Major
note,21720,119,71:33,B4,B4,0.2282,M2,110,2/4,C Major
note,21840,119,69:33,A4,A4,0.2282,m3,110,2/4,C Major
note,21960,119,66:33,F#4,Gb4,0.2282,m2,110,2/4,C Major
note,22080,119,67:33,G4,G4,0.2282,m6,110,2/4,C Major
note,22200,119,59:33,B3,B3,0.2282,m3,110,2/4,C Major
note,22320,119,62:33,D4,D4,0.2282,P4,110,2/4,C Major
note,22440,119,67:33,G4,G4,0.2282,M3,110,2/4,C Major
note,22560,119,71:33,B4,B4,0.2282,m3,110,2/4,C Major
note,22680,119,74:33,D5,D5,0.2282,M2,110,2/4,C Major
note,22800,119,72:33,C5,C5,0.2282,m3,110,2/4,C Major
note,22920,119,69:33,A4,A4,0.2282,M2,110,2/4,C Major
note,23040,119,71:33,B4,B4,0.2282,M3,110,2/4,C Major
note,23160,119,67:33,G4,G4,0.2282,M3,110,2/4,C Major
note,23280,119,71:33,B4,B4,0.2282,m3,110,2/4,C Major
note,23400,119,74:33,D5,D5,0.2282,P4,110,2/4,C Major
note,23520,119,79:33,G5,G5,0.2282,M3,110,2/4,C Major
note,23640,119,83:33,B5,B5,0.2282,M2,110,2/4,C Major
note,23760,119,81:33,A5,A5,0.2282,m3,110,2/4,C Major
note,23880,119,78:33,F#5,Gb5,0.2282,m2,110,2/4,C Major
note,24000,119,79:33,G5,G5,0.2282,M3,110,2/4,C Major
note,24120,119,83:33,B5,B5,0.2282,M2,110,2/4,C Major
note,24240,119,81:33,A5,A5,0.2282,m3,110,2/4,C Major
note,24360,119,84:33,C6,C6,0.2282,m2,110,2/4,C Major
note,24480,119,83:33,B5,B5,0.2282,m3,110,2/4,C Major
note,24600,119,86:33,D6,D6,0.2282,m2,110,2/4,C Major
note,24720,119,85:33,C#6,Db6,0.2282,m3,110,2/4,C Major
note,24840,119,88:33,E6,E6,0.2282,M2,110,2/4,C Major
note,24960,119,86:33,D6,D6,0.2282,m3,110,2/4,C Major
note,25080,119,89:33,F6,F6,0.2282,m2,110,2/4,C Major
note,25200,119,88:33,E6,E6,0.2282,m3,110,2/4,C Major
note,25320,119,91:33,G6,G6,0.2282,M2,110,2/4,C Major
note,25440,119,89:33,F6,F6,0.2282,M3,110,2/4,C Major
note,25560,119,93:33,A6,A6,0.2282,M3,110,2/4,C Major
note,25680,119,89:33,F6,F6,0.2282,m2,110,2/4,C Major
note,25800,119,88:33,E6,E6,0.2282,M2,110,2/4,C Major
note,25920,119,86:33,D6,D6,0.2282,m3,110,2/4,C Major
note,26040,119,89:33,F6,F6,0.2282,m2,110,2/4,C Major
note,26160,119,88:33,E6,E6,0.2282,m3,110,2/4,C Major
note,26280,119,91:33,G6,G6,0.2282,M2,110,2/4,C Major
note,26400,119,89:33,F6,F6,0.2282,M3,110,2/4,C Major
note,26520,119,93:33,A6,A6,0.2282,M3,110,2/4,C Major
note,26640,119,89:33,F6,F6,0.2282,m2,110,2/4,C Major
note,26760,119,88:33,E6,E6,0.2282,M2,110,2/4,C Major
note,26880,119,86:33,D6,D6,0.2282,m3,110,2/4,C Major
note,27000,119,89:33,F6,F6,0.2282,m2,110,2/4,C Major
note,27120,119,88:33,E6,E6,0.2282,M3,110,2/4,C Major
note,27240,119,84:33,C6,C6,0.2282,m2,110,2/4,C Major
note,27360,119,83:33,B5,B5,0.2282,m3,110,2/4,C Major
note,27480,119,86:33,D6,D6,0.2282,M2,110,2/4,C Major
note,27600,119,84:33,C6,C6,0.2282,m3,110,2/4,C Major
note,27720,119,81:33,A5,A5,0.2282,M2,110,2/4,C Major
note,27840,119,79:33,G5,G5,0.2282,M3,110,2/4,C Major
note,27960,119,83:33,B5,B5,0.2282,M2,110,2/4,C Major
note,28080,119,81:33,A5,A5,0.2282,M3,110,2/4,C Major
note,28200,119,77:33,F5,F5,0.2282,m2,110,2/4,C Major
note,28320,119,76:33,E5,E5,0.2739,m3,110,2/4,C Major
note,28440,119,79:33,G5,G5,0.2739,M2,110,2/4,C Major
note,28560,119,77:33,F5,F5,0.2739,m3,110,2/4,C Major
note,28680,119,74:33,D5,D5,0.2739,M2,110,2/4,C Major
note,28800,119,36:33,C2,C2,0.3651,P1,110,2/4,C Major
note,28800,78,72:33,C5,C5,0.3651,P4,110,2/4,C Major
note,28920,119,43:33,G2,G2,0.3195,P4,110,2/4,C Major
note,29040,119,48:33,C3,C3,0.3195,M3,110,2/4,C Major
note,29160,119,52:33,E3,E3,0.3195,m3,110,2/4,C Major
note,29280,119,55:33,G3,G3,0.4108,P1,110,2/4,C Major
note,29280,157,79:33,G5,G5,0.4108,P1,110,2/4,C Major
note,29280,157,91:33,G6,G6,0.4108,P5,110,2/4,C Major
note,29400,119,48:33,C3,C3,0.3195,M3,110,2/4,C Major
note,29520,119,52:33,E3,E3,0.3195,m3,110,2/4,C Major
note,29640,119,55:33,G3,G3,0.3195,P4,110,2/4,C Major
note,29760,119,60:33,C4,C4,0.3195,P5,110,2/4,C Major
note,29760,719,79:33,G5,G5,0.3195,P1,110,2/4,C Major
note,29760,719,91:33,G6,G6,0.3195,m3,110,2/4,C Major
note,29880,119,52:33,E3,E3,0.2282,m3,110,2/4,C Major
note,30000,119,55:33,G3,G3,0.3195,P4,110,2/4,C Major
note,30120,119,60:33,C4,C4,0.3195,M3,110,2/4,C Major
note,30240,119,64:33,E4,E4,0.4108,M6,110,2/4,C Major
note,30360,119,55:33,G3,G3,0.4108,P4,110,2/4,C Major
note,30480,119,60:33,C4,C4,0.4108,M3,110,2/4,C Major
note,30480,239,76:33,E5,E5,0.4108,P1,110,2/4,C Major
note,30480,239,88:33,E6,E6,0.4108,P1,110,2/4,C Major
note,30600,119,64:33,E4,E4,0.3195,m2,110,2/4,C Major
note,30720,119,65:33,F4,F4,0.4108,M6,110,2/4,C Major
note,30720,479,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,30720,479,86:33,D6,D6,0.4108,m7,110,2/4,C Major
note,30840,119,64:33,E4,E4,0.3195,M2,110,2/4,C Major
note,30960,119,62:33,D4,D4,0.3195,M2,110,2/4,C Major
note,31080,119,60:33,C4,C4,0.3195,m2,110,2/4,C Major
note,31200,119,59:33,B3,B3,0.4108,m6,110,2/4,C Major
note,31200,479,67:33,G4,G4,0.4108,P1,110,2/4,C Major
note,31200,479,79:33,G5,G5,0.4108,m7,110,2/4,C Major
note,31320,119,57:33,A3,A3,0.3195,M2,110,2/4,C Major
note,31440,119,55:33,G3,G3,0.3195,M2,110,2/4,C Major
note,31560,119,53:33,F3,F3,0.3195,m2,110,2/4,C Major
note,31680,119,52:33,E3,E3,0.4108,m6,110,2/4,C Major
note,31680,479,72:33,C5,C5,0.4108,P1,110,2/4,C Major
note,31680,479,84:33,C6,C6,0.4108,P4,110,2/4,C Major
note,31800,119,55:33,G3,G3,0.3195,P5,110,2/4,C Major
note,31920,119,48:33,C3,C3,0.3195,M3,110,2/4,C Major
note,32040,119,52:33,E3,E3,0.3195,M6,110,2/4,C Major
note,32160,119,43:33,G2,G2,0.3195,M6,110,2/4,C Major
note,32160,239,76:33,E5,E5,0.3195,P1,110,2/4,C Major
note,32160,239,88:33,E6,E6,0.3195,M3,110,2/4,C Major
note,32280,119,48:33,C3,C3,0.2282,m6,110,2/4,C Major
note,32400,119,40:33,E2,E2,0.2282,m3,110,2/4,C Major
note,32520,119,43:33,G2,G2,0.2282,P5,110,2/4,C Major
note,32640,119,36:33,C2,C2,0.3195,P5,110,2/4,C Major
note,32760,119,43:33,G2,G2,0.3195,P4,110,2/4,C Major
note,32880,119,48:33,C3,C3,0.3195,M3,110,2/4,C Major
note,33000,119,52:33,E3,E3,0.3195,m3,110,2/4,C Major
note,33120,119,55:33,G3,G3,0.4108,P1,110,2/4,C Major
note,33120,157,79:33,G5,G5,0.4108,P1,110,2/4,C Major
note,33120,157,91:33,G6,G6,0.4108,P5,110,2/4,C Major
note,33240,119,48:33,C3,C3,0.3195,M3,110,2/4,C Major
note,33360,119,52:33,E3,E3,0.3195,m3,110,2/4,C Major
note,33480,119,55:33,G3,G3,0.3195,P4,110,2/4,C Major
note,33600,119,60:33,C4,C4,0.3195,P5,110,2/4,C Major
note,33600,719,79:33,G5,G5,0.3195,P1,110,2/4,C Major
note,33600,719,91:33,G6,G6,0.3195,m3,110,2/4,C Major
note,33720,119,52:33,E3,E3,0.2282,m3,110,2/4,C Major
note,33840,119,55:33,G3,G3,0.3195,P4,110,2/4,C Major
note,33960,119,60:33,C4,C4,0.3195,M3,110,2/4,C Major
note,34080,119,64:33,E4,E4,0.4108,M6,110,2/4,C Major
note,34200,119,55:33,G3,G3,0.4108,P4,110,2/4,C Major
note,34320,119,60:33,C4,C4,0.4108,M3,110,2/4,C Major
note,34320,239,76:33,E5,E5,0.4108,P1,110,2/4,C Major
note,34320,239,88:33,E6,E6,0.4108,P1,110,2/4,C Major
note,34440,119,64:33,E4,E4,0.3195,m2,110,2/4,C Major
note,34560,119,65:33,F4,F4,0.4108,M6,110,2/4,C Major
note,34560,479,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,34560,479,86:33,D6,D6,0.4108,m7,110,2/4,C Major
note,34680,119,64:33,E4,E4,0.3195,M2,110,2/4,C Major
note,34800,119,62:33,D4,D4,0.3195,M2,110,2/4,C Major
note,34920,119,60:33,C4,C4,0.3195,m2,110,2/4,C Major
note,35040,119,59:33,B3,B3,0.4108,m6,110,2/4,C Major
note,35040,479,67:33,G4,G4,0.4108,P1,110,2/4,C Major
note,35040,479,79:33,G5,G5,0.4108,P1,110,2/4,C Major
note,35160,119,55:33,G3,G3,0.3195,M2,110,2/4,C Major
note,35280,119,57:33,A3,A3,0.3195,M2,110,2/4,C Major
note,35400,119,59:33,B3,B3,0.3195,m2,110,2/4,C Major
note,35520,119,60:33,C4,C4,0.3195,P1,110,2/4,C Major
note,35520,239,72:33,C5,C5,0.3195,P1,110,2/4,C Major
note,35520,239,84:33,C6,C6,0.3195,m2,110,2/4,C Major
note,35640,119,59:33,B3,B3,0.2282,M2,110,2/4,C Major
note,35760,119,57:33,A3,A3,0.2282,M2,110,2/4,C Major
note,35880,119,55:33,G3,G3,0.2282,M2,110,2/4,C Major
note,36000,119,53:33,F3,F3,0.2282,m2,110,2/4,C Major
note,36120,119,52:33,E3,E3,0.2282,M2,110,2/4,C Major
note,36240,119,50:33,D3,D3,0.2282,M2,110,2/4,C Major
note,36360,119,48:33,C3,C3,0.2282,P4,110,2/4,C Major
note,36480,119,43:33,G2,G2,0.3195,M3,110,2/4,C Major
note,36600,119,47:33,B2,B2,0.3195,m3,110,2/4,C Major
note,36720,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,36840,119,55:33,G3,G3,0.3195,m6,110,2/4,C Major
note,36960,119,47:33,B2,B2,0.4108,d5,110,2/4,C Major
note,36960,157,77:33,F5,F5,0.4108,P1,110,2/4,C Major
note,36960,157,89:33,F6,F6,0.4108,m3,110,2/4,C Major
note,37080,119,50:33,D3,D3,0.3195,P4,110,2/4,C Major
note,37200,119,55:33,G3,G3,0.3195,M3,110,2/4,C Major
note,37320,119,59:33,B3,B3,0.3195,M6,110,2/4,C Major
note,37440,119,50:33,D3,D3,0.3195,m3,110,2/4,C Major
note,37440,719,77:33,F5,F5,0.3195,P1,110,2/4,C Major
note,37440,719,89:33,F6,F6,0.3195,m7,110,2/4,C Major
note,37560,119,55:33,G3,G3,0.2282,M3,110,2/4,C Major
note,37680,119,59:33,B3,B3,0.3195,m3,110,2/4,C Major
note,37800,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,37920,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,38040,119,59:33,B3,B3,0.4108,m3,110,2/4,C Major
note,38160,119,62:33,D4,D4,0.4108,P1,110,2/4,C Major
note,38160,239,74:33,D5,D5,0.4108,P1,110,2/4,C Major
note,38160,239,86:33,D6,D6,0.4108,P5,110,2/4,C Major
note,38280,119,67:33,G4,G4,0.3195,P1,110,2/4,C Major
note,38400,119,55:33,G3,G3,0.4108,M6,110,2/4,C Major
note,38400,479,76:33,E5,E5,0.4108,P1,110,2/4,C Major
note,38400,479,88:33,E6,E6,0.4108,M3,110,2/4,C Major
note,38520,119,60:33,C4,C4,0.3195,P5,110,2/4,C Major
note,38640,119,67:33,G4,G4,0.3195,P5,110,2/4,C Major
note,38760,119,60:33,C4,C4,0.3195,P4,110,2/4,C Major
note,38880,119,55:33,G3,G3,0.4108,P4,110,2/4,C Major
note,38880,479,72:33,C5,C5,0.4108,P1,110,2/4,C Major
note,38880,479,84:33,C6,C6,0.4108,m6,110,2/4,C Major
note,39000,119,64:33,E4,E4,0.3195,m3,110,2/4,C Major
note,39120,119,67:33,G4,G4,0.3195,m3,110,2/4,C Major
note,39240,119,64:33,E4,E4,0.3195,M6,110,2/4,C Major
note,39360,119,55:33,G3,G3,0.4108,M3,110,2/4,C Major
note,39360,479,71:33,B4,B4,0.4108,P1,110,2/4,C Major
note,39360,479,83:33,B5,B5,0.4108,M6,110,2/4,C Major
note,39480,119,62:33,D4,D4,0.3195,P4,110,2/4,C Major
note,39600,119,67:33,G4,G4,0.3195,P4,110,2/4,C Major
note,39720,119,62:33,D4,D4,0.3195,P5,110,2/4,C Major
note,39840,119,55:33,G3,G3,0.3195,P5,110,2/4,C Major
note,39840,239,74:33,D5,D5,0.3195,P1,110,2/4,C Major
note,39840,239,86:33,D6,D6,0.3195,m3,110,2/4,C Major
note,39960,119,59:33,B3,B3,0.2282,m6,110,2/4,C Major
note,40080,119,67:33,G4,G4,0.2282,m6,110,2/4,C Major
