type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18240,1679,47:80,B2,B2,0.1369,M3,120,2/2,B Major
note,18240,959,63:80,D#4,Eb4,0.1369,P5,120,2/2,B Major
note,18720,239,56:80,G#3,Ab3,0.1826,M2,120,2/2,B Major
note,18960,239,54:80,F#3,Gb3,0.1826,M2,120,2/2,B Major
note,19200,239,52:80,E3,E3,0.1826,M3,120,2/2,B Major
note,19200,959,68:80,G#4,Ab4,0.1826,M6,120,2/2,B Major
note,19440,239,59:80,B3,B3,0.1369,M3,120,2/2,B Major
note,19680,959,63:80,D#4,Eb4,0.1826,m3,120,2/2,B Major
note,19920,239,48:80,C3,C3,0.1826,m2,120,2/2,B Major
note,20160,239,49:80,C#3,Db3,0.2282,m3,120,2/2,B Major
note,20160,959,64:80,E4,E4,0.2282,m2,120,2/2,B Major
note,20400,239,51:80,D#3,Eb3,0.2282,m2,120,2/2,B Major
note,20640,239,52:80,E3,E3,0.3195,M6,120,2/2,B Major
note,20640,239,61:80,C#4,Db4,0.3195,P1,120,2/2,B Major
note,20880,239,49:80,C#3,Db3,0.2739,m7,120,2/2,B Major
note,20880,239,59:80,B3,B3,0.2739,P4,120,2/2,B Major
note,21120,719,54:80,F#3,Gb3,0.2282,M3,120,2/2,B Major
note,21120,239,58:80,A#3,Bb3,0.2282,m3,120,2/2,B Major
note,21120,959,61:80,C#4,Db4,0.2282,m3,120,2/2,B Major
note,21360,239,64:80,E4,E4,0.1369,M3,120,2/2,B Major
note,21600,959,68:80,G#4,Ab4,0.1826,M3,120,2/2,B Major
note,21840,239,52:80,E3,E3,0.1826,m2,120,2/2,B Major
note,22080,239,51:80,D#3,Eb3,0.2282,P5,120,2/2,B Major
note,22080,959,70:80,A#4,Bb4,0.2282,M6,120,2/2,B Major
note,22320,239,49:80,C#3,Db3,0.1826,M2,120,2/2,B Major
note,22560,479,51:80,D#3,Eb3,0.2739,m3,120,2/2,B Major
note,22560,239,66:80,F#4,Gb4,0.2739,M2,120,2/2,B Major
note,22800,239,64:80,E4,E4,0.1826,m6,120,2/2,B Major
note,23040,479,56:80,G#3,Ab3,0.2739,P5,120,2/2,B Major
note,23040,479,63:80,D#4,Eb4,0.2739,m6,120,2/2,B Major
note,23040,479,71:80,B4,B4,0.2739,m3,120,2/2,B Major
note,23520,959,44:80,G#2,Ab2,0.2739,m6,120,2/2,B Major
note,23520,479,64:80,E4,E4,0.2739,d5,120,2/2,B Major
note,23520,239,70:80,A#4,Bb4,0.2739,M2,120,2/2,B Major
note,23760,239,68:80,G#4,Ab4,0.1369,P4,120,2/2,B Major
note,24000,479,63:80,D#4,Eb4,0.2282,m3,120,2/2,B Major
note,24000,479,66:80,F#4,Gb4,0.2282,m6,120,2/2,B Major
note,24480,479,46:80,A#2,Bb2,0.3195,m3,120,2/2,B Major
note,24480,479,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,24480,479,64:80,E4,E4,0.3195,P4,120,2/2,B Major
note,24960,479,47:80,B2,B2,0.3195,P1,120,2/2,B Major
note,24960,479,59:80,B3,B3,0.3195,M3,120,2/2,B Major
note,24960,239,63:80,D#4,Eb4,0.3195,m3,120,2/2,B Major
note,24960,959,66:80,F#4,Gb4,0.3195,P4,120,2/2,B Major
note,25200,239,61:80,C#4,Db4,0.1826,m3,120,2/2,B Major
note,25440,239,58:80,A#3,Bb3,0.2282,d5,120,2/2,B Major
note,25440,959,64:80,E4,E4,0.2282,m6,120,2/2,B Major
note,25680,239,56:80,G#3,Ab3,0.1369,M2,120,2/2,B Major
note,25920,1679,54:80,F#3,Gb3,0.1369,M3,120,2/2,B Major
note,25920,959,70:80,A#4,Bb4,0.1369,P5,120,2/2,B Major
note,26400,239,63:80,D#4,Eb4,0.1826,M2,120,2/2,B Major
note,26640,239,61:80,C#4,Db4,0.1826,M2,120,2/2,B Major
note,26880,239,59:80,B3,B3,0.1826,M3,120,2/2,B Major
note,26880,959,75:80,D#5,Eb5,0.1826,M6,120,2/2,B Major
note,27120,239,66:80,F#4,Gb4,0.1369,M3,120,2/2,B Major
note,27360,959,70:80,A#4,Bb4,0.1826,m3,120,2/2,B Major
note,27600,239,55:80,G3,G3,0.1826,m2,120,2/2,B Major
note,27840,239,56:80,G#3,Ab3,0.2282,m3,120,2/2,B Major
note,27840,959,71:80,B4,B4,0.2282,m2,120,2/2,B Major
note,28080,239,58:80,A#3,Bb3,0.2282,m2,120,2/2,B Major
note,28320,239,59:80,B3,B3,0.3195,M6,120,2/2,B Major
note,28320,239,68:80,G#4,Ab4,0.3195,P1,120,2/2,B Major
note,28560,239,56:80,G#3,Ab3,0.2739,m7,120,2/2,B Major
note,28560,239,66:80,F#4,Gb4,0.2739,P4,120,2/2,B Major
note,28800,719,61:80,C#4,Db4,0.2282,M3,120,2/2,B Major
note,28800,239,65:80,F4,F4,0.2282,m3,120,2/2,B Major
note,28800,959,68:80,G#4,Ab4,0.2282,m3,120,2/2,B Major
note,29040,239,71:80,B4,B4,0.1369,M3,120,2/2,B Major
note,29280,959,75:80,D#5,Eb5,0.1826,M3,120,2/2,B Major
note,29520,239,59:80,B3,B3,0.1826,m2,120,2/2,B Major
note,29760,239,58:80,A#3,Bb3,0.2282,P5,120,2/2,B Major
note,29760,959,77:80,F5,F5,0.2282,M6,120,2/2,B Major
note,30000,239,56:80,G#3,Ab3,0.1826,M2,120,2/2,B Major
note,30240,479,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,30240,239,73:80,C#5,Db5,0.2739,M2,120,2/2,B Major
note,30480,239,71:80,B4,B4,0.1826,m6,120,2/2,B Major
note,30720,479,63:80,D#4,Eb4,0.2739,P5,120,2/2,B Major
note,30720,479,70:80,A#4,Bb4,0.2739,m6,120,2/2,B Major
note,30720,479,78:80,F#5,Gb5,0.2739,m3,120,2/2,B Major
note,31200,959,51:80,D#3,Eb3,0.2739,m6,120,2/2,B Major
note,31200,479,71:80,B4,B4,0.2739,d5,120,2/2,B Major
note,31200,239,77:80,F5,F5,0.2739,M2,120,2/2,B Major
note,31440,239,75:80,D#5,Eb5,0.1369,P4,120,2/2,B Major
note,31680,479,70:80,A#4,Bb4,0.2282,m3,120,2/2,B Major
note,31680,479,73:80,C#5,Db5,0.2282,m6,120,2/2,B Major
note,32160,479,53:80,F3,F3,0.2739,m3,120,2/2,B Major
note,32160,479,68:80,G#4,Ab4,0.2739,m3,120,2/2,B Major
note,32160,479,71:80,B4,B4,0.2739,P4,120,2/2,B Major
note,32640,479,54:80,F#3,Gb3,0.3195,P1,120,2/2,B Major
note,32640,479,66:80,F#4,Gb4,0.3195,M3,120,2/2,B Major
note,32640,239,70:80,A#4,Bb4,0.3195,M2,120,2/2,B Major
note,32880,239,68:80,G#4,Ab4,0.2282,P1,120,2/2,B Major
note,33120,479,56:80,G#3,Ab3,0.2739,M6,120,2/2,B Major
note,33120,239,65:80,F4,F4,0.2739,d5,120,2/2,B Major
note,33120,959,71:80,B4,B4,0.2739,m6,120,2/2,B Major
note,33360,239,63:80,D#4,Eb4,0.1826,P4,120,2/2,B Major
note,33600,479,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,33600,239,61:80,C#4,Db4,0.2739,M2,120,2/2,B Major
note,33840,239,63:80,D#4,Eb4,0.2282,M6,120,2/2,B Major
note,34080,479,54:80,F#3,Gb3,0.3195,m7,120,2/2,B Major
note,34080,959,64:80,E4,E4,0.3195,d5,120,2/2,B Major
note,34080,239,70:80,A#4,Bb4,0.3195,M2,120,2/2,B Major
note,34320,239,68:80,G#4,Ab4,0.2282,M6,120,2/2,B Major
note,34560,959,47:80,B2,B2,0.3195,P1,120,2/2,B Major
note,34560,479,59:80,B3,B3,0.3195,P5,120,2/2,B Major
note,34560,239,66:80,F#4,Gb4,0.3195,M2,120,2/2,B Major
note,34800,239,68:80,G#4,Ab4,0.2739,M2,120,2/2,B Major
note,35040,239,54:80,F#3,Gb3,0.3651,M6,120,2/2,B Major
note,35040,239,63:80,D#4,Eb4,0.3651,d5,120,2/2,B Major
note,35040,959,69:80,A4,A4,0.3651,P4,120,2/2,B Major
note,35280,239,52:80,E3,E3,0.2739,M6,120,2/2,B Major
note,35280,239,61:80,C#4,Db4,0.2739,m7,120,2/2,B Major
note,35520,959,51:80,D#3,Eb3,0.3195,m3,120,2/2,B Major
note,35520,479,54:80,F#3,Gb3,0.3195,P4,120,2/2,B Major
note,35520,239,59:80,B3,B3,0.3195,M2,120,2/2,B Major
note,35760,239,61:80,C#4,Db4,0.2282,M2,120,2/2,B Major
note,36000,1199,59:80,B3,B3,0.3195,M3,120,2/2,B Major
note,36000,479,63:80,D#4,Eb4,0.3195,P4,120,2/2,B Major
note,36000,239,68:80,G#4,Ab4,0.3195,M2,120,2/2,B Major
note,36240,239,66:80,F#4,Gb4,0.2282,m7,120,2/2,B Major
note,36480,959,56:80,G#3,Ab3,0.2282,m6,120,2/2,B Major
note,36480,0,64:80,E4,E4,0.2282,P1,120,2/2,B Major
note,36480,719,64:80,E4,E4,0.2282,P5,120,2/2,B Major
note,36720,239,71:80,B4,B4,0.1826,M3,120,2/2,B Major
note,36960,959,75:80,D#5,Eb5,0.2739,P4,120,2/2,B Major
note,37200,239,58:80,A#3,Bb3,0.2739,m6,120,2/2,B Major
note,37200,239,66:80,F#4,Gb4,0.2739,M2,120,2/2,B Major
note,37440,959,52:80,E3,E3,0.2739,P5,120,2/2,B Major
note,37440,239,59:80,B3,B3,0.2739,M6,120,2/2,B Major
note,37440,959,68:80,G#4,Ab4,0.2739,P1,120,2/2,B Major
note,37680,239,56:80,G#3,Ab3,0.2282,M2,120,2/2,B Major
note,37920,239,58:80,A#3,Bb3,0.3651,m3,120,2/2,B Major
note,37920,239,73:80,C#5,Db5,0.3651,M2,120,2/2,B Major
note,38160,239,59:80,B3,B3,0.3195,P1,120,2/2,B Major
note,38160,239,71:80,B4,B4,0.3195,m7,120,2/2,B Major
note,38400,959,49:80,C#3,Db3,0.2739,P1,120,2/2,B Major
note,38400,1199,61:80,C#4,Db4,0.2739,M6,120,2/2,B Major
note,38400,0,70:80,A#4,Bb4,0.2739,P1,120,2/2,B Major
note,38400,719,70:80,A#4,Bb4,0.2739,d5,120,2/2,B Major
note,38640,239,76:80,E5,E5,0.1369,M3,120,2/2,B Major
note,38880,959,80:80,G#5,Ab5,0.1826,M6,120,2/2,B Major
note,39120,239,71:80,B4,B4,0.1826,m2,120,2/2,B Major
note,39360,959,58:80,A#3,Bb3,0.2282,m3,120,2/2,B Major
note,39360,1199,73:80,C#5,Db5,0.2282,P1,120,2/2,B Major
note,39600,239,61:80,C#4,Db4,0.1826,P4,120,2/2,B Major
note,39840,959,66:80,F#4,Gb4,0.2282,P1,120,2/2,B Major
note,39840,239,78:80,F#5,Gb5,0.2282,M2,120,2/2,B Major
note,40080,239,76:80,E5,E5,0.1826,P4,120,2/2,B Major
note,40320,479,59:80,B3,B3,0.2739,M3,120,2/2,B Major
note,40320,2399,75:80,D#5,Eb5,0.2739,M2,120,2/2,B Major
note,40560,239,73:80,C#5,Db5,0.3195,m7,120,2/2,B Major
note,40800,239,63:80,D#4,Eb4,0.4108,m3,120,2/2,B Major
note,40800,239,66:80,F#4,Gb4,0.4108,P4,120,2/2,B Major
note,40800,239,71:80,B4,B4,0.4108,m7,120,2/2,B Major
note,41040,239,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,41040,239,64:80,E4,E4,0.3195,d5,120,2/2,B Major
note,41040,239,70:80,A#4,Bb4,0.3195,M7,120,2/2,B Major
note,41280,479,59:80,B3,B3,0.3195,M3,120,2/2,B Major
note,41280,479,63:80,D#4,Eb4,0.3195,P4,120,2/2,B Major
note,41280,239,68:80,G#4,Ab4,0.3195,m2,120,2/2,B Major
note,41520,239,67:80,G4,G4,0.2282,M6,120,2/2,B Major
note,41760,479,58:80,A#3,Bb3,0.3195,m3,120,2/2,B Major
note,41760,479,61:80,C#4,Db4,0.3195,P5,120,2/2,B Major
note,41760,239,68:80,G#4,Ab4,0.3195,m2,120,2/2,B Major
note,42000,239,67:80,G4,G4,0.2282,M7,120,2/2,B Major
note,42240,1199,56:80,G#3,Ab3,0.3195,m3,120,2/2,B Major
note,42240,479,59:80,B3,B3,0.3195,M6,120,2/2,B Major
note,42240,239,68:80,G#4,Ab4,0.3195,m3,120,2/2,B Major
note,42480,239,71:80,B4,B4,0.2282,m7,120,2/2,B Major
note,42720,479,61:80,C#4,Db4,0.3195,M6,120,2/2,B Major
note,42720,239,70:80,A#4,Bb4,0.3195,M6,120,2/2,B Major
note,42720,479,79:80,G5,G5,0.3195,d5,120,2/2,B Major
note,42960,239,73:80,C#5,Db5,0.2282,m7,120,2/2,B Major
note,43200,479,63:80,D#4,Eb4,0.3651,m6,120,2/2,B Major
note,43200,479,71:80,B4,B4,0.3651,M6,120,2/2,B Major
note,43200,479,80:80,G#5,Ab5,0.3651,m2,120,2/2,B Major
note,43440,239,55:80,G3,G3,0.2739,m2,120,2/2,B Major
note,43680,239,56:80,G#3,Ab3,0.3651,m6,120,2/2,B Major
note,43680,479,64:80,E4,E4,0.3651,d5,120,2/2,B Major
note,43680,719,70:80,A#4,Bb4,0.3651,m3,120,2/2,B Major
note,43680,479,73:80,C#5,Db5,0.3651,d5,120,2/2,B Major
note,43920,239,55:80,G3,G3,0.2282,m2,120,2/2,B Major
note,44160,479,56:80,G#3,Ab3,0.2739,P5,120,2/2,B Major
note,44160,719,63:80,D#4,Eb4,0.2739,m6,120,2/2,B Major
note,44160,2159,71:80,B4,B4,0.2739,m2,120,2/2,B Major
note,44400,239,70:80,A#4,Bb4,0.2739,M7,120,2/2,B Major
note,44640,239,59:80,B3,B3,0.3651,M6,120,2/2,B Major
note,44640,239,68:80,G#4,Ab4,0.3651,m7,120,2/2,B Major
note,44880,239,58:80,A#3,Bb3,0.3195,m3,120,2/2,B Major
note,44880,239,61:80,C#4,Db4,0.3195,P4,120,2/2,B Major
note,44880,239,66:80,F#4,Gb4,0.3195,m7,120,2/2,B Major
note,45120,479,56:80,G#3,Ab3,0.3195,m3,120,2/2,B Major
note,45120,479,59:80,B3,B3,0.3195,d5,120,2/2,B Major
note,45120,239,65:80,F4,F4,0.3195,m2,120,2/2,B Major
note,45360,239,66:80,F#4,Gb4,0.2282,P1,120,2/2,B Major
note,45600,479,54:80,F#3,Gb3,0.3195,m6,120,2/2,B Major
note,45600,479,62:80,D4,D4,0.3195,m3,120,2/2,B Major
note,45600,239,65:80,F4,F4,0.3195,m2,120,2/2,B Major
note,45840,239,66:80,F#4,Gb4,0.2282,m2,120,2/2,B Major
note,46080,959,53:80,F3,F3,0.2282,m6,120,2/2,B Major
note,46080,719,61:80,C#4,Db4,0.2282,P5,120,2/2,B Major
note,46080,959,68:80,G#4,Ab4,0.2282,M2,120,2/2,B Major
note,46320,239,70:80,A#4,Bb4,0.1369,m2,120,2/2,B Major
note,46560,959,71:80,B4,B4,0.2282,m3,120,2/2,B Major
note,46800,239,56:80,G#3,Ab3,0.2282,M2,120,2/2,B Major
note,47040,959,54:80,F#3,Gb3,0.3195,M3,120,2/2,B Major
note,47040,239,58:80,A#3,Bb3,0.3195,m3,120,2/2,B Major
note,47040,479,61:80,C#4,Db4,0.3195,M2,120,2/2,B Major
note,47280,239,59:80,B3,B3,0.2282,M2,120,2/2,B Major
note,47520,959,61:80,C#4,Db4,0.2739,P4,120,2/2,B Major
note,47520,1439,66:80,F#4,Gb4,0.2739,P4,120,2/2,B Major
note,47520,239,71:80,B4,B4,0.2739,m2,120,2/2,B Major
note,47760,239,70:80,A#4,Bb4,0.1826,M6,120,2/2,B Major
note,48000,1919,49:80,C#3,Db3,0.2282,P5,120,2/2,B Major
note,48000,239,68:80,G#4,Ab4,0.2282,m3,120,2/2,B Major
note,48240,239,71:80,B4,B4,0.1826,P1,120,2/2,B Major
note,48480,239,59:80,B3,B3,0.2282,M3,120,2/2,B Major
note,48480,959,75:80,D#5,Eb5,0.2282,P4,120,2/2,B Major
note,48720,239,58:80,A#3,Bb3,0.1826,M2,120,2/2,B Major
note,48960,239,56:80,G#3,Ab3,0.2282,M6,120,2/2,B Major
note,48960,959,65:80,F4,F4,0.2282,M7,120,2/2,B Major
note,49200,239,54:80,F#3,Gb3,0.1826,M2,120,2/2,B Major
note,49440,479,56:80,G#3,Ab3,0.3195,P4,120,2/2,B Major
note,49440,239,73:80,C#5,Db5,0.3195,M2,120,2/2,B Major
note,49680,239,71:80,B4,B4,0.2282,P4,120,2/2,B Major
note,49920,959,42:80,F#2,Gb2,0.1826,P1,120,2/2,B Major
note,49920,959,54:80,F#3,Gb3,0.1826,P1,120,2/2,B Major
note,49920,959,66:80,F#4,Gb4,0.1826,M3,120,2/2,B Major
note,49920,959,70:80,A#4,Bb4,0.1826,P1,120,2/2,B Major
note,50880,959,58:80,A#3,Bb3,0.0456,P4,120,2/2,B Major
note,51840,959,63:80,D#4,Eb4,0.0913,m3,120,2/2,B Major
note,52320,239,78:80,F#5,Gb5,0.1826,M2,120,2/2,B Major
note,52560,239,76:80,E5,E5,0.1826,P4,120,2/2,B Major
note,52800,959,59:80,B3,B3,0.1826,M3,120,2/2,B Major
note,52800,239,75:80,D#5,Eb5,0.1826,m2,120,2/2,B Major
note,53040,239,76:80,E5,E5,0.1369,M2,120,2/2,B Major
note,53280,239,78:80,F#5,Gb5,0.1826,m3,120,2/2,B Major
note,53520,239,75:80,D#5,Eb5,0.1826,P5,120,2/2,B Major
note,53760,959,56:80,G#3,Ab3,0.1826,m3,120,2/2,B Major
note,53760,239,71:80,B4,B4,0.1826,M2,120,2/2,B Major
note,54000,239,73:80,C#5,Db5,0.1369,M2,120,2/2,B Major
note,54240,239,75:80,D#5,Eb5,0.1826,M3,120,2/2,B Major
note,54480,239,71:80,B4,B4,0.1826,d5,120,2/2,B Major
note,54720,959,65:80,F4,F4,0.1826,m3,120,2/2,B Major
note,54720,239,68:80,G#4,Ab4,0.1826,M2,120,2/2,B Major
note,54960,239,70:80,A#4,Bb4,0.0913,m2,120,2/2,B Major
note,55200,719,71:80,B4,B4,0.0913,P4,120,2/2,B Major
note,55680,1199,66:80,F#4,Gb4,0.1369,M2,120,2/2,B Major
note,55920,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,56160,239,70:80,A#4,Bb4,0.1369,m2,120,2/2,B Major
note,56400,239,71:80,B4,B4,0.1369,M2,120,2/2,B Major
note,56640,1199,73:80,C#5,Db5,0.1369,M6,120,2/2,B Major
note,56880,239,64:80,E4,E4,0.1369,m2,120,2/2,B Major
note,57120,239,63:80,D#4,Eb4,0.1369,M2,120,2/2,B Major
note,57360,239,61:80,C#4,Db4,0.1369,M2,120,2/2,B Major
note,57600,1439,63:80,D#4,Eb4,0.1826,m3,120,2/2,B Major
note,57840,239,66:80,F#4,Gb4,0.2282,P5,120,2/2,B Major
note,58080,239,59:80,B3,B3,0.2739,M6,120,2/2,B Major
note,58080,239,68:80,G#4,Ab4,0.2739,m7,120,2/2,B Major
note,58320,239,58:80,A#3,Bb3,0.2282,P1,120,2/2,B Major
note,58320,239,70:80,A#4,Bb4,0.2282,M2,120,2/2,B Major
note,58560,239,56:80,G#3,Ab3,0.2282,m3,120,2/2,B Major
note,58560,1919,71:80,B4,B4,0.2282,m2,120,2/2,B Major
note,58800,239,58:80,A#3,Bb3,0.1826,m2,120,2/2,B Major
note,59040,239,59:80,B3,B3,0.2282,M3,120,2/2,B Major
note,59040,479,63:80,D#4,Eb4,0.2282,P5,120,2/2,B Major
note,59280,239,56:80,G#3,Ab3,0.2282,M3,120,2/2,B Major
note,59520,239,52:80,E3,E3,0.2739,M6,120,2/2,B Major
note,59520,239,61:80,C#4,Db4,0.2739,P5,120,2/2,B Major
note,59760,239,54:80,F#3,Gb3,0.2282,M6,120,2/2,B Major
note,59760,239,63:80,D#4,Eb4,0.2282,P5,120,2/2,B Major
note,60000,239,56:80,G#3,Ab3,0.2282,m6,120,2/2,B Major
note,60000,959,64:80,E4,E4,0.2282,P1,120,2/2,B Major
note,60240,239,52:80,E3,E3,0.2282,m3,120,2/2,B Major
note,60480,239,49:80,C#3,Db3,0.3195,M6,120,2/2,B Major
note,60480,239,70:80,A#4,Bb4,0.3195,P5,120,2/2,B Major
note,60720,239,51:80,D#3,Eb3,0.2739,m6,120,2/2,B Major
note,60720,239,71:80,B4,B4,0.2739,P5,120,2/2,B Major
note,60960,719,52:80,E3,E3,0.2739,d5,120,2/2,B Major
note,60960,479,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
note,60960,239,73:80,C#5,Db5,0.2739,m3,120,2/2,B Major
note,61200,239,70:80,A#4,Bb4,0.1826,M7,120,2/2,B Major
note,61440,3119,59:80,B3,B3,0.2282,P5,120,2/2,B Major
note,61440,479,66:80,F#4,Gb4,0.2282,P4,120,2/2,B Major
note,61680,239,49:80,C#3,Db3,0.1826,M2,120,2/2,B Major
note,61920,479,51:80,D#3,Eb3,0.2282,m6,120,2/2,B Major
note,61920,239,83:80,B5,B5,0.2282,m2,120,2/2,B Major
note,62160,239,82:80,A#5,Bb5,0.1826,d5,120,2/2,B Major
note,62400,479,52:80,E3,E3,0.2282,M3,120,2/2,B Major
note,62400,239,80:80,G#5,Ab5,0.2282,M2,120,2/2,B Major
note,62640,239,82:80,A#5,Bb5,0.1826,M7,120,2/2,B Major
note,62880,479,47:80,B2,B2,0.2282,P1,120,2/2,B Major
note,62880,239,83:80,B5,B5,0.2282,m3,120,2/2,B Major
note,63120,239,80:80,G#5,Ab5,0.2282,P5,120,2/2,B Major
note,63360,239,49:80,C#3,Db3,0.2739,m3,120,2/2,B Major
note,63360,239,76:80,E5,E5,0.2739,m2,120,2/2,B Major
note,63600,239,51:80,D#3,Eb3,0.2739,m3,120,2/2,B Major
note,63600,239,78:80,F#5,Gb5,0.2739,M2,120,2/2,B Major
note,63840,239,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,63840,239,80:80,G#5,Ab5,0.2739,P5,120,2/2,B Major
note,64080,239,49:80,C#3,Db3,0.2739,m3,120,2/2,B Major
note,64080,239,76:80,E5,E5,0.2739,m7,120,2/2,B Major
note,64320,959,54:80,F#3,Gb3,0.2739,P5,120,2/2,B Major
note,64320,239,73:80,C#5,Db5,0.2739,m3,120,2/2,B Major
note,64560,239,58:80,A#3,Bb3,0.2282,P4,120,2/2,B Major
note,64560,239,75:80,D#5,Eb5,0.2282,P5,120,2/2,B Major
note,64800,239,56:80,G#3,Ab3,0.2739,m6,120,2/2,B Major
note,64800,959,76:80,E5,E5,0.2739,d5,120,2/2,B Major
note,65040,239,58:80,A#3,Bb3,0.2282,M7,120,2/2,B Major
note,65280,479,47:80,B2,B2,0.2739,P1,120,2/2,B Major
note,65280,0,59:80,B3,B3,0.2739,P1,120,2/2,B Major
note,65280,480,59:80,B3,B3,0.2739,P4,120,2/2,B Major
note,65520,239,54:80,F#3,Gb3,0.2282,P4,120,2/2,B Major
note,65760,479,59:80,B3,B3,0.3195,M3,120,2/2,B Major
note,65760,239,75:80,D#5,Eb5,0.3195,P4,120,2/2,B Major
note,66000,239,58:80,A#3,Bb3,0.2739,m3,120,2/2,B Major
