type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76317,275,56:47,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,76332,1108,71:63,B4,B4,0.0913,m2,120,4/4,C Major
note,76568,241,58:41,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,76836,150,59:52,B3,B3,0.1369,m3,120,4/4,C Major
note,77057,214,56:54,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,77312,1081,68:77,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,77319,270,52:45,E3,E3,0.0913,P4,120,4/4,C Major
note,77593,523,47:35,B2,B2,0.2282,M2,120,4/4,C Major
note,77823,247,73:69,C#5,Db5,0.1826,M6,120,4/4,C Major
note,77830,267,52:47,E3,E3,0.1369,m2,120,4/4,C Major
note,78065,225,51:49,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,78065,265,71:67,B4,B4,0.2282,m7,120,4/4,C Major
note,78326,285,49:38,C#3,Db3,0.1826,m3,120,4/4,C Major
note,78332,685,64:73,E4,E4,0.1369,d5,120,4/4,C Major
note,78346,519,70:70,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,78594,187,51:28,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,78837,479,52:34,E3,E3,0.1369,M3,120,4/4,C Major
note,78850,151,68:71,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,79065,296,49:44,C#3,Db3,0.1826,m3,120,4/4,C Major
note,79331,270,46:46,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,79340,1048,61:73,C#4,Db4,0.1369,d5,120,4/4,C Major
note,79347,520,67:55,G4,G4,0.0913,m6,120,4/4,C Major
note,79602,230,47:33,B2,B2,0.1369,M2,120,4/4,C Major
note,79850,261,49:40,C#3,Db3,0.1369,m3,120,4/4,C Major
note,79858,238,64:64,E4,E4,0.0913,d5,120,4/4,C Major
note,80094,244,46:39,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,80361,251,43:43,G2,G2,0.1826,m3,120,4/4,C Major
note,80370,792,70:77,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,80383,535,63:61,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,80632,296,44:44,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,80911,808,46:41,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,80918,253,68:53,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,80929,361,61:40,C#4,Db4,0.0913,d5,120,4/4,C Major
note,81175,110,67:58,G4,G4,0.1826,M3,120,4/4,C Major
note,81463,1087,71:69,B4,B4,0.1826,m3,120,4/4,C Major
note,81476,298,68:55,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,81490,1038,63:47,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,81725,309,44:41,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,82006,254,46:40,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,82248,286,47:43,B2,B2,0.1369,M2,120,4/4,C Major
note,82506,1322,49:40,C#3,Db3,0.1369,m3,120,4/4,C Major
note,82518,999,64:51,E4,E4,0.0913,P5,120,4/4,C Major
note,82778,258,71:58,B4,B4,0.0913,m2,120,4/4,C Major
note,83033,244,70:70,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,83276,70,68:69,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,83536,1343,66:59,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,83561,321,63:38,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,83799,239,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,83804,253,42:44,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,84063,211,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,84069,237,44:39,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,84293,287,46:42,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,84324,264,61:48,C#4,Db4,0.1369,M2,120,4/4,C Major
note,84577,1288,47:30,B2,B2,0.1369,m3,120,4/4,C Major
note,84585,861,62:48,D4,D4,0.0913,P5,120,4/4,C Major
note,84838,252,69:56,A4,A4,0.0913,m2,120,4/4,C Major
note,85092,264,68:66,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,85344,257,66:64,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,85609,266,65:59,F4,F4,0.1826,M3,120,4/4,C Major
note,85622,1027,61:51,C#4,Db4,0.1369,m3,120,4/4,C Major
note,85843,263,46:48,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,85871,255,66:60,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,86118,259,68:65,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,86128,228,47:50,B2,B2,0.1369,d5,120,4/4,C Major
note,86358,308,65:67,F4,F4,0.1826,M3,120,4/4,C Major
note,86370,245,49:51,C#3,Db3,0.1369,P4,120,4/4,C Major
note,86624,2159,66:71,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,86625,486,51:45,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,86900,266,59:53,B3,B3,0.1369,m2,120,4/4,C Major
note,87162,202,58:56,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,87171,472,49:31,C#3,Db3,0.0913,m7,120,4/4,C Major
note,87433,57,59:49,B3,B3,0.1369,P1,120,4/4,C Major
note,87688,225,47:42,B2,B2,0.1369,M6,120,4/4,C Major
note,87697,1071,56:58,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,87937,321,44:37,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,88223,219,46:30,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,88469,285,47:34,B2,B2,0.1369,d5,120,4/4,C Major
note,88772,1269,65:52,F4,F4,0.1369,M3,120,4/4,C Major
note,88785,536,49:32,C#3,Db3,0.0913,P5,120,4/4,C Major
note,89072,234,56:37,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,89339,251,58:36,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,89366,580,47:18,B2,B2,0.0913,P1,120,4/4,C Major
note,89623,386,59:44,B3,B3,0.1369,P5,120,4/4,C Major
note,89956,1452,66:53,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,89971,1093,61:39,C#4,Db4,0.0913,M2,120,4/4,C Major
note,90230,250,47:32,B2,B2,0.0913,m2,120,4/4,C Major
note,90489,283,46:27,A#2,Bb2,0.0913,M2,120,4/4,C Major
note,90747,255,44:26,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,91022,1118,70:61,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,91028,503,42:32,F#2,Gb2,0.0913,m7,120,4/4,C Major
note,91296,232,64:47,E4,E4,0.0913,m2,120,4/4,C Major
note,91553,216,63:47,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,91815,184,61:46,C#4,Db4,0.1369,M2,120,4/4,C Major
note,92079,959,75:70,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,92087,1614,59:37,B3,B3,0.0913,m6,120,4/4,C Major
note,92347,229,51:36,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,92589,215,53:38,F3,F3,0.1826,d5,120,4/4,C Major
note,92590,222,71:58,B4,B4,0.1369,m2,120,4/4,C Major
note,92839,115,70:60,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,92843,278,55:42,G3,G3,0.1826,M3,120,4/4,C Major
note,93118,312,71:71,B4,B4,0.2282,m3,120,4/4,C Major
note,93145,225,68:46,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,93149,228,56:40,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,93375,277,70:64,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,93402,260,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,93626,195,71:58,B4,B4,0.1369,m3,120,4/4,C Major
note,93652,456,56:41,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,93865,55,68:56,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,94129,300,68:72,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,94145,353,65:48,F4,F4,0.0913,m2,120,4/4,C Major
note,94383,308,66:58,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,94650,184,68:54,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,94660,614,56:36,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,94669,489,59:28,B3,B3,0.0913,d5,120,4/4,C Major
note,94873,307,65:52,F4,F4,0.1826,P1,120,4/4,C Major
note,95156,1110,77:79,F5,F5,0.1826,P5,120,4/4,C Major
note,95160,146,58:38,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,95172,129,62:38,D4,D4,0.0913,m2,120,4/4,C Major
note,95420,81,63:60,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,95699,222,50:34,D3,D3,0.1369,m3,120,4/4,C Major
note,95701,543,65:56,F4,F4,0.0913,M6,120,4/4,C Major
note,95948,63,56:40,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,96236,227,51:36,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,96244,1252,78:74,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,96260,213,54:29,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,96525,275,63:41,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,96764,299,65:46,F4,F4,0.0913,m2,120,4/4,C Major
note,97005,361,66:67,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,97282,1285,68:70,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,97516,332,77:64,F5,F5,0.0913,m2,120,4/4,C Major
note,97772,315,78:68,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,98026,320,80:85,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,98294,1184,82:84,A#5,Bb5,0.0913,M3,120,4/4,C Major
note,98548,311,66:62,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,98818,303,68:78,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,99074,340,70:80,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,99340,1145,71:78,B4,B4,0.0913,M7,120,4/4,C Major
note,99590,310,82:76,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,99849,289,80:76,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,100094,298,78:75,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,100355,541,77:66,F5,F5,0.0913,d5,120,4/4,C Major
note,100609,280,71:63,B4,B4,0.1369,m2,120,4/4,C Major
note,100877,261,70:57,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,100877,285,79:67,G5,G5,0.1826,m2,120,4/4,C Major
note,101124,274,80:69,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,101132,251,68:49,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,101382,258,79:66,G5,G5,0.1826,M6,120,4/4,C Major
note,101390,257,70:51,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,101637,250,80:72,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,101639,196,71:48,B4,B4,0.1369,M7,120,4/4,C Major
note,101893,234,82:66,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,101894,503,73:57,C#5,Db5,0.0913,d5,120,4/4,C Major
note,102136,277,79:69,G5,G5,0.1369,M7,120,4/4,C Major
note,102411,1098,44:56,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,102423,2045,75:67,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,102679,246,73:57,C#5,Db5,0.0913,M2,120,4/4,C Major
note,102920,241,71:58,B4,B4,0.0913,m2,120,4/4,C Major
note,103177,268,70:61,A#4,Bb4,0.1369,M7,120,4/4,C Major
note,103432,482,47:59,B2,B2,0.1369,M6,120,4/4,C Major
note,103475,232,68:45,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,103716,250,70:60,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,103956,246,71:67,B4,B4,0.0913,m3,120,4/4,C Major
note,104207,214,68:66,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,104439,654,52:67,E3,E3,0.1369,M6,120,4/4,C Major
note,104447,216,61:43,C#4,Db4,0.0913,m2,120,4/4,C Major
note,104711,265,60:57,C4,C4,0.1369,m6,120,4/4,C Major
note,104967,546,80:62,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,104971,141,61:59,C#4,Db4,0.0913,P4,120,4/4,C Major
note,105221,292,78:71,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,105480,1127,49:71,C#3,Db3,0.1369,m3,120,4/4,C Major
note,105496,257,76:67,E5,E5,0.0913,M2,120,4/4,C Major
note,105741,274,78:75,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,105992,267,80:73,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,106007,734,68:56,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,106252,261,76:69,E5,E5,0.1369,d5,120,4/4,C Major
note,106501,1165,46:62,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,106516,295,73:64,C#5,Db5,0.0913,M2,120,4/4,C Major
note,106770,258,75:65,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,107018,559,76:61,E5,E5,0.1369,M6,120,4/4,C Major
note,107048,627,67:43,G4,G4,0.0913,d5,120,4/4,C Major
note,107280,281,73:61,C#5,Db5,0.1369,d5,120,4/4,C Major
note,107531,1125,55:68,G3,G3,0.1369,m3,120,4/4,C Major
note,107552,284,70:61,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,107801,299,71:64,B4,B4,0.0913,M2,120,4/4,C Major
note,108070,832,73:61,C#5,Db5,0.0913,m3,120,4/4,C Major
note,108322,290,70:56,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,108605,1397,56:69,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,108617,717,63:49,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,108901,264,70:69,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,109152,1099,71:74,B4,B4,0.0913,P4,120,4/4,C Major
note,109397,259,66:55,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,109667,224,65:46,F4,F4,0.1369,M7,120,4/4,C Major
note,109903,262,54:42,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,109910,267,68:53,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,110174,1245,61:48,C#4,Db4,0.1826,m6,120,4/4,C Major
note,110186,247,53:44,F3,F3,0.1369,d5,120,4/4,C Major
note,110412,151,71:62,B4,B4,0.1826,m3,120,4/4,C Major
note,110423,364,56:53,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,110681,1353,54:49,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,110696,205,71:64,B4,B4,0.0913,m3,120,4/4,C Major
note,110933,238,68:67,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,111180,881,70:68,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,111458,241,64:43,E4,E4,0.0913,m2,120,4/4,C Major
note,111713,215,63:51,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,111957,273,66:48,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,111961,273,52:39,E3,E3,0.1369,m2,120,4/4,C Major
note,112227,254,51:51,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,112251,777,59:50,B3,B3,0.1369,m7,120,4/4,C Major
note,112479,150,69:56,A4,A4,0.1826,m3,120,4/4,C Major
note,112481,426,54:45,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,112777,844,52:62,E3,E3,0.1369,P4,120,4/4,C Major
note,112787,204,69:57,A4,A4,0.0913,M2,120,4/4,C Major
note,113021,302,67:58,G4,G4,0.0913,m2,120,4/4,C Major
note,113279,822,68:69,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,113531,309,51:44,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,113543,296,60:44,C4,C4,0.1826,M3,120,4/4,C Major
note,113793,749,56:80,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,113803,236,49:52,C#3,Db3,0.1826,m3,120,4/4,C Major
note,113812,643,64:58,E4,E4,0.1369,m2,120,4/4,C Major
note,114050,247,51:49,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,114056,73,72:64,C5,C5,0.1369,m6,120,4/4,C Major
note,114322,547,52:52,E3,E3,0.1826,M6,120,4/4,C Major
note,114323,755,73:69,C#5,Db5,0.1369,m6,120,4/4,C Major
note,114561,57,65:61,F4,F4,0.2282,M3,120,4/4,C Major
note,114565,373,49:47,C#3,Db3,0.1826,P1,120,4/4,C Major
note,114861,772,61:78,C#4,Db4,0.1826,M3,120,4/4,C Major
note,114862,492,45:61,A2,A2,0.1369,M6,120,4/4,C Major
note,114874,177,66:55,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,115134,313,49:40,C#3,Db3,0.1826,m6,120,4/4,C Major
note,115393,367,69:64,A4,A4,0.1826,m3,120,4/4,C Major
note,115403,696,54:43,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,115411,207,73:60,C#5,Db5,0.0913,P4,120,4/4,C Major
note,115657,268,68:75,G#4,Ab4,0.1826,M7,120,4/4,C Major
note,115918,1086,57:77,A3,A3,0.1826,d5,120,4/4,C Major
note,115918,740,75:71,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,115932,233,66:60,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,116165,257,68:72,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,116420,253,69:58,A4,A4,0.1369,M6,120,4/4,C Major
note,116431,617,48:58,C3,C3,0.0913,d5,120,4/4,C Major
note,116684,252,66:53,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,116945,741,54:77,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,116959,262,63:60,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,117210,249,64:52,E4,E4,0.2282,m3,120,4/4,C Major
note,117223,205,49:52,C#3,Db3,0.1826,M2,120,4/4,C Major
note,117454,526,51:46,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,117473,280,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,117482,221,66:54,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,117724,51,63:59,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,117731,338,48:50,C3,C3,0.1826,M3,120,4/4,C Major
note,117994,258,44:52,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,118002,505,63:79,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,118040,481,60:50,C4,C4,0.1369,M2,120,4/4,C Major
note,118246,365,46:42,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,118254,403,61:57,C#4,Db4,0.1826,M2,120,4/4,C Major
note,118528,248,63:43,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,118539,376,68:66,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,118540,253,48:39,C3,C3,0.1369,d5,120,4/4,C Major
note,118781,332,66:70,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,118784,322,44:46,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,119067,267,49:51,C#3,Db3,0.1369,m3,120,4/4,C Major
note,119073,1142,64:78,E4,E4,0.0913,m2,120,4/4,C Major
note,119315,251,51:40,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,119589,981,68:60,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,119593,636,61:49,C#4,Db4,0.1369,M6,120,4/4,C Major
note,119607,246,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,119831,293,49:39,C#3,Db3,0.1369,P1,120,4/4,C Major
note,120115,1033,73:75,C#5,Db5,0.1369,M3,120,4/4,C Major
note,120119,289,45:40,A2,A2,0.0913,M2,120,4/4,C Major
note,120377,289,47:43,B2,B2,0.1826,P4,120,4/4,C Major
note,120622,181,64:74,E4,E4,0.1826,m3,120,4/4,C Major
note,120634,160,49:51,C#3,Db3,0.1369,P1,120,4/4,C Major
note,120642,142,61:56,C#4,Db4,0.0913,M3,120,4/4,C Major
note,120883,301,45:39,A2,A2,0.1826,P1,120,4/4,C Major
note,121146,517,69:77,A4,A4,0.1826,m3,120,4/4,C Major
note,121148,1225,66:63,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,121149,315,42:45,F#2,Gb2,0.0913,M2,120,4/4,C Major
note,121408,269,44:65,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,121647,243,78:80,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,121665,614,45:57,A2,A2,0.1369,m3,120,4/4,C Major
note,121894,244,42:54,F#2,Gb2,0.1826,m7,120,4/4,C Major
note,121900,273,76:81,E5,E5,0.1369,m2,120,4/4,C Major
note,122166,243,39:50,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,122167,424,78:85,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,122395,253,40:66,E2,E2,0.2282,M2,120,4/4,C Major
note,122650,258,42:63,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,122657,518,75:78,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,122660,280,66:66,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,122664,538,69:67,A4,A4,0.0913,d5,120,4/4,C Major
note,122901,315,39:63,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,123175,207,71:76,B4,B4,0.1826,m6,120,4/4,C Major
note,123183,273,63:69,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,123191,241,44:60,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,123429,287,42:53,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,123678,246,73:75,C#5,Db5,0.3195,M6,120,4/4,C Major
note,123692,191,64:60,E4,E4,0.2739,M3,120,4/4,C Major
note,123695,72,68:57,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,123698,261,40:47,E2,E2,0.1826,M2,120,4/4,C Major
note,123911,284,42:47,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,123924,200,69:81,A4,A4,0.2282,d5,120,4/4,C Major
note,123925,207,75:78,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,124188,241,44:48,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,124202,125,76:79,E5,E5,0.1369,P4,120,4/4,C Major
note,124207,149,71:80,B4,B4,0.0913,P4,120,4/4,C Major
note,124444,323,42:47,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,124722,275,44:53,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,124731,727,69:79,A4,A4,0.1826,m6,120,4/4,C Major
note,124744,709,61:50,C#4,Db4,0.1369,P4,120,4/4,C Major
note,124750,257,66:56,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,124993,55,45:62,A2,A2,0.1826,M7,120,4/4,C Major
note,125378,893,68:76,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,125390,2078,59:52,B3,B3,0.1369,P1,120,4/4,C Major
note,125392,1507,47:45,B2,B2,0.0913,M3,120,4/4,C Major
note,125696,312,63:40,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,125982,512,64:43,E4,E4,0.0913,P4,120,4/4,C Major
note,126230,382,69:67,A4,A4,0.0913,m3,120,4/4,C Major
note,126506,858,66:60,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,126779,305,61:43,C#4,Db4,0.0913,M2,120,4/4,C Major
note,127103,226,63:46,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,127397,618,57:42,A3,A3,0.0456,P5,120,4/4,C Major
note,127894,727,64:55,E4,E4,0.1826,m6,120,4/4,C Major
note,127911,1218,56:37,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,127930,1126,52:31,E3,E3,0.0913,P5,120,4/4,C Major
note,128252,253,71:53,B4,B4,0.0913,P4,120,4/4,C Major
note,128524,697,76:54,E5,E5,0.0456,P4,120,4/4,C Major
note,129037,353,59:47,B3,B3,0.0913,M2,120,4/4,C Major
note,129283,239,73:55,C#5,Db5,0.1369,m7,120,4/4,C Major
note,129542,220,83:59,B5,B5,0.1369,m6,120,4/4,C Major
note,129548,598,75:49,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,129784,240,81:69,A5,A5,0.1369,m2,120,4/4,C Major
note,130040,295,80:68,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,130050,1121,64:58,E4,E4,0.1369,P4,120,4/4,C Major
note,130289,403,81:68,A5,A5,0.1826,m2,120,4/4,C Major
note,130524,541,68:50,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,130532,251,83:68,B5,B5,0.0913,m3,120,4/4,C Major
note,130758,289,80:78,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,131019,1447,61:59,C#4,Db4,0.1369,m3,120,4/4,C Major
note,131027,277,76:64,E5,E5,0.0913,M2,120,4/4,C Major
note,131284,277,78:72,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,131525,792,64:40,E4,E4,0.1369,M3,120,4/4,C Major
note,131530,271,80:68,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,131776,271,76:56,E5,E5,0.1369,d5,120,4/4,C Major
note,132035,1290,58:51,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,132043,275,73:58,C#5,Db5,0.0913,M2,120,4/4,C Major
note,132305,256,75:65,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,132557,250,73:69,C#5,Db5,0.1369,m3,120,4/4,C Major
note,132563,1038,76:58,E5,E5,0.0913,P4,120,4/4,C Major
note,132807,239,71:67,B4,B4,0.1369,m2,120,4/4,C Major
note,133053,249,70:62,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,133061,1063,67:69,G4,G4,0.0913,M3,120,4/4,C Major
note,133313,252,71:64,B4,B4,0.1369,M3,120,4/4,C Major
note,133562,1004,75:56,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,133575,246,73:54,C#5,Db5,0.0913,m3,120,4/4,C Major
note,133806,275,70:65,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,134068,218,68:54,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,134074,647,71:60,B4,B4,0.1369,P4,120,4/4,C Major
note,134305,245,66:42,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,134537,787,80:75,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,134564,657,65:40,F4,F4,0.1369,M2,120,4/4,C Major
note,134792,244,63:40,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,135041,320,62:38,D4,D4,0.1826,m6,120,4/4,C Major
note,135056,1258,70:42,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,135290,267,63:33,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,135294,329,78:62,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,135571,234,80:67,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,135574,287,65:32,F4,F4,0.0913,m3,120,4/4,C Major
note,135821,333,62:32,D4,D4,0.1369,M3,120,4/4,C Major
note,136097,2132,78:60,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,136098,1273,63:37,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,136352,277,76:61,E5,E5,0.1369,m2,120,4/4,C Major
note,136598,263,75:70,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,136830,261,73:73,C#5,Db5,0.0913,m2,120,4/4,C Major
note,137084,254,72:70,C5,C5,0.1826,m6,120,4/4,C Major
note,137318,328,64:60,E4,E4,0.1826,M6,120,4/4,C Major
note,137322,259,73:68,C#5,Db5,0.2282,P5,120,4/4,C Major
note,137564,230,66:62,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,137575,193,75:67,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,137802,255,63:58,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,137802,254,72:68,C5,C5,0.1826,M3,120,4/4,C Major
