type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64088,511,59:58,B3,B3,0.1021,m3,120,4/4,C Major
note,64282,65,56:66,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,64520,902,68:85,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,64522,248,52:59,E3,E3,0.1021,P4,120,4/4,C Major
note,64755,490,47:57,B2,B2,0.1531,M2,120,4/4,C Major
note,65000,271,73:59,C#5,Db5,0.2041,M6,120,4/4,C Major
note,65009,342,52:51,E3,E3,0.1531,m2,120,4/4,C Major
note,65218,236,51:57,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,65224,333,71:65,B4,B4,0.2041,P5,120,4/4,C Major
note,65444,694,64:80,E4,E4,0.2041,m3,120,4/4,C Major
note,65447,514,49:61,C#3,Db3,0.1531,M6,120,4/4,C Major
note,65465,1134,70:75,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,65676,287,51:56,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,65914,216,68:78,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,65921,249,52:65,E3,E3,0.1021,m3,120,4/4,C Major
note,66137,55,49:69,C#3,Db3,0.2041,P1,120,4/4,C Major
note,66353,694,61:85,C#4,Db4,0.2041,m3,120,4/4,C Major
note,66359,428,46:59,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,66379,854,67:64,G4,G4,0.1021,m6,120,4/4,C Major
note,66587,229,47:59,B2,B2,0.1531,M2,120,4/4,C Major
note,66794,203,49:58,C#3,Db3,0.1531,m3,120,4/4,C Major
note,66799,508,64:73,E4,E4,0.1021,d5,120,4/4,C Major
note,66982,283,46:57,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,67214,709,70:80,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,67224,245,43:59,G2,G2,0.1531,m6,120,4/4,C Major
note,67259,301,63:56,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,67432,252,44:58,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,67646,677,46:63,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,67661,1485,68:72,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,67706,231,61:28,C#4,Db4,0.1531,d5,120,4/4,C Major
note,67856,290,67:72,G4,G4,0.1531,M3,120,4/4,C Major
note,68087,766,71:79,B4,B4,0.1531,m6,120,4/4,C Major
note,68101,654,63:55,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,68286,247,44:57,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,68492,236,46:57,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,68710,274,47:57,B2,B2,0.1531,M2,120,4/4,C Major
note,68942,1135,49:42,C#3,Db3,0.1531,m3,120,4/4,C Major
note,68964,1002,64:53,E4,E4,0.1021,P5,120,4/4,C Major
note,69141,295,71:55,B4,B4,0.1021,m2,120,4/4,C Major
note,69354,240,70:65,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,69570,67,68:68,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,69778,874,66:68,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,69810,440,63:57,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,69986,254,42:54,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,69996,349,61:61,C#4,Db4,0.1531,P4,120,4/4,C Major
note,70187,316,44:63,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,70207,252,59:69,B3,B3,0.1531,m2,120,4/4,C Major
note,70414,269,46:64,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,70435,275,61:76,C#4,Db4,0.1531,M2,120,4/4,C Major
note,70639,1075,47:67,B2,B2,0.1531,m3,120,4/4,C Major
note,70656,627,62:75,D4,D4,0.1021,P5,120,4/4,C Major
note,70858,440,69:69,A4,A4,0.1021,m2,120,4/4,C Major
note,71077,414,68:74,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,71269,278,66:69,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,71494,326,65:71,F4,F4,0.2041,M3,120,4/4,C Major
note,71499,938,61:51,C#4,Db4,0.1531,m3,120,4/4,C Major
note,71682,247,46:61,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,71698,253,66:70,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,71900,229,47:69,B2,B2,0.2041,M6,120,4/4,C Major
note,71906,238,68:78,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,72100,309,49:66,C#3,Db3,0.2041,M3,120,4/4,C Major
note,72101,337,65:72,F4,F4,0.1531,M2,120,4/4,C Major
note,72360,526,51:78,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,72369,1811,66:65,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,72618,271,59:71,B3,B3,0.1531,m2,120,4/4,C Major
note,72826,274,58:74,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,72828,526,49:73,C#3,Db3,0.1021,m7,120,4/4,C Major
note,73032,348,59:73,B3,B3,0.1531,m3,120,4/4,C Major
note,73257,874,56:79,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,73262,285,47:67,B2,B2,0.1021,m3,120,4/4,C Major
note,73462,279,44:68,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,73664,231,46:73,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,73861,267,47:80,B2,B2,0.1531,d5,120,4/4,C Major
note,74083,1075,65:76,F4,F4,0.1531,M3,120,4/4,C Major
note,74086,471,49:71,C#3,Db3,0.1021,P5,120,4/4,C Major
note,74329,153,56:53,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,74505,124,58:61,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,74506,465,47:75,B2,B2,0.1021,P1,120,4/4,C Major
note,74705,545,59:67,B3,B3,0.1531,P5,120,4/4,C Major
note,74922,1075,66:77,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,74945,1000,61:54,C#4,Db4,0.1021,M2,120,4/4,C Major
note,75159,317,47:60,B2,B2,0.1021,m2,120,4/4,C Major
note,75385,240,46:65,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,75573,287,44:62,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,75827,269,42:62,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,75852,978,70:79,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,76079,1347,64:69,E4,E4,0.1021,m2,120,4/4,C Major
note,76285,240,63:79,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,76503,285,61:77,C#4,Db4,0.1531,M2,120,4/4,C Major
note,76757,738,59:64,B3,B3,0.1531,M3,120,4/4,C Major
note,76775,783,75:90,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,77024,253,51:65,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,77237,238,53:64,F3,F3,0.2041,d5,120,4/4,C Major
note,77240,281,71:76,B4,B4,0.1531,M3,120,4/4,C Major
note,77441,282,55:68,G3,G3,0.2552,m3,120,4/4,C Major
note,77444,273,70:82,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,77690,378,71:88,B4,B4,0.2552,m3,120,4/4,C Major
note,77701,325,56:70,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,77703,323,68:72,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,77983,279,55:63,G3,G3,0.2041,m3,120,4/4,C Major
note,77990,510,70:69,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,78212,917,71:75,B4,B4,0.1531,m3,120,4/4,C Major
note,78216,574,56:77,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,78403,64,68:73,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,78605,272,68:59,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,78622,473,65:87,F4,F4,0.1021,m2,120,4/4,C Major
note,78842,379,66:72,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,79052,221,59:87,B3,B3,0.2041,M6,120,4/4,C Major
note,79056,185,68:85,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,79061,509,56:66,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,79247,283,65:87,F4,F4,0.2041,m3,120,4/4,C Major
note,79467,667,62:68,D4,D4,0.2552,M3,120,4/4,C Major
note,79474,447,58:68,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,79488,911,77:95,F5,F5,0.1531,M2,120,4/4,C Major
note,79709,150,63:82,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,79725,185,75:27,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,79896,224,50:70,D3,D3,0.1531,m3,120,4/4,C Major
note,79912,447,65:78,F4,F4,0.1021,M6,120,4/4,C Major
note,80095,247,56:78,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,80325,280,54:67,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,80327,1080,78:81,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,80328,253,51:65,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,80535,236,63:68,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,80740,233,65:77,F4,F4,0.1021,m2,120,4/4,C Major
note,80933,291,66:74,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,81168,1035,68:78,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,81358,306,77:78,F5,F5,0.1021,m2,120,4/4,C Major
note,81571,458,78:82,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,81779,314,80:81,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,81999,713,82:86,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,82187,298,66:62,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,82406,277,68:75,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,82611,266,70:79,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,82828,843,71:84,B4,B4,0.1021,M7,120,4/4,C Major
note,83016,490,82:73,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,83216,475,80:78,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,83440,300,78:86,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,83657,492,77:89,F5,F5,0.1021,d5,120,4/4,C Major
note,83844,244,71:79,B4,B4,0.1531,m2,120,4/4,C Major
note,84057,257,70:76,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,84064,267,79:85,G5,G5,0.1531,m2,120,4/4,C Major
note,84265,261,80:87,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,84266,247,68:81,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,84482,231,70:88,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,84482,222,79:86,G5,G5,0.2041,m2,120,4/4,C Major
note,84687,272,80:88,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,84706,236,71:85,B4,B4,0.1531,M7,120,4/4,C Major
note,84929,217,82:89,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,84932,104,73:93,C#5,Db5,0.1021,d5,120,4/4,C Major
note,85162,429,79:87,G5,G5,0.1531,M7,120,4/4,C Major
note,85468,1133,44:85,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,85479,2058,75:88,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,85855,259,73:70,C#5,Db5,0.1021,M2,120,4/4,C Major
note,86093,239,71:69,B4,B4,0.1021,m2,120,4/4,C Major
note,86289,283,70:69,A#4,Bb4,0.1531,M7,120,4/4,C Major
note,86528,627,47:88,B2,B2,0.1531,M6,120,4/4,C Major
note,86534,304,68:71,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,86747,811,70:67,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,86967,542,71:68,B4,B4,0.1021,m3,120,4/4,C Major
note,87204,329,68:66,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,87437,715,52:81,E3,E3,0.1531,M6,120,4/4,C Major
note,87445,428,61:74,C#4,Db4,0.1021,m2,120,4/4,C Major
note,87730,250,60:81,C4,C4,0.2041,m6,120,4/4,C Major
note,87949,466,80:90,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,87954,934,61:89,C#4,Db4,0.1531,m2,120,4/4,C Major
note,87959,39,74:35,D5,D5,0.1021,M3,120,4/4,C Major
note,88153,291,78:89,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,88377,495,76:88,E5,E5,0.1531,m3,120,4/4,C Major
note,88384,1081,49:83,C#3,Db3,0.1021,P4,120,4/4,C Major
note,88594,1020,78:85,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,88848,606,80:90,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,88861,855,68:68,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,89114,255,76:73,E5,E5,0.1531,d5,120,4/4,C Major
note,89308,1206,46:81,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,89341,451,73:69,C#5,Db5,0.1021,M2,120,4/4,C Major
note,89546,481,75:68,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,89749,1189,67:63,G4,G4,0.1531,M6,120,4/4,C Major
note,89757,283,76:79,E5,E5,0.1021,m3,120,4/4,C Major
note,89999,72,73:64,C#5,Db5,0.1531,d5,120,4/4,C Major
note,90212,1090,55:75,G3,G3,0.1531,m3,120,4/4,C Major
note,90246,235,70:65,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,90426,320,71:67,B4,B4,0.1021,M2,120,4/4,C Major
note,90643,622,73:65,C#5,Db5,0.1021,m3,120,4/4,C Major
note,90869,329,70:55,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,91158,1410,56:47,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,91161,771,63:45,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,91416,381,70:57,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,91672,898,71:56,B4,B4,0.1021,P4,120,4/4,C Major
note,91911,939,66:40,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,92132,281,65:43,F4,F4,0.1531,M7,120,4/4,C Major
note,92349,301,54:51,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,92349,520,68:53,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,92568,333,53:63,F3,F3,0.2041,m6,120,4/4,C Major
note,92611,1005,61:54,C#4,Db4,0.1531,P4,120,4/4,C Major
note,92812,311,56:54,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,92820,448,71:67,B4,B4,0.1021,P4,120,4/4,C Major
note,93032,1378,54:60,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,93235,518,68:58,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,93480,975,70:58,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,93690,1009,64:46,E4,E4,0.1021,m2,120,4/4,C Major
note,93912,288,63:38,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,94133,477,52:40,E3,E3,0.2041,M2,120,4/4,C Major
note,94144,572,66:52,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,94359,360,51:65,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,94412,996,59:53,B3,B3,0.1531,m7,120,4/4,C Major
note,94588,693,69:61,A4,A4,0.1531,m3,120,4/4,C Major
note,94592,407,54:67,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,94866,807,52:74,E3,E3,0.1021,m3,120,4/4,C Major
note,95137,851,67:54,G4,G4,0.1021,m2,120,4/4,C Major
note,95399,593,68:73,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,95592,331,60:50,C4,C4,0.2552,M6,120,4/4,C Major
note,95618,353,51:67,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,95767,534,49:26,C#3,Db3,0.2552,P5,120,4/4,C Major
note,95848,691,56:85,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,95868,212,64:60,E4,E4,0.1531,m6,120,4/4,C Major
note,96083,216,72:74,C5,C5,0.2041,M6,120,4/4,C Major
note,96086,213,51:67,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,96281,137,73:80,C#5,Db5,0.2041,M6,120,4/4,C Major
note,96282,524,52:61,E3,E3,0.1531,m3,120,4/4,C Major
note,96469,342,49:52,C#3,Db3,0.2552,M3,120,4/4,C Major
note,96472,317,65:77,F4,F4,0.2041,M3,120,4/4,C Major
note,96717,812,61:90,C#4,Db4,0.2041,P4,120,4/4,C Major
note,96742,207,66:66,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,96744,1654,45:63,A2,A2,0.1021,M3,120,4/4,C Major
note,96982,326,49:58,C#3,Db3,0.2041,P1,120,4/4,C Major
note,97198,334,73:83,C#5,Db5,0.2041,P5,120,4/4,C Major
note,97201,944,54:79,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,97204,767,69:67,A4,A4,0.1021,m2,120,4/4,C Major
note,97458,330,68:64,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,97735,762,75:73,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,97743,1136,57:89,A3,A3,0.1531,M6,120,4/4,C Major
note,97791,271,66:46,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,98003,414,68:50,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,98321,544,48:54,C3,C3,0.1531,M6,120,4/4,C Major
note,98359,224,69:51,A4,A4,0.1021,m3,120,4/4,C Major
note,98578,88,66:52,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,98785,335,54:80,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,98837,285,63:52,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,99026,285,49:46,C#3,Db3,0.2552,m3,120,4/4,C Major
note,99056,306,64:55,E4,E4,0.2041,P4,120,4/4,C Major
note,99225,547,69:76,A4,A4,0.2552,d5,120,4/4,C Major
note,99246,239,51:63,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,99282,191,66:51,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,99442,65,63:69,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,99451,258,52:64,E3,E3,0.2041,m6,120,4/4,C Major
note,99654,744,60:65,C4,C4,0.2552,m3,120,4/4,C Major
note,99660,626,63:84,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,99671,392,44:56,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,99883,439,46:49,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,99912,506,61:66,C#4,Db4,0.1531,P5,120,4/4,C Major
note,100121,280,68:73,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,100124,472,48:57,C3,C3,0.1531,M3,120,4/4,C Major
note,100319,130,44:61,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,100332,261,66:80,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,100554,664,64:86,E4,E4,0.2041,m3,120,4/4,C Major
note,100562,251,49:63,C#3,Db3,0.1531,P1,120,4/4,C Major
note,100574,1067,61:60,C#4,Db4,0.1021,m7,120,4/4,C Major
note,100767,238,51:56,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,100965,271,68:83,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,100982,235,52:61,E3,E3,0.1021,m3,120,4/4,C Major
note,101174,305,49:69,C#3,Db3,0.1531,M3,120,4/4,C Major
note,101405,337,45:71,A2,A2,0.1531,M3,120,4/4,C Major
note,101416,863,73:82,C#5,Db5,0.1021,M2,120,4/4,C Major
note,101618,191,47:64,B2,B2,0.2041,P4,120,4/4,C Major
note,101822,187,64:77,E4,E4,0.2041,m3,120,4/4,C Major
note,101824,228,49:61,C#3,Db3,0.1531,P1,120,4/4,C Major
note,101864,68,61:62,C#4,Db4,0.1531,M3,120,4/4,C Major
note,102027,60,45:82,A2,A2,0.2041,P1,120,4/4,C Major
note,102246,451,69:87,A4,A4,0.2041,m3,120,4/4,C Major
note,102258,1241,66:68,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,102264,266,42:75,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,102487,231,44:76,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,102680,216,45:71,A2,A2,0.2041,M6,120,4/4,C Major
note,102681,221,78:93,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,102871,290,76:88,E5,E5,0.2041,m7,120,4/4,C Major
note,102872,308,42:75,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,103129,309,78:95,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,103137,330,39:71,D#2,Eb2,0.1021,m2,120,4/4,C Major
note,103375,237,40:73,E2,E2,0.2552,M7,120,4/4,C Major
note,103564,402,75:89,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,103580,219,42:67,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,103580,169,69:74,A4,A4,0.2041,m3,120,4/4,C Major
note,103588,226,66:66,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,103770,374,39:66,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,103985,232,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,103985,501,71:77,B4,B4,0.2552,m3,120,4/4,C Major
note,103993,410,44:71,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,103996,234,63:67,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,104216,239,42:70,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,104420,103,68:69,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,104420,289,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,104421,613,64:69,E4,E4,0.2552,P1,120,4/4,C Major
note,104426,277,40:65,E2,E2,0.2041,P4,120,4/4,C Major
note,104616,275,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,104618,251,42:63,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,104622,144,75:91,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,104834,218,71:71,B4,B4,0.2041,P4,120,4/4,C Major
note,104838,198,76:84,E5,E5,0.1531,m6,120,4/4,C Major
note,104848,268,44:65,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,105064,272,42:72,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,105252,635,69:76,A4,A4,0.2552,m6,120,4/4,C Major
note,105266,232,61:54,C#4,Db4,0.2041,P4,120,4/4,C Major
note,105269,438,66:63,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,105278,349,44:67,G#2,Ab2,0.1021,m2,120,4/4,C Major
note,105494,133,45:64,A2,A2,0.2041,M7,120,4/4,C Major
note,105789,1701,68:70,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,105807,1364,47:44,B2,B2,0.1531,P1,120,4/4,C Major
note,105818,1781,59:39,B3,B3,0.1021,M3,120,4/4,C Major
note,106045,77,63:61,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,106303,252,64:60,E4,E4,0.1021,P4,120,4/4,C Major
note,106522,244,69:52,A4,A4,0.1021,m3,120,4/4,C Major
note,106764,799,66:55,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,106982,112,61:47,C#4,Db4,0.1021,M2,120,4/4,C Major
note,107277,564,63:51,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,107528,446,57:45,A3,A3,0.2041,P4,120,4/4,C Major
note,107840,1282,52:32,E3,E3,0.2041,P1,120,4/4,C Major
note,107840,380,64:47,E4,E4,0.2041,m6,120,4/4,C Major
note,107862,1318,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,108127,333,71:48,B4,B4,0.1021,P4,120,4/4,C Major
note,108405,800,76:44,E5,E5,0.051,P4,120,4/4,C Major
note,108998,1105,59:39,B3,B3,0.1021,M2,120,4/4,C Major
note,109248,241,73:42,C#5,Db5,0.1531,m7,120,4/4,C Major
note,109506,328,83:44,B5,B5,0.1531,m6,120,4/4,C Major
note,109530,1442,75:29,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,109741,246,81:43,A5,A5,0.1531,m2,120,4/4,C Major
note,109994,323,80:36,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,110008,1125,64:41,E4,E4,0.1021,P4,120,4/4,C Major
note,110277,315,81:37,A5,A5,0.1531,m2,120,4/4,C Major
note,110488,649,68:32,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,110502,1107,83:36,B5,B5,0.1021,m3,120,4/4,C Major
note,110728,351,80:39,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,110963,1128,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,110990,318,76:35,E5,E5,0.1021,M2,120,4/4,C Major
note,111227,393,78:28,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,111423,817,64:36,E4,E4,0.1531,M3,120,4/4,C Major
note,111451,199,80:42,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,111641,350,76:38,E5,E5,0.1531,d5,120,4/4,C Major
note,111908,1160,58:42,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,111910,256,73:42,C#5,Db5,0.1021,M2,120,4/4,C Major
note,112143,812,75:43,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,112353,1008,76:34,E5,E5,0.1531,m3,120,4/4,C Major
note,112386,545,73:42,C#5,Db5,0.1021,M2,120,4/4,C Major
note,112611,200,71:35,B4,B4,0.1531,M3,120,4/4,C Major
note,112818,1087,67:47,G4,G4,0.1531,m3,120,4/4,C Major
note,112841,242,70:33,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,113030,443,71:42,B4,B4,0.1531,M3,120,4/4,C Major
note,113271,1391,75:23,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,113284,451,73:31,C#5,Db5,0.1021,m3,120,4/4,C Major
note,113506,226,70:38,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,113736,314,68:39,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,113743,621,71:42,B4,B4,0.1021,P4,120,4/4,C Major
note,113949,276,66:31,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,114206,707,80:59,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,114215,559,65:30,F4,F4,0.1021,M2,120,4/4,C Major
note,114430,245,63:42,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,114649,961,70:45,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,114658,306,62:33,D4,D4,0.1531,m2,120,4/4,C Major
note,114866,439,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,114876,305,78:61,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,115117,657,80:71,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,115128,248,65:43,F4,F4,0.1021,m3,120,4/4,C Major
note,115330,264,62:44,D4,D4,0.1531,M3,120,4/4,C Major
note,115523,1969,78:47,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,115559,1147,63:41,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,115797,309,76:44,E5,E5,0.1021,m2,120,4/4,C Major
note,116009,213,75:51,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,116217,285,73:47,C#5,Db5,0.1021,m2,120,4/4,C Major
note,116446,255,72:47,C5,C5,0.1531,m2,120,4/4,C Major
note,116647,680,73:43,C#5,Db5,0.2041,M6,120,4/4,C Major
note,116657,242,64:37,E4,E4,0.1531,M2,120,4/4,C Major
note,116881,273,66:35,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,116883,553,75:50,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,117077,236,63:44,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,117098,364,72:44,C5,C5,0.1531,m6,120,4/4,C Major
note,117319,323,64:31,E4,E4,0.1531,M3,120,4/4,C Major
note,117367,823,68:50,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,117554,367,63:40,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,117771,686,76:72,E5,E5,0.1531,m3,120,4/4,C Major
