type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74912,28,87:75,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,74927,27,75:55,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,74929,32,67:50,G4,G4,0.4593,m6,117,4/4,C Major
note,74935,33,59:49,B3,B3,0.4082,d5,117,4/4,C Major
note,75028,36,89:79,F6,F6,0.5103,P1,117,4/4,C Major
note,75049,24,77:53,F5,F5,0.4593,M7,117,4/4,C Major
note,75143,32,88:78,E6,E6,0.4082,P1,117,4/4,C Major
note,75155,27,76:64,E5,E5,0.3572,M7,117,4/4,C Major
note,75161,23,65:50,F4,F4,0.3062,m6,117,4/4,C Major
note,75165,26,57:46,A3,A3,0.2552,M2,117,4/4,C Major
note,75249,25,83:75,B5,B5,0.4082,m3,117,4/4,C Major
note,75373,27,80:68,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,75378,23,64:51,E4,E4,0.3572,m6,117,4/4,C Major
note,75382,32,56:36,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,75593,40,60:56,C4,C4,0.5613,M6,117,4/4,C Major
note,75594,32,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,75598,40,81:61,A5,A5,0.4593,P1,117,4/4,C Major
note,75611,35,57:49,A3,A3,0.4082,P1,117,4/4,C Major
note,75707,18,93:60,A6,A6,0.5613,m2,117,4/4,C Major
note,75819,21,92:52,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,75824,26,72:45,C5,C5,0.5613,m6,117,4/4,C Major
note,75825,25,64:48,E4,E4,0.5103,M3,117,4/4,C Major
note,75832,30,80:39,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,75912,27,91:67,G6,G6,0.5613,P1,117,4/4,C Major
note,75923,19,79:58,G5,G5,0.5103,M7,117,4/4,C Major
note,76019,30,90:77,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,76023,28,71:72,B4,B4,0.5103,P5,117,4/4,C Major
note,76035,29,78:61,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,76044,26,62:48,D4,D4,0.4082,m3,117,4/4,C Major
note,76127,30,89:75,F6,F6,0.6124,P1,117,4/4,C Major
note,76151,21,77:52,F5,F5,0.5613,M7,117,4/4,C Major
note,76235,30,88:68,E6,E6,0.6124,M3,117,4/4,C Major
note,76247,30,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,76249,21,76:65,E5,E5,0.5103,M7,117,4/4,C Major
note,76345,26,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,76363,24,75:48,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,76448,24,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,76450,20,65:61,F4,F4,0.5103,P1,117,4/4,C Major
note,76453,47,89:81,F6,F6,0.4593,P1,117,4/4,C Major
note,76463,28,77:72,F5,F5,0.4082,m6,117,4/4,C Major
note,76469,30,57:40,A3,A3,0.3572,P5,117,4/4,C Major
note,76565,30,88:73,E6,E6,0.5103,P1,117,4/4,C Major
note,76583,17,76:61,E5,E5,0.4593,M7,117,4/4,C Major
note,76676,26,87:77,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,76691,20,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,76780,35,89:73,F6,F6,0.3572,P1,117,4/4,C Major
note,76808,24,77:45,F5,F5,0.3062,m2,117,4/4,C Major
note,76888,23,64:73,E4,E4,0.2552,P1,117,4/4,C Major
note,76890,25,52:66,E3,E3,0.2041,P1,117,4/4,C Major
note,76895,30,88:81,E6,E6,0.1531,m6,117,4/4,C Major
note,76897,26,56:68,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,77127,25,76:61,E5,E5,0.3062,P4,117,4/4,C Major
note,77376,69,81:49,A5,A5,0.5613,P1,117,4/4,C Major
note,77395,27,69:39,A4,A4,0.5103,P1,117,4/4,C Major
note,77397,37,57:31,A3,A3,0.4593,m3,117,4/4,C Major
note,77400,38,60:26,C4,C4,0.4082,M6,117,4/4,C Major
note,77507,27,93:47,A6,A6,0.5613,m2,117,4/4,C Major
note,77602,28,92:63,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,77605,26,72:55,C5,C5,0.5613,m6,117,4/4,C Major
note,77608,26,80:52,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,77609,26,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,77706,29,91:70,G6,G6,0.6124,P1,117,4/4,C Major
note,77722,22,79:50,G5,G5,0.5613,M7,117,4/4,C Major
note,77808,33,90:77,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,77814,32,71:68,B4,B4,0.5613,P5,117,4/4,C Major
note,77826,27,78:58,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,77829,29,62:46,D4,D4,0.4593,m3,117,4/4,C Major
note,77916,39,89:70,F6,F6,0.6634,P1,117,4/4,C Major
note,77947,21,77:53,F5,F5,0.6124,M7,117,4/4,C Major
note,78026,32,88:73,E6,E6,0.6634,M3,117,4/4,C Major
note,78031,27,60:65,C4,C4,0.6124,M6,117,4/4,C Major
note,78033,23,69:51,A4,A4,0.5613,P5,117,4/4,C Major
note,78044,28,76:69,E5,E5,0.5103,M7,117,4/4,C Major
note,78138,25,87:78,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,78168,31,75:39,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,78238,48,89:85,F6,F6,0.6124,M6,117,4/4,C Major
note,78245,37,56:57,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,78250,29,52:47,E3,E3,0.5103,P1,117,4/4,C Major
note,78252,25,64:45,E4,E4,0.4593,m2,117,4/4,C Major
note,78255,24,77:66,F5,F5,0.4082,M7,117,4/4,C Major
note,78350,29,88:79,E6,E6,0.5613,P1,117,4/4,C Major
note,78363,24,76:72,E5,E5,0.5103,M6,117,4/4,C Major
note,78462,24,67:55,G4,G4,0.5103,m6,117,4/4,C Major
note,78462,29,87:78,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,78473,27,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,78564,48,89:81,F6,F6,0.5103,P1,117,4/4,C Major
note,78584,24,77:62,F5,F5,0.4593,M7,117,4/4,C Major
note,78674,41,88:87,E6,E6,0.4593,M7,117,4/4,C Major
note,78679,36,65:65,F4,F4,0.4082,m6,117,4/4,C Major
note,78697,25,57:49,A3,A3,0.3572,P5,117,4/4,C Major
note,78697,24,76:72,E5,E5,0.3572,P5,117,4/4,C Major
note,78787,25,83:83,B5,B5,0.4082,m3,117,4/4,C Major
note,78890,30,56:66,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,78896,30,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,78909,29,80:69,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,79002,23,76:47,E5,E5,0.4593,M3,117,4/4,C Major
note,79117,46,60:53,C4,C4,0.5103,M6,117,4/4,C Major
note,79117,56,81:70,A5,A5,0.5103,P1,117,4/4,C Major
note,79131,26,69:43,A4,A4,0.4082,P1,117,4/4,C Major
note,79215,29,93:75,A6,A6,0.5613,m2,117,4/4,C Major
note,79322,18,92:66,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,79326,20,72:57,C5,C5,0.5613,m6,117,4/4,C Major
note,79342,28,80:41,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,79357,27,64:14,E4,E4,0.4593,m3,117,4/4,C Major
note,79421,34,91:72,G6,G6,0.6124,P1,117,4/4,C Major
note,79448,24,79:51,G5,G5,0.5613,M7,117,4/4,C Major
note,79536,28,90:73,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,79552,29,71:57,B4,B4,0.5613,P5,117,4/4,C Major
note,79555,21,78:54,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,79563,30,62:44,D4,D4,0.4593,m3,117,4/4,C Major
note,79644,31,89:69,F6,F6,0.6634,P1,117,4/4,C Major
note,79666,22,77:53,F5,F5,0.6124,M7,117,4/4,C Major
note,79748,30,88:68,E6,E6,0.6634,P5,117,4/4,C Major
note,79755,30,69:61,A4,A4,0.6124,P5,117,4/4,C Major
note,79761,26,76:69,E5,E5,0.5613,M3,117,4/4,C Major
note,79764,33,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,79861,28,87:71,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,79890,33,75:32,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,79962,34,89:75,F6,F6,0.5613,P1,117,4/4,C Major
note,79965,24,65:53,F4,F4,0.5103,P4,117,4/4,C Major
note,79972,24,60:55,C4,C4,0.4593,P4,117,4/4,C Major
note,79976,26,77:64,F5,F5,0.4082,m6,117,4/4,C Major
note,79984,32,57:39,A3,A3,0.3572,P5,117,4/4,C Major
note,80068,34,88:72,E6,E6,0.5613,P1,117,4/4,C Major
note,80088,22,76:66,E5,E5,0.5103,M7,117,4/4,C Major
note,80196,28,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,80211,22,75:51,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,80298,33,89:77,F6,F6,0.4082,P1,117,4/4,C Major
note,80319,24,77:47,F5,F5,0.3572,M7,117,4/4,C Major
note,80408,37,88:85,E6,E6,0.3062,m6,117,4/4,C Major
note,80411,29,56:65,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,80412,23,64:55,E4,E4,0.2041,P1,117,4/4,C Major
note,80415,29,52:46,E3,E3,0.1531,P1,117,4/4,C Major
note,80436,27,76:44,E5,E5,0.1021,P1,117,4/4,C Major
note,80634,25,76:62,E5,E5,0.3062,P4,117,4/4,C Major
note,80864,63,81:71,A5,A5,0.5613,P1,117,4/4,C Major
note,80868,41,57:60,A3,A3,0.5103,P1,117,4/4,C Major
note,80870,43,69:69,A4,A4,0.4593,m6,117,4/4,C Major
note,80873,71,61:68,C#4,Db4,0.4082,m6,117,4/4,C Major
note,80978,39,93:77,A6,A6,0.5613,m2,117,4/4,C Major
note,81079,24,92:81,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,81084,30,62:68,D4,D4,0.5613,d5,117,4/4,C Major
note,81084,27,80:73,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,81085,29,70:69,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,81186,46,91:81,G6,G6,0.6124,P1,117,4/4,C Major
note,81201,24,79:68,G5,G5,0.5613,m7,117,4/4,C Major
note,81300,29,69:65,A4,A4,0.6124,m6,117,4/4,C Major
note,81302,33,61:64,C#4,Db4,0.5613,P4,117,4/4,C Major
note,81305,30,90:75,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,81311,28,78:69,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,81410,48,89:79,F6,F6,0.6124,P1,117,4/4,C Major
note,81427,25,77:68,F5,F5,0.5613,M7,117,4/4,C Major
note,81523,32,88:79,E6,E6,0.5613,M6,117,4/4,C Major
note,81526,28,67:55,G4,G4,0.5103,M6,117,4/4,C Major
note,81529,33,58:57,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,81533,25,76:70,E5,E5,0.4082,m7,117,4/4,C Major
note,81634,29,86:70,D6,D6,0.5613,P1,117,4/4,C Major
note,81643,19,74:64,D5,D5,0.5103,P4,117,4/4,C Major
note,81742,35,57:72,A3,A3,0.5103,m6,117,4/4,C Major
note,81746,27,65:69,F4,F4,0.4593,m6,117,4/4,C Major
note,81749,42,85:90,C#6,Db6,0.4082,P1,117,4/4,C Major
note,81760,31,73:73,C#5,Db5,0.3572,m3,117,4/4,C Major
note,81863,25,88:68,E6,E6,0.5103,m3,117,4/4,C Major
note,81954,27,73:69,C#5,Db5,0.5103,m6,117,4/4,C Major
note,81954,28,81:72,A5,A5,0.5103,P4,117,4/4,C Major
note,81961,27,64:68,E4,E4,0.4082,M6,117,4/4,C Major
note,81964,31,55:68,G3,G3,0.4082,d5,117,4/4,C Major
note,82053,29,85:78,C#6,Db6,0.4593,m2,117,4/4,C Major
note,82155,40,86:80,D6,D6,0.4593,M6,117,4/4,C Major
note,82172,28,53:61,F3,F3,0.4082,M6,117,4/4,C Major
note,82172,30,62:63,D4,D4,0.4082,P1,117,4/4,C Major
note,82172,27,74:67,D5,D5,0.4082,P5,117,4/4,C Major
note,82259,24,81:73,A5,A5,0.4593,P5,117,4/4,C Major
note,82346,44,50:68,D3,D3,0.4593,m3,117,4/4,C Major
note,82364,53,77:79,F5,F5,0.4082,P1,117,4/4,C Major
note,82370,29,65:54,F4,F4,0.3572,M6,117,4/4,C Major
note,82469,20,74:56,D5,D5,0.5103,P4,117,4/4,C Major
note,82576,55,79:75,G5,G5,0.5103,P1,117,4/4,C Major
note,82585,32,55:62,G3,G3,0.4593,P1,117,4/4,C Major
note,82589,31,67:69,G4,G4,0.4082,m6,117,4/4,C Major
note,82609,33,59:57,B3,B3,0.4082,m6,117,4/4,C Major
note,82667,31,91:70,G6,G6,0.5103,m2,117,4/4,C Major
note,82787,21,90:50,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,82799,32,60:59,C4,C4,0.5103,d5,117,4/4,C Major
note,82799,27,78:42,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,82801,30,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,82879,34,89:66,F6,F6,0.5613,m7,117,4/4,C Major
note,82992,26,67:65,G4,G4,0.6124,M6,117,4/4,C Major
note,82995,27,88:74,E6,E6,0.5613,P4,117,4/4,C Major
note,82999,28,59:58,B3,B3,0.5103,P4,117,4/4,C Major
note,83000,23,76:71,E5,E5,0.4593,M7,117,4/4,C Major
note,83097,26,87:79,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,83120,24,75:48,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,83204,50,86:78,D6,D6,0.5613,d5,117,4/4,C Major
note,83209,33,56:74,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,83213,30,65:70,F4,F4,0.4593,M6,117,4/4,C Major
note,83220,28,74:72,D5,D5,0.4082,m7,117,4/4,C Major
note,83307,40,84:84,C6,C6,0.5613,P1,117,4/4,C Major
note,83319,22,72:77,C5,C5,0.5103,P4,117,4/4,C Major
note,83404,39,55:73,G3,G3,0.5613,M6,117,4/4,C Major
note,83413,26,64:67,E4,E4,0.5103,P5,117,4/4,C Major
note,83416,25,71:87,B4,B4,0.4593,P1,117,4/4,C Major
note,83416,31,83:82,B5,B5,0.4593,m3,117,4/4,C Major
note,83515,50,86:82,D6,D6,0.5613,P5,117,4/4,C Major
note,83628,26,79:79,G5,G5,0.6124,M2,117,4/4,C Major
note,83633,40,53:60,F3,F3,0.5613,M6,117,4/4,C Major
note,83633,28,62:64,D4,D4,0.5613,M6,117,4/4,C Major
note,83638,19,71:61,B4,B4,0.4593,P1,117,4/4,C Major
note,83743,24,83:47,B5,B5,0.6124,m2,117,4/4,C Major
note,83753,26,84:48,C6,C6,0.5613,m6,117,4/4,C Major
note,83835,32,52:71,E3,E3,0.6124,m6,117,4/4,C Major
note,83836,43,84:79,C6,C6,0.5613,P1,117,4/4,C Major
note,83839,32,60:65,C4,C4,0.5103,P1,117,4/4,C Major
note,83848,30,72:62,C5,C5,0.5103,P5,117,4/4,C Major
note,83949,28,79:58,G5,G5,0.6124,M2,117,4/4,C Major
note,83958,19,81:57,A5,A5,0.5613,M6,117,4/4,C Major
note,84030,30,48:74,C3,C3,0.6124,M3,117,4/4,C Major
note,84044,21,64:62,E4,E4,0.5613,P1,117,4/4,C Major
note,84049,60,76:83,E5,E5,0.5103,M6,117,4/4,C Major
note,84076,25,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,84155,26,72:44,C5,C5,0.4082,M2,117,4/4,C Major
note,84169,39,74:26,D5,D5,0.3572,P1,117,4/4,C Major
note,84226,66,50:49,D3,D3,0.3062,d5,117,4/4,C Major
note,84257,84,56:51,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,84295,68,77:69,F5,F5,0.3062,d5,117,4/4,C Major
note,84304,59,59:57,B3,B3,0.2552,d5,117,4/4,C Major
note,84353,40,65:26,F4,F4,0.2552,P1,117,4/4,C Major
note,84395,34,89:68,F6,F6,0.2552,m2,117,4/4,C Major
note,84622,42,88:67,E6,E6,0.4082,P1,117,4/4,C Major
note,84626,28,76:68,E5,E5,0.3572,M7,117,4/4,C Major
note,84729,35,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,84748,27,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,84811,23,74:84,D5,D5,0.4593,M7,117,4/4,C Major
note,84900,56,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,84901,44,73:80,C#5,Db5,0.4593,M7,117,4/4,C Major
note,84996,51,84:74,C6,C6,0.4593,P1,117,4/4,C Major
note,85013,26,72:71,C5,C5,0.4082,M7,117,4/4,C Major
note,85093,47,83:73,B5,B5,0.3572,M7,117,4/4,C Major
note,85136,38,48:54,C3,C3,0.3062,M7,117,4/4,C Major
note,85139,32,71:19,B4,B4,0.2552,M2,117,4/4,C Major
note,85189,98,57:40,A3,A3,0.3062,P5,117,4/4,C Major
note,85270,80,76:44,E5,E5,0.4082,P1,117,4/4,C Major
note,85279,40,64:46,E4,E4,0.3572,P1,117,4/4,C Major
note,85347,36,88:58,E6,E6,0.3572,m2,117,4/4,C Major
note,85533,50,87:54,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,85571,42,75:16,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,85621,34,86:58,D6,D6,0.4082,P1,117,4/4,C Major
note,85625,29,74:51,D5,D5,0.3572,M2,117,4/4,C Major
note,85636,27,88:42,E6,E6,0.3062,M3,117,4/4,C Major
note,85716,23,72:76,C5,C5,0.3572,M7,117,4/4,C Major
note,85809,65,83:65,B5,B5,0.4082,P1,117,4/4,C Major
note,85816,29,71:59,B4,B4,0.3572,M7,117,4/4,C Major
note,85911,32,82:72,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,85928,30,70:57,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,86024,29,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,86024,18,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,86102,102,57:53,A3,A3,0.4082,m6,117,4/4,C Major
note,86107,30,65:67,F4,F4,0.3572,M7,117,4/4,C Major
note,86208,39,76:76,E5,E5,0.4082,P1,117,4/4,C Major
note,86212,29,64:72,E4,E4,0.3572,M7,117,4/4,C Major
note,86310,42,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,86326,29,63:72,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,86421,33,74:76,D5,D5,0.5613,P1,117,4/4,C Major
note,86433,26,62:69,D4,D4,0.5103,M2,117,4/4,C Major
note,86507,51,64:33,E4,E4,0.5103,m6,117,4/4,C Major
note,86518,78,56:72,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,86598,51,72:79,C5,C5,0.4593,m2,117,4/4,C Major
note,86626,24,59:52,B3,B3,0.4082,m2,117,4/4,C Major
note,86626,25,60:49,C4,C4,0.4082,M7,117,4/4,C Major
note,86706,90,71:80,B4,B4,0.4082,P1,117,4/4,C Major
note,86718,20,59:63,B3,B3,0.3572,M2,117,4/4,C Major
note,86741,16,57:43,A3,A3,0.3062,m2,117,4/4,C Major
note,86804,39,70:87,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,86838,26,58:40,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,86905,138,57:58,A3,A3,0.3572,m6,117,4/4,C Major
note,87058,155,65:73,F4,F4,0.4082,P1,117,4/4,C Major
note,87075,120,53:63,F3,F3,0.3572,M7,117,4/4,C Major
note,87170,128,64:68,E4,E4,0.4082,P1,117,4/4,C Major
note,87181,123,52:63,E3,E3,0.3572,m2,117,4/4,C Major
note,87261,107,51:78,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,87279,108,63:84,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,87353,123,50:75,D3,D3,0.4082,P1,117,4/4,C Major
note,87376,67,62:84,D4,D4,0.3572,M2,117,4/4,C Major
note,87464,116,48:72,C3,C3,0.4082,P1,117,4/4,C Major
note,87474,127,60:86,C4,C4,0.3572,m2,117,4/4,C Major
note,87580,74,59:80,B3,B3,0.3062,P1,117,4/4,C Major
note,87583,76,47:70,B2,B2,0.2552,M7,117,4/4,C Major
note,87681,69,58:69,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,87686,82,46:65,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,87781,22,57:57,A3,A3,0.3062,P1,117,4/4,C Major
note,87783,27,45:68,A2,A2,0.2552,m6,117,4/4,C Major
note,88009,65,89:63,F6,F6,0.4082,m6,117,4/4,C Major
note,88012,51,81:63,A5,A5,0.3572,m3,117,4/4,C Major
note,88107,36,84:69,C6,C6,0.4082,P5,117,4/4,C Major
note,88116,25,77:69,F5,F5,0.3572,m6,117,4/4,C Major
note,88221,89,69:73,A4,A4,0.4593,P5,117,4/4,C Major
note,88227,57,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,88288,45,64:60,E4,E4,0.4593,m6,117,4/4,C Major
note,88292,27,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,88457,79,60:73,C4,C4,0.3572,P1,117,4/4,C Major
note,88466,29,48:62,C3,C3,0.3062,M7,117,4/4,C Major
note,88519,54,59:80,B3,B3,0.3572,P1,117,4/4,C Major
note,88538,79,47:77,B2,B2,0.3062,m7,117,4/4,C Major
note,88577,31,57:73,A3,A3,0.3062,m2,117,4/4,C Major
note,88620,27,44:94,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,88630,22,56:95,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,88859,64,80:71,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,88859,85,87:52,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,88951,36,83:67,B5,B5,0.4082,m6,117,4/4,C Major
note,88963,27,75:63,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,89059,68,68:63,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,89063,34,76:63,E5,E5,0.4593,P4,117,4/4,C Major
note,89124,23,71:55,B4,B4,0.5613,P5,117,4/4,C Major
note,89133,28,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,89297,54,52:71,E3,E3,0.4593,P1,117,4/4,C Major
note,89308,64,40:72,E2,E2,0.4082,M2,117,4/4,C Major
note,89355,81,54:67,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,89372,59,42:66,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,89412,58,56:76,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,89420,67,44:68,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,89470,25,57:74,A3,A3,0.4082,P1,117,4/4,C Major
note,89471,28,45:77,A2,A2,0.3572,M2,117,4/4,C Major
note,89503,35,43:35,G2,G2,0.3062,M2,117,4/4,C Major
note,89701,57,81:73,A5,A5,0.4593,m6,117,4/4,C Major
note,89703,87,89:64,F6,F6,0.4082,P5,117,4/4,C Major
note,89772,35,70:32,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,89799,34,84:70,C6,C6,0.4593,P5,117,4/4,C Major
note,89807,26,77:68,F5,F5,0.4082,m6,117,4/4,C Major
note,89909,106,69:75,A4,A4,0.5103,P5,117,4/4,C Major
note,89926,49,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,89996,31,64:79,E4,E4,0.5103,m6,117,4/4,C Major
note,90005,19,72:60,C5,C5,0.4593,P1,117,4/4,C Major
note,90143,72,60:64,C4,C4,0.4082,P1,117,4/4,C Major
note,90152,30,48:70,C3,C3,0.4082,M2,117,4/4,C Major
note,90157,23,62:56,D4,D4,0.3572,m3,117,4/4,C Major
note,90203,39,59:74,B3,B3,0.3572,P1,117,4/4,C Major
note,90220,75,47:85,B2,B2,0.3062,m7,117,4/4,C Major
note,90251,39,57:79,A3,A3,0.3062,m2,117,4/4,C Major
note,90295,25,44:95,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,90302,23,56:91,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,90534,104,87:69,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,90543,62,80:67,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,90635,42,83:65,B5,B5,0.3572,m6,117,4/4,C Major
note,90638,38,75:61,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,90740,80,68:70,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,90740,48,76:66,E5,E5,0.6124,P4,117,4/4,C Major
note,90820,29,71:44,B4,B4,0.7144,P5,117,4/4,C Major
note,90826,22,64:68,E4,E4,0.6634,P1,117,4/4,C Major
note,91017,70,52:61,E3,E3,0.6124,M7,117,4/4,C Major
note,91043,39,41:49,F2,F2,0.5613,m2,117,4/4,C Major
note,91048,37,40:54,E2,E2,0.5103,M2,117,4/4,C Major
note,91072,79,54:74,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,91082,33,42:53,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,91091,35,44:82,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,91097,25,43:61,G2,G2,0.4082,m2,117,4/4,C Major
note,91122,67,56:86,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,91168,46,45:100,A2,A2,0.3572,P1,117,4/4,C Major
note,91169,47,33:104,A1,A1,0.3062,P1,117,4/4,C Major
note,91190,30,57:72,A3,A3,0.3062,P5,117,4/4,C Major
note,91202,29,38:61,D2,D2,0.2552,m3,117,4/4,C Major
note,91450,119,89:83,F6,F6,0.4593,m6,117,4/4,C Major
note,91458,81,81:82,A5,A5,0.4082,m3,117,4/4,C Major
note,91543,55,84:84,C6,C6,0.5103,P5,117,4/4,C Major
note,91554,27,77:85,F5,F5,0.4593,m2,117,4/4,C Major
note,91646,74,76:95,E5,E5,0.4593,P5,117,4/4,C Major
note,91651,118,69:83,A4,A4,0.4082,m2,117,4/4,C Major
note,91673,31,68:57,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,91737,20,72:85,C5,C5,0.4593,m6,117,4/4,C Major
note,91750,35,64:79,E4,E4,0.4082,M3,117,4/4,C Major
note,91868,97,60:93,C4,C4,0.4082,m2,117,4/4,C Major
note,91894,79,47:83,B2,B2,0.3572,P1,117,4/4,C Major
note,91926,59,59:85,B3,B3,0.4082,M2,117,4/4,C Major
note,91972,62,57:97,A3,A3,0.3572,m2,117,4/4,C Major
note,92039,37,56:98,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,92051,18,32:102,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,92056,21,44:97,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,92140,25,32:31,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,92289,59,80:82,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,92291,107,87:74,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,92377,51,83:83,B5,B5,0.3572,m6,117,4/4,C Major
note,92388,26,75:76,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,92482,37,76:88,E5,E5,0.4593,m6,117,4/4,C Major
note,92485,66,68:90,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,92570,21,62:64,D4,D4,0.5103,m7,117,4/4,C Major
note,92701,70,52:78,E3,E3,0.4593,P1,117,4/4,C Major
note,92720,54,40:74,E2,E2,0.4082,M2,117,4/4,C Major
note,92768,61,54:81,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,92776,38,42:76,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,92799,41,44:85,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,92813,66,56:84,G#3,Ab3,0.3062,M7,117,4/4,C Major
