type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58573,31,88:39,E6,E6,0.5103,P1,117,4/4,C Major
note,58587,53,40:27,E2,E2,0.5103,P4,117,4/4,C Major
note,58644,91,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,58648,65,86:70,D6,D6,0.5613,P5,117,4/4,C Major
note,58754,56,55:88,G3,G3,0.6634,m3,117,4/4,C Major
note,58757,68,40:77,E2,E2,0.6124,m2,117,4/4,C Major
note,58771,29,53:63,F3,F3,0.5613,P1,117,4/4,C Major
note,58776,25,41:66,F2,F2,0.5103,m6,117,4/4,C Major
note,58849,53,73:86,C#5,Db5,0.8165,P1,117,4/4,C Major
note,58849,58,85:86,C#6,Db6,0.8165,M7,117,4/4,C Major
note,58971,46,74:95,D5,D5,0.8675,P1,117,4/4,C Major
note,58972,51,86:93,D6,D6,0.8165,d5,117,4/4,C Major
note,58975,60,56:92,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,58979,104,41:80,F2,F2,0.7144,P1,117,4/4,C Major
note,59095,42,89:102,F6,F6,1.0206,P1,117,4/4,C Major
note,59097,43,77:100,F5,F5,0.9696,m7,117,4/4,C Major
note,59134,28,87:41,D#6,Eb6,1.0206,d5,117,4/4,C Major
note,59199,64,57:83,A3,A3,0.9696,m3,117,4/4,C Major
note,59202,30,42:80,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,59218,1,55:61,G3,G3,0.9186,P5,117,4/4,C Major
note,59221,38,74:96,D5,D5,0.9186,M2,117,4/4,C Major
note,59222,41,76:92,E5,E5,0.8675,m7,117,4/4,C Major
note,59223,43,86:91,D6,D6,0.8165,M2,117,4/4,C Major
note,59224,20,88:93,E6,E6,0.7655,M6,117,4/4,C Major
note,59333,114,43:71,G2,G2,0.7144,P5,117,4/4,C Major
note,59334,70,86:95,D6,D6,0.6634,P1,117,4/4,C Major
note,59338,57,74:95,D5,D5,0.6124,P1,117,4/4,C Major
note,59373,128,50:66,D3,D3,0.5613,m6,117,4/4,C Major
note,59392,66,82:26,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,59408,42,85:58,C#6,Db6,0.4593,m3,117,4/4,C Major
note,59431,47,46:32,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,59473,52,59:95,B3,B3,0.5613,m6,117,4/4,C Major
note,59476,140,79:99,G5,G5,0.5103,P1,117,4/4,C Major
note,59479,137,91:98,G6,G6,0.4593,m7,117,4/4,C Major
note,59486,23,57:58,A3,A3,0.4082,M2,117,4/4,C Major
note,59489,20,83:68,B5,B5,0.3572,P1,117,4/4,C Major
note,59596,197,83:72,B5,B5,0.4593,m3,117,4/4,C Major
note,59605,162,86:81,D6,D6,0.4082,P5,117,4/4,C Major
note,59804,70,67:70,G4,G4,0.7144,P4,117,4/4,C Major
note,59807,127,62:68,D4,D4,0.6634,P4,117,4/4,C Major
note,59811,51,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,59813,45,91:77,G6,G6,0.5613,m6,117,4/4,C Major
note,59925,31,59:72,B3,B3,0.6124,m6,117,4/4,C Major
note,59925,37,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,59929,28,91:77,G6,G6,0.5103,M7,117,4/4,C Major
note,60037,41,80:78,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,60043,35,92:76,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,60130,86,50:71,D3,D3,0.6634,m3,117,4/4,C Major
note,60146,75,35:64,B1,B1,0.6634,m6,117,4/4,C Major
note,60158,45,91:83,G6,G6,0.6124,P1,117,4/4,C Major
note,60162,45,79:81,G5,G5,0.5613,P5,117,4/4,C Major
note,60167,49,36:37,C2,C2,0.5103,P4,117,4/4,C Major
note,60274,49,77:81,F5,F5,0.6634,P1,117,4/4,C Major
note,60275,38,89:78,F6,F6,0.6124,m2,117,4/4,C Major
note,60397,115,52:82,E3,E3,0.7144,M3,117,4/4,C Major
note,60404,121,36:73,C2,C2,0.6634,M3,117,4/4,C Major
note,60404,119,76:83,E5,E5,0.6634,P1,117,4/4,C Major
note,60421,133,88:66,E6,E6,0.5613,M2,117,4/4,C Major
note,60448,26,86:48,D6,D6,0.5103,P5,117,4/4,C Major
note,60504,90,79:74,G5,G5,0.6634,P4,117,4/4,C Major
note,60516,70,84:73,C6,C6,0.6634,P5,117,4/4,C Major
note,60622,53,53:90,F3,F3,0.7655,m3,117,4/4,C Major
note,60625,83,38:81,D2,D2,0.7144,M2,117,4/4,C Major
note,60637,26,52:66,E3,E3,0.6634,P1,117,4/4,C Major
note,60657,30,40:49,E2,E2,0.6124,P5,117,4/4,C Major
note,60704,53,71:89,B4,B4,0.8165,P1,117,4/4,C Major
note,60711,57,83:88,B5,B5,0.7655,m3,117,4/4,C Major
note,60754,34,80:29,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,60833,44,72:93,C5,C5,0.8165,d5,117,4/4,C Major
note,60835,54,54:86,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,60836,57,39:86,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,60838,39,84:96,C6,C6,0.6634,M2,117,4/4,C Major
note,60889,46,82:13,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,60945,46,75:97,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,60948,43,87:98,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,60988,32,85:32,C#6,Db6,0.8165,d5,117,4/4,C Major
note,61055,66,55:93,G3,G3,0.8675,d5,117,4/4,C Major
note,61060,62,85:100,C#6,Db6,0.8165,P1,117,4/4,C Major
note,61062,57,73:96,C#5,Db5,0.7655,M6,117,4/4,C Major
note,61068,39,40:61,E2,E2,0.7144,m2,117,4/4,C Major
note,61068,49,41:73,F2,F2,0.7144,P5,117,4/4,C Major
note,61170,68,84:95,C6,C6,0.6124,P1,117,4/4,C Major
note,61172,53,72:95,C5,C5,0.5613,P5,117,4/4,C Major
note,61187,197,41:73,F2,F2,0.5103,d5,117,4/4,C Major
note,61228,206,47:69,B2,B2,0.4593,m3,117,4/4,C Major
note,61250,179,50:75,D3,D3,0.4082,m3,117,4/4,C Major
note,61326,125,77:96,F5,F5,0.5103,P1,117,4/4,C Major
note,61330,116,89:100,F6,F6,0.4593,M6,117,4/4,C Major
note,61333,125,56:87,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,61335,26,80:57,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,61360,55,83:44,B5,B5,0.3062,P1,117,4/4,C Major
note,61415,62,83:32,B5,B5,0.4593,m3,117,4/4,C Major
note,61438,47,80:88,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,61664,36,71:62,B4,B4,0.6634,d5,117,4/4,C Major
note,61680,41,65:73,F4,F4,0.6124,m3,117,4/4,C Major
note,61681,57,62:66,D4,D4,0.5613,d5,117,4/4,C Major
note,61752,55,68:51,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,61762,126,71:80,B4,B4,0.5613,d5,117,4/4,C Major
note,61780,83,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,61788,132,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,61887,245,74:94,D5,D5,0.6124,m3,117,4/4,C Major
note,61897,263,59:83,B3,B3,0.5613,P4,117,4/4,C Major
note,61936,59,76:60,E5,E5,0.5103,M6,117,4/4,C Major
note,61939,25,67:44,G4,G4,0.4593,P5,117,4/4,C Major
note,61993,122,60:80,C4,C4,0.5613,P1,117,4/4,C Major
note,61997,140,72:76,C5,C5,0.5103,m7,117,4/4,C Major
note,62085,40,62:84,D4,D4,0.4593,M6,117,4/4,C Major
note,62104,21,71:78,B4,B4,0.4082,P5,117,4/4,C Major
note,62229,58,40:84,E2,E2,0.4593,P1,117,4/4,C Major
note,62235,130,76:96,E5,E5,0.4593,P1,117,4/4,C Major
note,62236,117,88:95,E6,E6,0.4082,M3,117,4/4,C Major
note,62255,89,48:80,C3,C3,0.4593,M6,117,4/4,C Major
note,62326,52,57:84,A3,A3,0.5613,m3,117,4/4,C Major
note,62339,42,84:74,C6,C6,0.5103,m3,117,4/4,C Major
note,62340,46,81:58,A5,A5,0.4593,P1,117,4/4,C Major
note,62578,47,69:60,A4,A4,0.6124,P4,117,4/4,C Major
note,62579,40,64:65,E4,E4,0.5613,M3,117,4/4,C Major
note,62615,29,60:45,C4,C4,0.5103,m7,117,4/4,C Major
note,62623,45,70:16,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,62633,33,59:37,B3,B3,0.4082,m7,117,4/4,C Major
note,62698,113,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,62702,252,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,62709,129,60:79,C4,C4,0.3572,m3,117,4/4,C Major
note,62805,148,57:76,A3,A3,0.3062,m3,117,4/4,C Major
note,62807,249,72:86,C5,C5,0.2552,m2,117,4/4,C Major
note,62921,117,59:88,B3,B3,0.4593,P1,117,4/4,C Major
note,62922,145,71:89,B4,B4,0.4082,M7,117,4/4,C Major
note,63023,68,60:80,C4,C4,0.4593,M6,117,4/4,C Major
note,63035,228,69:96,A4,A4,0.4082,m7,117,4/4,C Major
note,63210,211,47:66,B2,B2,0.5103,m7,117,4/4,C Major
note,63214,143,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,63216,173,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,63224,74,74:83,D5,D5,0.3572,P1,117,4/4,C Major
note,63225,44,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,63381,49,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,63384,45,65:84,F4,F4,0.5103,m2,117,4/4,C Major
note,63495,42,64:85,E4,E4,0.5613,P1,117,4/4,C Major
note,63495,76,76:90,E5,E5,0.5613,P1,117,4/4,C Major
note,63572,100,40:76,E2,E2,0.4593,M7,117,4/4,C Major
note,63612,88,75:86,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,63615,72,63:91,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,63731,74,56:83,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,63733,56,64:90,E4,E4,0.3572,P1,117,4/4,C Major
note,63735,49,76:92,E5,E5,0.3062,P5,117,4/4,C Major
note,63768,28,57:42,A3,A3,0.3062,M2,117,4/4,C Major
note,63858,50,59:96,B3,B3,0.3062,P1,117,4/4,C Major
note,63859,65,71:95,B4,B4,0.2552,m3,117,4/4,C Major
note,64003,57,74:107,D5,D5,0.5613,P1,117,4/4,C Major
note,64004,45,62:97,D4,D4,0.5103,m7,117,4/4,C Major
note,64151,65,72:96,C5,C5,0.5613,P1,117,4/4,C Major
note,64153,54,60:95,C4,C4,0.5103,m3,117,4/4,C Major
note,64331,483,45:63,A2,A2,0.5613,M7,117,4/4,C Major
note,64332,114,56:86,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,64333,164,50:62,D3,D3,0.4593,M6,117,4/4,C Major
note,64334,291,71:89,B4,B4,0.4082,P5,117,4/4,C Major
note,64335,164,64:80,E4,E4,0.3572,P1,117,4/4,C Major
note,64337,166,52:77,E3,E3,0.3062,P5,117,4/4,C Major
note,64338,386,59:88,B3,B3,0.2552,M3,117,4/4,C Major
note,64493,143,55:68,G3,G3,0.3062,P1,117,4/4,C Major
note,64496,246,67:76,G4,G4,0.2552,M2,117,4/4,C Major
note,64621,120,65:69,F4,F4,0.5103,P1,117,4/4,C Major
note,64630,119,53:68,F3,F3,0.4593,M7,117,4/4,C Major
note,64727,44,64:73,E4,E4,0.4082,P1,117,4/4,C Major
note,64737,27,52:66,E3,E3,0.3572,P1,117,4/4,C Major
note,64908,230,52:61,E3,E3,0.3062,P4,117,4/4,C Major
note,64910,319,69:73,A4,A4,0.2552,P4,117,4/4,C Major
note,64912,305,64:62,E4,E4,0.2041,P5,117,4/4,C Major
note,64914,169,45:47,A2,A2,0.1531,m3,117,4/4,C Major
note,64914,184,48:62,C3,C3,0.1531,M6,117,4/4,C Major
note,64914,196,57:69,A3,A3,0.1531,P1,117,4/4,C Major
note,65686,63,81:59,A5,A5,0.5613,P1,117,4/4,C Major
note,65690,31,69:57,A4,A4,0.5103,P1,117,4/4,C Major
note,65693,27,57:49,A3,A3,0.4593,m3,117,4/4,C Major
note,65697,36,60:49,C4,C4,0.4082,M6,117,4/4,C Major
note,65784,53,93:63,A6,A6,0.5613,m2,117,4/4,C Major
note,65888,28,80:68,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,65891,28,92:66,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,65912,24,72:50,C5,C5,0.5103,m6,117,4/4,C Major
note,65916,27,64:46,E4,E4,0.4593,m3,117,4/4,C Major
note,65999,19,91:66,G6,G6,0.6124,P1,117,4/4,C Major
note,66002,19,79:59,G5,G5,0.5613,m2,117,4/4,C Major
note,66102,31,78:75,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,66109,37,62:60,D4,D4,0.6124,M3,117,4/4,C Major
note,66111,29,90:65,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,66112,21,71:54,B4,B4,0.5103,d5,117,4/4,C Major
note,66207,24,89:73,F6,F6,0.6634,P1,117,4/4,C Major
note,66209,24,77:70,F5,F5,0.6124,P4,117,4/4,C Major
note,66310,46,60:67,C4,C4,0.6634,M3,117,4/4,C Major
note,66311,29,76:75,E5,E5,0.6124,P1,117,4/4,C Major
note,66315,25,88:61,E6,E6,0.5613,P5,117,4/4,C Major
note,66323,27,69:50,A4,A4,0.5103,d5,117,4/4,C Major
note,66416,27,75:78,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,66425,31,87:67,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,66429,25,88:44,E6,E6,0.6124,P1,117,4/4,C Major
note,66524,41,52:69,E3,E3,0.7144,m2,117,4/4,C Major
note,66527,26,77:75,F5,F5,0.6634,P1,117,4/4,C Major
note,66527,19,89:80,F6,F6,0.6634,M6,117,4/4,C Major
note,66538,26,56:55,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,66629,28,76:79,E5,E5,0.7144,P1,117,4/4,C Major
note,66639,23,88:50,E6,E6,0.6634,m2,117,4/4,C Major
note,66732,21,75:76,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,66738,23,67:60,G4,G4,0.6124,m6,117,4/4,C Major
note,66739,35,59:60,B3,B3,0.5613,M3,117,4/4,C Major
note,66744,27,87:66,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,66747,25,88:44,E6,E6,0.4593,M7,117,4/4,C Major
note,66830,33,77:79,F5,F5,0.6124,P1,117,4/4,C Major
note,66830,30,89:81,F6,F6,0.6124,M2,117,4/4,C Major
note,66857,23,87:46,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,66943,54,57:65,A3,A3,0.5103,m6,117,4/4,C Major
note,66944,35,65:68,F4,F4,0.4593,M7,117,4/4,C Major
note,66944,105,76:79,E5,E5,0.4593,P1,117,4/4,C Major
note,66957,28,88:44,E6,E6,0.3572,P4,117,4/4,C Major
note,67030,26,83:74,B5,B5,0.5103,P5,117,4/4,C Major
note,67148,22,64:52,E4,E4,0.5103,m6,117,4/4,C Major
note,67151,28,56:45,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,67152,35,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,67158,101,80:69,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,67254,26,76:63,E5,E5,0.5613,M3,117,4/4,C Major
note,67342,33,60:64,C4,C4,0.5613,M6,117,4/4,C Major
note,67350,26,69:62,A4,A4,0.5103,P1,117,4/4,C Major
note,67358,65,81:63,A5,A5,0.4593,P1,117,4/4,C Major
note,67360,28,57:41,A3,A3,0.4082,P1,117,4/4,C Major
note,67441,155,93:72,A6,A6,0.5613,m2,117,4/4,C Major
note,67543,25,80:66,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,67543,29,92:70,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,67553,20,72:60,C5,C5,0.5103,m6,117,4/4,C Major
note,67555,32,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,67636,47,91:76,G6,G6,0.6124,P1,117,4/4,C Major
note,67642,35,79:73,G5,G5,0.5613,P4,117,4/4,C Major
note,67749,37,62:68,D4,D4,0.6124,M3,117,4/4,C Major
note,67750,29,78:76,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,67753,27,71:60,B4,B4,0.5103,P5,117,4/4,C Major
note,67757,27,90:66,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,67862,21,89:77,F6,F6,0.6634,P1,117,4/4,C Major
note,67865,26,77:75,F5,F5,0.6124,P4,117,4/4,C Major
note,67958,41,60:67,C4,C4,0.6634,M3,117,4/4,C Major
note,67966,25,76:81,E5,E5,0.6124,P1,117,4/4,C Major
note,67969,27,88:72,E6,E6,0.5613,P5,117,4/4,C Major
note,67971,19,69:54,A4,A4,0.5103,d5,117,4/4,C Major
note,68070,17,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,68078,27,87:64,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,68160,188,57:51,A3,A3,0.6124,m3,117,4/4,C Major
note,68166,181,60:53,C4,C4,0.5613,P4,117,4/4,C Major
note,68172,32,89:84,F6,F6,0.5103,P1,117,4/4,C Major
note,68174,155,65:52,F4,F4,0.4593,P1,117,4/4,C Major
note,68175,29,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,68281,28,76:81,E5,E5,0.6124,P1,117,4/4,C Major
note,68284,19,88:61,E6,E6,0.5613,m2,117,4/4,C Major
note,68387,23,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,68392,33,87:62,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,68395,25,88:46,E6,E6,0.4082,m2,117,4/4,C Major
note,68493,22,89:76,F6,F6,0.4082,P1,117,4/4,C Major
note,68497,29,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,68597,91,52:50,E3,E3,0.3062,P1,117,4/4,C Major
note,68598,135,64:54,E4,E4,0.2552,P1,117,4/4,C Major
note,68606,286,88:57,E6,E6,0.2041,P1,117,4/4,C Major
note,68607,76,76:63,E5,E5,0.1531,m6,117,4/4,C Major
note,68620,101,56:47,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,68821,30,76:67,E5,E5,0.3062,P5,117,4/4,C Major
note,69014,34,57:52,A3,A3,0.5613,P1,117,4/4,C Major
note,69015,60,81:63,A5,A5,0.5103,M6,117,4/4,C Major
note,69020,34,60:56,C4,C4,0.4593,M6,117,4/4,C Major
note,69021,29,69:49,A4,A4,0.4082,P1,117,4/4,C Major
note,69108,118,93:61,A6,A6,0.5103,m2,117,4/4,C Major
note,69207,20,80:58,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,69209,21,92:60,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,69222,26,72:45,C5,C5,0.4593,m6,117,4/4,C Major
note,69232,32,64:34,E4,E4,0.4082,m3,117,4/4,C Major
note,69304,32,91:65,G6,G6,0.5613,P1,117,4/4,C Major
note,69307,27,79:59,G5,G5,0.5103,m2,117,4/4,C Major
note,69421,30,78:71,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,69427,28,90:62,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,69434,37,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,69525,28,77:70,F5,F5,0.6634,P1,117,4/4,C Major
note,69525,24,89:74,F6,F6,0.6634,P4,117,4/4,C Major
note,69632,38,60:64,C4,C4,0.6634,M3,117,4/4,C Major
note,69632,27,76:78,E5,E5,0.6634,P5,117,4/4,C Major
note,69640,21,69:53,A4,A4,0.5613,P5,117,4/4,C Major
note,69641,21,88:58,E6,E6,0.5103,m2,117,4/4,C Major
note,69737,24,75:69,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,69743,20,87:63,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,69834,40,52:62,E3,E3,0.7144,m2,117,4/4,C Major
note,69839,21,89:79,F6,F6,0.6634,P1,117,4/4,C Major
note,69842,26,77:72,F5,F5,0.6124,M6,117,4/4,C Major
note,69847,39,56:57,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,69850,37,64:40,E4,E4,0.5103,P1,117,4/4,C Major
note,69942,28,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,69951,21,88:54,E6,E6,0.5613,m2,117,4/4,C Major
note,70047,31,75:73,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,70051,37,87:64,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,70052,45,59:63,B3,B3,0.4593,m6,117,4/4,C Major
note,70056,29,67:60,G4,G4,0.4082,M6,117,4/4,C Major
note,70057,32,88:48,E6,E6,0.3572,m2,117,4/4,C Major
note,70157,21,89:76,F6,F6,0.5103,P1,117,4/4,C Major
note,70159,27,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,70264,40,65:67,F4,F4,0.4593,m6,117,4/4,C Major
note,70265,58,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,70267,127,76:71,E5,E5,0.3572,P5,117,4/4,C Major
note,70354,24,83:71,B5,B5,0.5103,P5,117,4/4,C Major
note,70454,31,64:58,E4,E4,0.5103,m6,117,4/4,C Major
note,70455,30,56:57,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70465,33,71:69,B4,B4,0.4082,M6,117,4/4,C Major
note,70476,132,80:64,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,70556,25,76:72,E5,E5,0.5103,M3,117,4/4,C Major
note,70658,35,60:52,C4,C4,0.5613,m3,117,4/4,C Major
note,70664,27,57:49,A3,A3,0.5103,P1,117,4/4,C Major
note,70671,68,81:71,A5,A5,0.4593,P1,117,4/4,C Major
note,70675,25,69:46,A4,A4,0.4082,P1,117,4/4,C Major
note,70755,77,93:67,A6,A6,0.5613,m2,117,4/4,C Major
note,70856,27,80:67,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,70860,30,92:65,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,70869,33,64:57,E4,E4,0.5103,m6,117,4/4,C Major
note,70869,21,72:54,C5,C5,0.5103,P5,117,4/4,C Major
note,70960,20,91:70,G6,G6,0.6124,P1,117,4/4,C Major
note,70962,30,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,71069,32,78:70,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,71072,37,62:66,D4,D4,0.5613,M6,117,4/4,C Major
note,71075,22,71:57,B4,B4,0.5103,P5,117,4/4,C Major
note,71075,33,90:63,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,71172,22,89:74,F6,F6,0.6634,P1,117,4/4,C Major
note,71176,27,77:69,F5,F5,0.6124,P4,117,4/4,C Major
note,71276,41,60:64,C4,C4,0.6634,M6,117,4/4,C Major
note,71282,20,69:59,A4,A4,0.6124,P5,117,4/4,C Major
note,71284,27,76:69,E5,E5,0.5613,P1,117,4/4,C Major
note,71288,22,88:56,E6,E6,0.5103,m2,117,4/4,C Major
note,71383,19,75:66,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,71397,21,87:53,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,71484,23,89:80,F6,F6,0.6124,P1,117,4/4,C Major
note,71487,26,77:69,F5,F5,0.5613,m6,117,4/4,C Major
note,71488,175,57:54,A3,A3,0.5103,m6,117,4/4,C Major
note,71492,149,65:60,F4,F4,0.4593,P4,117,4/4,C Major
note,71495,168,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,71601,26,76:72,E5,E5,0.6124,P1,117,4/4,C Major
note,71605,22,88:54,E6,E6,0.5613,m2,117,4/4,C Major
note,71701,24,75:68,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,71707,18,88:57,E6,E6,0.4593,m2,117,4/4,C Major
note,71710,24,87:54,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,71799,37,89:81,F6,F6,0.4082,P1,117,4/4,C Major
note,71802,31,77:73,F5,F5,0.3572,m2,117,4/4,C Major
note,71905,67,52:60,E3,E3,0.3062,P1,117,4/4,C Major
note,71907,101,64:58,E4,E4,0.2552,P1,117,4/4,C Major
note,71920,267,88:70,E6,E6,0.2552,P1,117,4/4,C Major
note,71921,60,76:66,E5,E5,0.2041,m6,117,4/4,C Major
note,71931,70,56:55,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,72118,37,76:77,E5,E5,0.3062,P4,117,4/4,C Major
note,72302,114,81:97,A5,A5,0.5613,P1,117,4/4,C Major
note,72309,81,69:90,A4,A4,0.5103,P1,117,4/4,C Major
note,72310,64,57:81,A3,A3,0.4593,M3,117,4/4,C Major
note,72327,78,61:83,C#4,Db4,0.4082,m6,117,4/4,C Major
note,72410,139,93:93,A6,A6,0.5613,m2,117,4/4,C Major
note,72509,32,80:92,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,72515,49,70:79,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,72517,48,92:79,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,72521,64,62:73,D4,D4,0.4593,P4,117,4/4,C Major
note,72619,40,91:90,G6,G6,0.6124,P1,117,4/4,C Major
note,72623,35,79:83,G5,G5,0.5613,d5,117,4/4,C Major
note,72727,47,61:74,C#4,Db4,0.6124,P4,117,4/4,C Major
note,72728,27,78:85,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,72730,29,69:69,A4,A4,0.5103,M6,117,4/4,C Major
note,72737,25,90:68,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,72824,38,77:82,F5,F5,0.6124,P1,117,4/4,C Major
note,72824,37,89:85,F6,F6,0.6124,m2,117,4/4,C Major
note,72926,24,76:85,E5,E5,0.5613,d5,117,4/4,C Major
note,72927,73,58:69,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,72931,17,88:71,E6,E6,0.4593,M6,117,4/4,C Major
note,72932,42,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,73019,38,74:85,D5,D5,0.5613,P1,117,4/4,C Major
note,73022,38,86:80,D6,D6,0.5103,P4,117,4/4,C Major
note,73138,56,57:68,A3,A3,0.5103,m6,117,4/4,C Major
note,73138,37,65:71,F4,F4,0.5103,m6,117,4/4,C Major
note,73143,43,73:77,C#5,Db5,0.4082,P1,117,4/4,C Major
note,73151,116,85:64,C#6,Db6,0.5613,m3,117,4/4,C Major
note,73233,48,88:71,E6,E6,0.5103,P1,117,4/4,C Major
note,73341,29,64:69,E4,E4,0.5613,M6,117,4/4,C Major
note,73342,45,55:71,G3,G3,0.5103,d5,117,4/4,C Major
note,73345,64,73:73,C#5,Db5,0.4593,m6,117,4/4,C Major
note,73352,112,81:65,A5,A5,0.4082,M3,117,4/4,C Major
note,73433,62,85:61,C#6,Db6,0.5103,M7,117,4/4,C Major
note,73528,120,74:75,D5,D5,0.5103,P1,117,4/4,C Major
note,73529,41,86:73,D6,D6,0.4593,M6,117,4/4,C Major
note,73530,48,53:64,F3,F3,0.4082,M6,117,4/4,C Major
note,73531,42,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,73625,26,81:68,A5,A5,0.5103,P5,117,4/4,C Major
note,73667,35,50:76,D3,D3,0.4593,m3,117,4/4,C Major
note,73738,119,77:76,F5,F5,0.4593,m6,117,4/4,C Major
note,73742,90,69:75,A4,A4,0.4082,M3,117,4/4,C Major
note,73755,51,65:79,F4,F4,0.3572,M6,117,4/4,C Major
note,73834,42,74:86,D5,D5,0.5103,P5,117,4/4,C Major
note,73965,32,55:60,G3,G3,0.5613,P1,117,4/4,C Major
note,73967,29,67:69,G4,G4,0.5103,P1,117,4/4,C Major
note,73967,77,79:78,G5,G5,0.5103,m6,117,4/4,C Major
note,73974,34,59:60,B3,B3,0.4082,m6,117,4/4,C Major
