type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74280,59,91:112,G6,G6,0.8216,m6,120,2/4,C Major
note,74400,59,59:112,B3,B3,0.7759,m3,120,2/4,C Major
note,74400,59,62:112,D4,D4,0.7759,P4,120,2/4,C Major
note,74400,59,67:112,G4,G4,0.7759,P1,120,2/4,C Major
note,74400,59,79:112,G5,G5,0.7759,P1,120,2/4,C Major
note,74400,59,91:112,G6,G6,0.7759,M7,120,2/4,C Major
note,74520,59,80:112,G#5,Ab5,0.639,P1,120,2/4,C Major
note,74520,59,92:112,G#6,Ab6,0.639,M6,120,2/4,C Major
note,74640,239,35:112,B1,B1,0.639,m3,120,2/4,C Major
note,74640,239,50:112,D3,D3,0.639,P4,120,2/4,C Major
note,74640,59,79:112,G5,G5,0.639,P1,120,2/4,C Major
note,74640,59,91:112,G6,G6,0.639,M2,120,2/4,C Major
note,74760,59,77:112,F5,F5,0.5477,P1,120,2/4,C Major
note,74760,59,89:112,F6,F6,0.5477,P4,120,2/4,C Major
note,74880,239,36:112,C2,C2,0.639,M3,120,2/4,C Major
note,74880,239,52:112,E3,E3,0.639,P1,120,2/4,C Major
note,74880,119,76:112,E5,E5,0.639,P1,120,2/4,C Major
note,74880,119,88:112,E6,E6,0.639,M6,120,2/4,C Major
note,75000,59,79:112,G5,G5,0.5477,P4,120,2/4,C Major
note,75000,59,84:112,C6,C6,0.5477,m7,120,2/4,C Major
note,75120,239,38:112,D2,D2,0.639,m3,120,2/4,C Major
note,75120,239,53:112,F3,F3,0.639,d5,120,2/4,C Major
note,75240,59,71:112,B4,B4,0.639,P1,120,2/4,C Major
note,75240,59,83:112,B5,B5,0.639,m6,120,2/4,C Major
note,75360,239,39:112,D#2,Eb2,0.8216,m3,120,2/4,C Major
note,75360,239,54:112,F#3,Gb3,0.8216,d5,120,2/4,C Major
note,75360,59,72:112,C5,C5,0.8216,P1,120,2/4,C Major
note,75360,59,84:112,C6,C6,0.8216,M6,120,2/4,C Major
note,75480,59,75:112,D#5,Eb5,0.7303,P1,120,2/4,C Major
note,75480,59,87:112,D#6,Eb6,0.7303,M7,120,2/4,C Major
note,75600,239,40:112,E2,E2,0.639,m3,120,2/4,C Major
note,75600,239,55:112,G3,G3,0.639,d5,120,2/4,C Major
note,75600,59,73:112,C#5,Db5,0.639,P1,120,2/4,C Major
note,75600,59,85:112,C#6,Db6,0.639,m2,120,2/4,C Major
note,75720,59,72:112,C5,C5,0.639,P1,120,2/4,C Major
note,75720,59,84:112,C6,C6,0.639,P5,120,2/4,C Major
note,75840,78,41:112,F2,F2,0.7303,d5,120,2/4,C Major
note,75840,78,47:112,B2,B2,0.7303,m3,120,2/4,C Major
note,75840,78,50:112,D3,D3,0.7303,d5,120,2/4,C Major
note,75840,78,56:112,G#3,Ab3,0.7303,M6,120,2/4,C Major
note,75840,119,77:112,F5,F5,0.7303,P1,120,2/4,C Major
note,75840,119,89:112,F6,F6,0.7303,M6,120,2/4,C Major
note,75960,59,80:112,G#5,Ab5,0.5477,m3,120,2/4,C Major
note,75960,59,83:112,B5,B5,0.5477,M6,120,2/4,C Major
note,76200,119,62:112,D4,D4,0.639,m3,120,2/4,C Major
note,76200,119,65:112,F4,F4,0.639,m3,120,2/4,C Major
note,76200,119,68:112,G#4,Ab4,0.639,m3,120,2/4,C Major
note,76200,119,71:112,B4,B4,0.639,M6,120,2/4,C Major
note,76320,119,62:112,D4,D4,0.6847,m3,120,2/4,C Major
note,76320,479,65:112,F4,F4,0.6847,m3,120,2/4,C Major
note,76320,479,68:127,G#4,Ab4,0.6847,m3,120,2/4,C Major
note,76320,119,71:112,B4,B4,0.6847,P1,120,2/4,C Major
note,76440,119,59:112,B3,B3,0.5934,m3,120,2/4,C Major
note,76440,119,74:112,D5,D5,0.5934,M2,120,2/4,C Major
note,76560,119,60:112,C4,C4,0.5021,P1,120,2/4,C Major
note,76560,119,72:112,C5,C5,0.5021,m7,120,2/4,C Major
note,76680,119,62:112,D4,D4,0.5477,M6,120,2/4,C Major
note,76680,119,71:112,B4,B4,0.5477,P5,120,2/4,C Major
note,76800,78,40:112,E2,E2,0.5934,m6,120,2/4,C Major
note,76800,78,48:112,C3,C3,0.5934,M6,120,2/4,C Major
note,76800,78,57:112,A3,A3,0.5934,P5,120,2/4,C Major
note,76800,119,76:112,E5,E5,0.5934,P1,120,2/4,C Major
note,76800,119,88:112,E6,E6,0.5934,P5,120,2/4,C Major
note,76920,59,81:112,A5,A5,0.4564,m3,120,2/4,C Major
note,76920,59,84:112,C6,C6,0.4564,P1,120,2/4,C Major
note,77160,119,60:112,C4,C4,0.5477,M3,120,2/4,C Major
note,77160,119,64:112,E4,E4,0.5477,P4,120,2/4,C Major
note,77160,119,69:112,A4,A4,0.5477,M6,120,2/4,C Major
note,77280,119,60:112,C4,C4,0.639,M3,120,2/4,C Major
note,77280,479,64:127,E4,E4,0.639,P4,120,2/4,C Major
note,77280,119,69:112,A4,A4,0.639,P1,120,2/4,C Major
note,77400,119,57:112,A3,A3,0.5934,m3,120,2/4,C Major
note,77400,119,72:112,C5,C5,0.5934,m2,120,2/4,C Major
note,77520,119,59:112,B3,B3,0.5934,P1,120,2/4,C Major
note,77520,119,71:112,B4,B4,0.5934,M7,120,2/4,C Major
note,77640,119,60:112,C4,C4,0.5934,M6,120,2/4,C Major
note,77640,119,69:112,A4,A4,0.5934,m7,120,2/4,C Major
note,77760,479,47:112,B2,B2,0.6847,d5,120,2/4,C Major
note,77760,479,53:112,F3,F3,0.6847,M3,120,2/4,C Major
note,77760,479,57:112,A3,A3,0.6847,P4,120,2/4,C Major
note,77760,119,62:127,D4,D4,0.6847,P1,120,2/4,C Major
note,77760,119,74:127,D5,D5,0.6847,M6,120,2/4,C Major
note,77880,119,65:112,F4,F4,0.5477,P1,120,2/4,C Major
note,77880,119,77:112,F5,F5,0.5477,m2,120,2/4,C Major
note,78000,119,64:112,E4,E4,0.5477,P1,120,2/4,C Major
note,78000,119,76:112,E5,E5,0.5477,m2,120,2/4,C Major
note,78120,119,63:112,D#4,Eb4,0.5477,P1,120,2/4,C Major
note,78120,119,75:112,D#5,Eb5,0.5477,M7,120,2/4,C Major
note,78240,479,40:112,E2,E2,0.7759,M3,120,2/4,C Major
note,78240,479,56:112,G#3,Ab3,0.7759,m6,120,2/4,C Major
note,78240,119,64:112,E4,E4,0.7759,P1,120,2/4,C Major
note,78240,119,76:112,E5,E5,0.7759,P4,120,2/4,C Major
note,78360,119,59:112,B3,B3,0.6847,P1,120,2/4,C Major
note,78360,119,71:112,B4,B4,0.6847,M6,120,2/4,C Major
note,78480,119,62:112,D4,D4,0.6847,P1,120,2/4,C Major
note,78480,119,74:112,D5,D5,0.6847,M2,120,2/4,C Major
note,78600,119,60:112,C4,C4,0.6847,P1,120,2/4,C Major
note,78600,119,72:112,C5,C5,0.6847,m3,120,2/4,C Major
note,78720,479,45:112,A2,A2,0.7759,P4,120,2/4,C Major
note,78720,479,50:112,D3,D3,0.7759,M2,120,2/4,C Major
note,78720,119,52:112,E3,E3,0.7759,M3,120,2/4,C Major
note,78720,120,56:112,G#3,Ab3,0.7759,m3,120,2/4,C Major
note,78720,479,59:127,B3,B3,0.7759,P4,120,2/4,C Major
note,78720,119,64:112,E4,E4,0.7759,P5,120,2/4,C Major
note,78720,479,71:127,B4,B4,0.7759,m3,120,2/4,C Major
note,78840,359,56:112,G#3,Ab3,0.4564,M7,120,2/4,C Major
note,78840,119,67:112,G4,G4,0.4564,M2,120,2/4,C Major
note,78960,119,53:112,F3,F3,0.3651,P1,120,2/4,C Major
note,78960,119,65:112,F4,F4,0.3651,m2,120,2/4,C Major
note,79080,359,52:112,E3,E3,0.2739,P1,120,2/4,C Major
note,79080,198,64:112,E4,E4,0.2739,P5,120,2/4,C Major
note,79200,78,45:112,A2,A2,0.2739,m3,120,2/4,C Major
note,79200,78,48:112,C3,C3,0.2739,M6,120,2/4,C Major
note,79200,78,57:112,A3,A3,0.2739,P1,120,2/4,C Major
note,79200,78,69:112,A4,A4,0.2739,P1,120,2/4,C Major
note,79680,119,57:49,A3,A3,0.6847,P1,120,2/4,C Major
note,79680,179,81:49,A5,A5,0.6847,M6,120,2/4,C Major
note,79707,91,60:49,C4,C4,0.5934,M6,120,2/4,C Major
note,79735,63,69:49,A4,A4,0.5477,P1,120,2/4,C Major
note,79800,59,93:49,A6,A6,0.5934,P4,120,2/4,C Major
note,79920,59,64:49,E4,E4,0.7303,m6,120,2/4,C Major
note,79920,59,72:49,C5,C5,0.7303,m6,120,2/4,C Major
note,79920,59,80:49,G#5,Ab5,0.7303,P1,120,2/4,C Major
note,79920,59,92:49,G#6,Ab6,0.7303,m2,120,2/4,C Major
note,80040,59,79:49,G5,G5,0.639,P1,120,2/4,C Major
note,80040,59,91:49,G6,G6,0.639,P4,120,2/4,C Major
note,80160,59,62:49,D4,D4,0.6847,M6,120,2/4,C Major
note,80160,59,71:49,B4,B4,0.6847,P5,120,2/4,C Major
note,80160,59,78:49,F#5,Gb5,0.6847,P1,120,2/4,C Major
note,80160,59,90:49,F#6,Gb6,0.6847,m2,120,2/4,C Major
note,80280,59,77:49,F5,F5,0.6847,P1,120,2/4,C Major
note,80280,59,89:49,F6,F6,0.6847,P4,120,2/4,C Major
note,80400,59,60:49,C4,C4,0.7759,M6,120,2/4,C Major
note,80400,59,69:49,A4,A4,0.7759,P5,120,2/4,C Major
note,80400,59,76:49,E5,E5,0.7759,P1,120,2/4,C Major
note,80400,59,88:49,E6,E6,0.7759,m2,120,2/4,C Major
note,80520,59,75:49,D#5,Eb5,0.6847,P1,120,2/4,C Major
note,80520,59,87:49,D#6,Eb6,0.6847,M7,120,2/4,C Major
note,80640,119,52:49,E3,E3,0.7759,m2,120,2/4,C Major
note,80640,59,77:49,F5,F5,0.7759,P1,120,2/4,C Major
note,80640,59,89:49,F6,F6,0.7759,M6,120,2/4,C Major
note,80667,91,56:49,G#3,Ab3,0.639,m6,120,2/4,C Major
note,80695,63,64:49,E4,E4,0.5934,P1,120,2/4,C Major
note,80760,59,76:49,E5,E5,0.5934,P1,120,2/4,C Major
note,80760,59,88:49,E6,E6,0.5934,P4,120,2/4,C Major
note,80880,59,59:49,B3,B3,0.6847,m6,120,2/4,C Major
note,80880,59,67:49,G4,G4,0.6847,m6,120,2/4,C Major
note,80880,59,75:49,D#5,Eb5,0.6847,P1,120,2/4,C Major
note,80880,59,87:49,D#6,Eb6,0.6847,m7,120,2/4,C Major
note,81000,59,77:49,F5,F5,0.5477,P1,120,2/4,C Major
note,81000,59,89:49,F6,F6,0.5477,m6,120,2/4,C Major
note,81120,59,57:49,A3,A3,0.5477,m6,120,2/4,C Major
note,81120,59,65:49,F4,F4,0.5477,M7,120,2/4,C Major
note,81120,239,76:49,E5,E5,0.5477,P1,120,2/4,C Major
note,81120,119,88:49,E6,E6,0.5477,P4,120,2/4,C Major
note,81240,119,83:49,B5,B5,0.5021,m3,120,2/4,C Major
note,81360,59,56:49,G#3,Ab3,0.639,m6,120,2/4,C Major
note,81360,59,64:49,E4,E4,0.639,P5,120,2/4,C Major
note,81360,239,71:49,B4,B4,0.639,M6,120,2/4,C Major
note,81360,59,80:49,G#5,Ab5,0.639,M3,120,2/4,C Major
note,81480,59,76:49,E5,E5,0.5477,P5,120,2/4,C Major
note,81600,119,57:49,A3,A3,0.6847,P1,120,2/4,C Major
note,81600,179,81:49,A5,A5,0.6847,M6,120,2/4,C Major
note,81627,91,60:49,C4,C4,0.5934,M6,120,2/4,C Major
note,81655,63,69:49,A4,A4,0.5477,P1,120,2/4,C Major
note,81720,59,93:49,A6,A6,0.5934,P4,120,2/4,C Major
note,81840,59,64:49,E4,E4,0.7303,m6,120,2/4,C Major
note,81840,59,72:49,C5,C5,0.7303,m6,120,2/4,C Major
note,81840,59,80:49,G#5,Ab5,0.7303,P1,120,2/4,C Major
note,81840,59,92:49,G#6,Ab6,0.7303,m2,120,2/4,C Major
note,81960,59,79:49,G5,G5,0.639,P1,120,2/4,C Major
note,81960,59,91:49,G6,G6,0.639,P4,120,2/4,C Major
note,82080,59,62:49,D4,D4,0.7759,M6,120,2/4,C Major
note,82080,59,71:49,B4,B4,0.7759,P5,120,2/4,C Major
note,82080,59,78:49,F#5,Gb5,0.7759,P1,120,2/4,C Major
note,82080,59,90:49,F#6,Gb6,0.7759,m2,120,2/4,C Major
note,82200,59,77:49,F5,F5,0.6847,P1,120,2/4,C Major
note,82200,59,89:49,F6,F6,0.6847,P4,120,2/4,C Major
note,82320,59,60:49,C4,C4,0.6847,M6,120,2/4,C Major
note,82320,59,69:49,A4,A4,0.6847,P5,120,2/4,C Major
note,82320,59,76:49,E5,E5,0.6847,P1,120,2/4,C Major
note,82320,59,88:49,E6,E6,0.6847,m2,120,2/4,C Major
note,82440,59,75:49,D#5,Eb5,0.5934,P1,120,2/4,C Major
note,82440,59,87:49,D#6,Eb6,0.5934,d5,120,2/4,C Major
note,82560,239,57:49,A3,A3,0.7303,m3,120,2/4,C Major
note,82560,239,60:49,C4,C4,0.7303,P4,120,2/4,C Major
note,82560,239,65:49,F4,F4,0.7303,P1,120,2/4,C Major
note,82560,59,77:49,F5,F5,0.7303,P1,120,2/4,C Major
note,82560,59,89:49,F6,F6,0.7303,m2,120,2/4,C Major
note,82680,59,76:49,E5,E5,0.5021,P1,120,2/4,C Major
note,82680,59,88:49,E6,E6,0.5021,m2,120,2/4,C Major
note,82800,59,75:49,D#5,Eb5,0.4564,P1,120,2/4,C Major
note,82800,59,87:49,D#6,Eb6,0.4564,m7,120,2/4,C Major
note,82920,59,77:49,F5,F5,0.3651,P1,120,2/4,C Major
note,82920,59,89:49,F6,F6,0.3651,m2,120,2/4,C Major
note,83040,239,52:49,E3,E3,0.3651,M3,120,2/4,C Major
note,83040,239,56:49,G#3,Ab3,0.3651,m6,120,2/4,C Major
note,83040,239,64:49,E4,E4,0.3651,P1,120,2/4,C Major
note,83040,119,76:49,E5,E5,0.3651,P1,120,2/4,C Major
note,83040,119,88:49,E6,E6,0.3651,P1,120,2/4,C Major
note,83280,119,76:49,E5,E5,0.4564,P5,120,2/4,C Major
note,83520,119,57:49,A3,A3,0.6847,P1,120,2/4,C Major
note,83520,179,81:49,A5,A5,0.6847,M6,120,2/4,C Major
note,83547,91,60:49,C4,C4,0.5934,M6,120,2/4,C Major
note,83575,63,69:49,A4,A4,0.5477,P1,120,2/4,C Major
note,83640,59,93:49,A6,A6,0.5934,P4,120,2/4,C Major
note,83760,59,64:49,E4,E4,0.7303,m6,120,2/4,C Major
note,83760,59,72:49,C5,C5,0.7303,m6,120,2/4,C Major
note,83760,59,80:49,G#5,Ab5,0.7303,P1,120,2/4,C Major
note,83760,59,92:49,G#6,Ab6,0.7303,m2,120,2/4,C Major
note,83880,59,79:49,G5,G5,0.639,P1,120,2/4,C Major
note,83880,59,91:49,G6,G6,0.639,P4,120,2/4,C Major
note,84000,59,62:49,D4,D4,0.6847,M6,120,2/4,C Major
note,84000,59,71:49,B4,B4,0.6847,P5,120,2/4,C Major
note,84000,59,78:49,F#5,Gb5,0.6847,P1,120,2/4,C Major
note,84000,59,90:49,F#6,Gb6,0.6847,m2,120,2/4,C Major
note,84120,59,77:49,F5,F5,0.6847,P1,120,2/4,C Major
note,84120,59,89:49,F6,F6,0.6847,P4,120,2/4,C Major
note,84240,59,60:49,C4,C4,0.7759,M6,120,2/4,C Major
note,84240,59,69:49,A4,A4,0.7759,P5,120,2/4,C Major
note,84240,59,76:49,E5,E5,0.7759,P1,120,2/4,C Major
note,84240,59,88:49,E6,E6,0.7759,m2,120,2/4,C Major
note,84360,59,75:49,D#5,Eb5,0.6847,P1,120,2/4,C Major
note,84360,59,87:49,D#6,Eb6,0.6847,M7,120,2/4,C Major
note,84480,119,52:49,E3,E3,0.7759,m2,120,2/4,C Major
note,84480,59,77:49,F5,F5,0.7759,P1,120,2/4,C Major
note,84480,59,89:49,F6,F6,0.7759,M6,120,2/4,C Major
note,84507,91,56:49,G#3,Ab3,0.639,m6,120,2/4,C Major
note,84535,63,64:49,E4,E4,0.5934,P1,120,2/4,C Major
note,84600,59,76:49,E5,E5,0.5934,P1,120,2/4,C Major
note,84600,59,88:49,E6,E6,0.5934,P4,120,2/4,C Major
note,84720,59,59:49,B3,B3,0.6847,m6,120,2/4,C Major
note,84720,59,67:49,G4,G4,0.6847,m6,120,2/4,C Major
note,84720,59,75:49,D#5,Eb5,0.6847,P1,120,2/4,C Major
note,84720,59,87:49,D#6,Eb6,0.6847,m7,120,2/4,C Major
note,84840,59,77:49,F5,F5,0.5477,P1,120,2/4,C Major
note,84840,59,89:49,F6,F6,0.5477,m6,120,2/4,C Major
note,84960,59,57:49,A3,A3,0.5477,m6,120,2/4,C Major
note,84960,59,65:49,F4,F4,0.5477,M7,120,2/4,C Major
note,84960,239,76:49,E5,E5,0.5477,P1,120,2/4,C Major
note,84960,119,88:49,E6,E6,0.5477,P4,120,2/4,C Major
note,85080,119,83:49,B5,B5,0.5021,m3,120,2/4,C Major
note,85200,59,56:49,G#3,Ab3,0.639,m6,120,2/4,C Major
note,85200,59,64:49,E4,E4,0.639,P5,120,2/4,C Major
note,85200,239,71:49,B4,B4,0.639,M6,120,2/4,C Major
note,85200,59,80:49,G#5,Ab5,0.639,M3,120,2/4,C Major
note,85320,59,76:49,E5,E5,0.5477,P5,120,2/4,C Major
note,85440,119,57:49,A3,A3,0.6847,P1,120,2/4,C Major
note,85440,179,81:49,A5,A5,0.6847,M6,120,2/4,C Major
note,85467,91,60:49,C4,C4,0.5934,M6,120,2/4,C Major
note,85495,63,69:49,A4,A4,0.5477,P1,120,2/4,C Major
note,85560,59,93:49,A6,A6,0.5934,P4,120,2/4,C Major
note,85680,59,64:49,E4,E4,0.7303,m6,120,2/4,C Major
note,85680,59,72:49,C5,C5,0.7303,m6,120,2/4,C Major
note,85680,59,80:49,G#5,Ab5,0.7303,P1,120,2/4,C Major
note,85680,59,92:49,G#6,Ab6,0.7303,m2,120,2/4,C Major
note,85800,59,79:49,G5,G5,0.639,P1,120,2/4,C Major
note,85800,59,91:49,G6,G6,0.639,P4,120,2/4,C Major
note,85920,59,62:49,D4,D4,0.7759,M6,120,2/4,C Major
note,85920,59,71:49,B4,B4,0.7759,P5,120,2/4,C Major
note,85920,59,78:49,F#5,Gb5,0.7759,P1,120,2/4,C Major
note,85920,59,90:49,F#6,Gb6,0.7759,m2,120,2/4,C Major
note,86040,59,77:49,F5,F5,0.6847,P1,120,2/4,C Major
note,86040,59,89:49,F6,F6,0.6847,P4,120,2/4,C Major
note,86160,59,60:49,C4,C4,0.6847,M6,120,2/4,C Major
note,86160,59,69:49,A4,A4,0.6847,P5,120,2/4,C Major
note,86160,59,76:49,E5,E5,0.6847,P1,120,2/4,C Major
note,86160,59,88:49,E6,E6,0.6847,m2,120,2/4,C Major
note,86280,59,75:49,D#5,Eb5,0.5934,P1,120,2/4,C Major
note,86280,59,87:49,D#6,Eb6,0.5934,d5,120,2/4,C Major
note,86400,239,57:49,A3,A3,0.7303,m3,120,2/4,C Major
note,86400,239,60:49,C4,C4,0.7303,P4,120,2/4,C Major
note,86400,239,65:49,F4,F4,0.7303,P1,120,2/4,C Major
note,86400,59,77:49,F5,F5,0.7303,P1,120,2/4,C Major
note,86400,59,89:49,F6,F6,0.7303,m2,120,2/4,C Major
note,86520,59,76:49,E5,E5,0.5021,P1,120,2/4,C Major
note,86520,59,88:49,E6,E6,0.5021,m2,120,2/4,C Major
note,86640,59,75:49,D#5,Eb5,0.4564,P1,120,2/4,C Major
note,86640,59,87:49,D#6,Eb6,0.4564,m7,120,2/4,C Major
note,86760,59,77:49,F5,F5,0.3651,P1,120,2/4,C Major
note,86760,59,89:49,F6,F6,0.3651,m2,120,2/4,C Major
note,86880,239,52:49,E3,E3,0.4564,M3,120,2/4,C Major
note,86880,239,56:49,G#3,Ab3,0.4564,m6,120,2/4,C Major
note,86880,239,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,86880,119,76:49,E5,E5,0.4564,P1,120,2/4,C Major
note,86880,119,88:49,E6,E6,0.4564,P1,120,2/4,C Major
note,87120,119,76:49,E5,E5,0.4564,P5,120,2/4,C Major
note,87360,239,57:49,A3,A3,0.6847,M3,120,2/4,C Major
note,87360,119,61:49,C#4,Db4,0.6847,m6,120,2/4,C Major
note,87360,119,69:49,A4,A4,0.6847,P1,120,2/4,C Major
note,87360,179,81:49,A5,A5,0.6847,P1,120,2/4,C Major
note,87480,59,93:49,A6,A6,0.5934,P5,120,2/4,C Major
note,87600,119,62:49,D4,D4,0.7303,m6,120,2/4,C Major
note,87600,119,70:49,A#4,Bb4,0.7303,m7,120,2/4,C Major
note,87600,59,80:49,G#5,Ab5,0.7303,P1,120,2/4,C Major
note,87600,59,92:49,G#6,Ab6,0.7303,m2,120,2/4,C Major
note,87720,59,79:49,G5,G5,0.639,P1,120,2/4,C Major
note,87720,59,91:49,G6,G6,0.639,d5,120,2/4,C Major
note,87840,119,61:49,C#4,Db4,0.7303,m6,120,2/4,C Major
note,87840,119,69:49,A4,A4,0.7303,M6,120,2/4,C Major
note,87840,59,78:49,F#5,Gb5,0.7303,P1,120,2/4,C Major
note,87840,59,90:49,F#6,Gb6,0.7303,m2,120,2/4,C Major
note,87960,59,77:49,F5,F5,0.5934,P1,120,2/4,C Major
note,87960,59,89:49,F6,F6,0.5934,P5,120,2/4,C Major
note,88080,119,58:49,A#3,Bb3,0.6847,M6,120,2/4,C Major
note,88080,119,67:49,G4,G4,0.6847,M6,120,2/4,C Major
note,88080,59,76:49,E5,E5,0.6847,P1,120,2/4,C Major
note,88080,59,88:49,E6,E6,0.6847,M2,120,2/4,C Major
note,88200,59,74:49,D5,D5,0.5477,P1,120,2/4,C Major
note,88200,59,86:49,D6,D6,0.5477,P4,120,2/4,C Major
note,88320,119,57:49,A3,A3,0.639,m6,120,2/4,C Major
note,88320,119,65:49,F4,F4,0.639,m6,120,2/4,C Major
note,88320,239,73:49,C#5,Db5,0.639,P1,120,2/4,C Major
note,88320,119,85:49,C#6,Db6,0.639,m3,120,2/4,C Major
note,88440,119,88:49,E6,E6,0.5021,M6,120,2/4,C Major
note,88560,119,55:49,G3,G3,0.639,M6,120,2/4,C Major
note,88560,119,64:49,E4,E4,0.639,M6,120,2/4,C Major
note,88560,239,73:49,C#5,Db5,0.639,m6,120,2/4,C Major
note,88560,59,81:49,A5,A5,0.639,M3,120,2/4,C Major
note,88680,59,85:49,C#6,Db6,0.5021,m6,120,2/4,C Major
note,88800,119,53:49,F3,F3,0.639,M6,120,2/4,C Major
note,88800,119,62:49,D4,D4,0.639,P1,120,2/4,C Major
note,88800,239,74:49,D5,D5,0.639,P1,120,2/4,C Major
note,88800,119,86:49,D6,D6,0.639,P4,120,2/4,C Major
note,88920,119,81:49,A5,A5,0.5021,P5,120,2/4,C Major
note,89040,119,50:49,D3,D3,0.639,m3,120,2/4,C Major
note,89040,119,65:49,F4,F4,0.639,M3,120,2/4,C Major
note,89040,239,69:49,A4,A4,0.639,m6,120,2/4,C Major
note,89040,59,77:49,F5,F5,0.639,m3,120,2/4,C Major
note,89160,59,74:49,D5,D5,0.5477,P5,120,2/4,C Major
note,89280,239,55:49,G3,G3,0.6847,M3,120,2/4,C Major
note,89280,119,59:49,B3,B3,0.6847,m6,120,2/4,C Major
note,89280,119,67:49,G4,G4,0.6847,P1,120,2/4,C Major
note,89280,179,79:49,G5,G5,0.6847,P1,120,2/4,C Major
note,89400,59,91:49,G6,G6,0.5934,P5,120,2/4,C Major
note,89520,119,60:49,C4,C4,0.7303,m6,120,2/4,C Major
note,89520,119,68:49,G#4,Ab4,0.7303,m7,120,2/4,C Major
note,89520,59,78:49,F#5,Gb5,0.7303,P1,120,2/4,C Major
note,89520,59,90:49,F#6,Gb6,0.7303,m2,120,2/4,C Major
note,89640,59,77:49,F5,F5,0.639,P1,120,2/4,C Major
note,89640,59,89:49,F6,F6,0.639,d5,120,2/4,C Major
note,89760,119,59:49,B3,B3,0.7303,m6,120,2/4,C Major
note,89760,119,67:49,G4,G4,0.7303,M6,120,2/4,C Major
note,89760,59,76:49,E5,E5,0.7303,P1,120,2/4,C Major
note,89760,59,88:49,E6,E6,0.7303,m2,120,2/4,C Major
note,89880,59,75:49,D#5,Eb5,0.5934,P1,120,2/4,C Major
note,89880,59,87:49,D#6,Eb6,0.5934,P5,120,2/4,C Major
note,90000,119,56:49,G#3,Ab3,0.6847,M6,120,2/4,C Major
note,90000,119,65:49,F4,F4,0.6847,M6,120,2/4,C Major
note,90000,59,74:49,D5,D5,0.6847,P1,120,2/4,C Major
note,90000,59,86:49,D6,D6,0.6847,M2,120,2/4,C Major
note,90120,59,72:49,C5,C5,0.5477,P1,120,2/4,C Major
note,90120,59,84:49,C6,C6,0.5477,P4,120,2/4,C Major
note,90240,119,55:49,G3,G3,0.639,M6,120,2/4,C Major
note,90240,119,64:49,E4,E4,0.639,P5,120,2/4,C Major
note,90240,239,71:49,B4,B4,0.639,P1,120,2/4,C Major
note,90240,119,83:49,B5,B5,0.639,m3,120,2/4,C Major
note,90360,119,86:49,D6,D6,0.5021,M6,120,2/4,C Major
note,90480,119,53:49,F3,F3,0.639,M6,120,2/4,C Major
note,90480,119,62:49,D4,D4,0.639,M6,120,2/4,C Major
note,90480,239,71:49,B4,B4,0.639,m6,120,2/4,C Major
note,90480,59,79:49,G5,G5,0.639,M3,120,2/4,C Major
note,90600,59,83:49,B5,B5,0.5021,P5,120,2/4,C Major
note,90720,119,52:49,E3,E3,0.6847,m6,120,2/4,C Major
note,90720,119,60:49,C4,C4,0.6847,P1,120,2/4,C Major
note,90720,239,72:49,C5,C5,0.6847,P1,120,2/4,C Major
note,90720,119,84:49,C6,C6,0.6847,P4,120,2/4,C Major
note,90840,119,79:49,G5,G5,0.5477,P5,120,2/4,C Major
note,90960,119,48:49,C3,C3,0.5934,M3,120,2/4,C Major
note,90960,119,64:49,E4,E4,0.5934,m3,120,2/4,C Major
note,90960,239,67:49,G4,G4,0.5934,M6,120,2/4,C Major
note,90960,59,76:49,E5,E5,0.5934,M3,120,2/4,C Major
note,91080,59,72:49,C5,C5,0.5021,m7,120,2/4,C Major
note,91200,78,50:49,D3,D3,0.5021,d5,120,2/4,C Major
note,91200,78,56:49,G#3,Ab3,0.5021,m3,120,2/4,C Major
note,91200,78,59:49,B3,B3,0.5021,d5,120,2/4,C Major
note,91200,78,65:49,F4,F4,0.5021,P1,120,2/4,C Major
note,91200,89,77:49,F5,F5,0.5021,P1,120,2/4,C Major
note,91260,29,89:49,F6,F6,0.2739,m2,120,2/4,C Major
note,91440,59,76:49,E5,E5,0.4108,P1,120,2/4,C Major
note,91440,59,88:49,E6,E6,0.4108,m2,120,2/4,C Major
note,91560,59,75:49,D#5,Eb5,0.4108,P1,120,2/4,C Major
note,91560,59,87:49,D#6,Eb6,0.4108,m2,120,2/4,C Major
note,91680,38,74:49,D5,D5,0.5021,m2,120,2/4,C Major
note,91800,59,73:49,C#5,Db5,0.5021,P1,120,2/4,C Major
note,91800,59,85:49,C#6,Db6,0.5021,m2,120,2/4,C Major
note,91920,59,72:49,C5,C5,0.5021,P1,120,2/4,C Major
note,91920,59,84:49,C6,C6,0.5021,m2,120,2/4,C Major
note,92040,59,71:49,B4,B4,0.5021,P1,120,2/4,C Major
note,92040,59,83:49,B5,B5,0.5021,M7,120,2/4,C Major
note,92160,78,48:49,C3,C3,0.4564,M6,120,2/4,C Major
note,92160,78,57:49,A3,A3,0.4564,P5,120,2/4,C Major
note,92160,78,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,92160,89,76:49,E5,E5,0.4564,P1,120,2/4,C Major
