type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55810,95,89:88,F6,F6,0.5103,P1,120,4/4,C Major
note,55812,96,77:86,F5,F5,0.5103,m2,120,4/4,C Major
note,55852,60,40:16,E2,E2,0.5613,m7,120,4/4,C Major
note,55906,74,86:75,D6,D6,0.5103,P4,120,4/4,C Major
note,55908,193,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,56003,46,55:80,G3,G3,0.5103,m3,120,4/4,C Major
note,56008,97,40:77,E2,E2,0.4593,M6,120,4/4,C Major
note,56088,22,73:79,C#5,Db5,0.6634,P1,120,4/4,C Major
note,56088,46,85:77,C#6,Db6,0.6634,M7,120,4/4,C Major
note,56194,40,74:84,D5,D5,0.7144,P1,120,4/4,C Major
note,56195,45,86:92,D6,D6,0.6634,d5,120,4/4,C Major
note,56204,61,56:80,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,56207,64,41:82,F2,F2,0.6124,P1,120,4/4,C Major
note,56307,48,89:99,F6,F6,0.7144,P1,120,4/4,C Major
note,56310,42,77:97,F5,F5,0.6634,M7,120,4/4,C Major
note,56411,55,42:76,F#2,Gb2,0.7655,m3,120,4/4,C Major
note,56415,73,57:74,A3,A3,0.7144,P5,120,4/4,C Major
note,56419,44,88:100,E6,E6,0.6634,P1,120,4/4,C Major
note,56422,40,76:100,E5,E5,0.6124,M6,120,4/4,C Major
note,56452,29,55:35,G3,G3,0.5613,P5,120,4/4,C Major
note,56523,59,86:101,D6,D6,0.5103,P1,120,4/4,C Major
note,56526,38,74:95,D5,D5,0.4593,P5,120,4/4,C Major
note,56548,74,43:78,G2,G2,0.4082,P5,120,4/4,C Major
note,56591,95,50:73,D3,D3,0.5613,P4,120,4/4,C Major
note,56658,138,91:105,G6,G6,0.5103,P1,120,4/4,C Major
note,56659,109,79:99,G5,G5,0.4593,m6,120,4/4,C Major
note,56660,57,59:91,B3,B3,0.4082,M7,120,4/4,C Major
note,56757,37,82:56,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,56766,114,86:81,D6,D6,0.5103,m3,120,4/4,C Major
note,56768,68,83:80,B5,B5,0.4593,M3,120,4/4,C Major
note,56940,61,67:67,G4,G4,0.6634,P4,120,4/4,C Major
note,56948,142,62:71,D4,D4,0.6124,P4,120,4/4,C Major
note,56964,38,79:83,G5,G5,0.5613,P1,120,4/4,C Major
note,56965,47,91:81,G6,G6,0.5103,m6,120,4/4,C Major
note,57060,56,59:79,B3,B3,0.5613,m6,120,4/4,C Major
note,57076,49,91:79,G6,G6,0.5103,P1,120,4/4,C Major
note,57081,37,79:84,G5,G5,0.4593,P5,120,4/4,C Major
note,57094,41,60:35,C4,C4,0.4082,m6,120,4/4,C Major
note,57196,43,92:94,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,57199,38,80:96,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,57277,45,35:75,B1,B1,0.6124,m6,120,4/4,C Major
note,57297,37,91:98,G6,G6,0.5613,P1,120,4/4,C Major
note,57301,40,79:95,G5,G5,0.5103,m7,120,4/4,C Major
note,57399,41,89:94,F6,F6,0.6634,P1,120,4/4,C Major
note,57402,42,77:93,F5,F5,0.6124,m2,120,4/4,C Major
note,57503,120,52:68,E3,E3,0.7655,M3,120,4/4,C Major
note,57514,118,36:73,C2,C2,0.7144,M3,120,4/4,C Major
note,57515,134,76:90,E5,E5,0.6634,P1,120,4/4,C Major
note,57520,120,88:79,E6,E6,0.6124,M2,120,4/4,C Major
note,57555,32,86:46,D6,D6,0.8165,P5,120,4/4,C Major
note,57615,90,79:72,G5,G5,0.8165,P4,120,4/4,C Major
note,57619,70,84:76,C6,C6,0.7655,P5,120,4/4,C Major
note,57714,49,53:83,F3,F3,0.8165,m3,120,4/4,C Major
note,57722,89,38:70,D2,D2,0.7655,M2,120,4/4,C Major
note,57758,1,52:34,E3,E3,0.9186,P1,120,4/4,C Major
note,57760,37,40:36,E2,E2,0.8675,P5,120,4/4,C Major
note,57803,24,71:80,B4,B4,0.8165,P1,120,4/4,C Major
note,57813,29,83:65,B5,B5,0.7655,m2,120,4/4,C Major
note,57816,18,84:63,C6,C6,0.7144,P1,120,4/4,C Major
note,57843,1,72:21,C5,C5,0.7655,M6,120,4/4,C Major
note,57924,68,39:82,D#2,Eb2,0.8165,m3,120,4/4,C Major
note,57924,46,54:80,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,57925,37,86:93,D6,D6,0.7144,P1,120,4/4,C Major
note,57927,25,74:72,D5,D5,0.7144,M2,120,4/4,C Major
note,57930,17,72:77,C5,C5,0.6634,P1,120,4/4,C Major
note,57953,39,84:32,C6,C6,0.6124,m3,120,4/4,C Major
note,58028,36,87:97,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,58030,31,75:95,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,58108,47,55:87,G3,G3,0.7144,m3,120,4/4,C Major
note,58116,35,40:75,E2,E2,0.6634,m2,120,4/4,C Major
note,58127,43,41:73,F2,F2,0.6124,m6,120,4/4,C Major
note,58131,38,73:97,C#5,Db5,0.5613,m2,120,4/4,C Major
note,58223,42,72:93,C5,C5,0.5103,P1,120,4/4,C Major
note,58225,61,84:93,C6,C6,0.4593,P5,120,4/4,C Major
note,58243,181,41:76,F2,F2,0.4082,d5,120,4/4,C Major
note,58300,150,47:53,B2,B2,0.5613,m3,120,4/4,C Major
note,58311,138,50:61,D3,D3,0.5103,m3,120,4/4,C Major
note,58350,115,77:94,F5,F5,0.4593,M6,120,4/4,C Major
note,58354,104,56:92,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,58354,96,89:101,F6,F6,0.4082,d5,120,4/4,C Major
note,58438,52,83:52,B5,B5,0.4593,m3,120,4/4,C Major
note,58462,44,80:92,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,58659,44,68:81,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,58672,31,62:66,D4,D4,0.6634,m3,120,4/4,C Major
note,58672,30,65:68,F4,F4,0.6634,d5,120,4/4,C Major
note,58672,29,71:66,B4,B4,0.6634,P1,120,4/4,C Major
note,58760,95,71:84,B4,B4,0.5103,M6,120,4/4,C Major
note,58763,124,62:83,D4,D4,0.4593,m3,120,4/4,C Major
note,58772,22,65:70,F4,F4,0.4082,M6,120,4/4,C Major
note,58861,231,74:88,D5,D5,0.5613,m3,120,4/4,C Major
note,58881,201,59:68,B3,B3,0.5103,m2,120,4/4,C Major
note,58903,19,60:42,C4,C4,0.6124,P1,120,4/4,C Major
note,58973,117,72:82,C5,C5,0.5613,P1,120,4/4,C Major
note,58982,108,60:63,C4,C4,0.5103,M7,120,4/4,C Major
note,59052,38,71:86,B4,B4,0.4593,M6,120,4/4,C Major
note,59056,30,62:76,D4,D4,0.4082,M2,120,4/4,C Major
note,59179,111,88:103,E6,E6,0.5103,P1,120,4/4,C Major
note,59180,46,40:87,E2,E2,0.4593,P1,120,4/4,C Major
note,59181,107,76:101,E5,E5,0.4082,M3,120,4/4,C Major
note,59208,62,48:76,C3,C3,0.3572,M6,120,4/4,C Major
note,59266,58,57:81,A3,A3,0.4593,P1,120,4/4,C Major
note,59275,52,81:69,A5,A5,0.4082,m3,120,4/4,C Major
note,59278,46,84:64,C6,C6,0.3572,m6,120,4/4,C Major
note,59509,33,64:68,E4,E4,0.5103,P4,120,4/4,C Major
note,59514,32,69:64,A4,A4,0.4593,M6,120,4/4,C Major
note,59520,35,60:58,C4,C4,0.4082,M6,120,4/4,C Major
note,59620,113,69:72,A4,A4,0.4593,P4,120,4/4,C Major
note,59623,244,64:54,E4,E4,0.4082,M3,120,4/4,C Major
note,59627,139,60:77,C4,C4,0.3572,m3,120,4/4,C Major
note,59723,173,57:75,A3,A3,0.3062,m3,120,4/4,C Major
note,59733,165,72:91,C5,C5,0.2552,m2,120,4/4,C Major
note,59846,139,71:87,B4,B4,0.4593,P1,120,4/4,C Major
note,59857,91,59:80,B3,B3,0.4082,m2,120,4/4,C Major
note,59950,53,60:77,C4,C4,0.4593,M6,120,4/4,C Major
note,59954,237,69:92,A4,A4,0.4082,m7,120,4/4,C Major
note,60119,247,47:58,B2,B2,0.4593,m7,120,4/4,C Major
note,60122,157,57:65,A3,A3,0.4082,M3,120,4/4,C Major
note,60128,204,53:60,F3,F3,0.3572,M6,120,4/4,C Major
note,60138,110,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,60145,61,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,60326,47,77:94,F5,F5,0.5103,P1,120,4/4,C Major
note,60332,25,65:85,F4,F4,0.4593,M7,120,4/4,C Major
note,60442,135,76:92,E5,E5,0.5103,P1,120,4/4,C Major
note,60443,31,64:82,E4,E4,0.4593,P1,120,4/4,C Major
note,60531,99,40:78,E2,E2,0.5103,M7,120,4/4,C Major
note,60547,71,63:90,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,60548,94,75:86,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,60659,43,64:90,E4,E4,0.4082,P1,120,4/4,C Major
note,60661,35,76:95,E5,E5,0.3572,m6,120,4/4,C Major
note,60678,50,56:81,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,60779,51,71:93,B4,B4,0.3062,P1,120,4/4,C Major
note,60781,31,59:93,B3,B3,0.2552,m3,120,4/4,C Major
note,60905,40,62:98,D4,D4,0.5613,P1,120,4/4,C Major
note,60905,41,74:97,D5,D5,0.5613,M2,120,4/4,C Major
note,61041,58,72:95,C5,C5,0.5613,P1,120,4/4,C Major
note,61046,45,60:94,C4,C4,0.5103,M3,120,4/4,C Major
note,61201,128,56:78,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,61204,475,45:58,A2,A2,0.5103,M2,120,4/4,C Major
note,61208,278,71:92,B4,B4,0.4593,P5,120,4/4,C Major
note,61213,175,52:73,E3,E3,0.4593,P5,120,4/4,C Major
note,61213,319,59:86,B3,B3,0.4593,M6,120,4/4,C Major
note,61215,172,50:61,D3,D3,0.3572,M2,120,4/4,C Major
note,61217,171,64:83,E4,E4,0.3062,M6,120,4/4,C Major
note,61372,166,55:72,G3,G3,0.6124,P1,120,4/4,C Major
note,61372,194,67:79,G4,G4,0.6124,M2,120,4/4,C Major
note,61492,131,65:77,F4,F4,0.5103,P1,120,4/4,C Major
note,61507,123,53:65,F3,F3,0.4593,M7,120,4/4,C Major
note,61593,64,64:81,E4,E4,0.4082,P1,120,4/4,C Major
note,61608,30,52:68,E3,E3,0.3572,P4,120,4/4,C Major
note,61731,256,69:79,A4,A4,0.3062,P4,120,4/4,C Major
note,61734,252,52:72,E3,E3,0.2552,P5,120,4/4,C Major
note,61737,244,45:62,A2,A2,0.2041,P1,120,4/4,C Major
note,61743,232,57:76,A3,A3,0.1531,M6,120,4/4,C Major
note,61746,246,48:70,C3,C3,0.1021,M3,120,4/4,C Major
note,61746,306,64:65,E4,E4,0.1021,P4,120,4/4,C Major
note,62814,60,81:61,A5,A5,0.5613,P1,120,4/4,C Major
note,62817,30,57:52,A3,A3,0.5613,P1,120,4/4,C Major
note,62826,34,69:50,A4,A4,0.6124,M6,120,4/4,C Major
note,62839,25,60:30,C4,C4,0.6124,M6,120,4/4,C Major
note,62899,102,93:60,A6,A6,0.5613,m2,120,4/4,C Major
note,63001,27,92:70,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,63007,33,64:55,E4,E4,0.5613,m6,120,4/4,C Major
note,63012,20,72:50,C5,C5,0.5103,m6,120,4/4,C Major
note,63018,25,80:46,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,63102,41,91:66,G6,G6,0.6124,P1,120,4/4,C Major
note,63121,25,79:48,G5,G5,0.5613,P4,120,4/4,C Major
note,63200,36,62:59,D4,D4,0.6634,M3,120,4/4,C Major
note,63207,25,78:68,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,63207,32,90:61,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,63214,25,71:39,B4,B4,0.5103,d5,120,4/4,C Major
note,63312,24,89:71,F6,F6,0.6634,P1,120,4/4,C Major
note,63322,16,77:60,F5,F5,0.6124,P4,120,4/4,C Major
note,63410,34,60:60,C4,C4,0.6634,M6,120,4/4,C Major
note,63411,20,69:57,A4,A4,0.6124,P5,120,4/4,C Major
note,63416,18,88:68,E6,E6,0.6124,P1,120,4/4,C Major
note,63420,16,76:66,E5,E5,0.6124,m2,120,4/4,C Major
note,63509,20,75:76,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,63517,27,87:70,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,63534,1,88:27,E6,E6,0.7144,m6,120,4/4,C Major
note,63607,36,56:60,G#3,Ab3,0.8165,M3,120,4/4,C Major
note,63612,31,52:44,E3,E3,0.7655,m2,120,4/4,C Major
note,63612,19,89:81,F6,F6,0.7655,P1,120,4/4,C Major
note,63620,20,77:66,F5,F5,0.7144,m2,120,4/4,C Major
note,63709,27,76:79,E5,E5,0.8165,P1,120,4/4,C Major
note,63709,22,88:77,E6,E6,0.8165,P4,120,4/4,C Major
note,63797,42,59:67,B3,B3,0.7144,m6,120,4/4,C Major
note,63802,29,67:67,G4,G4,0.7144,m6,120,4/4,C Major
note,63809,18,75:78,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,63815,22,88:53,E6,E6,0.6124,m2,120,4/4,C Major
note,63817,27,87:71,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,63902,29,89:84,F6,F6,0.6124,P1,120,4/4,C Major
note,63917,22,77:61,F5,F5,0.6124,m2,120,4/4,C Major
note,63921,19,76:59,E5,E5,0.5613,P1,120,4/4,C Major
note,63935,1,88:36,E6,E6,0.5103,P5,120,4/4,C Major
note,63988,85,57:64,A3,A3,0.4593,m6,120,4/4,C Major
note,64004,70,65:59,F4,F4,0.5103,M7,120,4/4,C Major
note,64011,90,76:74,E5,E5,0.4593,P1,120,4/4,C Major
note,64024,75,88:50,E6,E6,0.4593,P4,120,4/4,C Major
note,64089,26,83:71,B5,B5,0.4593,m3,120,4/4,C Major
note,64186,40,56:60,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,64210,24,71:62,B4,B4,0.6634,M6,120,4/4,C Major
note,64214,137,80:63,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,64288,27,76:62,E5,E5,0.5613,P5,120,4/4,C Major
note,64385,31,57:60,A3,A3,0.6124,P1,120,4/4,C Major
note,64386,31,69:67,A4,A4,0.5613,P1,120,4/4,C Major
note,64402,63,81:74,A5,A5,0.6634,M6,120,4/4,C Major
note,64428,48,60:7,C4,C4,0.6634,M6,120,4/4,C Major
note,64513,42,93:45,A6,A6,0.7144,M2,120,4/4,C Major
note,64513,25,95:46,B6,B6,0.7144,P5,120,4/4,C Major
note,64570,40,64:68,E4,E4,0.6124,m6,120,4/4,C Major
note,64577,28,72:68,C5,C5,0.5613,m6,120,4/4,C Major
note,64582,32,92:73,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,64586,32,80:70,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,64679,32,91:75,G6,G6,0.6124,P1,120,4/4,C Major
note,64683,26,79:72,G5,G5,0.5613,P4,120,4/4,C Major
note,64771,45,62:71,D4,D4,0.6634,M6,120,4/4,C Major
note,64771,37,71:70,B4,B4,0.6634,P5,120,4/4,C Major
note,64781,33,78:81,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,64795,28,90:71,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,64891,15,89:76,F6,F6,0.7655,P1,120,4/4,C Major
note,64896,19,77:71,F5,F5,0.7144,P4,120,4/4,C Major
note,64973,43,60:76,C4,C4,0.7655,M6,120,4/4,C Major
note,64976,27,69:72,A4,A4,0.7144,P5,120,4/4,C Major
note,64991,20,88:67,E6,E6,0.6634,P1,120,4/4,C Major
note,64993,23,76:74,E5,E5,0.6124,m2,120,4/4,C Major
note,65087,17,75:73,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,65097,20,87:57,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,65104,13,88:33,E6,E6,0.7144,M7,120,4/4,C Major
note,65168,167,65:74,F4,F4,0.6634,P4,120,4/4,C Major
note,65176,175,60:63,C4,C4,0.6124,m3,120,4/4,C Major
note,65177,177,57:55,A3,A3,0.5613,m6,120,4/4,C Major
note,65186,22,89:83,F6,F6,0.5103,P1,120,4/4,C Major
note,65195,26,77:68,F5,F5,0.4593,m7,120,4/4,C Major
note,65220,9,87:33,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,65290,21,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,65292,32,88:29,E6,E6,0.5613,m2,120,4/4,C Major
note,65384,20,75:74,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,65410,24,87:38,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,65425,1,88:4,E6,E6,0.4082,m2,120,4/4,C Major
note,65473,29,89:82,F6,F6,0.4082,P1,120,4/4,C Major
note,65480,29,77:74,F5,F5,0.3572,M7,120,4/4,C Major
note,65592,273,88:73,E6,E6,0.3062,P1,120,4/4,C Major
note,65604,57,76:61,E5,E5,0.2552,P1,120,4/4,C Major
note,65606,211,64:47,E4,E4,0.2041,P1,120,4/4,C Major
note,65611,173,52:51,E3,E3,0.1531,M3,120,4/4,C Major
note,65611,188,56:55,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,65827,20,76:55,E5,E5,0.2552,M3,120,4/4,C Major
note,66027,61,60:48,C4,C4,0.5103,m3,120,4/4,C Major
note,66030,57,57:48,A3,A3,0.4593,P1,120,4/4,C Major
note,66030,70,81:67,A5,A5,0.4593,P1,120,4/4,C Major
note,66123,102,93:61,A6,A6,0.5613,m2,120,4/4,C Major
note,66220,19,80:62,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,66220,28,92:67,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,66227,22,64:58,E4,E4,0.5103,m6,120,4/4,C Major
note,66245,25,72:37,C5,C5,0.5103,P5,120,4/4,C Major
note,66317,34,91:67,G6,G6,0.5613,P1,120,4/4,C Major
note,66328,18,79:63,G5,G5,0.5103,m2,120,4/4,C Major
note,66423,26,78:74,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,66427,36,62:62,D4,D4,0.5103,M3,120,4/4,C Major
note,66434,20,90:58,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,66454,38,71:20,B4,B4,0.6124,d5,120,4/4,C Major
note,66527,17,89:76,F6,F6,0.6124,P1,120,4/4,C Major
note,66531,20,77:71,F5,F5,0.5613,P4,120,4/4,C Major
note,66614,34,60:59,C4,C4,0.6634,M3,120,4/4,C Major
note,66634,18,76:63,E5,E5,0.8165,P1,120,4/4,C Major
note,66635,22,88:59,E6,E6,0.7655,m2,120,4/4,C Major
note,66730,17,75:64,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,66743,24,87:49,D#6,Eb6,0.7655,M7,120,4/4,C Major
note,66816,33,52:61,E3,E3,0.8165,M3,120,4/4,C Major
note,66818,35,56:62,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,66826,20,89:79,F6,F6,0.7144,P1,120,4/4,C Major
note,66834,20,77:65,F5,F5,0.6634,m7,120,4/4,C Major
note,66862,1,87:15,D#6,Eb6,0.8165,M7,120,4/4,C Major
note,66926,22,76:72,E5,E5,0.8165,P1,120,4/4,C Major
note,66929,17,88:65,E6,E6,0.7655,m3,120,4/4,C Major
note,66955,31,85:27,C#6,Db6,0.7144,d5,120,4/4,C Major
note,67013,33,67:66,G4,G4,0.6634,m6,120,4/4,C Major
note,67015,43,59:63,B3,B3,0.6124,P4,120,4/4,C Major
note,67015,19,88:66,E6,E6,0.6124,m2,120,4/4,C Major
note,67016,24,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,67031,22,87:56,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,67127,22,89:79,F6,F6,0.6124,P1,120,4/4,C Major
note,67129,24,77:77,F5,F5,0.5613,m7,120,4/4,C Major
note,67152,27,87:37,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,67224,70,57:59,A3,A3,0.4593,m6,120,4/4,C Major
note,67228,77,65:64,F4,F4,0.4593,M7,120,4/4,C Major
note,67237,70,76:65,E5,E5,0.5613,P1,120,4/4,C Major
note,67243,58,88:52,E6,E6,0.5103,P4,120,4/4,C Major
note,67299,29,83:67,B5,B5,0.4593,m3,120,4/4,C Major
note,67401,21,56:57,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,67418,23,71:64,B4,B4,0.4082,M6,120,4/4,C Major
note,67418,135,80:68,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,67495,33,76:70,E5,E5,0.5103,P5,120,4/4,C Major
note,67611,33,57:34,A3,A3,0.5613,P1,120,4/4,C Major
note,67614,25,69:59,A4,A4,0.5103,M6,120,4/4,C Major
note,67615,24,60:51,C4,C4,0.4593,M6,120,4/4,C Major
note,67618,67,81:72,A5,A5,0.4082,P1,120,4/4,C Major
note,67708,102,93:69,A6,A6,0.5613,P4,120,4/4,C Major
note,67808,34,64:61,E4,E4,0.6124,M3,120,4/4,C Major
note,67808,26,92:68,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,67810,18,80:61,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,67812,20,72:59,C5,C5,0.4593,P5,120,4/4,C Major
note,67913,29,91:72,G6,G6,0.6124,P1,120,4/4,C Major
note,67931,23,79:46,G5,G5,0.5613,m2,120,4/4,C Major
note,68014,27,78:76,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,68019,25,90:63,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,68020,35,62:62,D4,D4,0.6124,M6,120,4/4,C Major
note,68020,24,71:58,B4,B4,0.6124,d5,120,4/4,C Major
note,68120,15,89:72,F6,F6,0.7144,P1,120,4/4,C Major
note,68125,18,77:67,F5,F5,0.6634,P4,120,4/4,C Major
note,68209,36,60:62,C4,C4,0.7144,M6,120,4/4,C Major
note,68212,22,69:60,A4,A4,0.6634,P5,120,4/4,C Major
note,68219,20,76:69,E5,E5,0.6124,P1,120,4/4,C Major
note,68222,21,88:59,E6,E6,0.5613,m2,120,4/4,C Major
note,68317,18,75:67,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,68327,20,87:56,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,68393,134,57:51,A3,A3,0.6124,m6,120,4/4,C Major
note,68402,101,65:63,F4,F4,0.5613,P4,120,4/4,C Major
note,68406,110,60:56,C4,C4,0.5103,P4,120,4/4,C Major
note,68424,15,89:71,F6,F6,0.5613,M2,120,4/4,C Major
note,68432,18,87:59,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,68433,19,77:58,F5,F5,0.5103,m2,120,4/4,C Major
note,68522,17,76:64,E5,E5,0.5613,P1,120,4/4,C Major
note,68522,22,88:61,E6,E6,0.5613,m2,120,4/4,C Major
note,68611,24,75:68,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,68635,28,87:39,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,68714,28,77:76,F5,F5,0.4082,P1,120,4/4,C Major
note,68714,23,89:75,F6,F6,0.4082,m2,120,4/4,C Major
note,68797,78,52:55,E3,E3,0.3062,P1,120,4/4,C Major
note,68802,99,64:55,E4,E4,0.2552,m6,120,4/4,C Major
note,68815,81,56:54,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,68824,245,88:75,E6,E6,0.3062,P1,120,4/4,C Major
note,68844,29,76:51,E5,E5,0.3572,P1,120,4/4,C Major
note,69015,17,76:67,E5,E5,0.5103,P5,120,4/4,C Major
note,69196,31,57:45,A3,A3,0.6634,P1,120,4/4,C Major
note,69201,86,81:88,A5,A5,0.7144,P1,120,4/4,C Major
note,69205,36,69:73,A4,A4,0.7144,m6,120,4/4,C Major
note,69211,53,61:74,C#4,Db4,0.6634,P4,120,4/4,C Major
note,69220,44,90:68,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,69304,111,93:78,A6,A6,0.6124,P5,120,4/4,C Major
note,69372,71,62:74,D4,D4,0.7144,m6,120,4/4,C Major
note,69387,40,70:69,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,69389,32,80:76,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,69403,31,92:75,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,69500,30,91:73,G6,G6,0.7655,P1,120,4/4,C Major
note,69507,18,79:65,G5,G5,0.7144,M7,120,4/4,C Major
note,69541,10,90:13,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,69585,31,69:72,A4,A4,0.6634,M6,120,4/4,C Major
note,69585,56,90:53,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,69586,46,61:76,C#4,Db4,0.5613,P4,120,4/4,C Major
note,69601,24,78:78,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,69696,23,77:81,F5,F5,0.6634,P1,120,4/4,C Major
note,69703,14,89:66,F6,F6,0.6634,m2,120,4/4,C Major
note,69705,19,88:70,E6,E6,0.6124,d5,120,4/4,C Major
note,69787,70,58:73,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,69788,43,67:71,G4,G4,0.5613,M6,120,4/4,C Major
note,69790,22,88:82,E6,E6,0.5103,P1,120,4/4,C Major
note,69795,21,76:82,E5,E5,0.5613,M2,120,4/4,C Major
note,69883,33,74:86,D5,D5,0.6124,M2,120,4/4,C Major
note,69897,19,88:63,E6,E6,0.6124,P5,120,4/4,C Major
note,69973,66,57:66,A3,A3,0.5613,m6,120,4/4,C Major
note,69976,41,65:72,F4,F4,0.5103,m6,120,4/4,C Major
note,69989,81,85:68,C#6,Db6,0.5613,P1,120,4/4,C Major
note,70011,40,73:50,C#5,Db5,0.6124,m3,120,4/4,C Major
note,70087,69,88:76,E6,E6,0.6124,M2,120,4/4,C Major
note,70113,41,86:43,D6,D6,0.5613,P5,120,4/4,C Major
note,70179,66,55:64,G3,G3,0.5613,M6,120,4/4,C Major
note,70179,44,64:68,E4,E4,0.5613,P4,120,4/4,C Major
note,70181,179,81:71,A5,A5,0.4593,m6,120,4/4,C Major
note,70197,78,73:59,C#5,Db5,0.5613,P1,120,4/4,C Major
note,70276,84,85:69,C#6,Db6,0.6124,m2,120,4/4,C Major
note,70364,75,86:74,D6,D6,0.6634,M6,120,4/4,C Major
note,70365,50,53:69,F3,F3,0.6124,M6,120,4/4,C Major
note,70376,132,62:70,D4,D4,0.6634,P1,120,4/4,C Major
note,70376,96,74:61,D5,D5,0.6634,M6,120,4/4,C Major
note,70446,17,83:59,B5,B5,0.5613,M6,120,4/4,C Major
note,70501,35,50:80,D3,D3,0.6124,m3,120,4/4,C Major
note,70569,95,77:59,F5,F5,0.7655,M2,120,4/4,C Major
note,70573,95,79:57,G5,G5,0.7144,m6,120,4/4,C Major
note,70581,31,71:41,B4,B4,0.6634,M2,120,4/4,C Major
note,70582,29,69:43,A4,A4,0.6124,P5,120,4/4,C Major
note,70623,36,76:82,E5,E5,0.5613,M6,120,4/4,C Major
note,70745,38,55:66,G3,G3,0.6124,P1,120,4/4,C Major
note,70746,78,79:82,G5,G5,0.5613,m6,120,4/4,C Major
note,70755,37,59:62,B3,B3,0.6124,m6,120,4/4,C Major
note,70755,27,67:51,G4,G4,0.6124,P1,120,4/4,C Major
note,70840,112,91:53,G6,G6,0.6124,M2,120,4/4,C Major
note,70848,19,93:54,A6,A6,0.5613,m3,120,4/4,C Major
note,70937,32,90:72,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,70940,36,68:71,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,70941,22,78:68,F#5,Gb5,0.5103,d5,120,4/4,C Major
