type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4320,719,45:80,A2,A2,0.2282,P4,120,9/8,C Major
note,4320,119,74:80,D5,D5,0.2282,M2,120,9/8,C Major
note,4440,119,76:80,E5,E5,0.1369,m2,120,9/8,C Major
note,4560,239,77:80,F5,F5,0.1826,m3,120,9/8,C Major
note,4800,239,80:80,G#5,Ab5,0.2739,M7,120,9/8,C Major
note,5040,119,57:80,A3,A3,0.3651,m6,120,9/8,C Major
note,5040,239,77:80,F5,F5,0.3651,M6,120,9/8,C Major
note,5160,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,5280,119,57:80,A3,A3,0.3651,P4,120,9/8,C Major
note,5280,239,74:80,D5,D5,0.3651,d5,120,9/8,C Major
note,5400,119,56:80,G#3,Ab3,0.2739,m2,120,9/8,C Major
note,5520,119,57:80,A3,A3,0.3195,M2,120,9/8,C Major
note,5520,239,71:80,B4,B4,0.3195,m3,120,9/8,C Major
note,5640,119,56:80,G#3,Ab3,0.2282,m2,120,9/8,C Major
note,5760,239,57:80,A3,A3,0.2739,P4,120,9/8,C Major
note,5760,239,74:80,D5,D5,0.2739,M6,120,9/8,C Major
note,6000,239,53:80,F3,F3,0.2739,P1,120,9/8,C Major
note,6000,239,77:80,F5,F5,0.2739,m3,120,9/8,C Major
note,6240,239,50:80,D3,D3,0.2282,d5,120,9/8,C Major
note,6240,239,80:80,G#5,Ab5,0.2282,M7,120,9/8,C Major
note,6480,719,45:80,A2,A2,0.2282,P1,120,9/8,C Major
note,6480,239,81:80,A5,A5,0.2282,M2,120,9/8,C Major
note,6720,119,79:80,G5,G5,0.2282,M2,120,9/8,C Major
note,6840,119,77:80,F5,F5,0.1826,m2,120,9/8,C Major
note,6960,119,76:80,E5,E5,0.1826,M2,120,9/8,C Major
note,7080,119,74:80,D5,D5,0.1369,M2,120,9/8,C Major
note,7200,239,72:80,C5,C5,0.1369,m3,120,9/8,C Major
note,7440,239,69:80,A4,A4,0.1369,P4,120,9/8,C Major
note,7680,239,64:80,E4,E4,0.1369,M3,120,9/8,C Major
note,7920,239,60:80,C4,C4,0.1369,m3,120,9/8,C Major
note,8160,239,57:80,A3,A3,0.2739,d5,120,9/8,C Major
note,8400,239,63:80,D#4,Eb4,0.3195,M7,120,9/8,C Major
note,8640,119,52:80,E3,E3,0.3195,P5,120,9/8,C Major
note,8640,719,71:80,B4,B4,0.3195,P4,120,9/8,C Major
note,8640,719,76:80,E5,E5,0.3195,m3,120,9/8,C Major
note,8640,719,79:80,G5,G5,0.3195,m2,120,9/8,C Major
note,8760,119,54:80,F#3,Gb3,0.1369,m2,120,9/8,C Major
note,8880,239,55:80,G3,G3,0.1826,M3,120,9/8,C Major
note,9120,239,59:80,B3,B3,0.2739,M3,120,9/8,C Major
note,9360,239,55:80,G3,G3,0.3651,M6,120,9/8,C Major
note,9360,119,76:80,E5,E5,0.3651,m2,120,9/8,C Major
note,9480,119,75:80,D#5,Eb5,0.3195,M7,120,9/8,C Major
note,9600,239,52:80,E3,E3,0.3651,P1,120,9/8,C Major
note,9600,119,76:80,E5,E5,0.3651,m2,120,9/8,C Major
note,9720,119,75:80,D#5,Eb5,0.3195,M3,120,9/8,C Major
note,9840,239,47:80,B2,B2,0.3651,P4,120,9/8,C Major
note,9840,119,76:80,E5,E5,0.3651,m2,120,9/8,C Major
note,9960,119,75:80,D#5,Eb5,0.3195,M7,120,9/8,C Major
note,10080,239,52:80,E3,E3,0.3651,P1,120,9/8,C Major
note,10080,119,76:80,E5,E5,0.3651,P4,120,9/8,C Major
note,10200,119,71:80,B4,B4,0.3195,M3,120,9/8,C Major
note,10320,239,55:80,G3,G3,0.4108,M2,120,9/8,C Major
note,10320,119,69:80,A4,A4,0.4108,M2,120,9/8,C Major
note,10440,119,67:80,G4,G4,0.3651,m6,120,9/8,C Major
note,10560,239,59:80,B3,B3,0.3651,P5,120,9/8,C Major
note,10560,119,66:80,F#4,Gb4,0.3651,M2,120,9/8,C Major
note,10680,839,64:80,E4,E4,0.2739,m7,120,9/8,C Major
note,10800,119,54:80,F#3,Gb3,0.2739,m3,120,9/8,C Major
note,10800,719,69:80,A4,A4,0.2739,m3,120,9/8,C Major
note,10800,839,72:80,C5,C5,0.2739,P4,120,9/8,C Major
note,10920,119,55:80,G3,G3,0.1369,M2,120,9/8,C Major
note,11040,239,57:80,A3,A3,0.1369,m3,120,9/8,C Major
note,11280,239,60:80,C4,C4,0.2282,m3,120,9/8,C Major
note,11520,239,57:80,A3,A3,0.3195,M2,120,9/8,C Major
note,11640,119,71:80,B4,B4,0.3195,P4,120,9/8,C Major
note,11760,239,54:80,F#3,Gb3,0.3651,d5,120,9/8,C Major
note,11760,119,72:80,C5,C5,0.3651,m2,120,9/8,C Major
note,11880,119,71:80,B4,B4,0.3195,m6,120,9/8,C Major
note,12000,239,51:80,D#3,Eb3,0.3651,M6,120,9/8,C Major
note,12000,119,72:80,C5,C5,0.3651,m2,120,9/8,C Major
note,12120,119,71:80,B4,B4,0.3195,P4,120,9/8,C Major
note,12240,239,54:80,F#3,Gb3,0.3651,d5,120,9/8,C Major
note,12240,119,72:80,C5,C5,0.3651,P5,120,9/8,C Major
note,12360,119,79:80,G5,G5,0.3195,m7,120,9/8,C Major
note,12480,239,57:80,A3,A3,0.5021,M6,120,9/8,C Major
note,12480,119,78:80,F#5,Gb5,0.5021,M2,120,9/8,C Major
note,12600,119,76:80,E5,E5,0.4564,M3,120,9/8,C Major
note,12720,239,60:80,C4,C4,0.4564,m3,120,9/8,C Major
note,12720,119,75:80,D#5,Eb5,0.4564,m2,120,9/8,C Major
note,12840,119,76:80,E5,E5,0.3651,P5,120,9/8,C Major
note,12960,119,57:80,A3,A3,0.3651,M6,120,9/8,C Major
note,12960,719,66:80,F#4,Gb4,0.3651,m3,120,9/8,C Major
note,12960,719,69:80,A4,A4,0.3651,m3,120,9/8,C Major
note,12960,719,72:80,C5,C5,0.3651,m3,120,9/8,C Major
note,12960,839,75:80,D#5,Eb5,0.3651,M3,120,9/8,C Major
note,13080,119,59:80,B3,B3,0.1369,m2,120,9/8,C Major
note,13200,239,60:80,C4,C4,0.1369,m3,120,9/8,C Major
note,13440,239,63:80,D#4,Eb4,0.2282,m3,120,9/8,C Major
note,13680,239,60:80,C4,C4,0.3195,M3,120,9/8,C Major
note,13800,119,76:80,E5,E5,0.3195,P5,120,9/8,C Major
note,13920,239,57:80,A3,A3,0.3651,M6,120,9/8,C Major
note,13920,119,78:80,F#5,Gb5,0.3651,M2,120,9/8,C Major
note,14040,119,76:80,E5,E5,0.3195,m7,120,9/8,C Major
note,14160,239,54:80,F#3,Gb3,0.3651,P1,120,9/8,C Major
note,14160,119,78:80,F#5,Gb5,0.3651,M2,120,9/8,C Major
note,14280,119,76:80,E5,E5,0.3195,P5,120,9/8,C Major
note,14400,239,57:80,A3,A3,0.3651,M6,120,9/8,C Major
note,14400,119,78:80,F#5,Gb5,0.3651,M2,120,9/8,C Major
note,14520,119,76:80,E5,E5,0.3195,M3,120,9/8,C Major
note,14640,239,60:80,C4,C4,0.3651,m3,120,9/8,C Major
note,14640,119,75:80,D#5,Eb5,0.3651,m3,120,9/8,C Major
note,14760,119,78:80,F#5,Gb5,0.2739,m3,120,9/8,C Major
note,14880,239,63:80,D#4,Eb4,0.2739,m6,120,9/8,C Major
note,14880,119,71:80,B4,B4,0.2739,M2,120,9/8,C Major
note,15000,119,69:80,A4,A4,0.2282,P4,120,9/8,C Major
note,15120,239,64:80,E4,E4,0.2282,m3,120,9/8,C Major
note,15120,959,67:80,G4,G4,0.2282,m3,120,9/8,C Major
note,15360,119,52:80,E3,E3,0.2282,M2,120,9/8,C Major
note,15480,119,54:80,F#3,Gb3,0.1826,m2,120,9/8,C Major
note,15600,119,55:80,G3,G3,0.1826,M2,120,9/8,C Major
note,15720,119,57:80,A3,A3,0.1369,M2,120,9/8,C Major
note,15840,239,59:80,B3,B3,0.1369,P4,120,9/8,C Major
note,16080,239,64:80,E4,E4,0.1369,m3,120,9/8,C Major
note,16320,239,67:80,G4,G4,0.1369,M3,120,9/8,C Major
note,16560,239,71:80,B4,B4,0.1369,P4,120,9/8,C Major
note,16800,239,76:80,E5,E5,0.2739,d5,120,9/8,C Major
note,17040,239,70:80,A#4,Bb4,0.3195,d5,120,9/8,C Major
note,17280,119,64:80,E4,E4,0.3195,P5,120,9/8,C Major
note,17280,480,71:80,B4,B4,0.3195,P4,120,9/8,C Major
note,17280,719,76:80,E5,E5,0.3195,m3,120,9/8,C Major
note,17280,839,79:80,G5,G5,0.3195,m2,120,9/8,C Major
note,17400,119,66:80,F#4,Gb4,0.1369,m2,120,9/8,C Major
note,17520,239,67:80,G4,G4,0.1369,M3,120,9/8,C Major
note,17760,239,71:80,B4,B4,0.2282,M3,120,9/8,C Major
note,18000,239,67:80,G4,G4,0.3195,M7,120,9/8,C Major
note,18120,119,78:80,F#5,Gb5,0.3195,M2,120,9/8,C Major
note,18240,239,64:80,E4,E4,0.3651,m3,120,9/8,C Major
note,18240,119,79:80,G5,G5,0.3651,m2,120,9/8,C Major
note,18360,119,78:80,F#5,Gb5,0.3195,P5,120,9/8,C Major
note,18480,239,59:80,B3,B3,0.3651,m6,120,9/8,C Major
note,18480,119,79:80,G5,G5,0.3651,m2,120,9/8,C Major
note,18600,119,78:80,F#5,Gb5,0.3195,P4,120,9/8,C Major
note,18720,239,61:80,C#4,Db4,0.3651,d5,120,9/8,C Major
note,18720,119,79:80,G5,G5,0.3651,M2,120,9/8,C Major
note,18840,119,77:80,F5,F5,0.3195,m2,120,9/8,C Major
note,18960,239,64:80,E4,E4,0.4564,P1,120,9/8,C Major
note,18960,119,76:80,E5,E5,0.4564,M2,120,9/8,C Major
note,19080,119,74:80,D5,D5,0.4108,P4,120,9/8,C Major
note,19200,239,69:80,A4,A4,0.4108,M3,120,9/8,C Major
note,19200,119,73:80,C#5,Db5,0.4108,M2,120,9/8,C Major
note,19320,119,71:80,B4,B4,0.3195,M6,120,9/8,C Major
note,19440,119,62:80,D4,D4,0.3195,P5,120,9/8,C Major
note,19440,480,69:80,A4,A4,0.3195,P4,120,9/8,C Major
note,19440,719,74:80,D5,D5,0.3195,m3,120,9/8,C Major
note,19440,839,77:80,F5,F5,0.3195,m2,120,9/8,C Major
note,19560,119,64:80,E4,E4,0.1369,m2,120,9/8,C Major
note,19680,239,65:80,F4,F4,0.1369,M3,120,9/8,C Major
note,19920,239,69:80,A4,A4,0.2282,M3,120,9/8,C Major
note,20160,239,65:80,F4,F4,0.3195,M7,120,9/8,C Major
note,20280,119,76:80,E5,E5,0.3195,M2,120,9/8,C Major
note,20400,239,62:80,D4,D4,0.3651,m3,120,9/8,C Major
note,20400,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,20520,119,76:80,E5,E5,0.3195,P5,120,9/8,C Major
note,20640,239,57:80,A3,A3,0.3651,m6,120,9/8,C Major
note,20640,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,20760,119,76:80,E5,E5,0.3195,P4,120,9/8,C Major
note,20880,239,59:80,B3,B3,0.3651,d5,120,9/8,C Major
note,20880,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,21000,119,76:80,E5,E5,0.3195,M2,120,9/8,C Major
note,21120,239,62:80,D4,D4,0.4564,P1,120,9/8,C Major
note,21120,119,74:80,D5,D5,0.4564,M2,120,9/8,C Major
note,21240,119,72:80,C5,C5,0.4108,P4,120,9/8,C Major
note,21360,239,67:80,G4,G4,0.4108,M3,120,9/8,C Major
note,21360,119,71:80,B4,B4,0.4108,M2,120,9/8,C Major
note,21480,119,69:80,A4,A4,0.3195,M6,120,9/8,C Major
note,21600,119,60:80,C4,C4,0.3195,P5,120,9/8,C Major
note,21600,480,67:80,G4,G4,0.3195,P4,120,9/8,C Major
note,21600,719,72:80,C5,C5,0.3195,M3,120,9/8,C Major
note,21600,839,76:80,E5,E5,0.3195,M2,120,9/8,C Major
note,21720,119,62:80,D4,D4,0.1369,M2,120,9/8,C Major
note,21840,239,64:80,E4,E4,0.1369,m3,120,9/8,C Major
note,22080,239,67:80,G4,G4,0.2282,m3,120,9/8,C Major
note,22320,239,64:80,E4,E4,0.3195,m7,120,9/8,C Major
note,22440,119,74:80,D5,D5,0.3195,M2,120,9/8,C Major
note,22560,239,60:80,C4,C4,0.3651,M3,120,9/8,C Major
note,22560,119,76:80,E5,E5,0.3651,M2,120,9/8,C Major
note,22680,119,74:80,D5,D5,0.3195,P5,120,9/8,C Major
note,22800,239,55:80,G3,G3,0.3651,M6,120,9/8,C Major
note,22800,119,76:80,E5,E5,0.3651,M2,120,9/8,C Major
note,22920,119,74:80,D5,D5,0.3195,P4,120,9/8,C Major
note,23040,239,57:80,A3,A3,0.3651,m3,120,9/8,C Major
note,23040,119,72:80,C5,C5,0.3651,P5,120,9/8,C Major
note,23160,119,79:80,G5,G5,0.3195,P5,120,9/8,C Major
note,23280,239,60:80,C4,C4,0.3651,P4,120,9/8,C Major
note,23280,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,23400,119,76:80,E5,E5,0.3195,M7,120,9/8,C Major
note,23520,239,65:80,F4,F4,0.3651,M6,120,9/8,C Major
note,23520,119,74:80,D5,D5,0.3651,M2,120,9/8,C Major
note,23640,119,72:80,C5,C5,0.3195,P4,120,9/8,C Major
note,23760,239,55:80,G3,G3,0.3651,M3,120,9/8,C Major
note,23760,119,71:80,B4,B4,0.3651,P4,120,9/8,C Major
note,23880,119,76:80,E5,E5,0.3195,P4,120,9/8,C Major
note,24000,239,59:80,B3,B3,0.3651,m3,120,9/8,C Major
note,24000,119,74:80,D5,D5,0.3651,M2,120,9/8,C Major
note,24120,119,72:80,C5,C5,0.3195,m7,120,9/8,C Major
note,24240,239,62:80,D4,D4,0.3651,M6,120,9/8,C Major
note,24240,119,71:80,B4,B4,0.3651,M2,120,9/8,C Major
note,24360,119,69:80,A4,A4,0.3195,M3,120,9/8,C Major
note,24480,239,65:80,F4,F4,0.3651,M2,120,9/8,C Major
note,24480,119,67:80,G4,G4,0.3651,P4,120,9/8,C Major
note,24600,119,72:80,C5,C5,0.3195,m7,120,9/8,C Major
note,24720,239,62:80,D4,D4,0.3651,M6,120,9/8,C Major
note,24720,119,71:80,B4,B4,0.3651,M2,120,9/8,C Major
note,24840,119,69:80,A4,A4,0.3195,m7,120,9/8,C Major
note,24960,239,59:80,B3,B3,0.3651,m6,120,9/8,C Major
note,24960,119,67:80,G4,G4,0.3651,M2,120,9/8,C Major
note,25080,119,65:80,F4,F4,0.3195,m7,120,9/8,C Major
note,25200,239,55:80,G3,G3,0.3651,M6,120,9/8,C Major
note,25200,119,64:80,E4,E4,0.3651,P4,120,9/8,C Major
note,25320,119,69:80,A4,A4,0.3195,m7,120,9/8,C Major
note,25440,239,59:80,B3,B3,0.3651,m6,120,9/8,C Major
note,25440,119,67:80,G4,G4,0.3651,M2,120,9/8,C Major
note,25560,119,65:80,F4,F4,0.3195,m7,120,9/8,C Major
note,25680,239,55:80,G3,G3,0.3195,M6,120,9/8,C Major
note,25680,119,64:80,E4,E4,0.3195,M2,120,9/8,C Major
note,25800,119,62:80,D4,D4,0.2282,M2,120,9/8,C Major
note,25920,839,60:80,C4,C4,0.2282,M3,120,9/8,C Major
note,25920,119,64:80,E4,E4,0.2282,m2,120,9/8,C Major
note,26040,119,65:80,F4,F4,0.1369,M2,120,9/8,C Major
note,26160,239,67:80,G4,G4,0.1369,P4,120,9/8,C Major
note,26400,239,72:80,C5,C5,0.2282,P4,120,9/8,C Major
note,26640,239,67:80,G4,G4,0.3195,m7,120,9/8,C Major
note,26760,119,57:80,A3,A3,0.3195,M2,120,9/8,C Major
note,26880,119,55:80,G3,G3,0.4108,M6,120,9/8,C Major
note,26880,239,64:80,E4,E4,0.4108,M7,120,9/8,C Major
note,27000,119,53:80,F3,F3,0.3651,m2,120,9/8,C Major
note,27120,119,52:80,E3,E3,0.4108,m6,120,9/8,C Major
note,27120,239,60:80,C4,C4,0.4108,m7,120,9/8,C Major
note,27240,119,50:80,D3,D3,0.3651,M2,120,9/8,C Major
note,27360,0,48:80,C3,C3,0.4108,P1,120,9/8,C Major
note,27360,1560,48:80,C3,C3,0.4108,M3,120,9/8,C Major
note,27360,239,64:80,E4,E4,0.4108,M2,120,9/8,C Major
note,27480,119,50:80,D3,D3,0.3195,M2,120,9/8,C Major
note,27600,119,52:80,E3,E3,0.3651,m3,120,9/8,C Major
note,27600,239,67:80,G4,G4,0.3651,M2,120,9/8,C Major
note,27720,119,53:80,F3,F3,0.3195,M2,120,9/8,C Major
note,27840,119,55:80,G3,G3,0.3195,P4,120,9/8,C Major
note,27840,239,72:80,C5,C5,0.3195,m6,120,9/8,C Major
note,27960,119,52:80,E3,E3,0.2282,P4,120,9/8,C Major
note,28080,839,57:80,A3,A3,0.2282,m6,120,9/8,C Major
note,28080,119,65:80,F4,F4,0.2282,M2,120,9/8,C Major
note,28200,119,67:80,G4,G4,0.1369,M2,120,9/8,C Major
note,28320,239,69:80,A4,A4,0.1369,m3,120,9/8,C Major
note,28560,239,72:80,C5,C5,0.2282,m3,120,9/8,C Major
note,28800,239,69:80,A4,A4,0.3195,M6,120,9/8,C Major
note,28920,1200,48:80,C3,C3,0.3195,M2,120,9/8,C Major
note,29040,119,50:80,D3,D3,0.3651,m3,120,9/8,C Major
note,29040,239,65:80,F4,F4,0.3651,m2,120,9/8,C Major
note,29160,119,52:80,E3,E3,0.3195,m2,120,9/8,C Major
note,29280,119,53:80,F3,F3,0.3651,P5,120,9/8,C Major
note,29280,239,60:80,C4,C4,0.3651,P4,120,9/8,C Major
note,29400,119,55:80,G3,G3,0.3195,M2,120,9/8,C Major
note,29520,119,57:80,A3,A3,0.3651,m6,120,9/8,C Major
note,29520,239,65:80,F4,F4,0.3651,m7,120,9/8,C Major
note,29640,119,55:80,G3,G3,0.3195,M2,120,9/8,C Major
note,29760,119,53:80,F3,F3,0.3651,M3,120,9/8,C Major
note,29760,239,69:80,A4,A4,0.3651,P4,120,9/8,C Major
note,29880,119,52:80,E3,E3,0.3195,M2,120,9/8,C Major
note,30000,119,50:80,D3,D3,0.3195,m7,120,9/8,C Major
note,30000,239,72:80,C5,C5,0.3195,P1,120,9/8,C Major
note,30120,839,48:80,C3,C3,0.2282,M2,120,9/8,C Major
note,30240,839,50:80,D3,D3,0.2282,M6,120,9/8,C Major
note,30240,119,71:80,B4,B4,0.2282,m2,120,9/8,C Major
note,30360,119,72:80,C5,C5,0.1369,M2,120,9/8,C Major
note,30480,239,74:80,D5,D5,0.1826,m3,120,9/8,C Major
note,30720,239,77:80,F5,F5,0.2739,d5,120,9/8,C Major
note,30960,119,47:80,B2,B2,0.3651,m3,120,9/8,C Major
note,30960,239,74:80,D5,D5,0.3651,m7,120,9/8,C Major
note,31080,119,52:80,E3,E3,0.3195,M2,120,9/8,C Major
note,31200,119,50:80,D3,D3,0.3651,M6,120,9/8,C Major
note,31200,239,71:80,B4,B4,0.3651,M7,120,9/8,C Major
note,31320,119,48:80,C3,C3,0.3195,m2,120,9/8,C Major
note,31440,119,47:80,B2,B2,0.3651,m6,120,9/8,C Major
note,31440,239,67:80,G4,G4,0.3651,m7,120,9/8,C Major
note,31560,119,45:80,A2,A2,0.3195,M2,120,9/8,C Major
note,31680,119,43:80,G2,G2,0.3651,M3,120,9/8,C Major
note,31680,239,71:80,B4,B4,0.3651,M2,120,9/8,C Major
note,31800,119,45:80,A2,A2,0.3195,M2,120,9/8,C Major
note,31920,119,43:80,G2,G2,0.3651,P5,120,9/8,C Major
note,31920,239,74:80,D5,D5,0.3651,M6,120,9/8,C Major
note,32040,119,41:80,F2,F2,0.3195,m2,120,9/8,C Major
note,32160,119,40:80,E2,E2,0.3195,m2,120,9/8,C Major
note,32160,239,77:80,F5,F5,0.3195,m3,120,9/8,C Major
note,32280,119,38:80,D2,D2,0.2739,M2,120,9/8,C Major
note,32400,239,36:80,C2,C2,0.3195,M3,120,9/8,C Major
note,32400,2159,76:80,E5,E5,0.3195,M2,120,9/8,C Major
note,32520,119,74:80,D5,D5,0.2739,M2,120,9/8,C Major
note,32640,119,72:80,C5,C5,0.2739,m2,120,9/8,C Major
note,32760,119,71:80,B4,B4,0.2739,m2,120,9/8,C Major
note,32880,0,72:80,C5,C5,0.2739,P1,120,9/8,C Major
note,32880,1679,72:80,C5,C5,0.2739,P4,120,9/8,C Major
note,33000,1559,67:80,G4,G4,0.2282,m3,120,9/8,C Major
note,33120,119,64:80,E4,E4,0.2282,M2,120,9/8,C Major
note,33240,119,62:80,D4,D4,0.2282,M2,120,9/8,C Major
note,33360,119,60:80,C4,C4,0.2282,m2,120,9/8,C Major
note,33480,119,59:80,B3,B3,0.2282,m2,120,9/8,C Major
note,33600,119,60:80,C4,C4,0.2282,P4,120,9/8,C Major
note,33720,119,55:80,G3,G3,0.2282,m3,120,9/8,C Major
note,33840,119,52:80,E3,E3,0.2282,m3,120,9/8,C Major
note,33960,119,55:80,G3,G3,0.2282,M2,120,9/8,C Major
note,34080,119,53:80,F3,F3,0.2739,m2,120,9/8,C Major
note,34200,119,52:80,E3,E3,0.2739,M2,120,9/8,C Major
note,34320,119,50:80,D3,D3,0.3195,M2,120,9/8,C Major
note,34440,119,48:80,C3,C3,0.3195,d5,120,9/8,C Major
note,34560,239,54:80,F#3,Gb3,0.3651,M6,120,9/8,C Major
note,34560,719,75:80,D#5,Eb5,0.3651,d5,120,9/8,C Major
note,34680,119,69:80,A4,A4,0.3195,m3,120,9/8,C Major
note,34800,239,54:80,F#3,Gb3,0.3651,M3,120,9/8,C Major
note,34800,119,70:80,A#4,Bb4,0.3651,M2,120,9/8,C Major
note,34920,119,72:80,C5,C5,0.3195,d5,120,9/8,C Major
note,35040,239,54:80,F#3,Gb3,0.3651,M3,120,9/8,C Major
note,35040,119,70:80,A#4,Bb4,0.3651,m2,120,9/8,C Major
note,35160,119,69:80,A4,A4,0.3195,m3,120,9/8,C Major
note,35280,239,54:80,F#3,Gb3,0.3651,m6,120,9/8,C Major
note,35280,719,74:80,D5,D5,0.3651,P4,120,9/8,C Major
note,35400,119,69:80,A4,A4,0.3195,m3,120,9/8,C Major
note,35520,239,54:80,F#3,Gb3,0.3651,M3,120,9/8,C Major
note,35520,119,70:80,A#4,Bb4,0.3651,M2,120,9/8,C Major
note,35640,119,72:80,C5,C5,0.3195,d5,120,9/8,C Major
note,35760,239,54:80,F#3,Gb3,0.3651,M3,120,9/8,C Major
note,35760,119,70:80,A#4,Bb4,0.3651,m2,120,9/8,C Major
note,35880,119,69:80,A4,A4,0.3195,m3,120,9/8,C Major
note,36000,239,54:80,F#3,Gb3,0.3651,m3,120,9/8,C Major
note,36000,239,81:80,A5,A5,0.3651,P1,120,9/8,C Major
note,36120,119,69:80,A4,A4,0.3195,m3,120,9/8,C Major
note,36240,239,54:80,F#3,Gb3,0.3651,M3,120,9/8,C Major
note,36240,119,70:80,A#4,Bb4,0.3651,M2,120,9/8,C Major
note,36360,119,72:80,C5,C5,0.3195,d5,120,9/8,C Major
note,36480,239,54:80,F#3,Gb3,0.3195,M3,120,9/8,C Major
note,36480,119,70:80,A#4,Bb4,0.3195,m2,120,9/8,C Major
note,36600,119,69:80,A4,A4,0.2739,M2,120,9/8,C Major
note,36720,239,55:80,G3,G3,0.3195,m3,120,9/8,C Major
note,36720,2159,70:80,A#4,Bb4,0.3195,m2,120,9/8,C Major
note,36840,119,69:80,A4,A4,0.2739,M2,120,9/8,C Major
note,36960,119,67:80,G4,G4,0.2739,m2,120,9/8,C Major
note,37080,119,66:80,F#4,Gb4,0.2739,m2,120,9/8,C Major
note,37200,0,67:80,G4,G4,0.2739,P1,120,9/8,C Major
note,37200,1679,67:80,G4,G4,0.2739,P4,120,9/8,C Major
note,37320,1559,62:80,D4,D4,0.2282,M3,120,9/8,C Major
note,37440,119,58:80,A#3,Bb3,0.2282,m2,120,9/8,C Major
note,37560,119,57:80,A3,A3,0.2282,M2,120,9/8,C Major
note,37680,119,55:80,G3,G3,0.2282,m2,120,9/8,C Major
note,37800,119,54:80,F#3,Gb3,0.2282,m2,120,9/8,C Major
note,37920,119,55:80,G3,G3,0.2282,P4,120,9/8,C Major
note,38040,119,50:80,D3,D3,0.2282,M3,120,9/8,C Major
note,38160,119,46:80,A#2,Bb2,0.2282,M3,120,9/8,C Major
note,38280,119,50:80,D3,D3,0.2282,M2,120,9/8,C Major
note,38400,119,48:80,C3,C3,0.2739,M2,120,9/8,C Major
note,38520,119,46:80,A#2,Bb2,0.2739,m2,120,9/8,C Major
