type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27800,75,45:60,A2,A2,0.3062,M2,120,4/4,C Major
note,27887,98,43:64,G2,G2,0.3062,m3,120,4/4,C Major
note,27977,546,70:56,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,28056,45,64:52,E4,E4,0.3572,m2,120,4/4,C Major
note,28147,51,65:51,F4,F4,0.4082,M3,120,4/4,C Major
note,28173,31,49:48,C#3,Db3,0.3572,d5,120,4/4,C Major
note,28240,82,67:54,G4,G4,0.3572,M2,120,4/4,C Major
note,28322,49,65:52,F4,F4,0.4082,M3,120,4/4,C Major
note,28332,42,49:36,C#3,Db3,0.3572,m3,120,4/4,C Major
note,28405,48,64:52,E4,E4,0.3572,m3,120,4/4,C Major
note,28487,39,49:49,C#3,Db3,0.4082,m6,120,4/4,C Major
note,28488,323,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,28567,41,64:57,E4,E4,0.3572,m3,120,4/4,C Major
note,28653,42,49:43,C#3,Db3,0.4082,M3,120,4/4,C Major
note,28660,41,65:52,F4,F4,0.3572,M2,120,4/4,C Major
note,28738,79,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,28826,41,65:57,F4,F4,0.4082,M3,120,4/4,C Major
note,28830,38,49:45,C#3,Db3,0.3572,m3,120,4/4,C Major
note,28888,78,64:62,E4,E4,0.3572,m3,120,4/4,C Major
note,28994,42,49:47,C#3,Db3,0.4082,m3,120,4/4,C Major
note,29000,41,76:70,E5,E5,0.3572,P1,120,4/4,C Major
note,29086,44,64:53,E4,E4,0.3572,m3,120,4/4,C Major
note,29161,43,49:49,C#3,Db3,0.4082,M3,120,4/4,C Major
note,29164,54,65:54,F4,F4,0.3572,M2,120,4/4,C Major
note,29237,89,67:64,G4,G4,0.3572,d5,120,4/4,C Major
note,29329,33,49:53,C#3,Db3,0.3572,M3,120,4/4,C Major
note,29340,42,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,29411,45,64:67,E4,E4,0.2552,m2,120,4/4,C Major
note,29504,577,65:78,F4,F4,0.2552,m3,120,4/4,C Major
note,29515,131,50:65,D3,D3,0.2041,M2,120,4/4,C Major
note,29584,110,52:65,E3,E3,0.1531,m2,120,4/4,C Major
note,29675,54,53:70,F3,F3,0.1531,M3,120,4/4,C Major
note,29863,29,57:65,A3,A3,0.2552,M3,120,4/4,C Major
note,30022,33,53:70,F3,F3,0.3572,M7,120,4/4,C Major
note,30098,52,64:64,E4,E4,0.3572,m2,120,4/4,C Major
note,30186,66,65:73,F4,F4,0.4082,m3,120,4/4,C Major
note,30190,34,50:65,D3,D3,0.3572,P5,120,4/4,C Major
note,30258,72,69:72,A4,A4,0.3572,P4,120,4/4,C Major
note,30349,29,74:72,D5,D5,0.4082,P4,120,4/4,C Major
note,30358,58,45:70,A2,A2,0.3572,P1,120,4/4,C Major
note,30428,79,69:73,A4,A4,0.3572,m6,120,4/4,C Major
note,30527,111,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,30530,48,50:70,D3,D3,0.3572,M2,120,4/4,C Major
note,30607,93,76:82,E5,E5,0.3572,M2,120,4/4,C Major
note,30704,67,74:80,D5,D5,0.4082,M6,120,4/4,C Major
note,30707,37,53:68,F3,F3,0.3572,P5,120,4/4,C Major
note,30783,83,72:76,C5,C5,0.3572,m3,120,4/4,C Major
note,30859,72,57:66,A3,A3,0.3572,M2,120,4/4,C Major
note,30868,48,71:78,B4,B4,0.3062,M2,120,4/4,C Major
note,30949,128,69:80,A4,A4,0.2552,P5,120,4/4,C Major
note,31029,142,50:79,D3,D3,0.2552,d5,120,4/4,C Major
note,31047,574,80:90,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,31101,105,52:72,E3,E3,0.1531,m2,120,4/4,C Major
note,31181,81,53:80,F3,F3,0.1531,m3,120,4/4,C Major
note,31372,34,56:72,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,31535,59,53:75,F3,F3,0.3572,M3,120,4/4,C Major
note,31621,100,81:78,A5,A5,0.3572,P5,120,4/4,C Major
note,31699,47,50:73,D3,D3,0.4082,M6,120,4/4,C Major
note,31704,135,83:83,B5,B5,0.3572,M2,120,4/4,C Major
note,31789,113,81:72,A5,A5,0.3572,m7,120,4/4,C Major
note,31854,60,47:75,B2,B2,0.4082,M6,120,4/4,C Major
note,31876,108,80:84,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,31961,85,78:79,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,32041,52,50:76,D3,D3,0.4082,M2,120,4/4,C Major
note,32044,60,76:73,E5,E5,0.3572,m2,120,4/4,C Major
note,32127,102,77:81,F5,F5,0.3572,P1,120,4/4,C Major
note,32202,61,53:79,F3,F3,0.4082,M7,120,4/4,C Major
note,32208,118,76:84,E5,E5,0.3572,M2,120,4/4,C Major
note,32288,97,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,32372,68,72:80,C5,C5,0.3572,M3,120,4/4,C Major
note,32373,48,56:78,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,32444,74,71:83,B4,B4,0.2552,M2,120,4/4,C Major
note,32532,49,69:85,A4,A4,0.2552,M6,120,4/4,C Major
note,32538,305,48:75,C3,C3,0.2041,M7,120,4/4,C Major
note,32615,53,71:86,B4,B4,0.1531,m2,120,4/4,C Major
note,32704,39,72:83,C5,C5,0.2041,M3,120,4/4,C Major
note,32873,31,76:81,E5,E5,0.3062,M3,120,4/4,C Major
note,33039,37,72:85,C5,C5,0.4082,m3,120,4/4,C Major
note,33040,55,57:67,A3,A3,0.3572,m2,120,4/4,C Major
note,33117,63,56:70,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,33196,39,69:87,A4,A4,0.4082,P1,120,4/4,C Major
note,33202,65,57:71,A3,A3,0.3572,m2,120,4/4,C Major
note,33285,69,56:75,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,33360,48,64:82,E4,E4,0.4082,P5,120,4/4,C Major
note,33370,65,57:73,A3,A3,0.3572,m2,120,4/4,C Major
note,33446,67,56:75,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,33520,101,76:69,E5,E5,0.4082,P5,120,4/4,C Major
note,33554,35,57:68,A3,A3,0.4082,P4,120,4/4,C Major
note,33609,119,74:83,D5,D5,0.3572,M2,120,4/4,C Major
note,33694,90,72:79,C5,C5,0.4082,m6,120,4/4,C Major
note,33708,51,52:71,E3,E3,0.4082,P5,120,4/4,C Major
note,33772,57,71:81,B4,B4,0.3572,M2,120,4/4,C Major
note,33852,67,69:74,A4,A4,0.4082,M6,120,4/4,C Major
note,33864,32,48:62,C3,C3,0.3572,m6,120,4/4,C Major
note,33927,60,68:80,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,34014,43,69:75,A4,A4,0.3062,M3,120,4/4,C Major
note,34038,277,41:80,F2,F2,0.2552,d5,120,4/4,C Major
note,34082,28,71:79,B4,B4,0.2041,m2,120,4/4,C Major
note,34163,61,72:78,C5,C5,0.2552,d5,120,4/4,C Major
note,34221,51,78:4,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,34359,50,81:86,A5,A5,0.3062,P1,120,4/4,C Major
note,34526,57,57:61,A3,A3,0.4082,P5,120,4/4,C Major
note,34532,25,76:84,E5,E5,0.3572,m6,120,4/4,C Major
note,34602,74,56:66,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,34687,66,57:74,A3,A3,0.4082,m3,120,4/4,C Major
note,34691,39,72:91,C5,C5,0.3572,M3,120,4/4,C Major
note,34768,78,56:73,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,34857,68,57:75,A3,A3,0.4082,P1,120,4/4,C Major
note,34862,49,69:84,A4,A4,0.3572,m2,120,4/4,C Major
note,34945,73,56:79,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,35027,132,81:83,A5,A5,0.4082,P1,120,4/4,C Major
note,35034,25,57:74,A3,A3,0.3572,m7,120,4/4,C Major
note,35113,124,79:83,G5,G5,0.3572,M2,120,4/4,C Major
note,35193,94,77:83,F5,F5,0.4082,d5,120,4/4,C Major
note,35208,41,59:65,B3,B3,0.3572,P4,120,4/4,C Major
note,35275,64,76:82,E5,E5,0.3572,M2,120,4/4,C Major
note,35356,93,74:78,D5,D5,0.4082,M2,120,4/4,C Major
note,35370,38,60:67,C4,C4,0.3572,P1,120,4/4,C Major
note,35437,77,72:81,C5,C5,0.3572,P4,120,4/4,C Major
note,35516,102,77:80,F5,F5,0.4082,m3,120,4/4,C Major
note,35528,52,50:68,D3,D3,0.3572,M2,120,4/4,C Major
note,35595,121,76:79,E5,E5,0.3572,M2,120,4/4,C Major
note,35676,94,74:73,D5,D5,0.4082,m7,120,4/4,C Major
note,35700,37,52:61,E3,E3,0.3572,m6,120,4/4,C Major
note,35767,68,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,35853,88,71:69,B4,B4,0.4082,d5,120,4/4,C Major
note,35867,40,53:62,F3,F3,0.4082,M3,120,4/4,C Major
note,35935,71,69:68,A4,A4,0.3572,P4,120,4/4,C Major
note,36011,74,74:68,D5,D5,0.4082,m3,120,4/4,C Major
note,36024,46,47:56,B2,B2,0.3572,m2,120,4/4,C Major
note,36090,95,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,36174,54,71:66,B4,B4,0.4082,M7,120,4/4,C Major
note,36200,39,48:54,C3,C3,0.3572,M6,120,4/4,C Major
note,36240,87,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,36331,92,68:68,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,36357,38,50:57,D3,D3,0.3572,M3,120,4/4,C Major
note,36410,113,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,36510,89,71:66,B4,B4,0.4082,m3,120,4/4,C Major
note,36511,50,44:63,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,36593,132,69:71,A4,A4,0.3572,P1,120,4/4,C Major
note,36685,42,45:67,A2,A2,0.4082,M7,120,4/4,C Major
note,36685,121,68:73,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,36768,83,66:73,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,36856,51,47:68,B2,B2,0.3572,P4,120,4/4,C Major
note,36864,69,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,36936,67,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,37037,61,64:74,E4,E4,0.3062,M3,120,4/4,C Major
note,37052,536,36:66,C2,C2,0.2552,M6,120,4/4,C Major
note,37119,88,69:72,A4,A4,0.2552,M2,120,4/4,C Major
note,37211,90,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,37292,89,65:65,F4,F4,0.2552,m2,120,4/4,C Major
note,37390,66,64:64,E4,E4,0.3062,M2,120,4/4,C Major
note,37474,81,62:65,D4,D4,0.3062,M2,120,4/4,C Major
note,37563,56,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,37636,79,65:66,F4,F4,0.3572,m2,120,4/4,C Major
note,37721,84,64:70,E4,E4,0.4082,M3,120,4/4,C Major
note,37724,43,48:67,C3,C3,0.3572,M2,120,4/4,C Major
note,37804,89,62:63,D4,D4,0.3572,P1,120,4/4,C Major
note,37895,45,50:65,D3,D3,0.4082,m7,120,4/4,C Major
note,37895,65,60:66,C4,C4,0.4082,m2,120,4/4,C Major
note,37979,85,59:65,B3,B3,0.3572,P5,120,4/4,C Major
note,38060,36,52:63,E3,E3,0.4082,P4,120,4/4,C Major
note,38070,58,57:61,A3,A3,0.3572,P4,120,4/4,C Major
note,38138,103,62:59,D4,D4,0.3572,M2,120,4/4,C Major
note,38247,84,60:61,C4,C4,0.4082,m7,120,4/4,C Major
note,38250,45,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,38336,76,59:61,B3,B3,0.3572,P5,120,4/4,C Major
note,38422,35,52:61,E3,E3,0.3572,P4,120,4/4,C Major
note,38430,69,57:62,A3,A3,0.3062,m2,120,4/4,C Major
note,38509,77,56:63,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,38614,54,57:58,A3,A3,0.3062,P1,120,4/4,C Major
note,38618,2287,45:54,A2,A2,0.2552,M2,120,4/4,C Major
note,38696,68,59:59,B3,B3,0.2552,M2,120,4/4,C Major
note,38786,68,61:64,C#4,Db4,0.2552,m2,120,4/4,C Major
note,38874,73,62:65,D4,D4,0.2552,M2,120,4/4,C Major
note,38967,50,64:57,E4,E4,0.3062,m2,120,4/4,C Major
note,39045,82,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,39136,63,67:70,G4,G4,0.3572,m6,120,4/4,C Major
note,39241,120,47:51,B2,B2,0.3572,P4,120,4/4,C Major
note,39298,49,64:74,E4,E4,0.4082,m3,120,4/4,C Major
note,39305,114,49:62,C#3,Db3,0.3572,m2,120,4/4,C Major
note,39395,81,50:70,D3,D3,0.3572,M2,120,4/4,C Major
note,39488,76,52:72,E3,E3,0.4082,M6,120,4/4,C Major
note,39488,60,61:76,C#4,Db4,0.4082,m6,120,4/4,C Major
note,39559,99,53:79,F3,F3,0.3572,P4,120,4/4,C Major
note,39659,98,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,39665,46,55:73,G3,G3,0.3572,d5,120,4/4,C Major
note,39747,95,61:69,C#4,Db4,0.3572,m6,120,4/4,C Major
note,39836,44,53:74,F3,F3,0.4082,M3,120,4/4,C Major
note,39846,116,69:74,A4,A4,0.3572,m6,120,4/4,C Major
note,39927,99,61:68,C#4,Db4,0.3572,M6,120,4/4,C Major
note,40009,52,52:72,E3,E3,0.3062,m3,120,4/4,C Major
note,40027,148,67:74,G4,G4,0.3062,d5,120,4/4,C Major
note,40109,82,61:70,C#4,Db4,0.2552,M7,120,4/4,C Major
note,40205,701,50:76,D3,D3,0.3062,m3,120,4/4,C Major
note,40207,84,65:69,F4,F4,0.2552,M3,120,4/4,C Major
note,40308,36,69:75,A4,A4,0.2552,M2,120,4/4,C Major
note,40399,90,71:80,B4,B4,0.2041,M2,120,4/4,C Major
note,40494,126,73:78,C#5,Db5,0.2041,m2,120,4/4,C Major
note,40588,99,74:83,D5,D5,0.2041,M2,120,4/4,C Major
note,40684,149,76:86,E5,E5,0.2552,m2,120,4/4,C Major
note,40794,85,77:96,F5,F5,0.3062,m6,120,4/4,C Major
note,40906,122,57:73,A3,A3,0.3572,P4,120,4/4,C Major
note,41012,101,74:90,D5,D5,0.3572,m3,120,4/4,C Major
note,41036,171,59:69,B3,B3,0.3062,M2,120,4/4,C Major
note,41128,141,61:78,C#4,Db4,0.2552,M3,120,4/4,C Major
note,41151,3736,57:28,A3,A3,0.2041,P4,120,4/4,C Major
note,41254,145,62:73,D4,D4,0.2552,M6,120,4/4,C Major
note,41255,1311,71:91,B4,B4,0.2041,P5,120,4/4,C Major
note,41393,195,64:77,E4,E4,0.2041,P4,120,4/4,C Major
note,41551,195,81:80,A5,A5,0.2552,M3,120,4/4,C Major
note,41559,122,65:59,F4,F4,0.2041,m3,120,4/4,C Major
note,41705,217,80:79,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,41873,220,81:68,A5,A5,0.1531,P4,120,4/4,C Major
note,41883,154,64:51,E4,E4,0.1021,M3,120,4/4,C Major
note,42066,234,80:71,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,42271,219,81:63,A5,A5,0.1531,P5,120,4/4,C Major
note,42281,363,62:44,D4,D4,0.1021,d5,120,4/4,C Major
note,42481,149,80:64,G#5,Ab5,0.051,m2,120,4/4,C Major
note,42998,1860,81:55,A5,A5,0.2552,P4,120,4/4,C Major
note,42999,1921,76:50,E5,E5,0.2041,m3,120,4/4,C Major
note,43007,1849,73:53,C#5,Db5,0.1531,M6,120,4/4,C Major
note,43020,1923,64:40,E4,E4,0.1021,P4,120,4/4,C Major
note,43020,1720,69:45,A4,A4,0.1021,,120,4/4,C Major
