type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38168,581,70:76,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,38191,51,49:56,C#3,Db3,0.3195,m3,120,4/4,C Major
note,38278,95,64:56,E4,E4,0.3195,m2,120,4/4,C Major
note,38397,96,65:49,F4,F4,0.3651,M3,120,4/4,C Major
note,38408,67,49:49,C#3,Db3,0.3195,d5,120,4/4,C Major
note,38522,371,67:50,G4,G4,0.3195,d5,120,4/4,C Major
note,38625,54,49:59,C#3,Db3,0.3651,M3,120,4/4,C Major
note,38633,269,65:60,F4,F4,0.3195,m2,120,4/4,C Major
note,38746,60,64:57,E4,E4,0.3195,P4,120,4/4,C Major
note,38849,536,69:75,A4,A4,0.3651,m6,120,4/4,C Major
note,38864,47,49:51,C#3,Db3,0.3195,m3,120,4/4,C Major
note,38966,59,64:51,E4,E4,0.3195,m2,120,4/4,C Major
note,39071,76,65:47,F4,F4,0.3651,M3,120,4/4,C Major
note,39092,49,49:47,C#3,Db3,0.3195,d5,120,4/4,C Major
note,39190,153,67:57,G4,G4,0.3195,M2,120,4/4,C Major
note,39294,90,65:61,F4,F4,0.3195,M3,120,4/4,C Major
note,39308,55,49:50,C#3,Db3,0.3195,m3,120,4/4,C Major
note,39416,72,64:59,E4,E4,0.3195,P1,120,4/4,C Major
note,39533,92,76:65,E5,E5,0.3651,m3,120,4/4,C Major
note,39539,59,49:51,C#3,Db3,0.3195,m3,120,4/4,C Major
note,39646,62,64:60,E4,E4,0.3195,m2,120,4/4,C Major
note,39766,56,65:59,F4,F4,0.3651,M3,120,4/4,C Major
note,39787,40,49:48,C#3,Db3,0.3195,d5,120,4/4,C Major
note,39881,49,67:58,G4,G4,0.3195,M2,120,4/4,C Major
note,39985,67,65:56,F4,F4,0.3195,M3,120,4/4,C Major
note,39987,47,49:53,C#3,Db3,0.2739,m3,120,4/4,C Major
note,40101,83,64:57,E4,E4,0.2282,M2,120,4/4,C Major
note,40215,54,50:69,D3,D3,0.2282,m3,120,4/4,C Major
note,40220,751,65:51,F4,F4,0.1826,m2,120,4/4,C Major
note,40330,65,52:60,E3,E3,0.1369,m2,120,4/4,C Major
note,40424,36,53:63,F3,F3,0.0913,M3,120,4/4,C Major
note,40678,36,57:62,A3,A3,0.2282,M3,120,4/4,C Major
note,40915,50,53:57,F3,F3,0.3195,M7,120,4/4,C Major
note,40995,112,64:55,E4,E4,0.3195,m2,120,4/4,C Major
note,41124,64,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,41138,41,50:55,D3,D3,0.3195,P5,120,4/4,C Major
note,41230,97,69:63,A4,A4,0.3195,P1,120,4/4,C Major
note,41336,55,45:62,A2,A2,0.3651,P4,120,4/4,C Major
note,41339,61,74:63,D5,D5,0.3195,P4,120,4/4,C Major
note,41454,92,69:74,A4,A4,0.3195,P5,120,4/4,C Major
note,41570,49,50:63,D3,D3,0.3651,m3,120,4/4,C Major
note,41578,96,77:72,F5,F5,0.3195,m2,120,4/4,C Major
note,41693,77,76:66,E5,E5,0.3195,M7,120,4/4,C Major
note,41798,48,53:57,F3,F3,0.3651,M6,120,4/4,C Major
note,41799,100,74:71,D5,D5,0.3195,M2,120,4/4,C Major
note,41905,69,72:75,C5,C5,0.3195,m3,120,4/4,C Major
note,42011,66,57:58,A3,A3,0.3195,M2,120,4/4,C Major
note,42022,108,71:72,B4,B4,0.2739,M2,120,4/4,C Major
note,42123,34,69:75,A4,A4,0.2282,P5,120,4/4,C Major
note,42238,106,50:66,D3,D3,0.1826,d5,120,4/4,C Major
note,42267,773,80:77,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,42360,51,52:68,E3,E3,0.1369,m2,120,4/4,C Major
note,42458,41,53:74,F3,F3,0.0913,m3,120,4/4,C Major
note,42721,55,56:68,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,42944,62,53:62,F3,F3,0.3195,M3,120,4/4,C Major
note,43063,115,81:64,A5,A5,0.3195,P5,120,4/4,C Major
note,43167,49,50:59,D3,D3,0.3651,M6,120,4/4,C Major
note,43173,146,83:75,B5,B5,0.3195,M2,120,4/4,C Major
note,43302,161,81:69,A5,A5,0.3195,m7,120,4/4,C Major
note,43386,64,47:63,B2,B2,0.3651,M6,120,4/4,C Major
note,43403,156,80:74,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,43512,83,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,43622,125,76:79,E5,E5,0.3651,M2,120,4/4,C Major
note,43624,53,50:65,D3,D3,0.3195,m3,120,4/4,C Major
note,43731,172,77:75,F5,F5,0.3195,P1,120,4/4,C Major
note,43838,78,53:63,F3,F3,0.3651,M7,120,4/4,C Major
note,43850,112,76:78,E5,E5,0.3195,M2,120,4/4,C Major
note,43950,73,74:78,D5,D5,0.3195,d5,120,4/4,C Major
note,44046,70,56:66,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,44054,64,72:88,C5,C5,0.2739,m2,120,4/4,C Major
note,44163,90,71:83,B4,B4,0.2282,M7,120,4/4,C Major
note,44276,1412,48:63,C3,C3,0.1826,M6,120,4/4,C Major
note,44287,116,69:90,A4,A4,0.1826,M2,120,4/4,C Major
note,44390,74,71:83,B4,B4,0.1369,m2,120,4/4,C Major
note,44509,43,72:88,C5,C5,0.1826,M3,120,4/4,C Major
note,44758,58,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,44975,78,57:53,A3,A3,0.3651,m3,120,4/4,C Major
note,44983,47,72:75,C5,C5,0.3195,M3,120,4/4,C Major
note,45092,56,56:64,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,45207,58,57:65,A3,A3,0.3651,P1,120,4/4,C Major
note,45208,47,69:76,A4,A4,0.3195,m2,120,4/4,C Major
note,45309,45,56:72,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,45412,70,57:72,A3,A3,0.3195,P5,120,4/4,C Major
note,45438,107,64:75,E4,E4,0.3195,m6,120,4/4,C Major
note,45517,77,56:78,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,45646,36,57:75,A3,A3,0.3195,P5,120,4/4,C Major
note,45658,143,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,45780,149,74:78,D5,D5,0.3195,M2,120,4/4,C Major
note,45887,129,72:82,C5,C5,0.3651,m6,120,4/4,C Major
note,45894,41,52:56,E3,E3,0.3195,P5,120,4/4,C Major
note,45992,68,71:81,B4,B4,0.3195,M2,120,4/4,C Major
note,46103,122,69:87,A4,A4,0.3195,M6,120,4/4,C Major
note,46137,61,48:32,C3,C3,0.2739,m6,120,4/4,C Major
note,46223,89,68:82,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,46346,106,69:93,A4,A4,0.2282,M3,120,4/4,C Major
note,46363,532,41:62,F2,F2,0.1826,d5,120,4/4,C Major
note,46458,84,71:83,B4,B4,0.1369,m2,120,4/4,C Major
note,46557,27,72:86,C5,C5,0.1369,M6,120,4/4,C Major
note,46798,60,81:86,A5,A5,0.2739,P4,120,4/4,C Major
note,47030,46,76:78,E5,E5,0.3651,P5,120,4/4,C Major
note,47043,44,57:67,A3,A3,0.3195,m2,120,4/4,C Major
note,47143,45,56:71,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,47256,42,72:78,C5,C5,0.3651,m3,120,4/4,C Major
note,47263,52,57:65,A3,A3,0.3195,m2,120,4/4,C Major
note,47365,45,56:73,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,47472,98,69:78,A4,A4,0.3195,P1,120,4/4,C Major
note,47487,54,57:69,A3,A3,0.3195,m2,120,4/4,C Major
note,47609,44,56:74,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,47699,155,81:78,A5,A5,0.3651,P1,120,4/4,C Major
note,47712,35,57:76,A3,A3,0.3195,m7,120,4/4,C Major
note,47830,128,79:69,G5,G5,0.3195,M2,120,4/4,C Major
note,47946,126,77:68,F5,F5,0.3651,d5,120,4/4,C Major
note,47957,45,59:56,B3,B3,0.3195,P4,120,4/4,C Major
note,48050,93,76:69,E5,E5,0.3195,M3,120,4/4,C Major
note,48165,60,60:62,C4,C4,0.3651,M2,120,4/4,C Major
note,48171,133,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,48271,136,72:71,C5,C5,0.3195,P4,120,4/4,C Major
note,48393,113,77:72,F5,F5,0.3651,m3,120,4/4,C Major
note,48395,57,50:64,D3,D3,0.3195,M2,120,4/4,C Major
note,48500,194,76:69,E5,E5,0.3195,M2,120,4/4,C Major
note,48621,150,74:71,D5,D5,0.3651,m7,120,4/4,C Major
note,48622,55,52:63,E3,E3,0.3195,m6,120,4/4,C Major
note,48734,84,72:78,C5,C5,0.3195,P5,120,4/4,C Major
note,48835,94,53:65,F3,F3,0.2739,d5,120,4/4,C Major
note,48862,119,71:73,B4,B4,0.3195,M2,120,4/4,C Major
note,48965,141,69:78,A4,A4,0.3195,m7,120,4/4,C Major
note,49079,103,47:66,B2,B2,0.3651,m3,120,4/4,C Major
note,49091,154,74:73,D5,D5,0.3195,M2,120,4/4,C Major
note,49207,157,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,49325,60,48:70,C3,C3,0.3651,M7,120,4/4,C Major
note,49325,72,71:75,B4,B4,0.3651,M2,120,4/4,C Major
note,49423,165,69:80,A4,A4,0.3195,m2,120,4/4,C Major
note,49545,176,68:76,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,49546,65,50:65,D3,D3,0.3195,M3,120,4/4,C Major
note,49647,137,66:78,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,49765,141,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,49772,46,44:67,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,49884,158,69:76,A4,A4,0.3195,P1,120,4/4,C Major
note,49989,43,45:76,A2,A2,0.3651,M7,120,4/4,C Major
note,49992,155,68:80,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,50101,92,66:78,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,50202,96,47:74,B2,B2,0.3195,P4,120,4/4,C Major
note,50218,100,64:85,E4,E4,0.2739,M2,120,4/4,C Major
note,50315,97,62:79,D4,D4,0.2739,M2,120,4/4,C Major
note,50429,828,36:83,C2,C2,0.2739,M3,120,4/4,C Major
note,50432,136,64:89,E4,E4,0.2282,P4,120,4/4,C Major
note,50557,120,69:81,A4,A4,0.2282,M2,120,4/4,C Major
note,50666,143,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,50771,126,65:76,F4,F4,0.2282,m2,120,4/4,C Major
note,50879,69,64:79,E4,E4,0.2739,M2,120,4/4,C Major
note,50983,147,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,51086,159,60:82,C4,C4,0.3195,P4,120,4/4,C Major
note,51208,114,65:69,F4,F4,0.3195,P4,120,4/4,C Major
note,51272,45,48:84,C3,C3,0.3651,M3,120,4/4,C Major
note,51312,173,64:71,E4,E4,0.3195,M2,120,4/4,C Major
note,51424,128,62:68,D4,D4,0.3195,P1,120,4/4,C Major
note,51506,37,50:81,D3,D3,0.3651,m7,120,4/4,C Major
note,51528,81,60:77,C4,C4,0.3195,m2,120,4/4,C Major
note,51644,137,59:72,B3,B3,0.3195,P5,120,4/4,C Major
note,51736,40,52:85,E3,E3,0.3651,P4,120,4/4,C Major
note,51747,98,57:73,A3,A3,0.3195,P4,120,4/4,C Major
note,51851,80,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,51965,46,50:77,D3,D3,0.3651,m7,120,4/4,C Major
note,51969,83,60:65,C4,C4,0.3195,m2,120,4/4,C Major
note,52083,63,59:66,B3,B3,0.3195,M2,120,4/4,C Major
note,52199,75,57:70,A3,A3,0.3195,P4,120,4/4,C Major
note,52200,55,52:75,E3,E3,0.2739,M3,120,4/4,C Major
note,52307,84,56:72,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,52436,74,57:71,A3,A3,0.2739,P1,120,4/4,C Major
note,52437,2703,45:79,A2,A2,0.2282,M2,120,4/4,C Major
note,52543,73,59:74,B3,B3,0.2282,M2,120,4/4,C Major
note,52660,69,61:75,C#4,Db4,0.2282,m2,120,4/4,C Major
note,52765,91,62:74,D4,D4,0.2282,M2,120,4/4,C Major
note,52871,75,64:77,E4,E4,0.2739,m2,120,4/4,C Major
note,52970,70,65:78,F4,F4,0.2739,M2,120,4/4,C Major
note,53088,68,67:85,G4,G4,0.3195,m6,120,4/4,C Major
note,53190,132,47:71,B2,B2,0.3195,M2,120,4/4,C Major
note,53303,139,49:78,C#3,Db3,0.3651,m3,120,4/4,C Major
note,53313,92,64:84,E4,E4,0.3195,M2,120,4/4,C Major
note,53415,75,50:76,D3,D3,0.3195,M7,120,4/4,C Major
note,53526,115,61:83,C#4,Db4,0.3651,M6,120,4/4,C Major
note,53528,111,52:73,E3,E3,0.3195,m2,120,4/4,C Major
note,53636,58,53:78,F3,F3,0.3195,P4,120,4/4,C Major
note,53745,128,70:91,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,53769,152,55:66,G3,G3,0.3195,d5,120,4/4,C Major
note,53877,104,61:60,C#4,Db4,0.3195,m6,120,4/4,C Major
note,53978,138,69:85,A4,A4,0.3651,M3,120,4/4,C Major
note,53987,117,53:68,F3,F3,0.3195,m6,120,4/4,C Major
note,54102,95,61:70,C#4,Db4,0.3195,M6,120,4/4,C Major
note,54184,279,52:70,E3,E3,0.3195,m3,120,4/4,C Major
note,54207,133,67:74,G4,G4,0.2739,d5,120,4/4,C Major
note,54312,68,61:81,C#4,Db4,0.2739,M7,120,4/4,C Major
note,54430,704,50:75,D3,D3,0.2739,m3,120,4/4,C Major
note,54447,56,65:73,F4,F4,0.2282,M3,120,4/4,C Major
note,54565,102,69:71,A4,A4,0.2282,M2,120,4/4,C Major
note,54664,74,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,54772,77,73:82,C#5,Db5,0.2282,m2,120,4/4,C Major
note,54889,77,74:88,D5,D5,0.3195,M2,120,4/4,C Major
note,54990,112,76:85,E5,E5,0.3195,m2,120,4/4,C Major
note,55113,85,77:95,F5,F5,0.3651,m6,120,4/4,C Major
note,55185,67,57:66,A3,A3,0.3195,M2,120,4/4,C Major
note,55302,285,59:68,B3,B3,0.3195,M2,120,4/4,C Major
note,55322,3799,57:45,A3,A3,0.2739,P4,120,4/4,C Major
note,55339,147,74:85,D5,D5,0.2282,m2,120,4/4,C Major
note,55436,177,61:67,C#4,Db4,0.2739,m2,120,4/4,C Major
note,55563,141,62:71,D4,D4,0.2739,M6,120,4/4,C Major
note,55580,931,71:86,B4,B4,0.2282,P5,120,4/4,C Major
note,55725,138,64:67,E4,E4,0.2739,P4,120,4/4,C Major
note,55833,151,81:93,A5,A5,0.2739,M3,120,4/4,C Major
note,55861,230,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,55964,184,80:84,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,56111,348,64:70,E4,E4,0.2282,P4,120,4/4,C Major
note,56119,179,81:91,A5,A5,0.2282,m2,120,4/4,C Major
note,56268,202,80:89,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,56411,481,62:66,D4,D4,0.3195,P5,120,4/4,C Major
note,56437,190,81:90,A5,A5,0.2739,m2,120,4/4,C Major
note,56599,286,80:87,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,56850,2231,81:98,A5,A5,0.1826,P4,120,4/4,C Major
note,56851,2247,64:74,E4,E4,0.1369,P1,120,4/4,C Major
note,56855,2251,76:68,E5,E5,0.0913,m3,120,4/4,C Major
note,56861,2260,73:73,C#5,Db5,0.0456,,120,4/4,C Major
