type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30193,346,56:38,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,30485,54,68:29,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,30490,81,60:32,C4,C4,0.2552,m3,120,4/4,C Major
note,30752,93,75:68,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,30819,137,80:83,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,30823,323,56:45,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,30831,77,72:57,C5,C5,0.2041,M3,120,4/4,C Major
note,31121,51,68:52,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,31124,49,60:43,C4,C4,0.3062,m3,120,4/4,C Major
note,31136,38,63:35,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,31305,76,75:72,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,31346,184,56:39,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,31360,61,72:64,C5,C5,0.2041,m6,120,4/4,C Major
note,31361,116,80:87,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,31632,33,68:62,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,31649,24,60:46,C4,C4,0.3062,m3,120,4/4,C Major
note,31915,77,75:74,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,31915,84,79:68,G5,G5,0.5613,d5,120,4/4,C Major
note,31931,31,49:66,C#3,Db3,0.4593,M3,120,4/4,C Major
note,32015,83,77:76,F5,F5,0.5613,M3,120,4/4,C Major
note,32025,56,73:77,C#5,Db5,0.5103,m3,120,4/4,C Major
note,32130,56,76:79,E5,E5,0.4593,M3,120,4/4,C Major
note,32133,22,72:63,C5,C5,0.4082,P5,120,4/4,C Major
note,32139,32,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,32152,22,61:54,C#4,Db4,0.3062,M3,120,4/4,C Major
note,32223,61,77:80,F5,F5,0.3062,M3,120,4/4,C Major
note,32227,34,73:76,C#5,Db5,0.3062,M3,120,4/4,C Major
note,32341,102,77:73,F5,F5,0.2552,M3,120,4/4,C Major
note,32368,58,73:70,C#5,Db5,0.2041,P1,120,4/4,C Major
note,32370,25,49:56,C#3,Db3,0.1531,M3,120,4/4,C Major
note,32597,22,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,32611,25,61:47,C#4,Db4,0.3062,M3,120,4/4,C Major
note,32809,42,77:69,F5,F5,0.5613,m7,120,4/4,C Major
note,32814,35,67:62,G4,G4,0.5103,d5,120,4/4,C Major
note,32814,29,73:66,C#5,Db5,0.5103,m7,120,4/4,C Major
note,32829,31,51:42,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,32906,38,75:71,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,33000,248,75:69,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,33005,24,63:55,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,33012,46,67:53,G4,G4,0.3062,d5,120,4/4,C Major
note,33025,32,61:37,C#4,Db4,0.2552,m3,120,4/4,C Major
note,33039,29,58:37,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,33123,90,68:65,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,33233,166,70:58,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,33238,37,51:49,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,33474,71,73:62,C#5,Db5,0.5613,P4,120,4/4,C Major
note,33477,41,68:55,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,33484,37,63:43,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,33492,43,75:37,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,33497,42,58:37,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,33499,40,61:27,C#4,Db4,0.3062,d5,120,4/4,C Major
note,33557,77,67:69,G4,G4,0.2552,m6,120,4/4,C Major
note,33685,264,75:41,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,33688,323,68:51,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,33690,303,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,33694,318,72:55,C5,C5,0.1021,P1,120,4/4,C Major
note,33981,62,60:36,C4,C4,0.2552,M3,120,4/4,C Major
note,34212,238,56:33,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,34224,269,75:54,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,34239,228,68:42,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,34242,419,72:44,C5,C5,0.1531,P1,120,4/4,C Major
note,34512,40,60:40,C4,C4,0.3572,m3,120,4/4,C Major
note,34517,39,63:37,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,34813,346,76:92,E5,E5,0.3572,M3,120,4/4,C Major
note,34817,33,48:71,C3,C3,0.3062,P5,120,4/4,C Major
note,34823,477,67:78,G4,G4,0.2552,P4,120,4/4,C Major
note,34823,404,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,34826,332,70:76,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,35108,21,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,35111,22,64:54,E4,E4,0.3062,P1,120,4/4,C Major
note,35340,159,76:94,E5,E5,0.4082,M6,120,4/4,C Major
note,35343,120,67:78,G4,G4,0.3572,P4,120,4/4,C Major
note,35343,57,72:68,C5,C5,0.3572,P1,120,4/4,C Major
note,35344,26,48:74,C3,C3,0.2552,m7,120,4/4,C Major
note,35358,53,70:72,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,35620,34,64:69,E4,E4,0.3572,M3,120,4/4,C Major
note,35627,31,60:63,C4,C4,0.3062,P4,120,4/4,C Major
note,35710,62,77:86,F5,F5,0.5103,m3,120,4/4,C Major
note,35803,99,80:93,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,35808,38,72:81,C5,C5,0.4593,P1,120,4/4,C Major
note,35810,22,48:78,C3,C3,0.4082,m6,120,4/4,C Major
note,35812,71,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,36048,72,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,36051,78,80:74,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,36057,23,72:48,C5,C5,0.3572,P5,120,4/4,C Major
note,36067,22,65:64,F4,F4,0.3062,P4,120,4/4,C Major
note,36082,22,60:53,C4,C4,0.2552,P5,120,4/4,C Major
note,36140,55,79:73,G5,G5,0.2552,P1,120,4/4,C Major
note,36242,100,79:54,G5,G5,0.4082,P5,120,4/4,C Major
note,36266,25,48:70,C3,C3,0.3572,P4,120,4/4,C Major
note,36301,33,77:57,F5,F5,0.3062,P1,120,4/4,C Major
note,36511,55,77:60,F5,F5,0.4593,P1,120,4/4,C Major
note,36528,22,65:65,F4,F4,0.4082,P4,120,4/4,C Major
note,36537,19,60:59,C4,C4,0.3572,m3,120,4/4,C Major
note,36583,30,75:76,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,36623,29,76:35,E5,E5,0.2552,M3,120,4/4,C Major
note,36743,96,48:67,C3,C3,0.3062,P5,120,4/4,C Major
note,36789,293,67:62,G4,G4,0.2552,m3,120,4/4,C Major
note,36794,55,70:71,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,36823,411,72:63,C5,C5,0.1531,m6,120,4/4,C Major
note,37030,30,64:65,E4,E4,0.3062,M3,120,4/4,C Major
note,37050,26,60:47,C4,C4,0.2552,P1,120,4/4,C Major
note,37255,26,48:72,C3,C3,0.3572,M3,120,4/4,C Major
note,37257,82,76:92,E5,E5,0.3062,M6,120,4/4,C Major
note,37261,44,67:81,G4,G4,0.2552,m3,120,4/4,C Major
note,37284,20,70:55,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,37516,33,64:69,E4,E4,0.3572,M3,120,4/4,C Major
note,37522,31,60:65,C4,C4,0.3062,P4,120,4/4,C Major
note,37596,62,77:81,F5,F5,0.4593,m3,120,4/4,C Major
note,37698,97,80:95,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,37699,22,48:74,C3,C3,0.4593,P1,120,4/4,C Major
note,37705,46,72:84,C5,C5,0.4082,M3,120,4/4,C Major
note,37707,81,68:76,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,37931,48,68:81,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,37932,49,80:81,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,37947,20,72:49,C5,C5,0.3062,P5,120,4/4,C Major
note,37971,27,65:58,F4,F4,0.2552,P4,120,4/4,C Major
note,37996,40,60:23,C4,C4,0.2041,P5,120,4/4,C Major
note,38021,61,79:89,G5,G5,0.1531,M2,120,4/4,C Major
note,38141,81,77:90,F5,F5,0.2041,P4,120,4/4,C Major
note,38150,27,48:69,C3,C3,0.2041,m3,120,4/4,C Major
note,38482,117,75:68,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,38505,25,60:57,C4,C4,0.3062,P4,120,4/4,C Major
note,38531,59,65:6,F4,F4,0.2552,m6,120,4/4,C Major
note,38593,109,73:68,C#5,Db5,0.2552,m2,120,4/4,C Major
note,38723,281,72:66,C5,C5,0.2041,M3,120,4/4,C Major
note,38728,256,68:58,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,38732,27,44:55,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,38969,24,60:58,C4,C4,0.2041,P1,120,4/4,C Major
note,39217,266,72:72,C5,C5,0.2552,d5,120,4/4,C Major
note,39220,260,66:65,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,39226,80,45:56,A2,A2,0.1531,m3,120,4/4,C Major
note,39465,47,60:60,C4,C4,0.3062,d5,120,4/4,C Major
note,39488,35,54:46,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,39731,338,46:49,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,39734,245,65:66,F4,F4,0.3572,P5,120,4/4,C Major
note,39740,89,72:62,C5,C5,0.3062,m2,120,4/4,C Major
note,39839,140,73:75,C#5,Db5,0.3062,M2,120,4/4,C Major
note,39954,128,75:75,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,39958,24,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,39961,43,53:46,F3,F3,0.2552,m6,120,4/4,C Major
note,40076,47,73:75,C#5,Db5,0.2041,P1,120,4/4,C Major
note,40212,45,73:61,C#5,Db5,0.4082,P1,120,4/4,C Major
note,40236,52,37:46,C#2,Db2,0.3572,M3,120,4/4,C Major
note,40237,45,65:47,F4,F4,0.3062,P5,120,4/4,C Major
note,40493,32,72:61,C5,C5,0.4082,P5,120,4/4,C Major
note,40505,21,53:61,F3,F3,0.3572,M3,120,4/4,C Major
note,40507,25,49:57,C#3,Db3,0.3062,M6,120,4/4,C Major
note,40579,61,70:71,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,40588,32,61:67,C#4,Db4,0.4082,m7,120,4/4,C Major
note,40685,30,39:63,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,40695,31,68:66,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,40696,34,60:62,C4,C4,0.2552,M3,120,4/4,C Major
note,40933,22,56:65,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,40946,32,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,40948,27,51:50,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,40948,33,60:60,C4,C4,0.3062,M6,120,4/4,C Major
note,41163,35,39:64,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,41177,27,68:53,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,41180,22,60:53,C4,C4,0.4082,m7,120,4/4,C Major
note,41253,110,70:74,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,41368,86,72:66,C5,C5,0.4593,P4,120,4/4,C Major
note,41383,39,55:37,G3,G3,0.4082,m6,120,4/4,C Major
note,41383,30,63:50,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,41394,37,51:40,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,41454,115,70:67,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,41468,46,61:49,C#4,Db4,0.2041,P5,120,4/4,C Major
note,41591,308,68:53,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,41598,238,44:38,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,41604,297,60:41,C4,C4,0.1531,M3,120,4/4,C Major
note,41853,49,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41857,51,51:40,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,42107,175,44:35,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,42116,272,68:47,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,42131,154,60:33,C4,C4,0.1531,M3,120,4/4,C Major
note,42407,41,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,42417,31,51:42,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,42731,37,48:77,C3,C3,0.3572,M3,120,4/4,C Major
note,42735,370,76:96,E5,E5,0.3062,M6,120,4/4,C Major
note,42741,474,67:84,G4,G4,0.2552,P4,120,4/4,C Major
note,42741,431,72:87,C5,C5,0.2552,M2,120,4/4,C Major
note,42743,372,70:83,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,43047,29,64:64,E4,E4,0.3572,M3,120,4/4,C Major
note,43050,30,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,43291,110,76:101,E5,E5,0.4082,M3,120,4/4,C Major
note,43295,33,48:77,C3,C3,0.3572,P5,120,4/4,C Major
note,43297,72,67:85,G4,G4,0.3062,P4,120,4/4,C Major
note,43303,29,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,43309,28,70:73,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,43569,33,64:73,E4,E4,0.3572,M3,120,4/4,C Major
note,43575,28,60:71,C4,C4,0.3062,P4,120,4/4,C Major
note,43645,63,77:85,F5,F5,0.4082,m3,120,4/4,C Major
note,43742,100,80:97,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,43751,53,72:85,C5,C5,0.4593,M3,120,4/4,C Major
note,43752,88,68:81,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,43761,27,48:75,C3,C3,0.3572,m6,120,4/4,C Major
note,43998,85,80:87,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,43999,52,68:80,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,44006,17,72:68,C5,C5,0.3062,P5,120,4/4,C Major
note,44033,22,65:51,F4,F4,0.2552,P4,120,4/4,C Major
note,44050,33,60:34,C4,C4,0.2041,P5,120,4/4,C Major
note,44080,63,79:89,G5,G5,0.2041,M2,120,4/4,C Major
note,44203,101,77:93,F5,F5,0.3062,P4,120,4/4,C Major
note,44210,30,48:72,C3,C3,0.2552,m3,120,4/4,C Major
note,44457,36,75:74,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,44481,19,60:61,C4,C4,0.3572,P4,120,4/4,C Major
note,44484,23,65:53,F4,F4,0.3062,m6,120,4/4,C Major
note,44547,40,73:79,C#5,Db5,0.3572,m2,120,4/4,C Major
note,44678,395,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,44684,21,48:62,C3,C3,0.2552,P5,120,4/4,C Major
note,44684,437,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,44694,311,70:47,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,44925,24,64:58,E4,E4,0.3062,M3,120,4/4,C Major
note,44931,26,60:49,C4,C4,0.2552,P1,120,4/4,C Major
note,45166,22,48:65,C3,C3,0.3572,M3,120,4/4,C Major
note,45170,71,76:87,E5,E5,0.3062,M6,120,4/4,C Major
note,45176,35,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,45181,23,70:69,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,45416,31,64:72,E4,E4,0.3572,M3,120,4/4,C Major
note,45427,26,60:64,C4,C4,0.3062,P4,120,4/4,C Major
note,45505,73,77:82,F5,F5,0.4593,m3,120,4/4,C Major
note,45609,90,80:90,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,45615,29,72:70,C5,C5,0.5103,P1,120,4/4,C Major
note,45617,22,48:68,C3,C3,0.4593,m6,120,4/4,C Major
note,45617,54,68:74,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,45854,52,68:72,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,45854,32,80:78,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,45867,28,72:43,C5,C5,0.3572,P5,120,4/4,C Major
note,45885,26,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,45890,26,60:49,C4,C4,0.2552,m6,120,4/4,C Major
note,45930,18,80:68,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,45947,128,79:85,G5,G5,0.1531,M2,120,4/4,C Major
note,46089,143,77:81,F5,F5,0.1021,P4,120,4/4,C Major
note,46094,57,48:53,C3,C3,0.051,P1,120,4/4,C Major
note,46516,165,60:35,C4,C4,0.2041,P4,120,4/4,C Major
note,46525,103,65:43,F4,F4,0.1531,m7,120,4/4,C Major
note,46594,178,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,46769,183,73:67,C#5,Db5,0.2041,P4,120,4/4,C Major
note,46956,94,44:49,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,46965,364,72:58,C5,C5,0.2041,M3,120,4/4,C Major
note,46972,320,68:52,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,47255,30,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,47271,28,56:41,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,47515,272,66:71,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,47516,276,72:73,C5,C5,0.2041,m3,120,4/4,C Major
note,47533,68,45:48,A2,A2,0.1531,m3,120,4/4,C Major
note,47780,42,60:54,C4,C4,0.2552,d5,120,4/4,C Major
note,47788,49,54:46,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,48029,373,46:51,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,48075,281,65:65,F4,F4,0.3572,P5,120,4/4,C Major
note,48075,121,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,48186,146,73:75,C#5,Db5,0.2552,m3,120,4/4,C Major
note,48274,44,58:43,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,48298,47,53:42,F3,F3,0.3062,m7,120,4/4,C Major
note,48304,96,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,48423,59,73:76,C#5,Db5,0.2041,P1,120,4/4,C Major
note,48601,75,73:66,C#5,Db5,0.2552,P1,120,4/4,C Major
note,48604,104,37:30,C#2,Db2,0.2041,M3,120,4/4,C Major
note,48617,97,65:56,F4,F4,0.2041,P5,120,4/4,C Major
note,48978,60,72:61,C5,C5,0.4593,M6,120,4/4,C Major
note,48983,39,63:61,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,48999,33,49:67,C#3,Db3,0.3572,M3,120,4/4,C Major
note,49005,24,53:51,F3,F3,0.3062,P4,120,4/4,C Major
note,49081,65,70:65,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,49091,36,61:67,C#4,Db4,0.2552,m7,120,4/4,C Major
note,49206,34,39:67,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,49211,32,68:64,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,49214,42,60:60,C4,C4,0.2552,m6,120,4/4,C Major
note,49475,30,68:64,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,49476,23,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,49477,29,60:64,C4,C4,0.3572,M6,120,4/4,C Major
note,49480,25,51:52,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,49698,40,68:66,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,49705,27,39:52,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,49714,21,60:51,C4,C4,0.4593,m7,120,4/4,C Major
note,49805,103,70:68,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,49817,26,61:57,C#4,Db4,0.5103,M7,120,4/4,C Major
note,49903,58,72:69,C5,C5,0.4593,P4,120,4/4,C Major
note,49917,44,55:44,G3,G3,0.4082,M3,120,4/4,C Major
note,49929,45,51:39,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,49931,24,63:52,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,50021,30,61:65,C#4,Db4,0.2552,M6,120,4/4,C Major
note,50022,101,70:67,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,50145,370,68:57,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,50148,394,60:47,C4,C4,0.2041,M3,120,4/4,C Major
note,50170,323,44:29,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,50408,71,51:42,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,50417,72,56:21,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,50688,371,68:45,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,50697,222,60:39,C4,C4,0.2041,M3,120,4/4,C Major
note,50707,106,44:32,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,51017,36,51:37,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,51020,42,56:30,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,51355,33,70:61,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,51386,33,53:42,F3,F3,0.3062,m3,120,4/4,C Major
note,51391,40,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,51663,35,65:41,F4,F4,0.3062,m3,120,4/4,C Major
note,51667,47,68:52,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,51674,34,60:30,C4,C4,0.2041,m7,120,4/4,C Major
note,51751,51,70:60,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,51864,32,53:48,F3,F3,0.2552,m3,120,4/4,C Major
note,51868,32,68:66,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,52097,38,67:59,G4,G4,0.3572,m3,120,4/4,C Major
note,52101,27,64:44,E4,E4,0.3062,M3,120,4/4,C Major
note,52114,27,60:35,C4,C4,0.2552,m6,120,4/4,C Major
note,52258,382,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,52303,65,70:59,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,52328,195,53:42,F3,F3,0.2041,P5,120,4/4,C Major
note,52360,322,72:58,C5,C5,0.1531,P1,120,4/4,C Major
note,52623,40,60:35,C4,C4,0.3062,P4,120,4/4,C Major
note,52627,39,65:36,F4,F4,0.2552,m3,120,4/4,C Major
note,52778,433,68:52,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,52815,48,70:59,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,52848,54,53:37,F3,F3,0.2041,P5,120,4/4,C Major
note,52878,423,72:57,C5,C5,0.1531,P5,120,4/4,C Major
note,53129,34,65:31,F4,F4,0.2552,P4,120,4/4,C Major
note,53136,32,60:29,C4,C4,0.2041,m7,120,4/4,C Major
note,53314,33,70:55,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53349,30,68:62,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,53352,33,53:46,F3,F3,0.2552,P1,120,4/4,C Major
note,53598,38,65:41,F4,F4,0.3062,m3,120,4/4,C Major
note,53605,37,68:59,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,53611,33,60:30,C4,C4,0.2041,m7,120,4/4,C Major
note,53697,46,70:62,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53810,33,68:70,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,53813,29,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,54032,30,72:66,C5,C5,0.4082,m6,120,4/4,C Major
note,54052,34,64:43,E4,E4,0.3572,m3,120,4/4,C Major
note,54055,29,67:39,G4,G4,0.3062,P5,120,4/4,C Major
note,54061,31,60:28,C4,C4,0.2552,P1,120,4/4,C Major
note,54275,120,72:59,C5,C5,0.3062,P5,120,4/4,C Major
note,54295,249,53:33,F3,F3,0.2552,P1,120,4/4,C Major
note,54320,242,77:68,F5,F5,0.2041,M6,120,4/4,C Major
note,54333,239,68:43,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,54572,86,65:42,F4,F4,0.3062,P4,120,4/4,C Major
note,54581,48,60:35,C4,C4,0.2552,P1,120,4/4,C Major
note,54793,122,72:52,C5,C5,0.3062,M3,120,4/4,C Major
note,54837,288,68:11,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,54839,249,53:34,F3,F3,0.2041,P1,120,4/4,C Major
note,54852,215,77:59,F5,F5,0.1531,P1,120,4/4,C Major
note,55116,25,65:47,F4,F4,0.3062,P4,120,4/4,C Major
note,55127,27,60:42,C4,C4,0.2552,d5,120,4/4,C Major
note,55296,68,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,55344,57,77:76,F5,F5,0.4082,M3,120,4/4,C Major
note,55345,26,49:69,C#3,Db3,0.3572,P5,120,4/4,C Major
note,55357,43,68:66,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,55609,18,61:63,C#4,Db4,0.4082,M3,120,4/4,C Major
note,55610,110,77:67,F5,F5,0.3572,P1,120,4/4,C Major
note,55614,25,65:50,F4,F4,0.3062,m3,120,4/4,C Major
note,55618,56,68:58,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,55692,73,78:75,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,55796,64,77:72,F5,F5,0.4082,P4,120,4/4,C Major
note,55800,26,48:80,C3,C3,0.3572,M6,120,4/4,C Major
note,55809,32,69:71,A4,A4,0.3062,m6,120,4/4,C Major
note,56046,63,77:77,F5,F5,0.4082,m6,120,4/4,C Major
note,56049,33,69:74,A4,A4,0.3572,M6,120,4/4,C Major
note,56053,20,60:60,C4,C4,0.3062,P4,120,4/4,C Major
note,56056,20,65:58,F4,F4,0.2552,M2,120,4/4,C Major
note,56067,31,63:38,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,56344,44,46:65,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,56358,384,77:74,F5,F5,0.3062,P5,120,4/4,C Major
note,56362,394,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,56696,81,82:72,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,56716,36,65:44,F4,F4,0.3062,P5,120,4/4,C Major
note,56721,32,58:29,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,56722,34,61:26,C#4,Db4,0.2041,M3,120,4/4,C Major
note,57046,72,77:59,F5,F5,0.2552,M6,120,4/4,C Major
note,57051,75,68:50,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,57053,445,53:35,F3,F3,0.1531,P5,120,4/4,C Major
note,57401,43,60:33,C4,C4,0.2552,P4,120,4/4,C Major
note,57410,48,65:13,F4,F4,0.2041,m3,120,4/4,C Major
note,57702,88,68:66,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,57709,38,72:52,C5,C5,0.4593,P1,120,4/4,C Major
note,57723,36,48:54,C3,C3,0.4082,m7,120,4/4,C Major
note,57810,116,70:67,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,57818,62,67:64,G4,G4,0.4593,m2,120,4/4,C Major
note,57935,89,68:67,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,57951,39,60:52,C4,C4,0.4082,P5,120,4/4,C Major
note,57960,35,67:29,G4,G4,0.3572,M2,120,4/4,C Major
note,57963,26,65:41,F4,F4,0.3062,P4,120,4/4,C Major
note,58033,37,70:77,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,58149,55,68:65,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,58150,68,72:74,C5,C5,0.4082,P1,120,4/4,C Major
note,58172,33,48:42,C3,C3,0.3572,m2,120,4/4,C Major
