type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49440,479,68:39,Ab4,Ab4,0.3651,M3,96,2/4,Ab Major
note,49440,479,72:39,C5,C5,0.3651,P1,96,2/4,Ab Major
note,49680,119,60:33,C4,C4,0.3651,P4,96,2/4,Ab Major
note,49680,119,65:33,F4,F4,0.3651,P4,96,2/4,Ab Major
note,49860,59,70:33,Bb4,Bb4,0.3195,P4,96,2/4,Ab Major
note,49920,119,53:33,F3,F3,0.3651,m3,96,2/4,Ab Major
note,49920,119,68:33,Ab4,Ab4,0.3651,m6,96,2/4,Ab Major
note,50160,119,60:33,C4,C4,0.4564,P4,96,2/4,Ab Major
note,50160,119,65:33,F4,F4,0.4564,m3,96,2/4,Ab Major
note,50160,119,68:33,Ab4,Ab4,0.4564,M2,96,2/4,Ab Major
note,50280,119,70:33,Bb4,Bb4,0.3195,P4,96,2/4,Ab Major
note,50400,119,53:33,F3,F3,0.4564,m3,96,2/4,Ab Major
note,50400,119,68:33,Ab4,Ab4,0.4564,m6,96,2/4,Ab Major
note,50640,119,60:33,C4,C4,0.4564,M3,96,2/4,Ab Major
note,50640,119,64:33,E4,E4,0.4564,m3,96,2/4,Ab Major
note,50640,119,67:33,G4,G4,0.4564,P4,96,2/4,Ab Major
note,50640,119,72:33,C5,C5,0.4564,P1,96,2/4,Ab Major
note,50820,59,72:33,C5,C5,0.3195,P5,96,2/4,Ab Major
note,50880,119,53:33,F3,F3,0.4108,m3,96,2/4,Ab Major
note,50880,479,68:39,Ab4,Ab4,0.4108,M6,96,2/4,Ab Major
note,50880,479,77:39,F5,F5,0.4108,P4,96,2/4,Ab Major
note,51120,119,60:33,C4,C4,0.3651,P4,96,2/4,Ab Major
note,51120,119,65:33,F4,F4,0.3651,P5,96,2/4,Ab Major
note,51300,59,72:33,C5,C5,0.3195,P5,96,2/4,Ab Major
note,51360,119,53:33,F3,F3,0.4108,m3,96,2/4,Ab Major
note,51360,479,68:39,Ab4,Ab4,0.4108,M6,96,2/4,Ab Major
note,51360,479,77:39,F5,F5,0.4108,P4,96,2/4,Ab Major
note,51600,119,60:33,C4,C4,0.4564,P4,96,2/4,Ab Major
note,51600,119,65:33,F4,F4,0.4564,m2,96,2/4,Ab Major
note,51780,59,78:33,Gb5,Gb5,0.4108,P4,96,2/4,Ab Major
note,51840,119,49:33,Db3,Db3,0.5021,P5,96,2/4,Ab Major
note,51840,239,68:33,Ab4,Ab4,0.5021,M6,96,2/4,Ab Major
note,51840,119,77:33,F5,F5,0.5021,M3,96,2/4,Ab Major
note,52080,119,61:33,Db4,Db4,0.5934,M3,96,2/4,Ab Major
note,52080,119,65:33,F4,F4,0.5934,m3,96,2/4,Ab Major
note,52080,239,68:33,Ab4,Ab4,0.5934,M6,96,2/4,Ab Major
note,52080,119,77:33,F5,F5,0.5934,m2,96,2/4,Ab Major
note,52200,119,78:33,Gb5,Gb5,0.4108,d5,96,2/4,Ab Major
note,52320,119,48:33,C3,C3,0.5021,M6,96,2/4,Ab Major
note,52320,239,69:33,A4,A4,0.5021,m6,96,2/4,Ab Major
note,52320,119,77:33,F5,F5,0.5021,P4,96,2/4,Ab Major
note,52560,119,60:33,C4,C4,0.5477,m3,96,2/4,Ab Major
note,52560,119,63:33,Eb4,Eb4,0.5477,M2,96,2/4,Ab Major
note,52560,119,65:33,F4,F4,0.5477,M3,96,2/4,Ab Major
note,52560,239,69:33,A4,A4,0.5477,m6,96,2/4,Ab Major
note,52560,119,77:33,F5,F5,0.5477,P5,96,2/4,Ab Major
note,52800,119,46:33,Bb2,Bb2,0.4564,P1,96,2/4,Ab Major
note,52800,359,70:33,Bb4,Bb4,0.4564,P5,96,2/4,Ab Major
note,52800,239,77:33,F5,F5,0.4564,P5,96,2/4,Ab Major
note,53040,119,58:33,Bb3,Bb3,0.4108,m3,96,2/4,Ab Major
note,53040,119,61:33,Db4,Db4,0.4108,M3,96,2/4,Ab Major
note,53040,119,65:33,F4,F4,0.4108,P4,96,2/4,Ab Major
note,53040,119,82:33,Bb5,Bb5,0.4108,P4,96,2/4,Ab Major
note,53280,119,53:33,F3,F3,0.3651,m3,96,2/4,Ab Major
note,53280,479,68:33,Ab4,Ab4,0.3651,M6,96,2/4,Ab Major
note,53280,479,77:33,F5,F5,0.3651,P4,96,2/4,Ab Major
note,53520,119,60:33,C4,C4,0.5021,P4,96,2/4,Ab Major
note,53520,119,65:33,F4,F4,0.5021,P4,96,2/4,Ab Major
note,53760,119,48:33,C3,C3,0.639,m6,96,2/4,Ab Major
note,53760,119,68:33,Ab4,Ab4,0.639,M3,96,2/4,Ab Major
note,53760,119,72:33,C5,C5,0.639,P4,96,2/4,Ab Major
note,53880,119,67:33,G4,G4,0.5477,m3,96,2/4,Ab Major
note,53880,119,70:33,Bb4,Bb4,0.5477,m7,96,2/4,Ab Major
note,54000,119,60:33,C4,C4,0.6847,P4,96,2/4,Ab Major
note,54000,0,65:33,F4,F4,0.6847,P1,96,2/4,Ab Major
note,54000,119,65:33,F4,F4,0.6847,m3,96,2/4,Ab Major
note,54000,119,68:33,Ab4,Ab4,0.6847,m2,96,2/4,Ab Major
note,54120,119,67:33,G4,G4,0.5477,m3,96,2/4,Ab Major
note,54120,119,70:33,Bb4,Bb4,0.5477,m7,96,2/4,Ab Major
note,54240,119,48:33,C3,C3,0.639,m6,96,2/4,Ab Major
note,54240,239,68:33,Ab4,Ab4,0.639,M3,96,2/4,Ab Major
note,54240,119,72:33,C5,C5,0.639,m2,96,2/4,Ab Major
note,54360,119,73:33,Db5,Db5,0.5021,m2,96,2/4,Ab Major
note,54480,119,60:33,C4,C4,0.5477,M3,96,2/4,Ab Major
note,54480,119,64:33,E4,E4,0.5477,m3,96,2/4,Ab Major
note,54480,239,67:33,G4,G4,0.5477,m3,96,2/4,Ab Major
note,54480,239,70:33,Bb4,Bb4,0.5477,M2,96,2/4,Ab Major
note,54480,119,72:33,C5,C5,0.5477,M3,96,2/4,Ab Major
note,54600,119,76:33,E5,E5,0.3195,M7,96,2/4,Ab Major
note,54720,119,53:33,F3,F3,0.4564,m3,96,2/4,Ab Major
note,54720,479,68:39,Ab4,Ab4,0.4564,M3,96,2/4,Ab Major
note,54720,479,72:39,C5,C5,0.4564,P4,96,2/4,Ab Major
note,54720,479,77:39,F5,F5,0.4564,P4,96,2/4,Ab Major
note,54960,119,60:33,C4,C4,0.3651,P4,96,2/4,Ab Major
note,54960,119,65:33,F4,F4,0.3651,P1,96,2/4,Ab Major
note,55200,119,53:33,F3,F3,0.4564,m3,96,2/4,Ab Major
note,55200,479,68:39,Ab4,Ab4,0.4564,M3,96,2/4,Ab Major
note,55200,479,72:39,C5,C5,0.4564,P4,96,2/4,Ab Major
note,55200,479,77:39,F5,F5,0.4564,P4,96,2/4,Ab Major
note,55440,119,60:33,C4,C4,0.4564,P4,96,2/4,Ab Major
note,55440,119,65:33,F4,F4,0.4564,m3,96,2/4,Ab Major
note,55620,59,80:33,Ab5,Ab5,0.4108,m7,96,2/4,Ab Major
note,55680,119,46:33,Bb2,Bb2,0.4564,d5,96,2/4,Ab Major
note,55680,239,76:33,E5,E5,0.4564,m3,96,2/4,Ab Major
note,55680,119,79:33,G5,G5,0.4564,M6,96,2/4,Ab Major
note,55920,119,58:33,Bb3,Bb3,0.5021,m3,96,2/4,Ab Major
note,55920,119,61:33,Db4,Db4,0.5021,m3,96,2/4,Ab Major
note,55920,479,76:33,E5,E5,0.5021,m3,96,2/4,Ab Major
note,55920,119,79:33,G5,G5,0.5021,m2,96,2/4,Ab Major
note,56040,119,80:33,Ab5,Ab5,0.3195,m7,96,2/4,Ab Major
note,56160,119,46:33,Bb2,Bb2,0.4108,M6,96,2/4,Ab Major
note,56160,119,79:33,G5,G5,0.4108,M6,96,2/4,Ab Major
note,56400,119,58:33,Bb3,Bb3,0.4564,m3,96,2/4,Ab Major
note,56400,119,61:33,Db4,Db4,0.4564,m3,96,2/4,Ab Major
note,56400,239,76:33,E5,E5,0.4564,m3,96,2/4,Ab Major
note,56400,119,79:33,G5,G5,0.4564,m6,96,2/4,Ab Major
note,56640,119,47:33,B2,B2,0.3195,d5,96,2/4,Ab Major
note,56640,719,77:33,F5,F5,0.3195,P4,96,2/4,Ab Major
note,56640,239,82:33,Bb5,Bb5,0.3195,M7,96,2/4,Ab Major
note,56880,119,59:33,B3,B3,0.3195,m3,96,2/4,Ab Major
note,56880,119,62:33,D4,D4,0.3195,d5,96,2/4,Ab Major
note,56880,479,80:33,Ab5,Ab5,0.3195,M6,96,2/4,Ab Major
note,57120,119,47:33,B2,B2,0.4108,P1,96,2/4,Ab Major
note,57360,119,59:33,B3,B3,0.5477,m3,96,2/4,Ab Major
note,57360,119,62:33,D4,D4,0.5477,P4,96,2/4,Ab Major
note,57360,119,79:33,G5,G5,0.5477,M2,96,2/4,Ab Major
note,57480,119,77:33,F5,F5,0.4564,M3,96,2/4,Ab Major
note,57540,59,73:33,Db5,Db5,0.4108,m2,96,2/4,Ab Major
note,57600,119,48:33,C3,C3,0.4564,m6,96,2/4,Ab Major
note,57600,239,68:33,Ab4,Ab4,0.4564,M3,96,2/4,Ab Major
note,57600,119,72:33,C5,C5,0.4564,P1,96,2/4,Ab Major
note,57840,119,60:33,C4,C4,0.5934,P4,96,2/4,Ab Major
note,57840,119,65:33,F4,F4,0.5934,m3,96,2/4,Ab Major
note,57840,479,68:33,Ab4,Ab4,0.5934,M3,96,2/4,Ab Major
note,57840,119,72:33,C5,C5,0.5934,m2,96,2/4,Ab Major
note,57960,119,73:33,Db5,Db5,0.4108,m2,96,2/4,Ab Major
note,58080,119,48:33,C3,C3,0.5477,P1,96,2/4,Ab Major
note,58080,119,72:33,C5,C5,0.5477,P1,96,2/4,Ab Major
note,58320,119,60:33,C4,C4,0.5477,M3,96,2/4,Ab Major
note,58320,119,64:33,E4,E4,0.5477,m3,96,2/4,Ab Major
note,58320,239,67:33,G4,G4,0.5477,m3,96,2/4,Ab Major
note,58320,239,70:33,Bb4,Bb4,0.5477,M2,96,2/4,Ab Major
note,58320,239,72:33,C5,C5,0.5477,M3,96,2/4,Ab Major
note,58320,119,76:33,E5,E5,0.5477,M7,96,2/4,Ab Major
note,58560,119,53:33,F3,F3,0.4564,m3,96,2/4,Ab Major
note,58560,479,68:33,Ab4,Ab4,0.4564,M3,96,2/4,Ab Major
note,58560,479,72:33,C5,C5,0.4564,P4,96,2/4,Ab Major
note,58560,479,77:33,F5,F5,0.4564,P4,96,2/4,Ab Major
note,58800,119,60:33,C4,C4,0.3651,P4,96,2/4,Ab Major
note,58800,119,65:33,F4,F4,0.3651,P1,96,2/4,Ab Major
note,59040,119,53:33,F3,F3,0.4564,m3,96,2/4,Ab Major
note,59040,479,68:33,Ab4,Ab4,0.4564,M3,96,2/4,Ab Major
note,59040,479,72:33,C5,C5,0.4564,P4,96,2/4,Ab Major
note,59040,479,77:33,F5,F5,0.4564,P4,96,2/4,Ab Major
note,59280,119,60:33,C4,C4,0.4564,P4,96,2/4,Ab Major
note,59280,119,65:33,F4,F4,0.4564,m3,96,2/4,Ab Major
note,59460,59,80:16,Ab5,Ab5,0.4108,m7,96,2/4,Ab Major
note,59520,119,46:16,Bb2,Bb2,0.4564,d5,96,2/4,Ab Major
note,59520,239,76:16,E5,E5,0.4564,m3,96,2/4,Ab Major
note,59520,119,79:16,G5,G5,0.4564,M6,96,2/4,Ab Major
note,59760,119,58:16,Bb3,Bb3,0.5021,m3,96,2/4,Ab Major
note,59760,119,61:16,Db4,Db4,0.5021,m3,96,2/4,Ab Major
note,59760,479,76:16,E5,E5,0.5021,m3,96,2/4,Ab Major
note,59760,119,79:16,G5,G5,0.5021,m2,96,2/4,Ab Major
note,59880,119,80:16,Ab5,Ab5,0.3195,m7,96,2/4,Ab Major
note,60000,119,46:16,Bb2,Bb2,0.4108,M6,96,2/4,Ab Major
note,60000,119,79:16,G5,G5,0.4108,M6,96,2/4,Ab Major
note,60240,119,58:16,Bb3,Bb3,0.4564,m3,96,2/4,Ab Major
note,60240,119,61:16,Db4,Db4,0.4564,m3,96,2/4,Ab Major
note,60240,239,76:16,E5,E5,0.4564,m3,96,2/4,Ab Major
note,60240,119,79:16,G5,G5,0.4564,m6,96,2/4,Ab Major
note,60480,119,47:16,B2,B2,0.3195,d5,96,2/4,Ab Major
note,60480,719,77:16,F5,F5,0.3195,P4,96,2/4,Ab Major
note,60480,239,82:16,Bb5,Bb5,0.3195,M7,96,2/4,Ab Major
note,60720,119,59:16,B3,B3,0.3195,m3,96,2/4,Ab Major
note,60720,119,62:16,D4,D4,0.3195,d5,96,2/4,Ab Major
note,60720,479,80:16,Ab5,Ab5,0.3195,M6,96,2/4,Ab Major
note,60960,119,47:16,B2,B2,0.4108,P1,96,2/4,Ab Major
note,61200,119,59:16,B3,B3,0.5477,m3,96,2/4,Ab Major
note,61200,119,62:16,D4,D4,0.5477,P4,96,2/4,Ab Major
note,61200,119,79:16,G5,G5,0.5477,M2,96,2/4,Ab Major
note,61320,119,77:16,F5,F5,0.4564,m3,96,2/4,Ab Major
note,61380,59,74:16,D5,D5,0.4108,M2,96,2/4,Ab Major
note,61440,119,48:16,C3,C3,0.4564,M6,96,2/4,Ab Major
note,61440,239,69:16,A4,A4,0.4564,m3,96,2/4,Ab Major
note,61440,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,61680,119,60:16,C4,C4,0.5021,P4,96,2/4,Ab Major
note,61680,119,65:16,F4,F4,0.5021,M3,96,2/4,Ab Major
note,61680,479,69:16,A4,A4,0.5021,m3,96,2/4,Ab Major
note,61680,119,72:16,C5,C5,0.5021,M2,96,2/4,Ab Major
note,61800,119,74:16,D5,D5,0.3195,M2,96,2/4,Ab Major
note,61920,119,48:16,C3,C3,0.4564,P1,96,2/4,Ab Major
note,61920,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,62160,119,60:16,C4,C4,0.5477,M3,96,2/4,Ab Major
note,62160,119,64:16,E4,E4,0.5477,d5,96,2/4,Ab Major
note,62160,239,70:16,Bb4,Bb4,0.5477,M3,96,2/4,Ab Major
note,62160,119,74:16,D5,D5,0.5477,P1,96,2/4,Ab Major
note,62340,59,74:16,D5,D5,0.4108,M2,96,2/4,Ab Major
note,62400,119,48:16,C3,C3,0.4564,M6,96,2/4,Ab Major
note,62400,239,69:16,A4,A4,0.4564,m3,96,2/4,Ab Major
note,62400,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,62640,119,60:16,C4,C4,0.5021,P4,96,2/4,Ab Major
note,62640,119,65:16,F4,F4,0.5021,M3,96,2/4,Ab Major
note,62640,479,69:16,A4,A4,0.5021,m3,96,2/4,Ab Major
note,62640,119,72:16,C5,C5,0.5021,M2,96,2/4,Ab Major
note,62760,119,74:16,D5,D5,0.3195,M2,96,2/4,Ab Major
note,62880,119,48:16,C3,C3,0.4564,P1,96,2/4,Ab Major
note,62880,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,63120,119,60:16,C4,C4,0.5477,M3,96,2/4,Ab Major
note,63120,119,64:16,E4,E4,0.5477,d5,96,2/4,Ab Major
note,63120,239,70:16,Bb4,Bb4,0.5477,M3,96,2/4,Ab Major
note,63120,119,74:16,D5,D5,0.5477,P1,96,2/4,Ab Major
note,63300,59,74:16,D5,D5,0.4108,M2,96,2/4,Ab Major
note,63360,119,48:16,C3,C3,0.4564,M6,96,2/4,Ab Major
note,63360,239,69:16,A4,A4,0.4564,m3,96,2/4,Ab Major
note,63360,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,63600,119,60:16,C4,C4,0.5021,P4,96,2/4,Ab Major
note,63600,119,65:16,F4,F4,0.5021,M3,96,2/4,Ab Major
note,63600,479,69:16,A4,A4,0.5021,m3,96,2/4,Ab Major
note,63600,119,72:16,C5,C5,0.5021,M2,96,2/4,Ab Major
note,63720,119,74:16,D5,D5,0.3195,M2,96,2/4,Ab Major
note,63840,119,48:16,C3,C3,0.4108,P1,96,2/4,Ab Major
note,63840,119,72:16,C5,C5,0.4108,P1,96,2/4,Ab Major
note,64080,119,60:16,C4,C4,0.4108,P5,96,2/4,Ab Major
note,64080,119,67:16,G4,G4,0.4108,m3,96,2/4,Ab Major
note,64080,239,70:16,Bb4,Bb4,0.4108,d5,96,2/4,Ab Major
note,64080,119,76:16,E5,E5,0.4108,M7,96,2/4,Ab Major
note,64320,119,41:16,F2,F2,0.3651,M3,96,2/4,Ab Major
note,64320,479,69:16,A4,A4,0.3651,m6,96,2/4,Ab Major
note,64320,479,77:16,F5,F5,0.3651,P4,96,2/4,Ab Major
note,64560,119,48:16,C3,C3,0.3195,P4,96,2/4,Ab Major
note,64560,119,53:16,F3,F3,0.3195,P1,96,2/4,Ab Major
note,64800,119,41:16,F2,F2,0.4108,M3,96,2/4,Ab Major
note,64800,479,69:16,A4,A4,0.4108,m6,96,2/4,Ab Major
note,64800,479,77:16,F5,F5,0.4108,P4,96,2/4,Ab Major
note,65040,119,48:16,C3,C3,0.4564,P4,96,2/4,Ab Major
note,65040,119,53:16,F3,F3,0.4564,M6,96,2/4,Ab Major
note,65220,59,74:16,D5,D5,0.4108,M6,96,2/4,Ab Major
note,65280,119,41:16,F2,F2,0.4564,M3,96,2/4,Ab Major
note,65280,239,69:16,A4,A4,0.4564,m3,96,2/4,Ab Major
note,65280,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,65520,119,48:16,C3,C3,0.5021,P4,96,2/4,Ab Major
note,65520,119,53:16,F3,F3,0.5021,M3,96,2/4,Ab Major
note,65520,479,69:16,A4,A4,0.5021,m3,96,2/4,Ab Major
note,65520,119,72:16,C5,C5,0.5021,M2,96,2/4,Ab Major
note,65640,119,74:16,D5,D5,0.3195,M6,96,2/4,Ab Major
note,65760,119,41:16,F2,F2,0.4108,P5,96,2/4,Ab Major
note,65760,119,72:16,C5,C5,0.4108,P1,96,2/4,Ab Major
note,66000,119,48:16,C3,C3,0.4108,P4,96,2/4,Ab Major
note,66000,119,53:16,F3,F3,0.4108,P1,96,2/4,Ab Major
note,66000,239,65:16,F4,F4,0.4108,M3,96,2/4,Ab Major
note,66000,119,69:16,A4,A4,0.4108,M3,96,2/4,Ab Major
note,66240,119,41:16,F2,F2,0.3651,M7,96,2/4,Ab Major
note,66240,479,64:16,E4,E4,0.3651,d5,96,2/4,Ab Major
note,66240,479,70:16,Bb4,Bb4,0.3651,m7,96,2/4,Ab Major
note,66480,119,48:16,C3,C3,0.3195,P5,96,2/4,Ab Major
note,66480,119,55:16,G3,G3,0.3195,M2,96,2/4,Ab Major
note,66720,119,41:16,F2,F2,0.4108,M7,96,2/4,Ab Major
note,66720,479,64:16,E4,E4,0.4108,d5,96,2/4,Ab Major
note,66720,479,70:16,Bb4,Bb4,0.4108,m7,96,2/4,Ab Major
note,66960,119,48:16,C3,C3,0.4564,P5,96,2/4,Ab Major
note,66960,119,55:16,G3,G3,0.4564,P4,96,2/4,Ab Major
note,67140,59,72:16,C5,C5,0.4108,P5,96,2/4,Ab Major
note,67200,119,41:16,F2,F2,0.4564,M7,96,2/4,Ab Major
note,67200,239,64:16,E4,E4,0.4564,d5,96,2/4,Ab Major
note,67200,119,70:16,Bb4,Bb4,0.4564,m7,96,2/4,Ab Major
note,67440,119,48:16,C3,C3,0.5021,P5,96,2/4,Ab Major
note,67440,119,55:16,G3,G3,0.5021,M6,96,2/4,Ab Major
note,67440,479,64:16,E4,E4,0.5021,d5,96,2/4,Ab Major
note,67440,119,70:16,Bb4,Bb4,0.5021,M2,96,2/4,Ab Major
note,67560,119,72:16,C5,C5,0.3195,P5,96,2/4,Ab Major
note,67680,119,41:16,F2,F2,0.4108,P4,96,2/4,Ab Major
note,67680,119,70:16,Bb4,Bb4,0.4108,m7,96,2/4,Ab Major
note,67920,119,48:16,C3,C3,0.4108,P5,96,2/4,Ab Major
note,67920,119,55:16,G3,G3,0.4108,m3,96,2/4,Ab Major
note,67920,239,58:16,Bb3,Bb3,0.4108,d5,96,2/4,Ab Major
note,67920,119,64:16,E4,E4,0.4108,M7,96,2/4,Ab Major
note,68160,119,41:16,F2,F2,0.3651,M3,96,2/4,Ab Major
note,68160,479,57:16,A3,A3,0.3651,m6,96,2/4,Ab Major
note,68160,479,65:16,F4,F4,0.3651,P4,96,2/4,Ab Major
note,68400,119,48:16,C3,C3,0.3195,P4,96,2/4,Ab Major
note,68400,119,53:16,F3,F3,0.3195,P1,96,2/4,Ab Major
note,68640,119,41:16,F2,F2,0.4108,M3,96,2/4,Ab Major
note,68640,479,57:16,A3,A3,0.4108,m6,96,2/4,Ab Major
note,68640,479,65:16,F4,F4,0.4108,P4,96,2/4,Ab Major
note,68880,119,48:16,C3,C3,0.4564,P4,96,2/4,Ab Major
note,68880,119,53:16,F3,F3,0.4564,M6,96,2/4,Ab Major
note,69060,59,74:16,D5,D5,0.4108,M6,96,2/4,Ab Major
note,69120,119,41:16,F2,F2,0.4564,M3,96,2/4,Ab Major
note,69120,239,69:16,A4,A4,0.4564,m3,96,2/4,Ab Major
note,69120,119,72:16,C5,C5,0.4564,P1,96,2/4,Ab Major
note,69360,119,48:16,C3,C3,0.5021,P4,96,2/4,Ab Major
note,69360,119,53:16,F3,F3,0.5021,M3,96,2/4,Ab Major
note,69360,479,69:16,A4,A4,0.5021,m3,96,2/4,Ab Major
note,69360,119,72:16,C5,C5,0.5021,M2,96,2/4,Ab Major
note,69480,119,74:16,D5,D5,0.3195,M6,96,2/4,Ab Major
note,69600,119,41:16,F2,F2,0.4108,P5,96,2/4,Ab Major
note,69600,119,72:16,C5,C5,0.4108,P1,96,2/4,Ab Major
note,69840,119,48:16,C3,C3,0.4108,d5,96,2/4,Ab Major
note,69840,119,54:16,Gb3,Gb3,0.4108,M6,96,2/4,Ab Major
note,69840,239,63:16,Eb4,Eb4,0.4108,d5,96,2/4,Ab Major
note,69840,119,69:16,A4,A4,0.4108,M3,96,2/4,Ab Major
note,70080,119,41:16,F2,F2,0.3651,M7,96,2/4,Ab Major
note,70080,479,64:16,E4,E4,0.3651,d5,96,2/4,Ab Major
note,70080,479,70:16,Bb4,Bb4,0.3651,m7,96,2/4,Ab Major
note,70320,119,48:16,C3,C3,0.3195,P5,96,2/4,Ab Major
note,70320,119,55:16,G3,G3,0.3195,M2,96,2/4,Ab Major
note,70560,119,41:16,F2,F2,0.4108,M7,96,2/4,Ab Major
note,70560,479,64:16,E4,E4,0.4108,d5,96,2/4,Ab Major
note,70560,479,70:16,Bb4,Bb4,0.4108,m7,96,2/4,Ab Major
note,70800,119,48:16,C3,C3,0.4564,P5,96,2/4,Ab Major
note,70800,119,55:16,G3,G3,0.4564,P4,96,2/4,Ab Major
note,70980,59,72:16,C5,C5,0.4108,P5,96,2/4,Ab Major
note,71040,119,41:16,F2,F2,0.4564,M7,96,2/4,Ab Major
note,71040,239,64:16,E4,E4,0.4564,d5,96,2/4,Ab Major
note,71040,119,70:16,Bb4,Bb4,0.4564,m7,96,2/4,Ab Major
note,71280,119,48:16,C3,C3,0.5021,P5,96,2/4,Ab Major
note,71280,119,55:16,G3,G3,0.5021,M6,96,2/4,Ab Major
note,71280,479,64:16,E4,E4,0.5021,d5,96,2/4,Ab Major
note,71280,119,70:16,Bb4,Bb4,0.5021,M2,96,2/4,Ab Major
note,71400,119,72:16,C5,C5,0.3195,P5,96,2/4,Ab Major
note,71520,119,41:16,F2,F2,0.4108,P4,96,2/4,Ab Major
note,71520,119,70:16,Bb4,Bb4,0.4108,M6,96,2/4,Ab Major
note,71760,119,49:16,Db3,Db3,0.4108,d5,96,2/4,Ab Major
note,71760,119,55:16,G3,G3,0.4108,m3,96,2/4,Ab Major
note,71760,239,58:16,Bb3,Bb3,0.4108,d5,96,2/4,Ab Major
note,71760,119,64:16,E4,E4,0.4108,M7,96,2/4,Ab Major
note,72000,119,41:16,F2,F2,0.3651,M3,96,2/4,Ab Major
note,72000,479,57:16,A3,A3,0.3651,m6,96,2/4,Ab Major
note,72000,479,65:16,F4,F4,0.3651,P4,96,2/4,Ab Major
note,72240,119,48:16,C3,C3,0.3195,P4,96,2/4,Ab Major
note,72240,119,53:16,F3,F3,0.3195,P1,96,2/4,Ab Major
note,72480,119,41:16,F2,F2,0.3651,M3,96,2/4,Ab Major
note,72480,479,57:16,A3,A3,0.3651,m6,96,2/4,Ab Major
note,72480,479,65:16,F4,F4,0.3651,P4,96,2/4,Ab Major
note,72720,119,48:16,C3,C3,0.3195,P4,96,2/4,Ab Major
note,72720,119,53:16,F3,F3,0.3195,P1,96,2/4,Ab Major
note,72960,119,41:16,F2,F2,0.3651,M3,96,2/4,Ab Major
note,72960,479,57:16,A3,A3,0.3651,m6,96,2/4,Ab Major
note,72960,479,65:16,F4,F4,0.3651,P4,96,2/4,Ab Major
note,73200,119,48:16,C3,C3,0.3195,P4,96,2/4,Ab Major
note,73200,119,53:16,F3,F3,0.3195,P1,96,2/4,Ab Major
note,73440,119,41:16,F2,F2,0.4564,M3,96,2/4,Ab Major
note,73440,479,57:16,A3,A3,0.4564,m6,96,2/4,Ab Major
note,73440,479,65:16,F4,F4,0.4564,P4,96,2/4,Ab Major
note,73680,119,48:16,C3,C3,0.3195,P4,96,2/4,Ab Major
note,73680,119,53:16,F3,F3,0.3195,P1,96,2/4,Ab Major
note,73920,959,41:16,F2,F2,0.2282,P5,96,2/4,Ab Major
note,73920,959,48:16,C3,C3,0.2282,P4,96,2/4,Ab Major
note,73920,959,53:16,F3,F3,0.2282,M3,96,2/4,Ab Major
note,73920,959,57:16,A3,A3,0.2282,m6,96,2/4,Ab Major
note,73920,959,65:16,F4,F4,0.2282,,96,2/4,Ab Major
