type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28560,119,83:80,B5,B5,0.2282,m3,120,12/16,F# Major
note,28680,239,80:80,G#5,Ab5,0.2282,m6,120,12/16,F# Major
note,28800,359,60:80,C4,C4,0.2282,P4,120,12/16,F# Major
note,28920,119,77:80,F5,F5,0.2282,m2,120,12/16,F# Major
note,29040,239,78:80,F#5,Gb5,0.2739,P4,120,12/16,F# Major
note,29160,359,61:80,C#4,Db4,0.2739,P5,120,12/16,F# Major
note,29280,119,80:80,G#5,Ab5,0.2739,m3,120,12/16,F# Major
note,29400,119,77:80,F5,F5,0.2739,M2,120,12/16,F# Major
note,29520,359,51:80,D#3,Eb3,0.2739,m3,120,12/16,F# Major
note,29520,119,78:80,F#5,Gb5,0.2739,m6,120,12/16,F# Major
note,29640,119,70:80,A#4,Bb4,0.2282,m2,120,12/16,F# Major
note,29760,239,71:80,B4,B4,0.2282,m7,120,12/16,F# Major
note,29880,359,49:80,C#3,Db3,0.2282,P1,120,12/16,F# Major
note,30000,119,73:80,C#5,Db5,0.2282,m3,120,12/16,F# Major
note,30120,239,70:80,A#4,Bb4,0.2282,M7,120,12/16,F# Major
note,30240,359,47:80,B2,B2,0.2282,M3,120,12/16,F# Major
note,30360,119,75:80,D#5,Eb5,0.2282,P5,120,12/16,F# Major
note,30480,239,68:80,G#4,Ab4,0.2282,m7,120,12/16,F# Major
note,30600,359,46:80,A#2,Bb2,0.2282,P1,120,12/16,F# Major
note,30720,119,70:80,A#4,Bb4,0.2282,M3,120,12/16,F# Major
note,30840,239,66:80,F#4,Gb4,0.2282,m7,120,12/16,F# Major
note,30960,359,44:80,G#2,Ab2,0.2282,M6,120,12/16,F# Major
note,31080,119,65:80,F4,F4,0.2282,d5,120,12/16,F# Major
note,31200,239,71:80,B4,B4,0.2282,P4,120,12/16,F# Major
note,31320,359,54:80,F#3,Gb3,0.2282,M2,120,12/16,F# Major
note,31440,119,68:80,G#4,Ab4,0.2282,P5,120,12/16,F# Major
note,31560,239,75:80,D#5,Eb5,0.2282,m7,120,12/16,F# Major
note,31680,359,53:80,F3,F3,0.2282,d5,120,12/16,F# Major
note,31800,119,71:80,B4,B4,0.2282,M6,120,12/16,F# Major
note,31920,239,80:80,G#5,Ab5,0.2282,P5,120,12/16,F# Major
note,32040,359,49:80,C#3,Db3,0.2282,M3,120,12/16,F# Major
note,32160,119,77:80,F5,F5,0.2282,d5,120,12/16,F# Major
note,32280,239,71:80,B4,B4,0.2282,P4,120,12/16,F# Major
note,32400,359,54:80,F#3,Gb3,0.2282,M2,120,12/16,F# Major
note,32520,119,68:80,G#4,Ab4,0.2282,P4,120,12/16,F# Major
note,32640,239,73:80,C#5,Db5,0.2282,m3,120,12/16,F# Major
note,32760,359,46:80,A#2,Bb2,0.2282,P1,120,12/16,F# Major
note,32880,119,70:80,A#4,Bb4,0.2282,M3,120,12/16,F# Major
note,33000,239,66:80,F#4,Gb4,0.2282,P5,120,12/16,F# Major
note,33120,359,47:80,B2,B2,0.2282,M3,120,12/16,F# Major
note,33240,119,63:80,D#4,Eb4,0.2282,m6,120,12/16,F# Major
note,33360,239,71:80,B4,B4,0.2739,m7,120,12/16,F# Major
note,33480,359,49:80,C#3,Db3,0.2739,P5,120,12/16,F# Major
note,33600,119,68:80,G#4,Ab4,0.2739,m3,120,12/16,F# Major
note,33720,119,65:80,F4,F4,0.2739,M7,120,12/16,F# Major
note,33840,119,42:80,F#2,Gb2,0.2739,P1,120,12/16,F# Major
note,33840,839,66:80,F#4,Gb4,0.2739,m6,120,12/16,F# Major
note,33960,119,46:80,A#2,Bb2,0.2282,m3,120,12/16,F# Major
note,34080,119,49:80,C#3,Db3,0.2282,m3,120,12/16,F# Major
note,34200,119,46:80,A#2,Bb2,0.2282,M3,120,12/16,F# Major
note,34320,119,42:80,F#2,Gb2,0.2282,M6,120,12/16,F# Major
note,34440,119,51:80,D#3,Eb3,0.2282,P1,120,12/16,F# Major
note,34560,359,51:80,D#3,Eb3,0.2282,P5,120,12/16,F# Major
note,34680,119,58:80,A#3,Bb3,0.2282,m2,120,12/16,F# Major
note,34800,239,59:80,B3,B3,0.2282,m7,120,12/16,F# Major
note,34920,359,49:80,C#3,Db3,0.2282,P1,120,12/16,F# Major
note,35040,119,61:80,C#4,Db4,0.2282,m3,120,12/16,F# Major
note,35160,239,58:80,A#3,Bb3,0.2282,M7,120,12/16,F# Major
note,35280,359,47:80,B2,B2,0.2282,M3,120,12/16,F# Major
note,35400,119,63:80,D#4,Eb4,0.2282,P5,120,12/16,F# Major
note,35520,239,56:80,G#3,Ab3,0.2739,m7,120,12/16,F# Major
note,35640,359,46:80,A#2,Bb2,0.2739,P1,120,12/16,F# Major
note,35760,119,58:80,A#3,Bb3,0.2739,M3,120,12/16,F# Major
note,35880,119,54:80,F#3,Gb3,0.2739,m7,120,12/16,F# Major
note,36000,119,44:80,G#2,Ab2,0.2739,m3,120,12/16,F# Major
note,36000,839,59:80,B3,B3,0.2739,P1,120,12/16,F# Major
note,36120,119,47:80,B2,B2,0.2282,M3,120,12/16,F# Major
note,36240,119,51:80,D#3,Eb3,0.2282,M3,120,12/16,F# Major
note,36360,119,47:80,B2,B2,0.2282,m3,120,12/16,F# Major
note,36480,119,44:80,G#2,Ab2,0.2282,M6,120,12/16,F# Major
note,36600,119,53:80,F3,F3,0.2282,M3,120,12/16,F# Major
note,36720,1079,37:80,C#2,Db2,0.2282,M3,120,12/16,F# Major
note,36840,119,65:80,F4,F4,0.2282,m3,120,12/16,F# Major
note,36960,119,68:80,G#4,Ab4,0.2282,m3,120,12/16,F# Major
note,37080,119,65:80,F4,F4,0.2282,d5,120,12/16,F# Major
note,37200,119,59:80,B3,B3,0.2282,M6,120,12/16,F# Major
note,37320,119,68:80,G#4,Ab4,0.2739,M7,120,12/16,F# Major
note,37440,119,57:80,A3,A3,0.2739,M3,120,12/16,F# Major
note,37560,119,61:80,C#4,Db4,0.2739,P4,120,12/16,F# Major
note,37680,119,66:80,F#4,Gb4,0.3195,P4,120,12/16,F# Major
note,37800,359,49:80,C#3,Db3,0.3195,m7,120,12/16,F# Major
note,37800,119,59:80,B3,B3,0.3195,d5,120,12/16,F# Major
note,37920,119,65:80,F4,F4,0.2739,m3,120,12/16,F# Major
note,38040,119,68:80,G#4,Ab4,0.3195,P5,120,12/16,F# Major
note,38160,359,37:80,C#2,Db2,0.3195,P1,120,12/16,F# Major
note,38160,119,61:80,C#4,Db4,0.3195,P4,120,12/16,F# Major
note,38280,119,66:80,F#4,Gb4,0.2739,m3,120,12/16,F# Major
note,38400,119,69:80,A4,A4,0.3195,m6,120,12/16,F# Major
note,38520,359,49:80,C#3,Db3,0.3195,m2,120,12/16,F# Major
note,38520,119,62:80,D4,D4,0.3195,d5,120,12/16,F# Major
note,38640,119,68:80,G#4,Ab4,0.2739,m3,120,12/16,F# Major
note,38760,119,71:80,B4,B4,0.2739,m7,120,12/16,F# Major
note,38880,359,37:80,C#2,Db2,0.2739,M3,120,12/16,F# Major
note,38880,119,65:80,F4,F4,0.2739,d5,120,12/16,F# Major
note,39000,119,71:80,B4,B4,0.2282,m3,120,12/16,F# Major
note,39120,239,74:80,D5,D5,0.2282,M6,120,12/16,F# Major
note,39240,359,53:80,F3,F3,0.2282,d5,120,12/16,F# Major
note,39360,119,71:80,B4,B4,0.2282,d5,120,12/16,F# Major
note,39480,239,77:80,F5,F5,0.2282,M6,120,12/16,F# Major
note,39600,359,56:80,G#3,Ab3,0.2282,d5,120,12/16,F# Major
note,39720,119,74:80,D5,D5,0.2282,d5,120,12/16,F# Major
note,39840,239,80:80,G#5,Ab5,0.2739,P5,120,12/16,F# Major
note,39960,359,61:80,C#4,Db4,0.2739,M3,120,12/16,F# Major
note,40080,119,77:80,F5,F5,0.2739,d5,120,12/16,F# Major
note,40200,119,83:80,B5,B5,0.2739,P4,120,12/16,F# Major
note,40320,359,54:80,F#3,Gb3,0.2739,M3,120,12/16,F# Major
note,40320,119,82:80,A#5,Bb5,0.2739,M6,120,12/16,F# Major
note,40440,119,73:80,C#5,Db5,0.2282,P4,120,12/16,F# Major
note,40560,239,78:80,F#5,Gb5,0.2739,P4,120,12/16,F# Major
note,40680,359,49:80,C#3,Db3,0.2739,P5,120,12/16,F# Major
note,40800,119,80:80,G#5,Ab5,0.2739,m3,120,12/16,F# Major
note,40920,119,77:80,F5,F5,0.3195,M2,120,12/16,F# Major
note,41040,359,51:80,D#3,Eb3,0.3195,m3,120,12/16,F# Major
note,41040,119,78:80,F#5,Gb5,0.3195,m6,120,12/16,F# Major
note,41160,119,70:80,A#4,Bb4,0.3195,m6,120,12/16,F# Major
note,41280,119,78:80,F#5,Gb5,0.3195,m6,120,12/16,F# Major
note,41400,359,46:80,A#2,Bb2,0.3195,m6,120,12/16,F# Major
note,41400,119,78:80,F#5,Gb5,0.3195,M3,120,12/16,F# Major
note,41520,59,82:80,A#5,Bb5,0.2739,M2,120,12/16,F# Major
note,41580,59,80:80,G#5,Ab5,0.2282,M2,120,12/16,F# Major
note,41640,239,78:80,F#5,Gb5,0.2282,P5,120,12/16,F# Major
note,41760,359,47:80,B2,B2,0.2282,M6,120,12/16,F# Major
note,41880,119,68:80,G#4,Ab4,0.2282,m7,120,12/16,F# Major
note,42000,239,78:80,F#5,Gb5,0.2739,P4,120,12/16,F# Major
note,42120,359,49:80,C#3,Db3,0.2739,P5,120,12/16,F# Major
note,42240,119,80:80,G#5,Ab5,0.2739,m3,120,12/16,F# Major
note,42360,119,77:80,F5,F5,0.2739,M7,120,12/16,F# Major
note,42480,719,42:80,F#2,Gb2,0.2282,P1,120,12/16,F# Major
note,42480,119,78:80,F#5,Gb5,0.2282,P4,120,12/16,F# Major
note,42600,119,73:80,C#5,Db5,0.1369,m3,120,12/16,F# Major
note,42720,119,70:80,A#4,Bb4,0.0913,M3,120,12/16,F# Major
note,42840,359,66:80,F#4,Gb4,0.0456,,120,12/16,F# Major
