type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46654,396,44:38,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,46840,40,65:55,F4,F4,0.1531,d5,120,4/4,C Major
note,47027,353,71:71,B4,B4,0.1531,P4,120,4/4,C Major
note,47208,389,54:61,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,47402,64,68:79,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,47585,368,75:79,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,47754,398,53:64,F3,F3,0.1531,d5,120,4/4,C Major
note,47947,61,71:78,B4,B4,0.1531,M6,120,4/4,C Major
note,48138,424,80:87,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,48318,440,49:53,C#3,Db3,0.1531,M3,120,4/4,C Major
note,48514,62,77:75,F5,F5,0.2041,d5,120,4/4,C Major
note,48700,372,71:69,B4,B4,0.2041,m2,120,4/4,C Major
note,48703,112,72:63,C5,C5,0.1531,d5,120,4/4,C Major
note,48893,372,54:66,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,49051,49,68:81,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,49254,399,73:76,C#5,Db5,0.1531,m3,120,4/4,C Major
note,49414,361,46:51,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,49605,74,70:66,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,49796,371,66:67,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,49958,322,47:47,B2,B2,0.1531,M3,120,4/4,C Major
note,50140,41,63:64,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,50342,390,71:66,B4,B4,0.1531,m7,120,4/4,C Major
note,50532,344,49:46,C#3,Db3,0.1531,P5,120,4/4,C Major
note,50715,51,68:64,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,50886,70,65:57,F4,F4,0.2041,M7,120,4/4,C Major
note,51077,230,42:48,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,51081,1322,66:56,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,51268,52,46:54,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,51431,102,49:63,C#3,Db3,0.1531,m3,120,4/4,C Major
note,51616,202,46:59,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,51796,67,42:66,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,51982,88,51:72,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,52164,396,51:69,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,52357,41,58:61,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,52539,380,59:65,B3,B3,0.1531,m7,120,4/4,C Major
note,52711,388,49:51,C#3,Db3,0.1531,P1,120,4/4,C Major
note,52902,48,61:66,C#4,Db4,0.1531,m3,120,4/4,C Major
note,53093,376,58:57,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,53256,388,47:51,B2,B2,0.1531,M3,120,4/4,C Major
note,53439,41,63:63,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,53636,381,56:58,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,53815,375,46:42,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,53988,61,58:59,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,54161,36,54:56,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,54357,1433,59:60,B3,B3,0.2041,m3,120,4/4,C Major
note,54359,183,44:43,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,54546,52,47:57,B2,B2,0.1531,M3,120,4/4,C Major
note,54720,51,51:71,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,54899,207,47:72,B2,B2,0.1021,m3,120,4/4,C Major
note,55096,73,44:80,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,55298,55,53:91,F3,F3,0.1021,M3,120,4/4,C Major
note,55552,1561,37:77,C#2,Db2,0.1531,M3,120,4/4,C Major
note,55751,83,65:72,F4,F4,0.1531,m3,120,4/4,C Major
note,55932,53,68:74,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,56123,216,65:69,F4,F4,0.1531,d5,120,4/4,C Major
note,56310,37,59:60,B3,B3,0.1531,M6,120,4/4,C Major
note,56487,33,68:62,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,56690,369,57:55,A3,A3,0.1531,M3,120,4/4,C Major
note,56871,42,61:33,C#4,Db4,0.2041,P4,120,4/4,C Major
note,57044,37,66:54,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,57227,391,59:65,B3,B3,0.2041,m7,120,4/4,C Major
note,57230,480,49:42,C#3,Db3,0.1531,M3,120,4/4,C Major
note,57416,43,65:54,F4,F4,0.2041,m3,120,4/4,C Major
note,57593,73,68:74,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,57768,420,61:73,C#4,Db4,0.2041,P1,120,4/4,C Major
note,57777,495,37:49,C#2,Db2,0.1531,P4,120,4/4,C Major
note,57952,47,66:61,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,58135,50,69:80,A4,A4,0.2041,P5,120,4/4,C Major
note,58315,384,62:76,D4,D4,0.2041,m2,120,4/4,C Major
note,58325,519,49:49,C#3,Db3,0.1531,P5,120,4/4,C Major
note,58508,40,68:70,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,58677,66,71:82,B4,B4,0.2041,d5,120,4/4,C Major
note,58850,422,65:79,F4,F4,0.2041,M3,120,4/4,C Major
note,58852,244,37:51,C#2,Db2,0.1531,m7,120,4/4,C Major
note,59032,59,71:72,B4,B4,0.1531,m3,120,4/4,C Major
note,59213,243,74:76,D5,D5,0.1531,M6,120,4/4,C Major
note,59382,374,53:61,F3,F3,0.1531,d5,120,4/4,C Major
note,59574,56,71:75,B4,B4,0.1531,d5,120,4/4,C Major
note,59754,358,77:83,F5,F5,0.1531,M6,120,4/4,C Major
note,59937,430,56:66,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,60106,33,74:79,D5,D5,0.1531,d5,120,4/4,C Major
note,60306,385,80:85,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,60488,433,61:71,C#4,Db4,0.1531,M3,120,4/4,C Major
note,60657,50,77:85,F5,F5,0.2041,d5,120,4/4,C Major
note,60841,49,83:85,B5,B5,0.2041,m2,120,4/4,C Major
note,61031,210,82:80,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,61037,371,54:53,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,61222,37,73:80,C#5,Db5,0.1531,P4,120,4/4,C Major
note,61397,360,78:81,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,61573,386,49:59,C#3,Db3,0.1531,P5,120,4/4,C Major
note,61754,49,80:78,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,61927,63,77:80,F5,F5,0.2041,M2,120,4/4,C Major
note,62114,363,51:59,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,62114,225,78:83,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,62298,28,70:70,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,62470,51,78:77,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,62647,33,78:76,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,62653,308,46:46,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,62841,120,82:67,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,62915,100,80:76,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,63008,379,78:71,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,63196,414,47:43,B2,B2,0.1021,M6,120,4/4,C Major
note,63382,32,68:56,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,63594,408,78:60,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,63779,452,49:54,C#3,Db3,0.1021,P5,120,4/4,C Major
note,63971,38,80:63,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,64191,287,77:69,F5,F5,0.1531,M7,120,4/4,C Major
note,64442,2534,42:45,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,64445,289,78:68,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,64682,43,73:70,C#5,Db5,0.1021,m3,120,4/4,C Major
note,64916,82,70:61,A#4,Bb4,0.051,M3,120,4/4,C Major
note,65318,1638,66:47,F#4,Gb4,0.051,,120,4/4,C Major
