type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7533,251,61:45,C#4,Db4,0.1826,M3,120,4/4,C Major
note,7742,194,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,7746,747,49:38,C#3,Db3,0.1369,P5,120,4/4,C Major
note,7948,198,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,8142,184,71:56,B4,B4,0.1826,m2,120,4/4,C Major
note,8358,164,70:57,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,8362,681,54:36,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,8550,207,66:59,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,8759,352,72:68,C5,C5,0.1369,M3,120,4/4,C Major
note,8970,690,56:52,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,9167,241,66:61,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,9382,365,73:70,C#5,Db5,0.1826,m3,120,4/4,C Major
note,9592,666,58:59,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,9776,251,66:66,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,9821,34,65:47,F4,F4,0.1369,m7,120,4/4,C Major
note,10011,410,75:71,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,10220,649,60:65,C4,C4,0.1369,m6,120,4/4,C Major
note,10425,282,68:77,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,10641,463,77:77,F5,F5,0.1369,M3,120,4/4,C Major
note,10848,639,61:57,C#4,Db4,0.1369,P5,120,4/4,C Major
note,11053,348,80:66,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,11291,427,73:64,C#5,Db5,0.1369,P4,120,4/4,C Major
note,11487,601,56:49,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,11706,186,75:60,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,11906,268,72:59,C5,C5,0.1826,M2,120,4/4,C Major
note,12093,624,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,12125,183,73:52,C#5,Db5,0.1369,M3,120,4/4,C Major
note,12326,228,77:64,F5,F5,0.1826,M3,120,4/4,C Major
note,12532,82,73:61,C#5,Db5,0.1826,m6,120,4/4,C Major
note,12728,674,53:36,F3,F3,0.2282,m6,120,4/4,C Major
note,12732,203,73:55,C#5,Db5,0.1826,M3,120,4/4,C Major
note,12968,110,77:54,F5,F5,0.1826,M2,120,4/4,C Major
note,13044,97,75:57,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,13179,403,73:54,C#5,Db5,0.1369,P5,120,4/4,C Major
note,13380,592,54:38,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,13593,219,82:52,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,13807,437,73:56,C#5,Db5,0.1369,P4,120,4/4,C Major
note,14008,655,56:41,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,14210,166,75:49,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,14421,205,72:54,C5,C5,0.1826,M7,120,4/4,C Major
note,14600,579,49:39,C#3,Db3,0.1826,P1,120,4/4,C Major
note,14646,160,73:48,C#5,Db5,0.1369,M3,120,4/4,C Major
note,14842,186,77:52,F5,F5,0.1369,m3,120,4/4,C Major
note,15028,192,80:59,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,15231,152,77:58,F5,F5,0.1369,M3,120,4/4,C Major
note,15420,157,73:66,C#5,Db5,0.1826,P5,120,4/4,C Major
note,15610,204,80:61,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,15810,244,49:38,C#3,Db3,0.4108,M6,120,4/4,C Major
note,15827,82,82:54,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,15926,44,80:62,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,15988,62,82:60,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,16061,150,53:43,F3,F3,0.2739,m3,120,4/4,C Major
note,16061,35,80:66,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,16094,75,82:61,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,16177,1062,80:73,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,16237,155,56:47,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,16422,141,53:48,F3,F3,0.1369,M3,120,4/4,C Major
note,16609,321,49:46,C#3,Db3,0.1369,M6,120,4/4,C Major
note,16807,111,58:58,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,17017,613,58:55,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,17214,235,77:68,F5,F5,0.1369,m2,120,4/4,C Major
note,17421,422,78:63,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,17619,588,56:55,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,17834,219,80:64,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,18036,381,77:68,F5,F5,0.1369,M7,120,4/4,C Major
note,18223,615,54:59,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,18424,243,82:62,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,18642,581,75:62,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,18842,698,53:58,F3,F3,0.1369,P1,120,4/4,C Major
note,19033,200,77:70,F5,F5,0.1826,m3,120,4/4,C Major
note,19253,178,74:63,D5,D5,0.1826,M7,120,4/4,C Major
note,19455,642,51:57,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,19459,330,78:61,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,19661,218,70:60,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,19869,384,71:68,B4,B4,0.1369,m7,120,4/4,C Major
note,20091,607,49:56,C#3,Db3,0.1369,P1,120,4/4,C Major
note,20264,236,73:71,C#5,Db5,0.1369,m3,120,4/4,C Major
note,20492,382,70:69,A#4,Bb4,0.1369,M7,120,4/4,C Major
note,20709,643,47:63,B2,B2,0.1369,M3,120,4/4,C Major
note,20891,267,75:67,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,21111,415,68:71,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,21337,644,46:63,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,21526,244,70:71,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,21744,419,66:67,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,21966,640,44:69,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,22163,225,71:74,B4,B4,0.1369,P5,120,4/4,C Major
note,22407,370,64:69,E4,E4,0.1369,m7,120,4/4,C Major
note,22613,712,42:73,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,22791,245,66:71,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,23016,281,63:75,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,23273,237,68:73,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,23277,690,41:64,F2,F2,0.1369,M6,120,4/4,C Major
note,23502,257,62:75,D4,D4,0.1369,m2,120,4/4,C Major
note,23718,430,63:74,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,23949,601,51:77,D#3,Eb3,0.1369,M7,120,4/4,C Major
note,24134,236,62:70,D4,D4,0.1369,d5,120,4/4,C Major
note,24358,407,68:76,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,24561,657,50:64,D3,D3,0.1369,m3,120,4/4,C Major
note,24786,253,65:69,F4,F4,0.1369,d5,120,4/4,C Major
note,25006,366,71:71,B4,B4,0.1369,m2,120,4/4,C Major
note,25204,658,46:57,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,25407,228,68:65,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,25635,386,77:67,F5,F5,0.1369,M2,120,4/4,C Major
note,25840,605,51:53,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,26070,234,65:51,F4,F4,0.1369,m2,120,4/4,C Major
note,26278,416,66:59,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,26471,591,54:46,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,26701,223,70:51,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,26920,487,75:52,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,27125,634,56:45,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,27327,237,65:50,F4,F4,0.1369,m3,120,4/4,C Major
note,27556,383,68:53,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,27766,604,58:40,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,27944,188,70:55,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,28160,125,74:56,D5,D5,0.3195,M7,120,4/4,C Major
note,28332,354,51:44,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,28391,87,75:53,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,28499,81,77:63,F5,F5,0.3651,M2,120,4/4,C Major
note,28580,53,75:58,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,28585,202,54:40,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,28635,68,77:60,F5,F5,0.2739,M2,120,4/4,C Major
note,28708,47,75:65,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,28759,71,77:66,F5,F5,0.2282,P5,120,4/4,C Major
note,28801,184,58:44,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,28838,1057,75:60,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,28990,172,54:50,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,29193,276,51:63,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,29398,176,60:61,C4,C4,0.3195,m2,120,4/4,C Major
note,29597,47,61:59,C#4,Db4,0.3651,m2,120,4/4,C Major
note,29660,52,60:57,C4,C4,0.3195,m2,120,4/4,C Major
note,29740,40,61:74,C#4,Db4,0.2739,m2,120,4/4,C Major
note,29794,51,60:61,C4,C4,0.2739,d5,120,4/4,C Major
note,29838,210,78:64,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,29873,45,61:60,C#4,Db4,0.1826,m2,120,4/4,C Major
note,29927,1252,60:55,C4,C4,0.1369,m7,120,4/4,C Major
note,30029,255,82:68,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,30246,224,78:70,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,30447,196,75:75,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,30646,180,81:75,A5,A5,0.3195,m2,120,4/4,C Major
note,30847,66,82:72,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,30933,60,81:64,A5,A5,0.3195,m2,120,4/4,C Major
note,30988,63,82:75,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,31060,57,81:66,A5,A5,0.2739,d5,120,4/4,C Major
note,31087,171,63:63,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,31091,65,82:65,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,31156,1350,81:66,A5,A5,0.1369,m3,120,4/4,C Major
note,31282,183,66:62,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,31473,192,63:59,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,31679,402,60:65,C4,C4,0.1369,d5,120,4/4,C Major
note,31897,100,66:68,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,32097,208,66:65,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,32310,375,82:74,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,32313,209,65:55,F4,F4,0.2282,P5,120,4/4,C Major
note,32515,189,84:74,C6,C6,0.2739,M6,120,4/4,C Major
note,32530,179,63:61,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,32719,231,77:74,F5,F5,0.2739,M3,120,4/4,C Major
note,32727,398,61:56,C#4,Db4,0.2282,M2,120,4/4,C Major
note,32934,155,63:52,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,32934,230,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,33140,266,75:63,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,33164,339,65:42,F4,F4,0.1826,P5,120,4/4,C Major
note,33384,609,58:45,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,33384,190,73:60,C#5,Db5,0.1826,M3,120,4/4,C Major
note,33605,259,77:57,F5,F5,0.1369,P5,120,4/4,C Major
note,33810,414,70:56,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,34013,564,53:47,F3,F3,0.1369,P5,120,4/4,C Major
note,34211,174,72:64,C5,C5,0.1826,m3,120,4/4,C Major
note,34409,209,69:60,A4,A4,0.1826,m3,120,4/4,C Major
note,34594,625,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,34621,184,70:60,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,34824,221,73:63,C#5,Db5,0.1826,m3,120,4/4,C Major
note,35032,112,70:61,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,35237,684,49:41,C#3,Db3,0.2282,M6,120,4/4,C Major
note,35249,198,70:56,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,35463,129,73:55,C#5,Db5,0.1826,m2,120,4/4,C Major
note,35545,86,72:57,C5,C5,0.1369,M2,120,4/4,C Major
note,35667,446,70:52,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,35881,577,51:39,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,36088,239,78:55,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,36291,414,70:52,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,36491,640,53:42,F3,F3,0.1369,P5,120,4/4,C Major
note,36679,188,72:55,C5,C5,0.1826,m3,120,4/4,C Major
note,36905,226,69:44,A4,A4,0.1826,M7,120,4/4,C Major
note,37110,702,46:37,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,37125,270,70:51,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,37338,206,73:59,C#5,Db5,0.1369,M3,120,4/4,C Major
note,37526,200,77:54,F5,F5,0.1369,M3,120,4/4,C Major
note,37726,190,73:56,C#5,Db5,0.1369,m3,120,4/4,C Major
note,37927,156,70:63,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,38112,207,79:63,G5,G5,0.3195,M3,120,4/4,C Major
note,38287,225,51:44,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,38324,69,80:63,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,38421,73,79:62,G5,G5,0.3651,m2,120,4/4,C Major
note,38501,58,80:70,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,38519,145,55:39,G3,G3,0.2739,P1,120,4/4,C Major
note,38559,55,79:69,G5,G5,0.2282,m2,120,4/4,C Major
note,38610,74,80:67,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,38677,777,79:72,G5,G5,0.1826,M6,120,4/4,C Major
note,38692,161,58:53,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,38889,174,55:48,G3,G3,0.1369,M3,120,4/4,C Major
note,39085,421,51:57,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,39290,125,61:62,C#4,Db4,0.1369,P1,120,4/4,C Major
note,39494,641,61:60,C#4,Db4,0.1369,M6,120,4/4,C Major
note,39690,320,82:64,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,39900,285,75:69,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,40124,173,73:71,C#5,Db5,0.1826,d5,120,4/4,C Major
note,40129,601,55:45,G3,G3,0.1369,M3,120,4/4,C Major
note,40335,203,71:64,B4,B4,0.1826,m2,120,4/4,C Major
note,40543,200,70:57,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,40727,217,71:53,B4,B4,0.1826,m3,120,4/4,C Major
note,40743,613,56:43,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,40940,334,75:55,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,41151,476,68:60,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,41370,658,51:46,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,41565,179,70:56,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,41767,217,67:53,G4,G4,0.1826,m3,120,4/4,C Major
note,41974,645,52:41,E3,E3,0.1826,M3,120,4/4,C Major
note,41984,187,68:62,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,42197,205,71:58,B4,B4,0.1826,m3,120,4/4,C Major
note,42397,113,68:61,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,42625,652,47:41,B2,B2,0.2282,M6,120,4/4,C Major
note,42630,186,68:54,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,42842,77,71:56,B4,B4,0.1826,m2,120,4/4,C Major
note,42930,89,70:59,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,43053,452,68:56,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,43271,643,49:41,C#3,Db3,0.1369,m3,120,4/4,C Major
note,43500,221,76:56,E5,E5,0.1369,m6,120,4/4,C Major
note,43715,500,68:53,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,43923,629,51:46,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,44123,177,70:52,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,44347,177,67:48,G4,G4,0.1826,M7,120,4/4,C Major
note,44543,612,44:40,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,44552,219,68:46,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,44742,211,71:49,B4,B4,0.1369,M3,120,4/4,C Major
note,44957,187,75:55,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,45163,183,71:59,B4,B4,0.1369,m3,120,4/4,C Major
note,45369,164,68:65,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,45570,194,77:69,F5,F5,0.3195,M3,120,4/4,C Major
note,45773,235,49:37,C#3,Db3,0.4108,P4,120,4/4,C Major
note,45782,70,78:61,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,45870,58,77:62,F5,F5,0.3195,m2,120,4/4,C Major
note,45949,63,78:73,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,45984,174,53:44,F3,F3,0.2739,P1,120,4/4,C Major
note,46012,52,77:69,F5,F5,0.2282,m2,120,4/4,C Major
note,46055,72,78:66,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,46131,1029,77:74,F5,F5,0.1826,M6,120,4/4,C Major
note,46168,182,56:55,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,46362,200,53:54,F3,F3,0.1369,M3,120,4/4,C Major
note,46562,199,49:60,C#3,Db3,0.1369,m7,120,4/4,C Major
note,46784,96,59:60,B3,B3,0.1369,P1,120,4/4,C Major
note,46979,767,59:60,B3,B3,0.1369,M2,120,4/4,C Major
note,47172,207,73:72,C#5,Db5,0.1369,M3,120,4/4,C Major
note,47370,261,77:77,F5,F5,0.1826,m3,120,4/4,C Major
note,47585,211,80:81,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,47791,332,56:55,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,47791,247,77:85,F5,F5,0.2282,d5,120,4/4,C Major
note,48006,242,59:59,B3,B3,0.1826,M6,120,4/4,C Major
note,48006,263,80:80,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,48258,1552,83:81,B5,B5,0.1826,d5,120,4/4,C Major
note,48293,283,65:53,F4,F4,0.1369,m3,120,4/4,C Major
note,48494,149,68:59,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,48693,212,65:55,F4,F4,0.1369,M3,120,4/4,C Major
note,48900,160,61:56,C#4,Db4,0.1369,M3,120,4/4,C Major
note,49089,203,65:62,F4,F4,0.1369,M3,120,4/4,C Major
note,49308,234,61:55,C#4,Db4,0.1369,P5,120,4/4,C Major
note,49521,659,54:55,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,49722,279,80:70,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,49952,428,82:67,A#5,Bb5,0.1369,M7,120,4/4,C Major
note,50166,667,59:65,B3,B3,0.1369,P1,120,4/4,C Major
note,50361,296,83:75,B5,B5,0.1369,m3,120,4/4,C Major
note,50580,396,80:77,G#5,Ab5,0.1369,m6,120,4/4,C Major
note,50799,641,60:65,C4,C4,0.1369,P4,120,4/4,C Major
note,50989,295,77:76,F5,F5,0.1369,m2,120,4/4,C Major
note,51224,444,78:73,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,51446,373,61:55,C#4,Db4,0.1369,P5,120,4/4,C Major
note,51642,221,80:71,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,51835,219,77:74,F5,F5,0.1826,M2,120,4/4,C Major
note,52059,719,51:54,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,52070,288,78:64,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,52307,202,70:72,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,52518,457,71:72,B4,B4,0.1369,m7,120,4/4,C Major
note,52755,620,49:57,C#3,Db3,0.1369,P1,120,4/4,C Major
note,52960,226,73:74,C#5,Db5,0.1369,m3,120,4/4,C Major
note,53173,430,70:72,A#4,Bb4,0.1369,M7,120,4/4,C Major
note,53379,633,47:60,B2,B2,0.1369,M3,120,4/4,C Major
note,53597,314,75:66,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,53811,414,68:65,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,54008,636,46:50,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,54230,232,70:62,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,54444,447,66:59,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,54657,685,44:57,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,54863,268,65:58,F4,F4,0.1369,d5,120,4/4,C Major
note,55100,426,71:68,B4,B4,0.1369,P4,120,4/4,C Major
note,55318,664,54:65,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,55516,605,68:75,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,55724,413,75:72,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,55954,669,53:73,F3,F3,0.1369,d5,120,4/4,C Major
note,56160,260,71:80,B4,B4,0.1369,M6,120,4/4,C Major
note,56390,574,80:79,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,56620,662,49:61,C#3,Db3,0.1369,M3,120,4/4,C Major
note,56830,215,77:75,F5,F5,0.1369,d5,120,4/4,C Major
note,57059,429,71:72,B4,B4,0.1369,P4,120,4/4,C Major
note,57275,685,54:54,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,57465,227,68:69,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,57700,544,73:69,C#5,Db5,0.1369,m3,120,4/4,C Major
note,57916,661,46:38,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,58121,227,70:54,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,58343,461,66:53,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,58539,657,47:42,B2,B2,0.1369,M3,120,4/4,C Major
note,58763,218,63:52,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,58985,998,71:53,B4,B4,0.1369,m7,120,4/4,C Major
note,59196,749,49:38,C#3,Db3,0.1369,P5,120,4/4,C Major
note,59381,169,68:53,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,59613,170,65:37,F4,F4,0.1826,M7,120,4/4,C Major
note,59810,206,42:33,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,59827,1693,66:38,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,60026,222,46:38,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,60241,199,49:45,C#3,Db3,0.1369,m3,120,4/4,C Major
note,60440,161,46:44,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,60634,396,42:48,F#2,Gb2,0.1369,M6,120,4/4,C Major
note,60861,120,51:59,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,61086,658,51:55,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,61285,239,58:55,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,61494,410,59:62,B3,B3,0.1369,m7,120,4/4,C Major
note,61710,625,49:53,C#3,Db3,0.1369,P1,120,4/4,C Major
note,61891,281,61:58,C#4,Db4,0.1369,m3,120,4/4,C Major
note,62114,417,58:58,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,62351,611,47:46,B2,B2,0.1369,M3,120,4/4,C Major
note,62548,346,63:54,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,62776,397,56:50,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,62970,658,46:41,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,63191,177,58:47,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,63408,231,54:50,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,63617,336,44:46,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,63628,1927,59:55,B3,B3,0.1369,P1,120,4/4,C Major
note,63835,209,47:50,B2,B2,0.1369,M3,120,4/4,C Major
