type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134796,119,60:14,C4,C4,0.1531,M3,120,4/4,C Major
note,134802,114,64:25,E4,E4,0.1021,d5,120,4/4,C Major
note,134818,133,58:22,A#3,Bb3,0.051,P1,120,4/4,C Major
note,135239,158,58:31,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,135247,134,60:34,C4,C4,0.1021,m6,120,4/4,C Major
note,135297,86,52:25,E3,E3,0.051,M7,120,4/4,C Major
note,135820,91,41:39,F2,F2,0.1021,m3,120,4/4,C Major
note,136049,60,68:44,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,136266,328,72:63,C5,C5,0.5613,M3,120,4/4,C Major
note,136286,140,68:49,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,136301,36,60:29,C4,C4,0.4593,P5,120,4/4,C Major
note,136304,48,53:34,F3,F3,0.4082,m3,120,4/4,C Major
note,136305,37,56:34,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,136443,53,67:54,G4,G4,0.3572,m7,120,4/4,C Major
note,136599,130,77:72,F5,F5,0.4082,m7,120,4/4,C Major
note,136626,132,67:54,G4,G4,0.3572,m2,120,4/4,C Major
note,136629,30,68:37,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,136633,29,60:40,C4,C4,0.2552,M3,120,4/4,C Major
note,136642,36,56:36,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,136800,176,65:60,F4,F4,0.3062,P1,120,4/4,C Major
note,136925,81,41:47,F2,F2,0.3062,m6,120,4/4,C Major
note,136937,116,49:51,C#3,Db3,0.2552,d5,120,4/4,C Major
note,137020,83,55:50,G3,G3,0.4593,M6,120,4/4,C Major
note,137023,211,76:64,E5,E5,0.4082,m3,120,4/4,C Major
note,137034,274,73:60,C#5,Db5,0.3572,P4,120,4/4,C Major
note,137214,78,68:64,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,137363,306,70:77,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,137389,28,67:54,G4,G4,0.4593,d5,120,4/4,C Major
note,137394,55,61:47,C#4,Db4,0.4082,m6,120,4/4,C Major
note,137397,43,53:39,F3,F3,0.3572,P4,120,4/4,C Major
note,137399,46,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,137534,29,65:43,F4,F4,0.3062,m6,120,4/4,C Major
note,137686,600,73:61,C#5,Db5,0.2552,P1,120,4/4,C Major
note,137717,67,61:41,C#4,Db4,0.3062,m3,120,4/4,C Major
note,137729,364,64:41,E4,E4,0.2552,d5,120,4/4,C Major
note,137739,61,58:38,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,137897,78,70:62,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,138088,44,41:54,F2,F2,0.4082,P4,120,4/4,C Major
note,138092,170,70:59,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,138116,39,53:32,F3,F3,0.3062,m3,120,4/4,C Major
note,138246,70,68:65,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,138388,222,72:80,C5,C5,0.5613,P5,120,4/4,C Major
note,138401,32,53:47,F3,F3,0.5103,m3,120,4/4,C Major
note,138404,38,56:47,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,138412,103,68:63,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,138530,52,67:71,G4,G4,0.4082,m7,120,4/4,C Major
note,138653,133,77:83,F5,F5,0.6634,M6,120,4/4,C Major
note,138664,22,68:51,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,138670,25,60:44,C4,C4,0.5613,M3,120,4/4,C Major
note,138672,25,56:65,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,138672,103,67:63,G4,G4,0.5103,P4,120,4/4,C Major
note,138683,90,72:23,C5,C5,0.4082,P5,120,4/4,C Major
note,138817,146,65:64,F4,F4,0.4593,P1,120,4/4,C Major
note,138924,61,41:50,F2,F2,0.6124,m6,120,4/4,C Major
note,138931,87,49:53,C#3,Db3,0.6124,m3,120,4/4,C Major
note,138990,100,76:75,E5,E5,0.5613,M6,120,4/4,C Major
note,138992,57,55:63,G3,G3,0.5103,d5,120,4/4,C Major
note,138999,157,73:68,C#5,Db5,0.4593,m3,120,4/4,C Major
note,139016,90,70:49,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,139151,23,72:56,C5,C5,0.5103,M3,120,4/4,C Major
note,139161,95,68:62,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,139271,169,70:80,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,139280,109,67:71,G4,G4,0.5613,M2,120,4/4,C Major
note,139300,46,53:54,F3,F3,0.5613,P4,120,4/4,C Major
note,139306,53,58:55,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,139311,51,61:53,C#4,Db4,0.5103,P5,120,4/4,C Major
note,139398,65,68:79,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,139400,30,65:63,F4,F4,0.4082,m6,120,4/4,C Major
note,139515,296,73:81,C#5,Db5,0.4082,d5,120,4/4,C Major
note,139539,40,67:63,G4,G4,0.5613,m3,120,4/4,C Major
note,139552,24,64:61,E4,E4,0.5103,m3,120,4/4,C Major
note,139557,28,61:52,C#4,Db4,0.4593,m3,120,4/4,C Major
note,139561,35,58:60,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,139674,71,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,139692,81,67:69,G4,G4,0.3572,P4,120,4/4,C Major
note,139888,131,72:78,C5,C5,0.6634,P1,120,4/4,C Major
note,139900,30,60:63,C4,C4,0.6124,P5,120,4/4,C Major
note,139904,49,41:62,F2,F2,0.5613,P5,120,4/4,C Major
note,139906,35,48:57,C3,C3,0.5103,m7,120,4/4,C Major
note,139915,164,70:53,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,140045,56,68:77,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,140079,51,65:59,F4,F4,0.4593,P1,120,4/4,C Major
note,140217,62,65:55,F4,F4,0.6634,P5,120,4/4,C Major
note,140218,169,72:72,C5,C5,0.6124,M3,120,4/4,C Major
note,140220,27,56:59,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,140228,24,53:48,F3,F3,0.5103,m3,120,4/4,C Major
note,140228,109,68:70,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,140234,30,48:45,C3,C3,0.4082,m2,120,4/4,C Major
note,140357,115,73:84,C#5,Db5,0.4593,m3,120,4/4,C Major
note,140369,31,70:46,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,140500,124,72:83,C5,C5,0.5613,m6,120,4/4,C Major
note,140505,99,64:67,E4,E4,0.5103,P1,120,4/4,C Major
note,140506,125,52:74,E3,E3,0.4593,M3,120,4/4,C Major
note,140506,437,68:62,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,140517,174,40:68,E2,E2,0.3572,M6,120,4/4,C Major
note,140636,109,73:82,C#5,Db5,0.3572,m2,120,4/4,C Major
note,140659,46,72:20,C5,C5,0.4082,m3,120,4/4,C Major
note,140848,176,75:80,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,140861,71,63:67,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,140864,104,51:59,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,140882,79,39:55,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,140913,165,72:23,C5,C5,0.3572,M7,120,4/4,C Major
note,141027,56,61:69,C#4,Db4,0.5103,M6,120,4/4,C Major
note,141027,80,70:69,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,141161,192,75:81,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,141185,33,61:61,C#4,Db4,0.6124,m7,120,4/4,C Major
note,141192,51,51:58,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,141192,41,70:57,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,141306,59,51:53,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,141311,64,68:65,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,141312,35,60:64,C4,C4,0.4593,m3,120,4/4,C Major
note,141325,34,63:34,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,141419,129,75:82,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,141436,117,60:72,C4,C4,0.3572,M6,120,4/4,C Major
note,141448,142,51:51,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,141536,95,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,141548,37,58:61,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,141628,66,61:68,C#4,Db4,0.2041,d5,120,4/4,C Major
note,141691,243,67:58,G4,G4,0.1531,M3,120,4/4,C Major
note,141789,83,39:55,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,141894,301,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,142089,735,51:55,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,142095,53,65:55,F4,F4,0.3062,m6,120,4/4,C Major
note,142215,78,73:67,C#5,Db5,0.4082,m3,120,4/4,C Major
note,142228,134,58:58,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,142230,152,65:49,F4,F4,0.3062,P5,120,4/4,C Major
note,142349,162,72:74,C5,C5,0.3572,M6,120,4/4,C Major
note,142380,86,63:50,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,142486,96,70:79,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,142510,127,61:52,C#4,Db4,0.4082,d5,120,4/4,C Major
note,142515,37,67:40,G4,G4,0.3572,P4,120,4/4,C Major
note,142626,212,72:81,C5,C5,0.3572,M6,120,4/4,C Major
note,142655,89,63:53,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,142848,392,68:66,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,142860,115,61:43,C#4,Db4,0.3572,P4,120,4/4,C Major
note,142868,344,56:45,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,142872,54,65:33,F4,F4,0.2552,P4,120,4/4,C Major
note,142998,62,60:52,C4,C4,0.3572,m3,120,4/4,C Major
note,143022,43,63:55,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,143165,112,63:69,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,143179,42,60:57,C4,C4,0.5103,M2,120,4/4,C Major
note,143285,64,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,143300,27,59:52,B3,B3,0.4593,d5,120,4/4,C Major
note,143303,35,53:58,F3,F3,0.4593,M6,120,4/4,C Major
note,143410,150,62:67,D4,D4,0.4593,M6,120,4/4,C Major
note,143430,118,53:66,F3,F3,0.5103,d5,120,4/4,C Major
note,143432,120,59:57,B3,B3,0.4593,P5,120,4/4,C Major
note,143545,36,52:66,E3,E3,0.4082,M3,120,4/4,C Major
note,143547,29,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,143555,47,61:72,C#4,Db4,0.3572,P1,120,4/4,C Major
note,143683,124,61:76,C#4,Db4,0.4082,P4,120,4/4,C Major
note,143686,142,56:64,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,143702,109,52:60,E3,E3,0.4082,m2,120,4/4,C Major
note,143807,43,51:74,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,143814,62,60:77,C4,C4,0.3572,P1,120,4/4,C Major
note,143933,165,60:75,C4,C4,0.5103,M6,120,4/4,C Major
note,143947,54,51:80,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,144062,101,65:83,F4,F4,0.5103,M3,120,4/4,C Major
note,144073,52,37:75,C#2,Db2,0.4593,P1,120,4/4,C Major
note,144078,38,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,144185,61,63:89,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,144211,41,36:72,C2,C2,0.5613,P1,120,4/4,C Major
note,144211,26,48:73,C3,C3,0.5613,m2,120,4/4,C Major
note,144313,43,61:75,C#4,Db4,0.5103,M6,120,4/4,C Major
note,144315,87,70:79,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,144340,52,46:81,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,144344,81,34:74,A#1,Bb1,0.3572,M2,120,4/4,C Major
note,144533,121,72:80,C5,C5,0.5613,M2,120,4/4,C Major
note,144545,141,70:68,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,144555,42,44:73,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,144556,22,60:54,C4,C4,0.4082,M3,120,4/4,C Major
note,144558,26,32:66,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,144677,50,63:80,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,144820,123,75:87,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,144823,37,63:84,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,144842,82,51:61,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,144843,89,56:61,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,144847,204,60:53,C4,C4,0.4082,m7,120,4/4,C Major
note,144973,39,70:65,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,145004,46,72:23,C5,C5,0.5613,M6,120,4/4,C Major
note,145070,18,63:57,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,145071,206,80:94,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,145075,49,51:61,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,145098,38,56:36,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,145193,83,68:68,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,145252,85,44:64,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,145270,118,52:61,E3,E3,0.6124,m3,120,4/4,C Major
note,145350,150,79:88,G5,G5,0.5613,M6,120,4/4,C Major
note,145368,80,58:71,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,145379,77,73:57,C#5,Db5,0.4593,M2,120,4/4,C Major
note,145515,34,75:69,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,145527,31,72:49,C5,C5,0.5103,m6,120,4/4,C Major
note,145612,47,52:53,E3,E3,0.6634,M6,120,4/4,C Major
note,145622,173,73:87,C#5,Db5,0.6124,m3,120,4/4,C Major
note,145632,33,58:58,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,145635,57,61:63,C#4,Db4,0.5103,d5,120,4/4,C Major
note,145638,29,55:59,G3,G3,0.4593,m3,120,4/4,C Major
note,145638,95,70:71,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,145776,29,68:56,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,145777,58,72:64,C5,C5,0.3572,M3,120,4/4,C Major
note,145901,290,76:84,E5,E5,0.5103,M6,120,4/4,C Major
note,145941,40,55:43,G3,G3,0.4593,m3,120,4/4,C Major
note,145941,42,58:52,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,145950,28,61:35,C#4,Db4,0.3572,m3,120,4/4,C Major
note,145950,41,64:16,E4,E4,0.3572,M6,120,4/4,C Major
note,146095,66,73:57,C#5,Db5,0.3062,P4,120,4/4,C Major
note,146235,36,44:60,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,146235,108,73:65,C#5,Db5,0.5103,P4,120,4/4,C Major
note,146237,34,32:59,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,146265,26,63:49,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,146374,54,72:79,C5,C5,0.6634,m3,120,4/4,C Major
note,146497,175,75:98,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,146512,79,56:62,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,146516,198,60:58,C4,C4,0.5613,P1,120,4/4,C Major
note,146518,22,72:56,C5,C5,0.5103,M6,120,4/4,C Major
note,146519,93,51:55,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,146624,38,70:73,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,146666,44,72:22,C5,C5,0.6634,m2,120,4/4,C Major
note,146671,30,73:39,C#5,Db5,0.6124,P5,120,4/4,C Major
note,146727,200,80:96,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,146735,29,56:61,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,146739,26,63:51,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,146745,34,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,146844,76,68:59,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,146903,89,44:67,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,146928,123,52:57,E3,E3,0.6634,m3,120,4/4,C Major
note,147001,140,79:86,G5,G5,0.6124,M6,120,4/4,C Major
note,147031,78,58:69,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,147031,153,73:57,C#5,Db5,0.6124,m3,120,4/4,C Major
note,147038,114,76:52,E5,E5,0.5613,m2,120,4/4,C Major
note,147155,37,75:66,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,147172,28,72:34,C5,C5,0.5103,m6,120,4/4,C Major
note,147263,66,52:59,E3,E3,0.7144,M6,120,4/4,C Major
note,147272,196,73:80,C#5,Db5,0.6634,m3,120,4/4,C Major
note,147282,41,58:57,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,147287,33,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,147289,83,70:67,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,147295,46,61:57,C#4,Db4,0.4593,P5,120,4/4,C Major
note,147409,79,68:62,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,147416,60,72:65,C5,C5,0.4082,M3,120,4/4,C Major
note,147540,116,76:87,E5,E5,0.5613,P1,120,4/4,C Major
note,147562,19,64:66,E4,E4,0.5103,M6,120,4/4,C Major
note,147574,51,55:54,G3,G3,0.4593,m3,120,4/4,C Major
note,147574,45,58:50,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,147577,32,61:53,C#4,Db4,0.3572,d5,120,4/4,C Major
note,147579,50,67:48,G4,G4,0.3062,d5,120,4/4,C Major
note,147718,194,73:75,C#5,Db5,0.3572,m2,120,4/4,C Major
note,147858,145,72:79,C5,C5,0.5613,M6,120,4/4,C Major
note,147859,91,63:84,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,147863,42,44:78,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,147870,24,32:69,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,148008,62,73:86,C#5,Db5,0.4593,m3,120,4/4,C Major
note,148022,28,70:68,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,148177,112,75:94,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,148192,52,51:63,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,148199,36,60:59,C4,C4,0.5103,P1,120,4/4,C Major
note,148199,19,72:64,C5,C5,0.5103,M3,120,4/4,C Major
note,148210,34,56:55,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,148338,88,77:88,F5,F5,0.4593,M3,120,4/4,C Major
note,148348,50,73:77,C#5,Db5,0.4082,M2,120,4/4,C Major
note,148476,92,75:94,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,148489,27,68:70,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,148495,19,72:69,C5,C5,0.4082,P1,120,4/4,C Major
note,148496,33,60:63,C4,C4,0.4082,M3,120,4/4,C Major
note,148506,47,56:62,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,148607,112,77:81,F5,F5,0.4082,M3,120,4/4,C Major
note,148613,78,73:82,C#5,Db5,0.3572,m7,120,4/4,C Major
note,148775,146,39:60,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,148788,133,46:58,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,148869,162,78:87,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,148880,53,51:65,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,148883,85,66:73,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,148912,31,75:48,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,149045,74,77:82,F5,F5,0.6634,m2,120,4/4,C Major
note,149170,170,78:88,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,149180,32,51:58,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,149182,30,60:60,C4,C4,0.6124,d5,120,4/4,C Major
note,149183,25,66:69,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,149184,37,54:63,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,149194,36,75:61,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,149293,103,73:80,C#5,Db5,0.4593,P4,120,4/4,C Major
note,149408,102,78:83,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,149409,31,72:60,C5,C5,0.4082,d5,120,4/4,C Major
note,149414,27,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,149423,38,63:64,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,149426,33,60:53,C4,C4,0.3062,M2,120,4/4,C Major
note,149432,41,58:64,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,149544,101,70:75,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,149650,76,63:72,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,149722,496,69:79,A4,A4,0.2041,M3,120,4/4,C Major
note,149802,180,41:64,F2,F2,0.2552,m2,120,4/4,C Major
note,149891,181,78:92,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,150033,38,53:57,F3,F3,0.2552,P5,120,4/4,C Major
note,150176,120,60:52,C4,C4,0.3572,P4,120,4/4,C Major
note,150178,123,77:86,F5,F5,0.3062,M2,120,4/4,C Major
note,150336,166,63:56,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,150340,174,72:81,C5,C5,0.2552,m3,120,4/4,C Major
note,150513,164,75:74,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,150523,55,66:53,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,150530,335,53:46,F3,F3,0.3062,m6,120,4/4,C Major
note,150673,169,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,150858,105,70:67,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,150890,179,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,150890,59,61:45,C#4,Db4,0.4082,M3,120,4/4,C Major
note,150896,107,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,150983,320,70:21,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,151029,85,63:66,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,151039,83,54:62,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,151151,33,53:62,F3,F3,0.4593,m6,120,4/4,C Major
note,151175,29,61:58,C#4,Db4,0.5103,m3,120,4/4,C Major
note,151293,47,58:73,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,151295,61,66:70,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,151301,33,51:72,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,151323,36,39:50,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,151410,48,65:74,F4,F4,0.5613,M3,120,4/4,C Major
note,151426,31,49:75,C#3,Db3,0.5103,P1,120,4/4,C Major
note,151427,43,37:76,C#2,Db2,0.4593,M7,120,4/4,C Major
note,151539,81,72:71,C5,C5,0.4593,P1,120,4/4,C Major
note,151547,35,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,151564,28,36:70,C2,C2,0.3572,m3,120,4/4,C Major
note,151569,29,63:73,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,151701,148,73:79,C#5,Db5,0.5103,m3,120,4/4,C Major
note,151709,54,46:85,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,151719,27,34:63,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,151735,33,61:53,C#4,Db4,0.3572,M3,120,4/4,C Major
note,151861,28,65:77,F4,F4,0.4082,m6,120,4/4,C Major
note,152034,94,73:82,C#5,Db5,0.5613,m3,120,4/4,C Major
note,152039,70,70:77,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,152065,37,53:51,F3,F3,0.5103,P4,120,4/4,C Major
note,152065,58,58:59,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,152077,49,61:53,C#4,Db4,0.4082,M2,120,4/4,C Major
note,152169,91,75:83,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,152180,52,72:75,C5,C5,0.4082,M2,120,4/4,C Major
note,152294,31,58:52,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,152297,80,73:92,C#5,Db5,0.5103,m3,120,4/4,C Major
note,152309,22,70:73,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,152416,139,75:89,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,152436,51,72:74,C5,C5,0.4082,M7,120,4/4,C Major
note,152536,110,37:40,C#2,Db2,0.4082,P5,120,4/4,C Major
note,152558,99,44:47,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,152639,158,77:88,F5,F5,0.5103,M3,120,4/4,C Major
note,152640,46,49:59,C#3,Db3,0.4593,P1,120,4/4,C Major
note,152651,94,73:69,C#5,Db5,0.4082,m6,120,4/4,C Major
note,152661,22,65:59,F4,F4,0.3572,P5,120,4/4,C Major
note,152785,79,72:74,C5,C5,0.4593,P4,120,4/4,C Major
note,152916,162,77:84,F5,F5,0.6124,P5,120,4/4,C Major
note,152922,48,70:84,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,152925,36,56:69,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,152930,35,61:61,C#4,Db4,0.4593,m6,120,4/4,C Major
note,152934,27,53:52,F3,F3,0.4082,m3,120,4/4,C Major
note,153047,73,68:84,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,153151,24,68:65,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,153161,139,77:75,F5,F5,0.4593,M7,120,4/4,C Major
note,153171,29,66:64,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,153173,33,61:62,C#4,Db4,0.3572,P4,120,4/4,C Major
note,153174,38,56:68,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,153279,57,65:88,F4,F4,0.3572,P1,120,4/4,C Major
note,153433,129,77:79,F5,F5,0.6124,M2,120,4/4,C Major
note,153435,37,51:73,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,153438,27,39:67,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,153449,63,66:79,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,153564,70,73:80,C#5,Db5,0.5103,P5,120,4/4,C Major
note,153577,36,66:53,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,153694,184,75:85,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,153698,26,63:75,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,153703,53,54:68,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,153703,70,66:75,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,153711,28,58:63,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,153733,26,72:39,C5,C5,0.3572,M2,120,4/4,C Major
note,153830,143,70:82,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,153831,50,66:48,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,153981,119,73:78,C#5,Db5,0.3062,P5,120,4/4,C Major
note,153992,127,54:60,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,153992,93,63:75,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,154003,120,42:51,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,154151,171,72:71,C5,C5,0.3062,m6,120,4/4,C Major
note,154175,111,64:57,E4,E4,0.2552,P4,120,4/4,C Major
note,154368,392,69:70,A4,A4,0.5103,M3,120,4/4,C Major
note,154381,34,41:57,F2,F2,0.4593,P1,120,4/4,C Major
note,154383,95,65:65,F4,F4,0.4082,P1,120,4/4,C Major
