type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171604,97,37:63,C#2,Db2,0.6634,P5,120,4/4,C Major
note,171616,88,44:56,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,171627,96,49:54,C#3,Db3,0.5613,M3,120,4/4,C Major
note,171638,180,77:99,F5,F5,0.5103,P1,120,4/4,C Major
note,171652,34,65:77,F4,F4,0.4593,m6,120,4/4,C Major
note,171658,76,73:73,C#5,Db5,0.4082,m2,120,4/4,C Major
note,171786,90,72:88,C5,C5,0.4593,m6,120,4/4,C Major
note,171907,56,52:63,E3,E3,0.6124,m2,120,4/4,C Major
note,171917,169,77:94,F5,F5,0.5613,M3,120,4/4,C Major
note,171925,96,73:80,C#5,Db5,0.5103,m3,120,4/4,C Major
note,171926,56,70:87,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,171948,38,55:44,G3,G3,0.4593,P4,120,4/4,C Major
note,171967,57,60:12,C4,C4,0.4082,m6,120,4/4,C Major
note,172061,57,68:89,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,172121,25,69:10,A4,A4,0.5613,m6,120,4/4,C Major
note,172196,170,77:93,F5,F5,0.5103,M7,120,4/4,C Major
note,172200,47,66:93,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,172210,32,56:74,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,172214,27,61:59,C#4,Db4,0.3572,M3,120,4/4,C Major
note,172311,89,65:48,F4,F4,0.3572,M2,120,4/4,C Major
note,172477,74,39:66,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,172477,93,51:69,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,172486,171,77:84,F5,F5,0.4593,M7,120,4/4,C Major
note,172491,62,66:81,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,172491,25,78:74,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,172628,143,73:93,C#5,Db5,0.4082,M2,120,4/4,C Major
note,172774,186,75:90,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,172775,45,63:87,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,172779,58,72:82,C5,C5,0.4593,d5,120,4/4,C Major
note,172783,57,54:78,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,172783,34,58:69,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,172917,361,70:85,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,172921,86,66:92,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,173102,232,54:90,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,173110,87,73:92,C#5,Db5,0.3572,P5,120,4/4,C Major
note,173113,283,42:74,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,173120,73,63:81,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,173281,314,72:89,C5,C5,0.3572,m6,120,4/4,C Major
note,173290,98,64:85,E4,E4,0.3062,m6,120,4/4,C Major
note,173313,51,44:12,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,173492,107,41:69,F2,F2,0.3572,P1,120,4/4,C Major
note,173521,123,53:64,F3,F3,0.3062,M3,120,4/4,C Major
note,173535,148,69:83,A4,A4,0.2552,M3,120,4/4,C Major
note,173546,186,65:75,F4,F4,0.2041,m2,120,4/4,C Major
note,173787,129,66:84,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,173804,87,54:73,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,173855,58,67:23,G4,G4,0.6124,P4,120,4/4,C Major
note,173948,130,72:90,C5,C5,0.6124,P1,120,4/4,C Major
note,173963,23,60:80,C4,C4,0.5613,P4,120,4/4,C Major
note,173965,35,65:77,F4,F4,0.5103,M3,120,4/4,C Major
note,173965,28,69:68,A4,A4,0.5103,M3,120,4/4,C Major
note,173968,47,53:70,F3,F3,0.4082,M7,120,4/4,C Major
note,174091,29,64:89,E4,E4,0.5103,P1,120,4/4,C Major
note,174102,30,52:69,E3,E3,0.4593,m2,120,4/4,C Major
note,174222,151,77:95,F5,F5,0.7144,m6,120,4/4,C Major
note,174226,307,69:85,A4,A4,0.6634,M3,120,4/4,C Major
note,174227,138,65:91,F4,F4,0.6124,M2,120,4/4,C Major
note,174228,29,63:76,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,174240,39,51:65,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,174357,50,60:88,C4,C4,0.5613,P1,120,4/4,C Major
note,174362,129,48:79,C3,C3,0.5103,P5,120,4/4,C Major
note,174455,51,55:29,G3,G3,0.7144,M6,120,4/4,C Major
note,174500,83,76:90,E5,E5,0.7655,m3,120,4/4,C Major
note,174511,41,61:75,C#4,Db4,0.7655,P1,120,4/4,C Major
note,174517,67,49:65,C#3,Db3,0.7144,m3,120,4/4,C Major
note,174517,74,64:88,E4,E4,0.7144,d5,120,4/4,C Major
note,174524,91,70:82,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,174572,34,73:47,C#5,Db5,0.5613,m3,120,4/4,C Major
note,174637,36,58:87,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,174647,38,46:75,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,174762,88,70:90,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,174764,27,55:90,G3,G3,0.5613,m3,120,4/4,C Major
note,174768,28,58:88,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,174777,30,43:65,G2,G2,0.5613,m2,120,4/4,C Major
note,174814,117,68:21,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,174875,61,57:84,A3,A3,0.5103,m3,120,4/4,C Major
note,174882,31,54:91,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,174891,33,42:72,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,175013,344,64:89,E4,E4,0.6124,M6,120,4/4,C Major
note,175013,74,73:95,C#5,Db5,0.6124,P1,120,4/4,C Major
note,175020,34,49:85,C#3,Db3,0.5103,P1,120,4/4,C Major
note,175028,39,37:72,C#2,Db2,0.4593,M6,120,4/4,C Major
note,175151,54,58:96,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,175156,64,42:85,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,175165,43,30:69,F#1,Gb1,0.3062,m3,120,4/4,C Major
note,175324,95,69:93,A4,A4,0.6124,M3,120,4/4,C Major
note,175327,42,29:77,F1,F1,0.5613,P5,120,4/4,C Major
note,175330,43,60:91,C4,C4,0.5103,P4,120,4/4,C Major
note,175334,77,65:85,F4,F4,0.4593,P1,120,4/4,C Major
note,175339,43,41:77,F2,F2,0.4593,m2,120,4/4,C Major
note,175550,59,66:97,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,175567,38,58:34,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,175571,40,54:69,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,175678,113,84:101,C6,C6,0.6124,P1,120,4/4,C Major
note,175681,41,72:97,C5,C5,0.5613,M6,120,4/4,C Major
note,175687,77,81:89,A5,A5,0.5103,M3,120,4/4,C Major
note,175703,28,65:70,F4,F4,0.5613,m2,120,4/4,C Major
note,175720,34,52:35,E3,E3,0.5103,P1,120,4/4,C Major
note,175828,27,64:91,E4,E4,0.5103,P1,120,4/4,C Major
note,175834,30,52:77,E3,E3,0.4593,m2,120,4/4,C Major
note,175949,153,89:106,F6,F6,0.7655,P1,120,4/4,C Major
note,175950,153,77:98,F5,F5,0.7144,M3,120,4/4,C Major
note,175951,305,81:92,A5,A5,0.6634,d5,120,4/4,C Major
note,175956,34,63:88,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,175962,37,51:76,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,176079,48,60:96,C4,C4,0.6124,P1,120,4/4,C Major
note,176086,88,48:82,C3,C3,0.6124,P5,120,4/4,C Major
note,176171,67,55:50,G3,G3,0.7655,M6,120,4/4,C Major
note,176222,69,88:96,E6,E6,0.7655,m3,120,4/4,C Major
note,176224,53,61:91,C#4,Db4,0.7144,P1,120,4/4,C Major
note,176231,65,49:72,C#3,Db3,0.7144,m3,120,4/4,C Major
note,176234,53,76:92,E5,E5,0.7144,M3,120,4/4,C Major
note,176235,24,80:65,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,176237,82,82:89,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,176266,35,85:52,C#6,Db6,0.5613,m3,120,4/4,C Major
note,176367,34,58:89,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,176379,32,46:73,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,176468,27,70:92,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,176472,56,82:90,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,176481,27,55:85,G3,G3,0.7144,m2,120,4/4,C Major
note,176505,33,80:45,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,176512,34,43:46,G2,G2,0.6634,M2,120,4/4,C Major
note,176566,31,69:85,A4,A4,0.8165,m3,120,4/4,C Major
note,176611,26,54:85,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,176618,26,42:71,F#2,Gb2,0.7144,m3,120,4/4,C Major
note,176656,35,69:89,A4,A4,0.6634,P5,120,4/4,C Major
note,176675,126,76:70,E5,E5,0.6124,m2,120,4/4,C Major
note,176681,24,75:61,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,176683,29,78:42,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,176743,65,85:105,C#6,Db6,0.7144,P1,120,4/4,C Major
note,176745,26,49:90,C#3,Db3,0.6634,P1,120,4/4,C Major
note,176748,26,37:76,C#2,Db2,0.6124,d5,120,4/4,C Major
note,176783,88,79:38,G5,G5,0.5613,M6,120,4/4,C Major
note,176894,67,70:94,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,176898,34,44:80,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,176899,210,79:17,G5,G5,0.6634,M7,120,4/4,C Major
note,176912,25,32:69,G#1,Ab1,0.6634,m7,120,4/4,C Major
note,176918,38,42:65,F#2,Gb2,0.6124,P5,120,4/4,C Major
note,177064,105,73:110,C#5,Db5,0.5613,P1,120,4/4,C Major
note,177064,97,85:99,C#6,Db6,0.5613,M6,120,4/4,C Major
note,177067,94,40:86,E2,E2,0.4593,d5,120,4/4,C Major
note,177069,114,82:90,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,177076,68,28:75,E1,E1,0.3572,m2,120,4/4,C Major
note,177275,26,41:77,F2,F2,0.8165,P5,120,4/4,C Major
note,177275,102,84:99,C6,C6,0.8165,P1,120,4/4,C Major
note,177276,101,72:102,C5,C5,0.7144,P5,120,4/4,C Major
note,177281,41,29:52,F1,F1,0.6634,M3,120,4/4,C Major
note,177282,125,81:87,A5,A5,0.6124,M2,120,4/4,C Major
note,177285,35,79:18,G5,G5,0.5613,P5,120,4/4,C Major
note,177464,43,72:98,C5,C5,0.9186,d5,120,4/4,C Major
note,177465,66,66:90,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,177467,54,84:86,C6,C6,0.8165,m3,120,4/4,C Major
note,177470,62,81:82,A5,A5,0.8675,m3,120,4/4,C Major
note,177486,34,54:56,F#3,Gb3,0.8675,M7,120,4/4,C Major
note,177599,25,65:81,F4,F4,0.8675,m6,120,4/4,C Major
note,177601,40,73:104,C#5,Db5,0.8165,P1,120,4/4,C Major
note,177602,54,85:92,C#6,Db6,0.7655,m3,120,4/4,C Major
note,177606,51,82:86,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,177617,29,53:62,F3,F3,0.8675,m7,120,4/4,C Major
note,177720,45,63:89,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,177721,61,87:92,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,177723,39,75:97,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,177728,33,51:76,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,177730,48,84:84,C6,C6,0.6124,M7,120,4/4,C Major
note,177838,66,61:92,C#4,Db4,0.6634,M3,120,4/4,C Major
note,177846,43,77:107,F5,F5,0.6124,P1,120,4/4,C Major
note,177848,59,89:93,F6,F6,0.5613,M3,120,4/4,C Major
note,177852,47,49:71,C#3,Db3,0.5103,P1,120,4/4,C Major
note,177852,64,85:94,C#6,Db6,0.5103,m3,120,4/4,C Major
note,177870,21,88:63,E6,E6,0.4082,M3,120,4/4,C Major
note,177979,41,60:95,C4,C4,0.6124,d5,120,4/4,C Major
note,177990,86,90:97,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,177992,38,48:75,C3,C3,0.5103,d5,120,4/4,C Major
note,177993,65,78:98,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,178001,99,87:91,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,178134,39,58:93,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,178139,37,46:83,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,178270,98,90:105,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,178271,30,57:92,A3,A3,0.5613,M6,120,4/4,C Major
note,178271,62,78:99,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,178275,107,87:90,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,178279,29,45:76,A2,A2,0.4082,M6,120,4/4,C Major
note,178419,42,54:99,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,178424,35,42:89,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,178575,80,78:104,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,178577,118,90:101,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,178579,42,51:96,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,178579,123,87:95,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,178583,37,39:89,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,178740,40,48:99,C3,C3,0.4082,P1,120,4/4,C Major
note,178749,30,36:87,C2,C2,0.3572,M6,120,4/4,C Major
note,179014,77,45:96,A2,A2,0.3062,M6,120,4/4,C Major
note,179017,54,90:98,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,179019,79,78:102,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,179023,68,33:81,A1,A1,0.1531,d5,120,4/4,C Major
note,179023,76,87:92,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,179042,24,85:54,C#6,Db6,0.051,P5,120,4/4,C Major
note,179484,340,54:94,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,179484,318,59:88,B3,B3,0.2552,M3,120,4/4,C Major
note,179484,313,63:94,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,179490,331,45:92,A2,A2,0.1021,P1,120,4/4,C Major
note,179504,305,33:73,A1,A1,0.051,d5,120,4/4,C Major
note,179911,222,63:90,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,179912,272,46:91,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,179917,251,54:95,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,179917,233,58:87,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,179920,264,34:78,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,180254,277,46:89,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,180261,257,34:77,A#1,Bb1,0.4593,m6,120,4/4,C Major
note,180261,102,54:96,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,180261,109,63:87,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,180262,91,58:86,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,180612,180,66:91,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,180615,236,57:72,A3,A3,0.2552,d5,120,4/4,C Major
note,180616,226,51:89,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,180617,120,47:86,B2,B2,0.1531,P1,120,4/4,C Major
note,180630,108,35:68,B1,B1,0.1021,P4,120,4/4,C Major
note,180666,1,52:28,E3,E3,0.051,M2,120,4/4,C Major
note,181065,167,66:91,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,181076,84,54:80,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,181076,130,57:75,A3,A3,0.2041,d5,120,4/4,C Major
note,181077,325,39:80,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,181085,223,27:64,D#1,Eb1,0.051,m3,120,4/4,C Major
note,181722,263,30:38,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,181733,290,42:41,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,181817,432,61:76,C#4,Db4,0.2041,M2,120,4/4,C Major
note,182169,177,59:73,B3,B3,0.4082,M2,120,4/4,C Major
note,182190,83,57:52,A3,A3,0.3572,d5,120,4/4,C Major
note,182192,110,51:52,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,182330,142,64:83,E4,E4,0.5103,m2,120,4/4,C Major
note,182456,155,63:87,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,182471,145,54:66,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,182477,71,59:72,B3,B3,0.4082,M2,120,4/4,C Major
note,182485,24,57:59,A3,A3,0.3572,M7,120,4/4,C Major
note,182586,163,68:87,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,182593,77,59:50,B3,B3,0.4082,P5,120,4/4,C Major
note,182709,201,66:86,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,182710,119,59:65,B3,B3,0.4593,M2,120,4/4,C Major
note,182713,29,57:51,A3,A3,0.4082,d5,120,4/4,C Major
note,182729,139,63:78,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,182880,148,44:63,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,182885,111,32:53,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,182904,150,71:85,B4,B4,0.4593,P4,120,4/4,C Major
note,183034,60,66:82,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,183044,54,62:78,D4,D4,0.4593,m3,120,4/4,C Major
note,183050,33,59:72,B3,B3,0.4082,P5,120,4/4,C Major
note,183161,142,66:91,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,183262,139,65:89,F4,F4,0.5613,d5,120,4/4,C Major
note,183270,49,59:84,B3,B3,0.6124,M2,120,4/4,C Major
note,183271,80,61:87,C#4,Db4,0.5613,P4,120,4/4,C Major
note,183272,144,56:72,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,183388,74,61:71,C#4,Db4,0.6124,m6,120,4/4,C Major
note,183391,129,69:90,A4,A4,0.5613,m7,120,4/4,C Major
note,183498,25,59:70,B3,B3,0.5613,M6,120,4/4,C Major
note,183504,105,68:94,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,183513,65,62:78,D4,D4,0.4593,m3,120,4/4,C Major
note,183516,153,65:79,F4,F4,0.4082,m6,120,4/4,C Major
note,183646,126,73:94,C#5,Db5,0.5613,m3,120,4/4,C Major
note,183650,87,46:78,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,183651,41,34:73,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,183756,53,68:89,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,183758,39,64:89,E4,E4,0.4593,m3,120,4/4,C Major
note,183764,32,61:80,C#4,Db4,0.4082,P5,120,4/4,C Major
note,183866,100,68:92,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,183956,150,58:82,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,183957,90,67:91,G4,G4,0.6634,M3,120,4/4,C Major
note,183969,53,63:91,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,183979,28,61:75,C#4,Db4,0.5613,m3,120,4/4,C Major
note,184073,164,64:89,E4,E4,0.6634,P5,120,4/4,C Major
note,184076,109,71:95,B4,B4,0.6124,m6,120,4/4,C Major
note,184159,19,63:85,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,184175,99,70:88,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,184178,50,67:87,G4,G4,0.5103,m2,120,4/4,C Major
note,184179,1,68:55,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,184229,1,63:47,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,184296,55,48:96,C3,C3,0.5613,m3,120,4/4,C Major
note,184300,121,75:92,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,184306,25,36:77,C2,C2,0.4593,m7,120,4/4,C Major
note,184396,54,70:91,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,184403,40,63:84,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,184406,37,66:87,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,184504,95,70:92,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,184582,170,60:89,C4,C4,0.5103,M6,120,4/4,C Major
note,184596,128,69:69,A4,A4,0.5613,M3,120,4/4,C Major
note,184606,66,65:96,F4,F4,0.5613,M2,120,4/4,C Major
note,184617,22,63:81,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,184708,63,73:97,C#5,Db5,0.5103,m6,120,4/4,C Major
note,184711,93,65:82,F4,F4,0.4593,M2,120,4/4,C Major
note,184802,24,63:72,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,184817,89,66:95,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,184817,63,72:84,C5,C5,0.4593,m2,120,4/4,C Major
note,184832,24,73:59,C#5,Db5,0.4082,m6,120,4/4,C Major
note,184973,44,41:95,F2,F2,0.5613,m2,120,4/4,C Major
note,184976,78,78:99,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,184981,24,29:82,F1,F1,0.4593,P1,120,4/4,C Major
note,185085,79,77:84,F5,F5,0.5613,m6,120,4/4,C Major
note,185096,47,69:89,A4,A4,0.5103,d5,120,4/4,C Major
note,185096,132,75:94,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,185211,64,82:95,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,185297,128,72:81,C5,C5,0.5613,m3,120,4/4,C Major
note,185298,42,75:94,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,185299,99,81:85,A5,A5,0.4593,M3,120,4/4,C Major
note,185300,67,77:89,F5,F5,0.4082,m6,120,4/4,C Major
note,185388,62,85:98,C#6,Db6,0.5103,m6,120,4/4,C Major
note,185397,153,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,185466,35,75:81,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,185482,115,84:87,C6,C6,0.4082,m3,120,4/4,C Major
note,185483,66,81:87,A5,A5,0.3572,M3,120,4/4,C Major
note,185584,173,65:87,F4,F4,0.5103,P1,120,4/4,C Major
note,185584,131,89:96,F6,F6,0.5103,P4,120,4/4,C Major
note,185703,31,84:71,C6,C6,0.7144,m3,120,4/4,C Major
note,185703,115,87:89,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,185708,56,81:77,A5,A5,0.6124,M6,120,4/4,C Major
note,185815,71,90:90,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,185893,91,89:89,F6,F6,0.8165,m6,120,4/4,C Major
note,185895,58,81:66,A5,A5,0.7655,m3,120,4/4,C Major
note,185912,44,84:70,C6,C6,0.7144,m3,120,4/4,C Major
note,185912,47,87:80,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,185979,42,72:64,C5,C5,0.7144,P5,120,4/4,C Major
note,185986,84,91:91,G6,G6,0.7144,M2,120,4/4,C Major
note,186059,94,89:85,F6,F6,0.8165,m6,120,4/4,C Major
note,186061,22,81:71,A5,A5,0.7655,m3,120,4/4,C Major
note,186075,47,84:69,C6,C6,0.7655,m3,120,4/4,C Major
note,186079,33,87:71,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,186145,31,65:73,F4,F4,0.7144,m2,120,4/4,C Major
note,186155,76,90:92,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,186230,83,89:84,F6,F6,0.8165,m6,120,4/4,C Major
note,186240,37,81:68,A5,A5,0.8165,m3,120,4/4,C Major
note,186240,40,84:62,C6,C6,0.8165,m3,120,4/4,C Major
note,186244,43,87:73,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,186305,33,72:64,C5,C5,0.7655,P5,120,4/4,C Major
note,186311,72,91:89,G6,G6,0.7655,m7,120,4/4,C Major
note,186366,25,81:73,A5,A5,0.7655,m6,120,4/4,C Major
note,186376,91,89:82,F6,F6,0.7144,P4,120,4/4,C Major
note,186389,56,84:70,C6,C6,0.6634,m3,120,4/4,C Major
note,186398,31,87:70,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,186459,20,65:61,F4,F4,0.6634,m2,120,4/4,C Major
note,186466,69,90:87,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,186535,85,89:76,F6,F6,0.7144,m6,120,4/4,C Major
note,186550,42,81:60,A5,A5,0.6634,m3,120,4/4,C Major
note,186551,29,84:63,C6,C6,0.6124,m3,120,4/4,C Major
note,186556,44,87:57,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,186621,34,72:57,C5,C5,0.6124,P5,120,4/4,C Major
note,186625,69,91:81,G6,G6,0.5613,m7,120,4/4,C Major
note,186675,30,81:65,A5,A5,0.6634,m6,120,4/4,C Major
note,186694,85,89:72,F6,F6,0.6124,P4,120,4/4,C Major
note,186702,50,84:59,C6,C6,0.5613,d5,120,4/4,C Major
note,186786,70,90:75,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,186789,1,65:42,F4,F4,0.5103,P1,120,4/4,C Major
note,186853,86,89:65,F6,F6,0.5103,P4,120,4/4,C Major
note,186862,41,84:60,C6,C6,0.4593,m3,120,4/4,C Major
note,186886,33,81:59,A5,A5,0.4082,m7,120,4/4,C Major
note,186938,102,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,186950,62,72:57,C5,C5,0.3572,M6,120,4/4,C Major
note,187011,69,81:54,A5,A5,0.3062,m3,120,4/4,C Major
note,187029,51,84:62,C6,C6,0.3062,P4,120,4/4,C Major
note,187033,160,89:75,F6,F6,0.2552,M2,120,4/4,C Major
note,187149,358,75:51,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,187201,69,88:71,E6,E6,0.2552,m2,120,4/4,C Major
note,187304,54,89:74,F6,F6,0.3062,P1,120,4/4,C Major
note,187403,58,101:77,F7,F7,0.3062,M7,120,4/4,C Major
note,187471,50,90:76,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,187552,65,101:80,F7,F7,0.3062,m7,120,4/4,C Major
note,187617,58,91:70,G6,G6,0.3062,m2,120,4/4,C Major
note,187685,72,92:74,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,187765,75,93:75,A6,A6,0.3062,P4,120,4/4,C Major
note,187841,105,98:73,D7,D7,0.3062,M2,120,4/4,C Major
note,187910,99,96:74,C7,C7,0.3062,M2,120,4/4,C Major
note,187971,103,94:79,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,188045,63,91:81,G6,G6,0.3062,M2,120,4/4,C Major
note,188117,45,89:71,F6,F6,0.3062,m3,120,4/4,C Major
note,188181,64,86:79,D6,D6,0.3062,m2,120,4/4,C Major
note,188242,75,87:80,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,188319,96,91:69,G6,G6,0.3062,M2,120,4/4,C Major
note,188376,114,89:70,F6,F6,0.3062,M2,120,4/4,C Major
note,188433,87,87:75,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,188508,33,84:67,C6,C6,0.3062,m3,120,4/4,C Major
note,188578,41,81:61,A5,A5,0.3062,m2,120,4/4,C Major
note,188636,67,82:66,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,188717,80,86:60,D6,D6,0.3062,M2,120,4/4,C Major
note,188776,84,84:62,C6,C6,0.3062,M2,120,4/4,C Major
note,188827,96,82:69,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,188912,38,79:67,G5,G5,0.2552,M2,120,4/4,C Major
