type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,205244,243,46:106,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,205252,199,34:82,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,205508,56,51:84,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,205578,345,57:80,A3,A3,0.1826,M6,117,4/4,C Major
note,205692,201,66:90,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,205700,210,47:105,B2,B2,0.0913,P1,117,4/4,C Major
note,205713,267,35:77,B1,B1,0.0456,M3,117,4/4,C Major
note,206232,405,39:106,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,206232,130,66:90,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,206233,183,54:97,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,206237,374,27:85,D#1,Eb1,0.0913,d5,117,4/4,C Major
note,206242,226,57:82,A3,A3,0.0456,m3,117,4/4,C Major
note,206895,130,42:103,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,206899,74,30:77,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,206932,258,61:90,C#4,Db4,0.1826,M2,117,4/4,C Major
note,207270,85,59:67,B3,B3,0.3651,m6,117,4/4,C Major
note,207277,36,51:52,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,207278,68,57:59,A3,A3,0.2739,P5,117,4/4,C Major
note,207447,202,64:75,E4,E4,0.3195,m2,117,4/4,C Major
note,207656,140,63:66,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,207661,88,59:52,B3,B3,0.3651,M2,117,4/4,C Major
note,207662,53,57:36,A3,A3,0.3195,m3,117,4/4,C Major
note,207674,166,54:54,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,207851,93,59:60,B3,B3,0.4108,M6,117,4/4,C Major
note,207861,147,68:67,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,208001,29,57:62,A3,A3,0.4108,M6,117,4/4,C Major
note,208010,160,66:72,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,208015,136,63:63,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,208172,106,44:72,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,208183,82,32:69,G#1,Ab1,0.3651,m3,117,4/4,C Major
note,208197,90,71:67,B4,B4,0.3651,P4,117,4/4,C Major
note,208326,80,66:65,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,208357,42,61:52,C#4,Db4,0.3651,M2,117,4/4,C Major
note,208376,44,59:33,B3,B3,0.3195,P5,117,4/4,C Major
note,208500,107,66:53,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,208640,62,61:57,C#4,Db4,0.5477,M3,117,4/4,C Major
note,208653,82,65:56,F4,F4,0.5021,M6,117,4/4,C Major
note,208668,96,56:59,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,208811,137,70:71,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,208812,77,61:67,C#4,Db4,0.5021,M2,117,4/4,C Major
note,208922,33,59:74,B3,B3,0.5021,d5,117,4/4,C Major
note,208949,134,65:68,F4,F4,0.5021,m3,117,4/4,C Major
note,208950,165,68:73,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,208967,86,61:37,C#4,Db4,0.4108,m3,117,4/4,C Major
note,209092,44,46:82,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,209097,43,34:79,A#1,Bb1,0.4564,m3,117,4/4,C Major
note,209103,122,73:80,C#5,Db5,0.4108,P4,117,4/4,C Major
note,209249,73,68:67,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,209257,55,64:59,E4,E4,0.4108,m3,117,4/4,C Major
note,209267,47,61:51,C#4,Db4,0.3651,P5,117,4/4,C Major
note,209390,102,68:61,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,209426,27,61:51,C#4,Db4,0.5021,d5,117,4/4,C Major
note,209538,77,67:63,G4,G4,0.5477,M6,117,4/4,C Major
note,209539,92,58:67,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,209542,51,64:58,E4,E4,0.4564,m2,117,4/4,C Major
note,209641,82,63:79,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,209659,109,71:69,B4,B4,0.5021,m7,117,4/4,C Major
note,209750,31,61:79,C#4,Db4,0.5477,M6,117,4/4,C Major
note,209772,151,70:79,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,209775,89,67:70,G4,G4,0.4564,m3,117,4/4,C Major
note,209781,42,64:50,E4,E4,0.4108,M7,117,4/4,C Major
note,209904,116,75:91,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,209908,61,48:96,C3,C3,0.4564,P1,117,4/4,C Major
note,209931,42,36:57,C2,C2,0.4108,d5,117,4/4,C Major
note,210040,72,66:72,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,210044,64,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,210056,44,63:60,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,210165,169,70:77,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,210208,44,63:47,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,210286,124,60:83,C4,C4,0.4108,M6,117,4/4,C Major
note,210291,90,69:80,A4,A4,0.3651,M3,117,4/4,C Major
note,210295,60,65:76,F4,F4,0.3195,P1,117,4/4,C Major
note,210439,117,65:82,F4,F4,0.5477,m6,117,4/4,C Major
note,210452,174,73:97,C#5,Db5,0.5021,m7,117,4/4,C Major
note,210583,31,63:79,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,210604,111,72:88,C5,C5,0.4564,m3,117,4/4,C Major
note,210611,71,69:81,A4,A4,0.4108,m3,117,4/4,C Major
note,210614,30,66:75,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,210799,41,34:34,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,210843,151,41:95,F2,F2,0.4108,P1,117,4/4,C Major
note,210858,90,29:70,F1,F1,0.4108,m2,117,4/4,C Major
note,210864,208,78:99,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,210911,82,37:8,C#2,Db2,0.3195,d5,117,4/4,C Major
note,210914,62,31:16,G1,G1,0.3195,m7,117,4/4,C Major
note,211074,85,77:85,F5,F5,0.4564,M2,117,4/4,C Major
note,211093,65,75:77,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,211099,33,69:65,A4,A4,0.3651,m2,117,4/4,C Major
note,211247,146,82:96,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,211325,127,75:15,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,211392,72,81:82,A5,A5,0.4564,M3,117,4/4,C Major
note,211395,49,77:80,F5,F5,0.4108,P4,117,4/4,C Major
note,211413,96,72:77,C5,C5,0.4108,m2,117,4/4,C Major
note,211534,124,85:95,C#6,Db6,0.4564,m6,117,4/4,C Major
note,211554,59,77:66,F5,F5,0.4564,M2,117,4/4,C Major
note,211652,93,75:76,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,211652,74,84:85,C6,C6,0.5021,m3,117,4/4,C Major
note,211665,63,81:71,A5,A5,0.4108,M3,117,4/4,C Major
note,211780,34,65:70,F4,F4,0.5477,P1,117,4/4,C Major
note,211791,104,89:88,F6,F6,0.5021,P4,117,4/4,C Major
note,211893,74,84:63,C6,C6,0.5477,m3,117,4/4,C Major
note,211904,88,87:76,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,211906,51,81:48,A5,A5,0.5021,M6,117,4/4,C Major
note,212018,92,90:81,F#6,Gb6,0.5934,M6,117,4/4,C Major
note,212127,71,81:58,A5,A5,0.6847,m6,117,4/4,C Major
note,212128,106,89:73,F6,F6,0.639,M2,117,4/4,C Major
note,212149,77,87:59,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,212178,46,84:30,C6,C6,0.5934,P5,117,4/4,C Major
note,212252,90,91:74,G6,G6,0.5934,P5,117,4/4,C Major
note,212257,54,72:52,C5,C5,0.5477,M6,117,4/4,C Major
note,212349,24,81:61,A5,A5,0.6847,m6,117,4/4,C Major
note,212363,77,89:63,F6,F6,0.6847,M2,117,4/4,C Major
note,212385,43,87:42,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,212398,64,84:16,C6,C6,0.639,d5,117,4/4,C Major
note,212455,72,90:74,F#6,Gb6,0.639,m2,117,4/4,C Major
note,212472,31,65:54,F4,F4,0.7303,P1,117,4/4,C Major
note,212556,88,89:61,F6,F6,0.7303,m6,117,4/4,C Major
note,212564,57,81:60,A5,A5,0.7303,d5,117,4/4,C Major
note,212566,63,87:41,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,212654,90,91:83,G6,G6,0.7303,P5,117,4/4,C Major
note,212671,41,72:67,C5,C5,0.7759,P4,117,4/4,C Major
note,212747,98,89:76,F6,F6,0.7759,m6,117,4/4,C Major
note,212752,21,81:66,A5,A5,0.7759,d5,117,4/4,C Major
note,212765,50,87:54,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,212770,37,84:57,C6,C6,0.6847,d5,117,4/4,C Major
note,212839,114,90:86,F#6,Gb6,0.6847,m2,117,4/4,C Major
note,212852,31,65:74,F4,F4,0.7759,P1,117,4/4,C Major
note,212928,108,89:76,F6,F6,0.7303,m6,117,4/4,C Major
note,212936,59,81:68,A5,A5,0.6847,m3,117,4/4,C Major
note,212943,44,84:54,C6,C6,0.639,m3,117,4/4,C Major
note,212946,60,87:68,D#6,Eb6,0.5934,M3,117,4/4,C Major
note,213031,96,91:92,G6,G6,0.639,P5,117,4/4,C Major
note,213038,68,72:76,C5,C5,0.5934,M6,117,4/4,C Major
note,213119,24,81:73,A5,A5,0.639,m6,117,4/4,C Major
note,213129,96,89:74,F6,F6,0.5934,P4,117,4/4,C Major
note,213140,35,84:52,C6,C6,0.5477,m3,117,4/4,C Major
note,213145,47,87:64,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,213227,91,90:84,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,213229,29,65:70,F4,F4,0.4564,P1,117,4/4,C Major
note,213318,85,89:68,F6,F6,0.4564,P4,117,4/4,C Major
note,213324,68,84:36,C6,C6,0.4108,m3,117,4/4,C Major
note,213327,78,87:65,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,213330,75,81:66,A5,A5,0.3195,m7,117,4/4,C Major
note,213428,122,91:83,G6,G6,0.3195,P5,117,4/4,C Major
note,213444,49,72:62,C5,C5,0.2739,P4,117,4/4,C Major
note,213543,103,89:80,F6,F6,0.2739,m6,117,4/4,C Major
note,213549,60,81:62,A5,A5,0.2282,d5,117,4/4,C Major
note,213675,41,75:60,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,213731,88,88:71,E6,E6,0.2739,m2,117,4/4,C Major
note,213846,60,89:74,F6,F6,0.2739,P1,117,4/4,C Major
note,213947,71,101:79,F7,F7,0.2739,M7,117,4/4,C Major
note,214040,52,90:76,F#6,Gb6,0.2739,M7,117,4/4,C Major
note,214131,70,101:84,F7,F7,0.2739,m7,117,4/4,C Major
note,214205,73,91:76,G6,G6,0.2739,m2,117,4/4,C Major
note,214289,94,92:77,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,214382,109,93:76,A6,A6,0.2739,P4,117,4/4,C Major
note,214478,178,98:73,D7,D7,0.2739,M2,117,4/4,C Major
note,214570,124,96:70,C7,C7,0.2739,M2,117,4/4,C Major
note,214653,115,94:81,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,214734,69,91:76,G6,G6,0.2739,M2,117,4/4,C Major
note,214811,72,89:73,F6,F6,0.2739,m3,117,4/4,C Major
note,214892,121,86:78,D6,D6,0.2739,m2,117,4/4,C Major
note,214992,94,87:76,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,215084,160,91:70,G6,G6,0.2739,M2,117,4/4,C Major
note,215166,121,89:72,F6,F6,0.2739,M2,117,4/4,C Major
note,215240,117,87:74,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,215328,73,84:70,C6,C6,0.2739,m3,117,4/4,C Major
note,215414,90,81:74,A5,A5,0.2739,m2,117,4/4,C Major
note,215503,84,82:76,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,215586,165,86:73,D6,D6,0.2739,M2,117,4/4,C Major
note,215669,124,84:71,C6,C6,0.2739,M2,117,4/4,C Major
note,215744,116,82:77,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,215835,64,79:72,G5,G5,0.2739,M2,117,4/4,C Major
note,215911,80,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,215988,103,74:80,D5,D5,0.2739,m2,117,4/4,C Major
note,216082,92,75:78,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,216171,150,79:75,G5,G5,0.2739,M2,117,4/4,C Major
note,216254,130,77:74,F5,F5,0.3195,M2,117,4/4,C Major
note,216336,115,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,216431,85,72:66,C5,C5,0.4108,m3,117,4/4,C Major
note,216535,142,69:59,A4,A4,0.4108,M6,117,4/4,C Major
note,216544,147,60:46,C4,C4,0.4108,m7,117,4/4,C Major
note,216668,111,70:62,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,216676,112,62:57,D4,D4,0.4108,P1,117,4/4,C Major
note,216772,208,74:68,D5,D5,0.4564,M6,117,4/4,C Major
note,216791,86,65:54,F4,F4,0.4108,P5,117,4/4,C Major
note,216888,141,72:64,C5,C5,0.4564,M6,117,4/4,C Major
note,216897,72,63:62,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,216991,121,70:73,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,217018,97,62:64,D4,D4,0.4108,P4,117,4/4,C Major
note,217095,82,67:67,G4,G4,0.4108,M6,117,4/4,C Major
note,217119,84,58:62,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,217203,116,65:64,F4,F4,0.3651,m6,117,4/4,C Major
note,217223,73,57:59,A3,A3,0.3651,P4,117,4/4,C Major
note,217313,119,62:60,D4,D4,0.3651,M6,117,4/4,C Major
note,217330,128,53:48,F3,F3,0.3195,m7,117,4/4,C Major
note,217439,110,63:61,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,217467,113,55:54,G3,G3,0.3195,P1,117,4/4,C Major
note,217562,178,67:59,G4,G4,0.3651,M6,117,4/4,C Major
note,217594,103,58:54,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,217702,128,65:53,F4,F4,0.3651,m6,117,4/4,C Major
note,217732,152,57:52,A3,A3,0.3195,d5,117,4/4,C Major
note,217832,176,63:54,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,217885,109,55:48,G3,G3,0.3195,P4,117,4/4,C Major
note,217994,142,60:56,C4,C4,0.2739,M6,117,4/4,C Major
note,218017,163,51:50,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,218155,176,57:53,A3,A3,0.2282,M6,117,4/4,C Major
note,218178,268,48:54,C3,C3,0.1826,P1,117,4/4,C Major
note,218343,249,60:50,C4,C4,0.1826,M6,117,4/4,C Major
note,218347,616,51:58,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,218528,289,55:52,G3,G3,0.1369,M2,117,4/4,C Major
note,218727,1503,53:48,F3,F3,0.1369,m3,117,4/4,C Major
note,218934,403,50:43,D3,D3,0.0913,M2,117,4/4,C Major
note,219206,453,48:39,C3,C3,0.0913,M2,117,4/4,C Major
note,219450,364,46:45,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,219773,431,41:35,F2,F2,0.1369,M6,117,4/4,C Major
note,219787,438,62:38,D4,D4,0.0913,P4,117,4/4,C Major
note,219805,490,57:32,A3,A3,0.0456,M7,117,4/4,C Major
note,220516,522,46:29,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,220524,480,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,220527,498,62:37,D4,D4,0.0913,M6,117,4/4,C Major
note,220548,441,53:6,F3,F3,0.0456,P1,117,4/4,C Major
note,221273,351,41:26,F2,F2,0.3195,M6,117,4/4,C Major
note,221281,223,62:35,D4,D4,0.2739,P4,117,4/4,C Major
note,221300,327,57:28,A3,A3,0.2282,M7,117,4/4,C Major
note,221664,406,46:34,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,221667,369,62:36,D4,D4,0.1369,M6,117,4/4,C Major
note,221683,355,53:30,F3,F3,0.0913,P4,117,4/4,C Major
note,221697,337,58:33,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,222359,442,70:49,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,222367,244,62:39,D4,D4,0.2739,M6,117,4/4,C Major
note,222399,353,41:28,F2,F2,0.2282,M6,117,4/4,C Major
note,222772,977,62:47,D4,D4,0.1826,M3,117,4/4,C Major
note,222777,526,46:35,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,222788,367,53:30,F3,F3,0.0913,P4,117,4/4,C Major
note,222796,413,58:34,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,223520,394,40:27,E2,E2,0.2739,M3,117,4/4,C Major
note,223523,319,56:34,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,223932,473,45:35,A2,A2,0.1826,M3,117,4/4,C Major
note,223942,523,61:35,C#4,Db4,0.1369,M6,117,4/4,C Major
note,223943,446,52:27,E3,E3,0.0913,P4,117,4/4,C Major
note,223981,421,57:26,A3,A3,0.0456,P1,117,4/4,C Major
note,224663,402,69:43,A4,A4,0.3195,m6,117,4/4,C Major
note,224666,248,61:23,C#4,Db4,0.2739,M6,117,4/4,C Major
note,224677,390,40:30,E2,E2,0.2282,M6,117,4/4,C Major
note,225059,427,61:44,C#4,Db4,0.1826,M6,117,4/4,C Major
note,225075,270,52:10,E3,E3,0.1369,P5,117,4/4,C Major
note,225085,352,45:29,A2,A2,0.0913,P1,117,4/4,C Major
note,225115,568,57:22,A3,A3,0.0456,P5,117,4/4,C Major
note,225750,403,38:30,D2,D2,0.3651,m7,117,4/4,C Major
note,225752,486,60:40,C4,C4,0.3195,d5,117,4/4,C Major
note,225785,379,54:16,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,225800,172,50:15,D3,D3,0.2282,m6,117,4/4,C Major
note,226124,539,58:43,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,226139,848,43:30,G2,G2,0.1369,P1,117,4/4,C Major
note,226141,418,55:26,G3,G3,0.0913,P4,117,4/4,C Major
note,226144,343,50:26,D3,D3,0.0456,m2,117,4/4,C Major
note,226844,300,63:47,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,226866,414,36:35,C2,C2,0.3195,P5,117,4/4,C Major
note,226882,201,55:31,G3,G3,0.2739,P4,117,4/4,C Major
note,226890,412,60:31,C4,C4,0.2282,M2,117,4/4,C Major
note,227285,810,62:41,D4,D4,0.1826,M6,117,4/4,C Major
note,227290,538,41:39,F2,F2,0.1369,P4,117,4/4,C Major
note,227298,590,58:28,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,227329,459,53:21,F3,F3,0.0456,P1,117,4/4,C Major
note,228161,973,41:34,F2,F2,0.1369,P5,117,4/4,C Major
note,228163,888,60:29,C4,C4,0.0913,m3,117,4/4,C Major
note,228178,669,57:23,A3,A3,0.0456,M7,117,4/4,C Major
note,228827,560,34:33,A#1,Bb1,0.1369,M3,117,4/4,C Major
note,228827,728,62:32,D4,D4,0.1369,M3,117,4/4,C Major
note,228875,621,58:25,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,230294,474,74:56,D5,D5,0.2739,M6,117,4/4,C Major
note,230310,335,53:38,F3,F3,0.2282,P1,117,4/4,C Major
note,230320,436,65:32,F4,F4,0.1826,P5,117,4/4,C Major
note,230322,454,46:26,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,230335,364,62:38,D4,D4,0.0913,M3,117,4/4,C Major
note,230342,390,58:27,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,230991,652,74:67,D5,D5,0.3195,m6,117,4/4,C Major
note,231006,1825,66:53,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,231017,773,57:41,A3,A3,0.2282,P1,117,4/4,C Major
note,231024,773,45:18,A2,A2,0.1826,P4,117,4/4,C Major
note,231027,1882,50:45,D3,D3,0.1369,P1,117,4/4,C Major
note,231028,811,62:40,D4,D4,0.0913,M2,117,4/4,C Major
note,231033,839,60:40,C4,C4,0.0456,m7,117,4/4,C Major
note,232468,832,70:54,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,232475,754,43:38,G2,G2,0.1826,m3,117,4/4,C Major
note,232509,534,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,232514,426,62:40,D4,D4,0.0913,P4,117,4/4,C Major
note,232527,380,67:45,G4,G4,0.0456,P1,117,4/4,C Major
note,233152,299,67:65,G4,G4,0.4108,M3,117,4/4,C Major
note,233178,223,63:38,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,233183,251,58:40,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,233201,247,48:35,C3,C3,0.2739,M6,117,4/4,C Major
note,233472,117,69:51,A4,A4,0.2282,d5,117,4/4,C Major
note,233571,438,63:55,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,233580,453,58:47,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,233587,756,67:67,G4,G4,0.0913,P5,117,4/4,C Major
note,233610,715,48:41,C3,C3,0.0456,P4,117,4/4,C Major
note,234288,297,65:47,F4,F4,0.2282,M2,117,4/4,C Major
note,234290,297,63:37,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,234299,197,41:40,F2,F2,0.1826,M3,117,4/4,C Major
note,234317,192,57:34,A3,A3,0.2282,m6,117,4/4,C Major
note,234756,401,65:44,F4,F4,0.1826,m3,117,4/4,C Major
note,234779,348,62:35,D4,D4,0.1369,M3,117,4/4,C Major
note,234788,309,34:30,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,234796,289,58:26,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,235472,531,74:62,D5,D5,0.5021,M3,117,4/4,C Major
note,235481,213,58:43,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,235497,263,65:42,F4,F4,0.4108,P5,117,4/4,C Major
note,235503,199,46:31,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,235516,209,53:32,F3,F3,0.3195,M6,117,4/4,C Major
note,235528,262,62:27,D4,D4,0.2739,M3,117,4/4,C Major
note,235855,222,46:45,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,235857,407,70:70,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,235871,265,53:46,F3,F3,0.1369,P4,117,4/4,C Major
note,235872,307,58:49,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,235872,294,65:51,F4,F4,0.0913,M2,117,4/4,C Major
note,236657,648,79:72,G5,G5,0.2282,m3,117,4/4,C Major
note,236675,640,64:42,E4,E4,0.1826,d5,117,4/4,C Major
note,236684,631,70:49,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,236691,662,61:39,C#4,Db4,0.0913,m3,117,4/4,C Major
note,236695,555,58:37,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,237690,241,65:52,F4,F4,0.4564,P1,117,4/4,C Major
note,237701,440,77:55,F5,F5,0.4108,m3,117,4/4,C Major
note,237728,295,62:40,D4,D4,0.3651,m6,117,4/4,C Major
note,237745,170,70:37,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,237763,161,58:27,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,238035,225,67:68,G4,G4,0.4564,M6,117,4/4,C Major
note,238041,462,76:65,E5,E5,0.4108,d5,117,4/4,C Major
note,238054,171,70:46,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,238071,176,61:42,C#4,Db4,0.3195,m3,117,4/4,C Major
note,238099,186,58:20,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,238415,258,68:70,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,238430,272,62:52,D4,D4,0.1826,m3,117,4/4,C Major
note,238434,336,77:62,F5,F5,0.1369,P5,117,4/4,C Major
note,238436,309,58:37,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,238436,416,70:53,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,239127,61,46:25,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,239130,77,34:32,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,239480,88,46:43,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,239496,80,34:41,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,240136,230,70:61,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,240146,187,58:34,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,240154,115,46:32,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,240165,208,68:42,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,240181,200,62:32,D4,D4,0.2739,m6,117,4/4,C Major
note,240530,1834,70:68,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,240538,285,58:32,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,240541,390,68:55,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,240555,266,46:37,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,240574,286,62:33,D4,D4,0.0456,M3,117,4/4,C Major
note,241229,250,58:32,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,241229,312,63:37,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,241231,226,51:37,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,241235,268,67:38,G4,G4,0.1826,M3,117,4/4,C Major
note,241637,341,51:36,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,241646,383,58:31,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,241651,354,67:45,G4,G4,0.0456,m6,117,4/4,C Major
note,242283,288,75:67,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,242312,248,67:44,G4,G4,0.4108,P5,117,4/4,C Major
note,242314,208,48:39,C3,C3,0.3651,m3,117,4/4,C Major
note,242323,251,63:36,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,242325,224,60:32,C4,C4,0.2739,m3,117,4/4,C Major
note,242709,312,75:69,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,242718,348,60:38,C4,C4,0.1826,P5,117,4/4,C Major
note,242729,370,67:51,G4,G4,0.1369,P5,117,4/4,C Major
note,242751,432,48:23,C3,C3,0.0913,m3,117,4/4,C Major
note,242760,369,63:43,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,243474,246,63:33,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,243477,259,67:43,G4,G4,0.3651,P1,117,4/4,C Major
note,243486,224,55:24,G3,G3,0.3195,P5,117,4/4,C Major
note,243494,193,48:23,C3,C3,0.2739,P1,117,4/4,C Major
note,243506,294,60:28,C4,C4,0.2282,P5,117,4/4,C Major
note,243871,744,67:55,G4,G4,0.1826,P1,117,4/4,C Major
note,243876,416,55:34,G3,G3,0.1369,P5,117,4/4,C Major
note,243878,303,48:29,C3,C3,0.0913,m3,117,4/4,C Major
note,243885,363,63:33,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,244518,294,70:56,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,244533,323,58:33,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,244539,268,43:38,G2,G2,0.3651,P1,117,4/4,C Major
note,244549,253,55:19,G3,G3,0.3195,P5,117,4/4,C Major
note,244549,253,62:42,D4,D4,0.3195,m6,117,4/4,C Major
note,244942,473,70:71,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,244947,251,43:46,G2,G2,0.1826,P1,117,4/4,C Major
note,244958,313,55:38,G3,G3,0.1369,m3,117,4/4,C Major
note,244967,253,58:30,A#3,Bb3,0.0913,M3,117,4/4,C Major
