type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136210,115,79:79,G5,G5,0.6124,M6,117,4/4,C Major
note,136224,86,58:90,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,136268,39,49:10,C#3,Db3,0.5103,M7,117,4/4,C Major
note,136316,84,72:77,C5,C5,0.6634,m3,117,4/4,C Major
note,136329,54,75:78,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,136438,89,52:70,E3,E3,0.6634,M6,117,4/4,C Major
note,136439,124,61:89,C#4,Db4,0.6124,P1,117,4/4,C Major
note,136443,165,73:93,C#5,Db5,0.5613,m3,117,4/4,C Major
note,136449,99,58:72,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,136452,84,70:88,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,136453,68,55:79,G3,G3,0.4082,M2,117,4/4,C Major
note,136557,73,69:89,A4,A4,0.3572,P5,117,4/4,C Major
note,136661,477,76:96,E5,E5,0.5613,m3,117,4/4,C Major
note,136664,60,61:89,C#4,Db4,0.5103,d5,117,4/4,C Major
note,136668,68,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,136669,76,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,136773,79,70:93,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,136773,73,73:82,C#5,Db5,0.4593,P4,117,4/4,C Major
note,136948,119,44:93,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,136948,182,72:85,C5,C5,0.6634,M6,117,4/4,C Major
note,136950,128,63:88,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,136954,89,32:84,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,136963,93,68:79,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,137135,74,73:84,C#5,Db5,0.5103,m3,117,4/4,C Major
note,137136,155,70:89,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,137261,131,60:69,C4,C4,0.8675,M6,117,4/4,C Major
note,137269,117,51:79,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,137278,90,56:71,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,137278,155,75:91,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,137279,163,72:92,C5,C5,0.6634,M6,117,4/4,C Major
note,137288,124,63:75,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,137406,146,73:90,C#5,Db5,0.6634,M3,117,4/4,C Major
note,137407,148,77:94,F5,F5,0.6124,M6,117,4/4,C Major
note,137529,34,68:81,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,137530,71,72:98,C5,C5,0.7144,M2,117,4/4,C Major
note,137533,52,58:78,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,137534,50,60:76,C4,C4,0.6124,m3,117,4/4,C Major
note,137535,139,75:89,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,137560,17,61:41,C#4,Db4,0.5103,M3,117,4/4,C Major
note,137562,22,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,137645,223,73:94,C#5,Db5,0.4593,M3,117,4/4,C Major
note,137645,197,77:92,F5,F5,0.4593,M2,117,4/4,C Major
note,137735,184,39:82,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,137754,195,46:76,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,137848,103,51:78,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,137851,229,78:91,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,137856,212,66:88,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,137863,197,75:77,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,138026,160,77:84,F5,F5,0.7655,M2,117,4/4,C Major
note,138147,56,51:67,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,138147,69,58:69,A#3,Bb3,0.8675,m6,117,4/4,C Major
note,138150,161,78:92,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,138161,58,62:65,D4,D4,0.7144,m2,117,4/4,C Major
note,138161,240,75:87,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,138162,131,66:87,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,138164,57,60:66,C4,C4,0.5613,d5,117,4/4,C Major
note,138165,38,54:58,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,138266,74,73:85,C#5,Db5,0.7144,m7,117,4/4,C Major
note,138387,63,63:79,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,138387,171,78:93,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,138395,86,72:85,C5,C5,0.6124,P1,117,4/4,C Major
note,138396,52,60:78,C4,C4,0.5613,M2,117,4/4,C Major
note,138401,55,58:75,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,138429,21,57:63,A3,A3,0.4593,m2,117,4/4,C Major
note,138475,40,70:94,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,138508,89,76:60,E5,E5,0.4593,m2,117,4/4,C Major
note,138590,488,63:85,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,138615,69,76:36,E5,E5,0.3572,m2,117,4/4,C Major
note,138617,74,75:37,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,138647,486,69:80,A4,A4,0.2552,P4,117,4/4,C Major
note,138650,499,74:40,D5,D5,0.2552,m2,117,4/4,C Major
note,138662,601,73:20,C#5,Db5,0.2041,P4,117,4/4,C Major
note,138819,260,78:97,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,138823,178,41:81,F2,F2,0.2552,P1,117,4/4,C Major
note,139034,32,53:82,F3,F3,0.3572,P1,117,4/4,C Major
note,139174,158,77:86,F5,F5,0.4593,P4,117,4/4,C Major
note,139177,110,60:77,C4,C4,0.4082,P5,117,4/4,C Major
note,139182,197,53:74,F3,F3,0.3572,m7,117,4/4,C Major
note,139323,103,63:77,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,139323,136,72:85,C5,C5,0.4082,d5,117,4/4,C Major
note,139378,41,66:36,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,139454,175,75:88,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,139475,161,53:81,F3,F3,0.3572,P1,117,4/4,C Major
note,139478,36,65:72,F4,F4,0.3062,m6,117,4/4,C Major
note,139578,216,73:85,C#5,Db5,0.3572,m6,117,4/4,C Major
note,139595,154,65:84,F4,F4,0.3062,P4,117,4/4,C Major
note,139764,138,70:81,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,139765,139,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,139776,158,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,139911,63,54:80,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,139912,78,63:80,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,140024,93,61:83,C#4,Db4,0.8675,m6,117,4/4,C Major
note,140028,49,53:84,F3,F3,0.8165,m2,117,4/4,C Major
note,140048,23,52:73,E3,E3,0.7655,d5,117,4/4,C Major
note,140153,59,58:89,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,140161,42,51:90,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,140163,73,66:86,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,140167,41,39:88,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,140200,29,49:38,C#3,Db3,0.5613,M7,117,4/4,C Major
note,140227,53,38:6,D2,D2,0.6634,m3,117,4/4,C Major
note,140271,152,65:87,F4,F4,0.6124,M3,117,4/4,C Major
note,140272,50,49:92,C#3,Db3,0.5613,P1,117,4/4,C Major
note,140280,56,37:87,C#2,Db2,0.5103,M7,117,4/4,C Major
note,140390,119,72:85,C5,C5,0.5613,P1,117,4/4,C Major
note,140391,58,48:88,C3,C3,0.5103,M6,117,4/4,C Major
note,140391,235,69:80,A4,A4,0.5103,d5,117,4/4,C Major
note,140394,97,63:87,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,140402,58,36:91,C2,C2,0.3572,m7,117,4/4,C Major
note,140578,81,46:96,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,140587,52,34:86,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,140591,157,61:92,C#4,Db4,0.4593,P1,117,4/4,C Major
note,140597,228,73:84,C#5,Db5,0.4082,P5,117,4/4,C Major
note,140732,39,66:64,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,140745,50,65:81,F4,F4,0.5103,P1,117,4/4,C Major
note,140876,303,53:80,F3,F3,0.7655,m6,117,4/4,C Major
note,140881,145,61:77,C#4,Db4,0.7144,M6,117,4/4,C Major
note,140882,151,70:95,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,140894,126,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,140900,121,58:77,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,141008,124,75:87,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,141013,130,72:80,C5,C5,0.5613,m2,117,4/4,C Major
note,141044,34,71:45,B4,B4,0.5103,d5,117,4/4,C Major
note,141127,22,65:85,F4,F4,0.7144,M3,117,4/4,C Major
note,141130,45,61:85,C#4,Db4,0.6634,M6,117,4/4,C Major
note,141132,69,70:91,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,141133,49,58:80,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,141135,138,73:86,C#5,Db5,0.5103,m2,117,4/4,C Major
note,141235,249,72:89,C5,C5,0.5103,m3,117,4/4,C Major
note,141238,187,75:91,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,141312,166,37:81,C#2,Db2,0.4082,P5,117,4/4,C Major
note,141341,177,44:79,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,141447,151,77:93,F5,F5,0.5613,M3,117,4/4,C Major
note,141448,72,49:98,C#3,Db3,0.5103,M3,117,4/4,C Major
note,141449,98,65:91,F4,F4,0.4593,m6,117,4/4,C Major
note,141453,313,73:87,C#5,Db5,0.4593,M2,117,4/4,C Major
note,141473,47,75:31,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,141602,130,72:83,C5,C5,0.5613,M7,117,4/4,C Major
note,141724,104,61:84,C#4,Db4,0.5613,m6,117,4/4,C Major
note,141726,68,53:74,F3,F3,0.5103,P4,117,4/4,C Major
note,141732,120,70:96,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,141735,161,77:89,F5,F5,0.4082,M6,117,4/4,C Major
note,141742,41,56:58,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,141836,188,68:88,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,141952,56,63:72,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,141958,71,56:74,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,141958,66,66:94,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,141964,75,77:87,F5,F5,0.3062,P1,117,4/4,C Major
note,142084,74,65:87,F4,F4,0.3062,P1,117,4/4,C Major
note,142271,192,77:87,F5,F5,0.6124,M7,117,4/4,C Major
note,142283,185,66:82,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,142289,149,51:88,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,142298,94,39:81,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,142432,205,73:84,C#5,Db5,0.6634,m2,117,4/4,C Major
note,142596,82,72:84,C5,C5,0.8165,m3,117,4/4,C Major
note,142605,162,75:80,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,142611,99,63:74,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,142617,38,58:51,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,142624,139,54:42,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,142636,77,56:69,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,142642,87,59:65,B3,B3,0.5613,P4,117,4/4,C Major
note,142661,37,64:31,E4,E4,0.5613,M6,117,4/4,C Major
note,142662,96,55:65,G3,G3,0.5103,P4,117,4/4,C Major
note,142671,36,60:31,C4,C4,0.4593,d5,117,4/4,C Major
note,142754,51,66:80,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,142754,152,70:91,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,142883,109,54:79,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,142894,64,63:85,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,142898,92,42:74,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,142898,118,73:76,C#5,Db5,0.4082,m2,117,4/4,C Major
note,143021,296,72:92,C5,C5,0.4082,m6,117,4/4,C Major
note,143030,88,64:85,E4,E4,0.3572,M7,117,4/4,C Major
note,143232,34,41:88,F2,F2,0.5613,P1,117,4/4,C Major
note,143234,33,53:82,F3,F3,0.5103,P1,117,4/4,C Major
note,143241,105,65:85,F4,F4,0.5613,M3,117,4/4,C Major
note,143242,261,69:82,A4,A4,0.5103,m3,117,4/4,C Major
note,143388,54,66:90,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,143398,51,54:82,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,143503,203,72:93,C5,C5,0.7144,P5,117,4/4,C Major
note,143510,48,65:91,F4,F4,0.6634,P1,117,4/4,C Major
note,143513,51,53:92,F3,F3,0.6124,P5,117,4/4,C Major
note,143513,84,60:91,C4,C4,0.6124,M7,117,4/4,C Major
note,143543,43,71:34,B4,B4,0.5103,P5,117,4/4,C Major
note,143620,40,64:94,E4,E4,0.7144,P1,117,4/4,C Major
note,143624,41,52:93,E3,E3,0.6634,P4,117,4/4,C Major
note,143732,69,69:88,A4,A4,0.6124,d5,117,4/4,C Major
note,143736,47,63:95,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,143737,114,65:93,F4,F4,0.5613,P1,117,4/4,C Major
note,143737,323,77:101,F5,F5,0.5613,M2,117,4/4,C Major
note,143744,61,51:93,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,143845,60,60:91,C4,C4,0.5103,P1,117,4/4,C Major
note,143847,115,48:90,C3,C3,0.4593,M3,117,4/4,C Major
note,143989,107,76:85,E5,E5,0.8675,d5,117,4/4,C Major
note,143995,154,70:97,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,143998,88,64:92,E4,E4,0.7655,m3,117,4/4,C Major
note,144000,49,61:93,C#4,Db4,0.7144,P1,117,4/4,C Major
note,144001,64,49:86,C#3,Db3,0.6634,M6,117,4/4,C Major
note,144119,53,58:85,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,144133,58,46:82,A#2,Bb2,0.7655,m7,117,4/4,C Major
note,144162,32,56:35,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,144233,94,70:92,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,144242,42,55:78,G3,G3,0.6634,M2,117,4/4,C Major
note,144250,43,41:80,F2,F2,0.6124,P1,117,4/4,C Major
note,144254,18,53:77,F3,F3,0.5613,m7,117,4/4,C Major
note,144255,37,43:78,G2,G2,0.5103,M2,117,4/4,C Major
note,144360,44,57:84,A3,A3,0.6124,m3,117,4/4,C Major
note,144361,53,54:93,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,144361,64,68:28,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,144364,66,42:83,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,144398,155,64:75,E4,E4,0.4082,P4,117,4/4,C Major
note,144401,31,69:43,A4,A4,0.3572,m6,117,4/4,C Major
note,144506,38,49:100,C#3,Db3,0.6124,P1,117,4/4,C Major
note,144514,58,37:92,C#2,Db2,0.5613,P1,117,4/4,C Major
note,144519,212,73:96,C#5,Db5,0.5103,P5,117,4/4,C Major
note,144642,49,42:93,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,144649,55,30:94,F#1,Gb1,0.5613,M3,117,4/4,C Major
note,144652,64,58:94,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,144833,16,60:94,C4,C4,0.8675,M6,117,4/4,C Major
note,144834,83,69:87,A4,A4,0.8165,M3,117,4/4,C Major
note,144835,26,29:87,F1,F1,0.7655,P1,117,4/4,C Major
note,144835,66,65:80,F4,F4,0.7655,P1,117,4/4,C Major
note,144836,38,41:90,F2,F2,0.6634,m7,117,4/4,C Major
note,144865,32,31:59,G1,G1,0.6634,P4,117,4/4,C Major
note,144909,15,60:39,C4,C4,0.6634,d5,117,4/4,C Major
note,144999,54,54:94,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,144999,51,66:89,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,145047,35,56:32,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,145063,53,85:10,C#6,Db6,0.7144,m2,117,4/4,C Major
note,145121,204,84:92,C6,C6,0.7655,P1,117,4/4,C Major
note,145124,107,72:97,C5,C5,0.7144,P5,117,4/4,C Major
note,145127,44,65:89,F4,F4,0.6634,P1,117,4/4,C Major
note,145137,53,53:93,F3,F3,0.6124,m3,117,4/4,C Major
note,145163,24,56:51,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,145169,147,83:43,B5,B5,0.5613,P5,117,4/4,C Major
note,145248,41,64:97,E4,E4,0.5613,P1,117,4/4,C Major
note,145252,48,52:101,E3,E3,0.6124,d5,117,4/4,C Major
note,145354,78,82:96,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,145360,66,63:93,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,145363,324,89:101,F6,F6,0.5613,P1,117,4/4,C Major
note,145365,105,77:96,F5,F5,0.5103,M2,117,4/4,C Major
note,145373,70,51:90,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,145484,50,60:101,C4,C4,0.5613,P1,117,4/4,C Major
note,145488,180,48:98,C3,C3,0.5613,M7,117,4/4,C Major
note,145544,58,59:4,B3,B3,0.7144,P4,117,4/4,C Major
note,145623,121,88:61,E6,E6,0.8675,P1,117,4/4,C Major
note,145633,126,76:98,E5,E5,0.8165,d5,117,4/4,C Major
note,145636,168,82:96,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,145640,51,61:98,C#4,Db4,0.7144,P1,117,4/4,C Major
note,145645,62,49:88,C#3,Db3,0.6634,M6,117,4/4,C Major
note,145756,55,58:92,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,145768,57,46:89,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,145777,18,56:72,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,145871,42,55:99,G3,G3,0.7144,m3,117,4/4,C Major
note,145876,177,82:94,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,145884,39,43:75,G2,G2,0.6124,M2,117,4/4,C Major
note,145887,30,41:91,F2,F2,0.5613,P4,117,4/4,C Major
note,145923,29,70:42,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,145990,52,54:93,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,145998,59,42:90,F#2,Gb2,0.7144,M2,117,4/4,C Major
note,145998,41,80:25,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,146007,63,69:85,A4,A4,0.6124,P5,117,4/4,C Major
note,146053,153,76:80,E5,E5,0.5613,m3,117,4/4,C Major
note,146140,45,49:99,C#3,Db3,0.7655,P1,117,4/4,C Major
note,146150,54,37:93,C#2,Db2,0.7144,P1,117,4/4,C Major
note,146169,165,85:95,C#6,Db6,0.6634,d5,117,4/4,C Major
note,146191,35,79:30,G5,G5,0.6124,m2,117,4/4,C Major
note,146284,41,42:100,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,146289,83,30:95,F#1,Gb1,0.5103,M3,117,4/4,C Major
note,146296,62,70:99,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,146314,21,41:53,F2,F2,0.6124,m2,117,4/4,C Major
note,146316,1,40:54,E2,E2,0.5613,M7,117,4/4,C Major
note,146320,30,29:57,F1,F1,0.5103,M7,117,4/4,C Major
note,146484,143,40:85,E2,E2,0.5103,P1,117,4/4,C Major
note,146488,131,28:92,E1,E1,0.4593,M6,117,4/4,C Major
note,146492,146,73:99,C#5,Db5,0.4593,P1,117,4/4,C Major
note,146492,137,85:96,C#6,Db6,0.4593,m3,117,4/4,C Major
note,146494,223,82:82,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,146687,52,41:99,F2,F2,0.8675,P5,117,4/4,C Major
note,146688,96,72:98,C5,C5,0.8165,P1,117,4/4,C Major
note,146688,117,84:99,C6,C6,0.8165,P5,117,4/4,C Major
note,146689,28,29:94,F1,F1,0.7144,m3,117,4/4,C Major
note,146714,46,32:32,G#1,Ab1,0.7144,m7,117,4/4,C Major
note,146874,131,66:101,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,146883,94,72:93,C5,C5,0.8165,P1,117,4/4,C Major
note,146883,116,84:88,C6,C6,0.8165,d5,117,4/4,C Major
note,146886,113,54:93,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,146890,136,81:81,A5,A5,0.6634,M3,117,4/4,C Major
note,146919,20,53:59,F3,F3,0.6124,P4,117,4/4,C Major
note,147016,49,82:7,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,147053,52,65:99,F4,F4,0.7144,m6,117,4/4,C Major
note,147053,71,85:100,C#6,Db6,0.7144,m6,117,4/4,C Major
note,147054,70,53:86,F3,F3,0.6124,m6,117,4/4,C Major
note,147055,61,73:100,C#5,Db5,0.5613,m7,117,4/4,C Major
note,147060,137,83:38,B5,B5,0.5103,m3,117,4/4,C Major
note,147089,30,56:45,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,147183,67,63:99,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,147184,50,75:99,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,147188,59,87:102,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,147191,65,51:99,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,147306,48,77:100,F5,F5,0.5613,P1,117,4/4,C Major
note,147306,103,89:103,F6,F6,0.5613,M3,117,4/4,C Major
note,147310,121,61:106,C#4,Db4,0.4593,P1,117,4/4,C Major
note,147320,98,49:97,C#3,Db3,0.4082,M2,117,4/4,C Major
note,147487,246,87:51,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,147491,235,78:100,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,147496,232,90:102,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,147498,78,60:100,C4,C4,0.5103,P1,117,4/4,C Major
note,147502,84,48:95,C3,C3,0.4593,m7,117,4/4,C Major
note,147660,54,58:105,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,147666,57,46:95,A#2,Bb2,0.7655,M7,117,4/4,C Major
note,147788,52,57:97,A3,A3,0.7144,M6,117,4/4,C Major
note,147789,181,90:93,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,147791,154,78:102,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,147796,135,87:85,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,147797,49,45:98,A2,A2,0.6124,M7,117,4/4,C Major
note,147810,21,80:67,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,147908,49,54:99,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,147917,51,42:99,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,147946,24,41:61,F2,F2,0.4082,m7,117,4/4,C Major
note,148037,50,51:102,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,148039,153,78:106,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,148043,205,90:99,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,148044,60,39:92,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,148045,154,87:95,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,148175,46,48:99,C3,C3,0.3572,P1,117,4/4,C Major
note,148180,47,36:91,C2,C2,0.3062,d5,117,4/4,C Major
note,148421,175,90:92,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,148424,225,45:103,A2,A2,0.2041,d5,117,4/4,C Major
note,148427,198,87:93,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,148430,213,33:94,A1,A1,0.1021,M6,117,4/4,C Major
note,148430,204,78:102,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,148920,305,63:79,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,148924,279,54:91,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,148928,231,59:80,B3,B3,0.2552,M2,117,4/4,C Major
note,148932,203,45:92,A2,A2,0.2552,P1,117,4/4,C Major
note,148937,438,33:87,A1,A1,0.3062,P4,117,4/4,C Major
note,149246,142,62:11,D4,D4,0.4593,m6,117,4/4,C Major
note,149309,223,54:95,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,149316,217,63:86,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,149317,208,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,149318,230,46:89,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,149325,230,34:77,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,149617,148,46:91,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,149624,117,54:92,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,149625,260,63:87,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,149631,96,58:82,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,149632,129,34:84,A#1,Bb1,0.3062,M7,117,4/4,C Major
note,149896,163,57:73,A3,A3,0.6634,M6,117,4/4,C Major
note,149899,148,66:88,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,149900,61,47:91,B2,B2,0.5613,P1,117,4/4,C Major
note,149903,97,35:82,B1,B1,0.5103,M3,117,4/4,C Major
note,149911,124,51:74,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,150045,249,61:29,C#4,Db4,0.4082,M2,117,4/4,C Major
note,150061,45,63:43,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,150147,82,51:87,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,150149,58,39:88,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,150153,90,27:88,D#1,Eb1,0.3572,d5,117,4/4,C Major
note,150168,280,57:62,A3,A3,0.3062,m6,117,4/4,C Major
note,150173,81,65:67,F4,F4,0.2552,m2,117,4/4,C Major
note,150205,29,64:43,E4,E4,0.2041,m3,117,4/4,C Major
note,150492,187,61:78,C#4,Db4,0.3572,P5,117,4/4,C Major
note,150499,131,42:78,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,150502,92,30:79,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,150708,26,54:63,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,150715,52,59:68,B3,B3,0.4082,M2,117,4/4,C Major
note,150718,34,57:60,A3,A3,0.3572,P5,117,4/4,C Major
note,150838,62,64:72,E4,E4,0.3572,m7,117,4/4,C Major
note,150907,68,54:59,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,150942,53,63:70,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,151017,91,59:68,B3,B3,0.3572,M6,117,4/4,C Major
note,151049,85,68:76,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,151098,23,57:73,A3,A3,0.4082,M6,117,4/4,C Major
note,151131,167,66:73,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,151294,72,44:79,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,151295,106,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,151297,36,32:77,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,151426,64,61:74,C#4,Db4,0.4593,M2,117,4/4,C Major
note,151429,41,59:58,B3,B3,0.4082,P5,117,4/4,C Major
note,151435,48,66:65,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,151543,78,66:73,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,151595,89,56:68,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,151634,60,65:83,F4,F4,0.4082,M3,117,4/4,C Major
