type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,165469,220,64:60,E4,E4,0.5103,M6,120,4/4,C Major
note,165524,59,73:93,C#5,Db5,0.6124,P1,120,4/4,C Major
note,165530,36,49:88,C#3,Db3,0.5613,P1,120,4/4,C Major
note,165552,33,37:71,C#2,Db2,0.5103,P4,120,4/4,C Major
note,165646,66,66:40,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,165669,57,42:85,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,165676,41,30:72,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,165677,85,58:101,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,165845,59,29:77,F1,F1,0.8165,P1,120,4/4,C Major
note,165845,71,41:84,F2,F2,0.8165,P5,120,4/4,C Major
note,165883,33,60:88,C4,C4,0.7144,M6,120,4/4,C Major
note,165885,53,69:90,A4,A4,0.6634,M3,120,4/4,C Major
note,165890,40,65:85,F4,F4,0.6124,m2,120,4/4,C Major
note,166078,38,66:76,F#4,Gb4,0.9186,P1,120,4/4,C Major
note,166097,30,54:53,F#3,Gb3,0.9186,d5,120,4/4,C Major
note,166187,36,84:95,C6,C6,0.9186,m2,120,4/4,C Major
note,166189,41,83:77,B5,B5,0.8675,m3,120,4/4,C Major
note,166195,32,80:52,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,166196,16,71:64,B4,B4,0.7655,m2,120,4/4,C Major
note,166200,19,72:65,C5,C5,0.7144,M6,120,4/4,C Major
note,166202,27,81:61,A5,A5,0.6634,M3,120,4/4,C Major
note,166208,23,65:71,F4,F4,0.6124,M2,120,4/4,C Major
note,166211,21,79:54,G5,G5,0.5613,M2,120,4/4,C Major
note,166221,25,53:55,F3,F3,0.5613,M7,120,4/4,C Major
note,166336,50,64:62,E4,E4,0.6124,P1,120,4/4,C Major
note,166337,41,52:61,E3,E3,0.5613,M2,120,4/4,C Major
note,166340,29,50:65,D3,D3,0.5103,P1,120,4/4,C Major
note,166374,31,62:9,D4,D4,0.5103,m3,120,4/4,C Major
note,166458,44,89:95,F6,F6,0.7144,m6,120,4/4,C Major
note,166459,39,81:94,A5,A5,0.6634,M3,120,4/4,C Major
note,166460,32,77:102,F5,F5,0.6124,M2,120,4/4,C Major
note,166478,52,63:88,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,166490,36,51:74,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,166604,58,48:79,C3,C3,0.5613,P1,120,4/4,C Major
note,166606,53,60:78,C4,C4,0.5103,P4,120,4/4,C Major
note,166714,110,55:36,G3,G3,0.7655,M2,120,4/4,C Major
note,166725,80,53:22,F3,F3,0.7144,M7,120,4/4,C Major
note,166765,75,88:90,E6,E6,0.6634,P1,120,4/4,C Major
note,166772,87,76:96,E5,E5,0.6124,d5,120,4/4,C Major
note,166775,80,82:99,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,166776,54,49:75,C#3,Db3,0.5103,P1,120,4/4,C Major
note,166779,35,61:82,C#4,Db4,0.4593,m3,120,4/4,C Major
note,166917,40,58:80,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,166924,31,46:76,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,167032,58,70:99,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,167035,170,82:88,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,167045,35,55:84,G3,G3,0.5613,M6,120,4/4,C Major
note,167052,135,76:48,E5,E5,0.5103,M6,120,4/4,C Major
note,167056,38,43:62,G2,G2,0.4593,M2,120,4/4,C Major
note,167062,37,45:59,A2,A2,0.4082,M6,120,4/4,C Major
note,167168,30,54:87,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,167171,32,42:73,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,167178,71,69:86,A4,A4,0.5103,P5,120,4/4,C Major
note,167264,103,76:70,E5,E5,0.5613,m3,120,4/4,C Major
note,167299,37,49:97,C#3,Db3,0.5103,P1,120,4/4,C Major
note,167309,30,37:81,C#2,Db2,0.5613,P1,120,4/4,C Major
note,167310,174,85:103,C#6,Db6,0.5103,P5,120,4/4,C Major
note,167450,50,42:95,F#2,Gb2,0.6634,M3,120,4/4,C Major
note,167461,27,70:103,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,167463,39,30:79,F#1,Gb1,0.5613,M2,120,4/4,C Major
note,167466,39,80:26,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,167484,41,76:23,E5,E5,0.4593,m7,120,4/4,C Major
note,167602,43,30:38,F#1,Gb1,0.7144,M3,120,4/4,C Major
note,167609,48,34:20,A#1,Bb1,0.6634,d5,120,4/4,C Major
note,167687,108,28:84,E1,E1,0.6124,P1,120,4/4,C Major
note,167687,143,40:85,E2,E2,0.6124,M6,120,4/4,C Major
note,167738,150,73:106,C#5,Db5,0.5103,P1,120,4/4,C Major
note,167739,160,85:99,C#6,Db6,0.4593,m3,120,4/4,C Major
note,167740,184,82:95,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,167763,133,75:61,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,167930,35,41:94,F2,F2,0.8165,P1,120,4/4,C Major
note,167941,33,29:61,F1,F1,0.7655,P5,120,4/4,C Major
note,167950,105,84:94,C6,C6,0.7144,P1,120,4/4,C Major
note,167952,98,72:94,C5,C5,0.6634,M6,120,4/4,C Major
note,167953,112,81:80,A5,A5,0.6124,m2,120,4/4,C Major
note,167980,1,80:46,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,168128,60,66:86,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,168135,55,84:93,C6,C6,0.7144,P1,120,4/4,C Major
note,168136,49,72:102,C5,C5,0.6634,M6,120,4/4,C Major
note,168136,70,81:88,A5,A5,0.6634,m3,120,4/4,C Major
note,168138,38,54:69,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,168280,43,53:77,F3,F3,0.7655,P1,120,4/4,C Major
note,168280,36,65:86,F4,F4,0.7655,m6,120,4/4,C Major
note,168285,35,73:100,C#5,Db5,0.8165,P1,120,4/4,C Major
note,168285,53,85:100,C#6,Db6,0.8165,m3,120,4/4,C Major
note,168305,23,82:54,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,168398,49,87:97,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,168399,41,75:103,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,168401,46,63:93,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,168412,27,51:81,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,168516,60,61:89,C#4,Db4,0.5613,M3,120,4/4,C Major
note,168521,51,89:96,F6,F6,0.5103,P1,120,4/4,C Major
note,168524,42,77:100,F5,F5,0.4593,M3,120,4/4,C Major
note,168530,27,49:69,C#3,Db3,0.4082,M7,120,4/4,C Major
note,168661,42,60:94,C4,C4,0.6634,P1,120,4/4,C Major
note,168662,56,48:85,C3,C3,0.6124,d5,120,4/4,C Major
note,168665,51,90:97,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,168668,40,78:113,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,168668,59,87:104,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,168821,114,58:93,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,168826,92,46:83,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,168995,327,78:108,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,168995,345,87:107,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,168995,332,90:97,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,168999,41,57:97,A3,A3,0.2552,P1,120,4/4,C Major
note,169001,63,45:86,A2,A2,0.2041,m3,120,4/4,C Major
note,169028,27,48:11,C3,C3,0.4082,d5,120,4/4,C Major
note,169176,43,54:99,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,169187,38,42:83,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,169399,46,51:104,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,169399,122,90:103,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,169405,136,87:91,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,169407,102,78:105,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,169410,69,39:86,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,169650,52,48:102,C3,C3,0.3572,P1,120,4/4,C Major
note,169652,71,36:87,C2,C2,0.3062,d5,120,4/4,C Major
note,169989,118,90:103,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,169990,354,45:92,A2,A2,0.2041,d5,120,4/4,C Major
note,169991,133,87:104,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,169993,369,33:86,A1,A1,0.1021,M6,120,4/4,C Major
note,169994,113,78:103,F#5,Gb5,0.051,P5,120,4/4,C Major
note,170478,336,59:90,B3,B3,0.5613,M3,120,4/4,C Major
note,170482,262,63:88,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,170484,219,45:96,A2,A2,0.4593,P1,120,4/4,C Major
note,170486,186,33:87,A1,A1,0.4082,M6,120,4/4,C Major
note,170487,242,54:94,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,170528,82,61:43,C#4,Db4,0.3062,M2,120,4/4,C Major
note,170835,238,63:95,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,170838,197,54:103,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,170839,228,58:91,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,170849,158,46:97,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,170857,153,34:79,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,171172,131,63:96,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,171175,146,54:98,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,171180,161,58:87,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,171189,177,46:97,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,171193,177,34:86,A#1,Bb1,0.3062,m6,120,4/4,C Major
note,171537,238,66:91,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,171538,201,57:91,A3,A3,0.2041,d5,120,4/4,C Major
note,171540,153,51:100,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,171546,116,47:95,B2,B2,0.1021,P1,120,4/4,C Major
note,171552,125,35:83,B1,B1,0.051,P5,120,4/4,C Major
note,171971,159,66:90,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,171974,140,54:93,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,171974,163,57:89,A3,A3,0.2552,d5,120,4/4,C Major
note,171992,244,27:80,D#1,Eb1,0.1531,P1,120,4/4,C Major
note,171992,300,39:81,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,172042,1,37:10,C#2,Db2,0.051,P1,120,4/4,C Major
note,172567,376,61:93,C#4,Db4,0.1531,P5,120,4/4,C Major
note,172572,493,42:85,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,172574,438,30:75,F#1,Gb1,0.051,P4,120,4/4,C Major
note,172989,47,59:78,B3,B3,0.2041,M2,120,4/4,C Major
note,172994,36,57:77,A3,A3,0.1531,d5,120,4/4,C Major
note,172997,24,51:62,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,173240,151,64:76,E4,E4,0.3062,m2,120,4/4,C Major
note,173381,66,63:85,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,173391,109,54:68,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,173509,80,68:92,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,173522,34,59:71,B3,B3,0.4082,M2,120,4/4,C Major
note,173599,24,57:61,A3,A3,0.3572,M6,120,4/4,C Major
note,173629,146,66:79,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,173641,364,59:69,B3,B3,0.2552,M3,120,4/4,C Major
note,173645,257,63:79,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,173842,213,44:71,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,173846,215,71:82,B4,B4,0.2552,m3,120,4/4,C Major
note,173857,150,32:58,G#1,Ab1,0.2041,m7,120,4/4,C Major
note,174055,66,66:69,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,174070,91,61:72,C#4,Db4,0.4082,P4,120,4/4,C Major
note,174180,69,66:73,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,174290,46,65:75,F4,F4,0.6124,M6,120,4/4,C Major
note,174294,187,56:65,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,174294,49,61:70,C#4,Db4,0.5613,M6,120,4/4,C Major
note,174409,91,70:90,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,174415,29,61:75,C#4,Db4,0.5103,M2,120,4/4,C Major
note,174434,25,59:69,B3,B3,0.5103,d5,120,4/4,C Major
note,174508,179,65:76,F4,F4,0.5103,m3,120,4/4,C Major
note,174516,124,68:72,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,174521,180,61:71,C#4,Db4,0.4082,m3,120,4/4,C Major
note,174647,133,46:80,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,174656,87,34:79,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,174659,121,73:85,C#5,Db5,0.4082,P4,120,4/4,C Major
note,174776,47,68:65,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,174779,112,64:75,E4,E4,0.4593,m3,120,4/4,C Major
note,174803,34,61:32,C#4,Db4,0.4593,P5,120,4/4,C Major
note,174880,103,68:82,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,174973,48,64:81,E4,E4,0.6124,d5,120,4/4,C Major
note,174983,85,58:77,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,174996,32,61:33,C#4,Db4,0.5103,M2,120,4/4,C Major
note,175080,25,63:80,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,175088,112,71:90,B4,B4,0.5613,m7,120,4/4,C Major
note,175128,1,61:10,C#4,Db4,0.5103,d5,120,4/4,C Major
note,175183,127,67:86,G4,G4,0.5613,m3,120,4/4,C Major
note,175196,63,70:69,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,175197,32,64:56,E4,E4,0.4593,M7,120,4/4,C Major
note,175306,112,75:93,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,175307,114,48:93,C3,C3,0.5613,P1,120,4/4,C Major
note,175311,81,36:84,C2,C2,0.5103,m7,120,4/4,C Major
note,175400,64,70:84,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,175415,130,66:83,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,175420,36,63:69,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,175513,81,70:83,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,175547,24,63:42,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,175620,53,65:85,F4,F4,0.5103,P4,120,4/4,C Major
note,175621,139,60:68,C4,C4,0.4593,M6,120,4/4,C Major
note,175627,28,69:66,A4,A4,0.4082,d5,120,4/4,C Major
note,175640,26,63:51,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,175722,23,65:80,F4,F4,0.5103,M2,120,4/4,C Major
note,175732,28,63:82,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,175762,49,73:82,C#5,Db5,0.4082,m2,120,4/4,C Major
note,175856,58,72:94,C5,C5,0.4082,m3,120,4/4,C Major
note,175891,91,69:62,A4,A4,0.3572,m3,120,4/4,C Major
note,175911,47,66:29,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,176028,113,41:96,F2,F2,0.4082,P1,120,4/4,C Major
note,176030,85,29:87,F1,F1,0.3572,m2,120,4/4,C Major
note,176048,139,78:100,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,176087,27,68:41,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,176174,44,75:82,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,176307,110,82:101,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,176330,18,73:65,C#5,Db5,0.4593,M3,120,4/4,C Major
note,176405,39,77:73,F5,F5,0.4593,P1,120,4/4,C Major
note,176499,24,77:82,F5,F5,0.5103,m6,120,4/4,C Major
note,176512,88,85:91,C#6,Db6,0.4593,m2,120,4/4,C Major
note,176515,48,72:17,C5,C5,0.4082,m3,120,4/4,C Major
note,176539,84,75:75,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,176587,41,80:82,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,176666,60,65:82,F4,F4,0.5613,P1,120,4/4,C Major
note,176698,49,89:91,F6,F6,0.5103,P4,120,4/4,C Major
note,176749,101,84:62,C6,C6,0.5613,m3,120,4/4,C Major
note,176800,89,87:71,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,176871,109,90:86,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,176947,86,87:80,D#6,Eb6,0.8165,M2,120,4/4,C Major
note,176956,99,89:59,F6,F6,0.7655,m6,120,4/4,C Major
note,176957,68,81:56,A5,A5,0.7144,m3,120,4/4,C Major
note,176964,25,84:64,C6,C6,0.6634,P5,120,4/4,C Major
note,177022,85,91:87,G6,G6,0.7655,P5,120,4/4,C Major
note,177040,75,72:72,C5,C5,0.7144,m3,120,4/4,C Major
note,177113,97,87:90,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,177125,41,84:65,C6,C6,0.8165,P4,120,4/4,C Major
note,177137,37,89:29,F6,F6,0.7655,m6,120,4/4,C Major
note,177153,30,81:61,A5,A5,0.8165,M6,120,4/4,C Major
note,177193,74,90:86,F#6,Gb6,0.7655,m2,120,4/4,C Major
note,177211,52,65:81,F4,F4,0.7655,m7,120,4/4,C Major
note,177267,94,87:82,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,177273,47,84:69,C6,C6,0.8165,P4,120,4/4,C Major
note,177282,53,89:62,F6,F6,0.7655,m6,120,4/4,C Major
note,177313,25,81:55,A5,A5,0.8165,m7,120,4/4,C Major
note,177351,83,91:87,G6,G6,0.7655,P5,120,4/4,C Major
note,177379,51,72:77,C5,C5,0.7655,m2,120,4/4,C Major
note,177390,32,73:39,C#5,Db5,0.8165,m6,120,4/4,C Major
note,177428,56,81:72,A5,A5,0.8165,m3,120,4/4,C Major
note,177440,84,84:76,C6,C6,0.7655,m3,120,4/4,C Major
note,177441,94,87:89,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,177460,29,89:44,F6,F6,0.6634,P1,120,4/4,C Major
note,177522,46,65:83,F4,F4,0.7144,m2,120,4/4,C Major
note,177522,78,90:95,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,177593,108,87:86,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,177600,58,84:63,C6,C6,0.7144,m3,120,4/4,C Major
note,177604,49,81:74,A5,A5,0.6634,m6,120,4/4,C Major
note,177617,27,89:54,F6,F6,0.6124,P4,120,4/4,C Major
note,177677,79,72:82,C5,C5,0.6124,P5,120,4/4,C Major
note,177683,92,91:90,G6,G6,0.6124,m7,120,4/4,C Major
note,177744,66,81:82,A5,A5,0.5613,d5,120,4/4,C Major
note,177767,114,87:92,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,177773,111,84:65,C6,C6,0.5613,P4,120,4/4,C Major
note,177782,29,89:60,F6,F6,0.5103,P1,120,4/4,C Major
note,177856,74,65:86,F4,F4,0.4593,m2,120,4/4,C Major
note,177859,101,90:92,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,177948,126,87:90,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,177981,77,81:68,A5,A5,0.4082,m6,120,4/4,C Major
note,177981,30,89:48,F6,F6,0.4082,M2,120,4/4,C Major
note,178058,153,91:91,G6,G6,0.3062,P5,120,4/4,C Major
note,178067,57,72:78,C5,C5,0.2552,M6,120,4/4,C Major
note,178136,116,81:67,A5,A5,0.2552,m6,120,4/4,C Major
note,178152,152,89:79,F6,F6,0.2041,m2,120,4/4,C Major
note,178289,54,88:94,E6,E6,0.2552,m2,120,4/4,C Major
note,178292,45,75:88,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,178477,101,89:98,F6,F6,0.2552,m6,120,4/4,C Major
note,178541,62,97:12,C#7,Db7,0.2552,M3,120,4/4,C Major
note,178591,125,101:103,F7,F7,0.2552,M7,120,4/4,C Major
note,178701,87,90:90,F#6,Gb6,0.2552,M7,120,4/4,C Major
note,178788,76,101:84,F7,F7,0.2552,m7,120,4/4,C Major
note,178864,69,91:85,G6,G6,0.2552,m2,120,4/4,C Major
note,178947,84,92:88,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,179037,62,93:89,A6,A6,0.3062,P4,120,4/4,C Major
note,179122,97,98:80,D7,D7,0.3062,M2,120,4/4,C Major
note,179181,102,96:83,C7,C7,0.2552,M2,120,4/4,C Major
note,179253,95,94:80,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,179320,65,91:82,G6,G6,0.2552,M2,120,4/4,C Major
note,179407,60,89:77,F6,F6,0.3062,m3,120,4/4,C Major
note,179476,66,86:77,D6,D6,0.3062,m2,120,4/4,C Major
note,179572,66,87:74,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,179635,96,91:78,G6,G6,0.3062,M2,120,4/4,C Major
note,179708,89,89:76,F6,F6,0.3062,M2,120,4/4,C Major
note,179769,83,87:78,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,179848,27,84:74,C6,C6,0.3062,m3,120,4/4,C Major
note,179917,56,81:66,A5,A5,0.3062,m2,120,4/4,C Major
note,179993,66,82:71,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,180067,88,86:73,D6,D6,0.3062,M2,120,4/4,C Major
note,180142,85,84:76,C6,C6,0.3062,M2,120,4/4,C Major
note,180200,80,82:71,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,180282,41,79:75,G5,G5,0.2552,M2,120,4/4,C Major
note,180362,35,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,180436,68,74:71,D5,D5,0.2552,m2,120,4/4,C Major
note,180522,65,75:69,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,180595,88,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,180671,83,77:69,F5,F5,0.3572,M2,120,4/4,C Major
note,180739,80,75:62,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,180822,42,72:68,C5,C5,0.4593,m3,120,4/4,C Major
note,180921,78,69:64,A4,A4,0.5103,M6,120,4/4,C Major
note,180930,54,60:53,C4,C4,0.4593,m7,120,4/4,C Major
note,181016,85,70:66,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,181023,66,62:53,D4,D4,0.4593,m3,120,4/4,C Major
note,181116,41,65:58,F4,F4,0.5103,M6,120,4/4,C Major
note,181118,76,74:63,D5,D5,0.4593,M7,120,4/4,C Major
note,181190,41,63:58,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,181195,88,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,181265,86,70:64,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,181283,39,62:59,D4,D4,0.4593,P4,120,4/4,C Major
note,181358,41,67:65,G4,G4,0.5103,M6,120,4/4,C Major
note,181362,61,58:61,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,181435,80,65:61,F4,F4,0.5103,m6,120,4/4,C Major
note,181466,46,57:46,A3,A3,0.4593,P4,120,4/4,C Major
note,181518,53,62:66,D4,D4,0.4593,M6,120,4/4,C Major
note,181536,71,53:58,F3,F3,0.4082,m7,120,4/4,C Major
note,181602,86,63:66,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,181633,55,57:36,A3,A3,0.4593,m7,120,4/4,C Major
note,181686,105,67:63,G4,G4,0.4082,M6,120,4/4,C Major
note,181729,59,58:53,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,181795,87,65:59,F4,F4,0.4082,m6,120,4/4,C Major
note,181808,99,57:58,A3,A3,0.3572,d5,120,4/4,C Major
note,181882,102,63:58,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,181937,46,55:45,G3,G3,0.3572,P4,120,4/4,C Major
note,182004,73,60:55,C4,C4,0.3062,M6,120,4/4,C Major
note,182013,107,51:50,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,182136,142,57:50,A3,A3,0.2552,M6,120,4/4,C Major
note,182147,116,48:38,C3,C3,0.2041,m3,120,4/4,C Major
note,182271,361,51:51,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,182290,99,60:53,C4,C4,0.1531,P4,120,4/4,C Major
note,182414,100,55:51,G3,G3,0.1531,M2,120,4/4,C Major
note,182558,333,53:44,F3,F3,0.1531,m3,120,4/4,C Major
note,182690,107,50:39,D3,D3,0.1531,M2,120,4/4,C Major
note,182827,90,48:51,C3,C3,0.2041,M2,120,4/4,C Major
note,182947,260,46:39,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,183185,270,62:49,D4,D4,0.1531,P4,120,4/4,C Major
note,183186,182,57:36,A3,A3,0.1021,M3,120,4/4,C Major
note,183212,187,53:31,F3,F3,0.051,P5,120,4/4,C Major
note,183749,592,46:22,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,183778,458,62:42,D4,D4,0.1531,M3,120,4/4,C Major
note,183799,638,58:37,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,183817,389,53:30,F3,F3,0.051,M6,120,4/4,C Major
note,184388,85,62:55,D4,D4,0.3572,M6,120,4/4,C Major
note,184397,172,41:33,F2,F2,0.3062,M3,120,4/4,C Major
note,184413,417,57:51,A3,A3,0.2552,P4,120,4/4,C Major
note,184719,220,62:53,D4,D4,0.2041,M3,120,4/4,C Major
note,184728,408,46:35,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,184746,309,53:22,F3,F3,0.1021,P4,120,4/4,C Major
note,184759,173,58:45,A#3,Bb3,0.051,P1,120,4/4,C Major
note,185257,545,70:73,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,185268,204,41:40,F2,F2,0.3062,P1,120,4/4,C Major
note,185274,139,53:35,F3,F3,0.3062,M6,120,4/4,C Major
note,185310,40,62:15,D4,D4,0.3062,M3,120,4/4,C Major
note,185322,53,58:38,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,185577,264,46:40,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,185643,309,53:15,F3,F3,0.1531,M6,120,4/4,C Major
note,185658,578,62:66,D4,D4,0.1021,M3,120,4/4,C Major
note,185692,146,58:32,A#3,Bb3,0.051,M2,120,4/4,C Major
note,186148,208,56:41,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,186159,92,52:33,E3,E3,0.3062,P1,120,4/4,C Major
note,186184,84,40:5,E2,E2,0.2552,P1,120,4/4,C Major
note,186454,199,52:26,E3,E3,0.2041,P5,120,4/4,C Major
note,186468,206,45:35,A2,A2,0.1531,M3,120,4/4,C Major
note,186473,283,61:53,C#4,Db4,0.1021,M3,120,4/4,C Major
note,186487,334,57:40,A3,A3,0.051,P4,120,4/4,C Major
note,186988,108,52:36,E3,E3,0.4593,P4,120,4/4,C Major
note,186989,131,57:35,A3,A3,0.4082,P4,120,4/4,C Major
note,186999,145,40:24,E2,E2,0.3572,M6,120,4/4,C Major
note,186999,59,61:34,C#4,Db4,0.3572,m6,120,4/4,C Major
note,186999,411,69:60,A4,A4,0.3572,m6,120,4/4,C Major
note,187306,170,61:54,C#4,Db4,0.2041,M3,120,4/4,C Major
note,187312,237,45:33,A2,A2,0.1531,P5,120,4/4,C Major
note,187322,173,52:30,E3,E3,0.1021,P4,120,4/4,C Major
note,187324,233,57:35,A3,A3,0.051,m3,120,4/4,C Major
note,187789,404,60:55,C4,C4,0.3572,d5,120,4/4,C Major
note,187818,196,54:45,F#3,Gb3,0.3062,M3,120,4/4,C Major
