type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145479,159,75:68,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,145480,68,53:53,F3,F3,0.2282,m3,120,4/4,C Major
note,145489,60,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,145505,49,63:25,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,145649,55,68:73,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,145879,226,41:58,F2,F2,0.0913,d5,120,4/4,C Major
note,145977,637,83:73,B5,B5,0.1826,m3,120,4/4,C Major
note,146406,60,68:56,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,146413,90,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,146413,65,63:49,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,146848,146,53:40,F3,F3,0.1369,m7,120,4/4,C Major
note,146872,124,63:46,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,146904,134,56:40,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,147364,197,46:55,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,147843,168,62:42,D4,D4,0.3195,d5,120,4/4,C Major
note,147870,142,56:39,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,147929,209,74:52,D5,D5,0.2282,m2,120,4/4,C Major
note,148113,133,75:70,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,148283,57,68:52,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,148283,204,74:69,D5,D5,0.2739,P1,120,4/4,C Major
note,148293,88,62:49,D4,D4,0.1826,m2,120,4/4,C Major
note,148443,151,75:78,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,148634,112,47:56,B2,B2,0.2739,d5,120,4/4,C Major
note,148646,175,77:68,F5,F5,0.2282,M6,120,4/4,C Major
note,149025,72,68:58,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,149035,98,63:56,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,149035,141,77:81,F5,F5,0.3195,M6,120,4/4,C Major
note,149040,101,56:49,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,149425,123,53:53,F3,F3,0.2282,m7,120,4/4,C Major
note,149434,96,63:53,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,149437,189,77:78,F5,F5,0.1369,M6,120,4/4,C Major
note,149446,125,56:52,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,149866,227,48:61,C3,C3,0.0913,P4,120,4/4,C Major
note,149937,310,77:81,F5,F5,0.1826,m6,120,4/4,C Major
note,150375,53,69:58,A4,A4,0.4108,d5,120,4/4,C Major
note,150389,81,63:52,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,150417,56,57:42,A3,A3,0.3195,M6,120,4/4,C Major
note,150447,226,78:76,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,150603,190,77:82,F5,F5,0.2739,M2,120,4/4,C Major
note,150784,167,75:81,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,150787,95,53:59,F3,F3,0.2282,m7,120,4/4,C Major
note,150790,51,63:49,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,150797,63,57:47,A3,A3,0.1369,P1,120,4/4,C Major
note,150959,58,69:82,A4,A4,0.1369,M3,120,4/4,C Major
note,151264,237,41:65,F2,F2,0.0913,P5,120,4/4,C Major
note,151365,1326,84:88,C6,C6,0.0456,m3,120,4/4,C Major
note,151862,73,69:69,A4,A4,0.2739,d5,120,4/4,C Major
note,151868,101,63:56,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,151888,78,57:50,A3,A3,0.1826,d5,120,4/4,C Major
note,152227,101,63:78,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,152241,115,53:62,F3,F3,0.1369,M3,120,4/4,C Major
note,152242,99,57:60,A3,A3,0.0913,M7,120,4/4,C Major
note,152673,210,46:67,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,152737,1239,82:88,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,153165,92,68:68,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,153177,98,62:49,D4,D4,0.2282,M3,120,4/4,C Major
note,153203,105,58:53,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,153526,74,62:67,D4,D4,0.2739,M6,120,4/4,C Major
note,153529,107,53:59,F3,F3,0.2282,P4,120,4/4,C Major
note,153551,80,58:57,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,153908,203,39:65,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,154000,216,79:69,G5,G5,0.3195,d5,120,4/4,C Major
note,154003,507,73:62,C#5,Db5,0.2739,P5,120,4/4,C Major
note,154230,115,80:77,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,154350,92,79:74,G5,G5,0.5021,P1,120,4/4,C Major
note,154427,42,67:62,G4,G4,0.4564,m2,120,4/4,C Major
note,154451,89,80:78,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,154462,48,58:49,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,154540,86,79:75,G5,G5,0.3651,m2,120,4/4,C Major
note,154626,147,80:86,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,154726,101,79:77,G5,G5,0.4108,d5,120,4/4,C Major
note,154731,94,61:60,C#4,Db4,0.3651,m3,120,4/4,C Major
note,154763,70,58:44,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,154771,88,51:57,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,154819,154,77:77,F5,F5,0.2282,M2,120,4/4,C Major
note,154913,277,79:77,G5,G5,0.1826,M7,120,4/4,C Major
note,155163,200,44:61,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,155182,359,82:81,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,155196,339,73:59,C#5,Db5,0.1369,P5,120,4/4,C Major
note,155642,103,66:47,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,155662,107,63:50,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,155688,79,56:37,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,155704,190,80:75,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,155720,306,72:57,C5,C5,0.3195,m3,120,4/4,C Major
note,155879,176,75:81,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,156032,249,80:80,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,156033,61,51:47,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,156048,41,56:40,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,156048,47,60:28,C4,C4,0.2739,d5,120,4/4,C Major
note,156186,99,78:81,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,156355,100,37:63,C#2,Db2,0.3651,P4,120,4/4,C Major
note,156409,105,78:77,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,156420,88,75:71,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,156798,135,65:44,F4,F4,0.5021,P1,120,4/4,C Major
note,156820,232,77:68,F5,F5,0.4564,M6,120,4/4,C Major
note,156831,178,56:44,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,156832,192,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,156834,136,61:44,C#4,Db4,0.3195,P5,120,4/4,C Major
note,156971,182,68:75,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,157128,45,61:55,C#4,Db4,0.3651,P4,120,4/4,C Major
note,157132,79,56:33,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,157133,61,53:55,F3,F3,0.2739,m6,120,4/4,C Major
note,157134,149,73:80,C#5,Db5,0.2282,m2,120,4/4,C Major
note,157275,151,72:82,C5,C5,0.1826,d5,120,4/4,C Major
note,157475,214,42:60,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,157569,277,80:74,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,157577,217,72:67,C5,C5,0.2739,P5,120,4/4,C Major
note,157957,131,65:47,F4,F4,0.4564,m2,120,4/4,C Major
note,157960,183,78:71,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,157972,190,70:63,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,157998,131,58:38,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,158011,89,61:39,C#4,Db4,0.2739,P1,120,4/4,C Major
note,158116,160,73:73,C#5,Db5,0.3651,P1,120,4/4,C Major
note,158272,34,61:47,C#4,Db4,0.3195,P4,120,4/4,C Major
note,158272,174,78:78,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,158285,43,54:53,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,158403,85,77:79,F5,F5,0.1826,P1,120,4/4,C Major
note,158578,293,77:69,F5,F5,0.3195,P4,120,4/4,C Major
note,158579,103,36:46,C2,C2,0.2739,m7,120,4/4,C Major
note,158586,189,70:66,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,158990,104,72:67,C5,C5,0.4564,M6,120,4/4,C Major
note,158997,135,63:50,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,159003,229,54:46,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,159003,233,75:71,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,159162,127,77:72,F5,F5,0.2739,M3,120,4/4,C Major
note,159172,102,73:60,C#5,Db5,0.2282,P5,120,4/4,C Major
note,159307,169,80:78,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,159320,147,70:72,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,159463,46,78:73,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,159467,43,72:68,C5,C5,0.1826,P5,120,4/4,C Major
note,159668,213,41:56,F2,F2,0.1369,M3,120,4/4,C Major
note,159755,155,69:66,A4,A4,0.1826,d5,120,4/4,C Major
note,159783,116,63:47,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,160212,166,72:65,C5,C5,0.4564,M6,120,4/4,C Major
note,160228,143,63:39,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,160238,244,66:41,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,160279,180,69:13,A4,A4,0.3195,M3,120,4/4,C Major
note,160373,128,73:73,C#5,Db5,0.3651,m6,120,4/4,C Major
note,160387,107,53:55,F3,F3,0.3195,P5,120,4/4,C Major
note,160522,148,72:77,C5,C5,0.2739,M6,120,4/4,C Major
note,160528,167,63:63,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,160644,169,73:76,C#5,Db5,0.1826,P1,120,4/4,C Major
note,160675,218,61:65,C#4,Db4,0.1826,M2,120,4/4,C Major
note,160819,398,75:73,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,160851,728,60:53,C4,C4,0.0913,P4,120,4/4,C Major
note,161131,445,65:54,F4,F4,0.1826,m6,120,4/4,C Major
note,161467,145,73:63,C#5,Db5,0.3195,m3,120,4/4,C Major
note,161482,150,58:42,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,161492,114,70:51,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,161896,268,73:65,C#5,Db5,0.3651,m6,120,4/4,C Major
note,161918,215,65:44,F4,F4,0.3195,P5,120,4/4,C Major
note,161919,260,58:51,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,161945,219,70:37,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,162323,210,73:71,C#5,Db5,0.5934,m3,120,4/4,C Major
note,162334,52,70:47,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,162335,52,67:58,G4,G4,0.5021,m3,120,4/4,C Major
note,162360,90,64:56,E4,E4,0.4564,m6,120,4/4,C Major
note,162479,45,72:66,C5,C5,0.5477,m3,120,4/4,C Major
note,162481,92,75:78,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,162502,87,53:67,F3,F3,0.4564,M7,120,4/4,C Major
note,162631,120,64:63,E4,E4,0.4108,M6,120,4/4,C Major
note,162631,165,73:84,C#5,Db5,0.4108,m3,120,4/4,C Major
note,162643,34,70:60,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,162759,215,63:74,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,162761,76,75:85,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,162772,81,70:61,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,162924,482,76:84,E5,E5,0.1826,m3,120,4/4,C Major
note,162927,631,61:70,C#4,Db4,0.1369,M6,120,4/4,C Major
note,162955,294,70:57,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,163243,367,66:76,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,163576,117,75:80,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,163598,75,70:67,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,163602,80,60:58,C4,C4,0.1826,P1,120,4/4,C Major
note,164056,413,60:52,C4,C4,0.1826,m3,120,4/4,C Major
note,164058,260,75:68,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,164081,208,70:49,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,164084,205,63:45,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,164692,217,75:63,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,164885,210,77:70,F5,F5,0.1369,M2,120,4/4,C Major
note,165054,186,75:75,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,165210,205,77:74,F5,F5,0.0913,m2,120,4/4,C Major
note,165408,202,78:67,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,165873,200,78:72,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,166422,276,78:72,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,167354,3874,78:66,F#5,Gb5,0.0456,m2,120,4/4,C Major
note,170094,285,41:35,F2,F2,0.0456,M3,120,4/4,C Major
note,171006,245,69:34,A4,A4,0.1826,m6,120,4/4,C Major
note,171016,684,77:52,F5,F5,0.1369,M2,120,4/4,C Major
note,171037,312,63:34,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,171331,182,72:54,C5,C5,0.2739,M6,120,4/4,C Major
note,171563,134,63:26,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,171566,130,57:32,A3,A3,0.1826,d5,120,4/4,C Major
note,171578,359,75:53,D#5,Eb5,0.1369,m7,120,4/4,C Major
note,171579,98,65:20,F4,F4,0.0913,m6,120,4/4,C Major
note,171772,310,73:55,C#5,Db5,0.1369,m3,120,4/4,C Major
note,172084,271,46:36,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,172117,1625,70:53,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,172717,259,65:40,F4,F4,0.1826,M3,120,4/4,C Major
note,172763,239,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,172776,270,58:32,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,173191,150,61:35,C#4,Db4,0.1826,m6,120,4/4,C Major
note,173242,98,53:30,F3,F3,0.1369,P4,120,4/4,C Major
note,173254,89,58:34,A#3,Bb3,0.0913,m7,120,4/4,C Major
note,173671,231,48:36,C3,C3,0.0913,P5,120,4/4,C Major
note,173746,821,67:47,G4,G4,0.0456,m3,120,4/4,C Major
note,174240,271,64:37,E4,E4,0.1369,M3,120,4/4,C Major
note,174281,114,60:34,C4,C4,0.0913,M2,120,4/4,C Major
note,174283,150,58:30,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,174835,312,52:36,E3,E3,0.1369,d5,120,4/4,C Major
note,174883,272,58:19,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,174886,246,60:31,C4,C4,0.0456,P5,120,4/4,C Major
note,175701,277,41:38,F2,F2,0.0913,m3,120,4/4,C Major
note,176158,75,68:42,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,176435,235,53:31,F3,F3,0.2739,P5,120,4/4,C Major
note,176435,187,60:33,C4,C4,0.2739,M3,120,4/4,C Major
note,176455,177,56:32,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,176522,193,72:54,C5,C5,0.3195,M3,120,4/4,C Major
note,176544,186,68:49,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,176781,80,67:53,G4,G4,0.3195,P5,120,4/4,C Major
note,176971,64,60:42,C4,C4,0.3195,M3,120,4/4,C Major
note,176986,104,56:49,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,176986,42,68:35,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,176997,104,77:65,F5,F5,0.1826,m7,120,4/4,C Major
note,177055,126,67:45,G4,G4,0.2282,M2,120,4/4,C Major
note,177231,54,65:53,F4,F4,0.2739,P1,120,4/4,C Major
note,177344,122,41:49,F2,F2,0.2739,m6,120,4/4,C Major
note,177508,133,49:49,C#3,Db3,0.2739,m3,120,4/4,C Major
note,177514,342,76:56,E5,E5,0.2282,M6,120,4/4,C Major
note,177547,180,67:31,G4,G4,0.3651,P1,120,4/4,C Major
note,177644,72,55:41,G3,G3,0.3195,m2,120,4/4,C Major
note,177771,198,68:58,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,177981,270,70:67,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,178005,97,67:45,G4,G4,0.4564,M2,120,4/4,C Major
note,178006,79,53:37,F3,F3,0.4108,P4,120,4/4,C Major
note,178016,77,58:36,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,178023,111,61:39,C#4,Db4,0.3195,M3,120,4/4,C Major
note,178181,126,65:60,F4,F4,0.3195,M3,120,4/4,C Major
note,178390,159,61:45,C#4,Db4,0.3651,P1,120,4/4,C Major
note,178395,818,73:69,C#5,Db5,0.3195,d5,120,4/4,C Major
note,178424,59,67:45,G4,G4,0.3195,M6,120,4/4,C Major
note,178435,139,58:43,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,178447,95,64:45,E4,E4,0.2739,d5,120,4/4,C Major
note,178620,101,70:65,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,178816,195,41:51,F2,F2,0.2282,P1,120,4/4,C Major
note,178857,228,53:46,F3,F3,0.3195,P4,120,4/4,C Major
note,178895,266,70:61,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,178907,91,60:42,C4,C4,0.3195,m6,120,4/4,C Major
note,179112,133,68:72,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,179313,129,53:48,F3,F3,0.5021,m3,120,4/4,C Major
note,179325,204,68:57,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,179330,144,72:74,C5,C5,0.4108,M3,120,4/4,C Major
note,179351,91,56:49,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,179353,81,60:51,C4,C4,0.3195,P5,120,4/4,C Major
note,179526,114,67:66,G4,G4,0.3195,m2,120,4/4,C Major
note,179710,38,68:54,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,179714,68,60:40,C4,C4,0.4108,P4,120,4/4,C Major
note,179736,132,77:71,F5,F5,0.4108,M6,120,4/4,C Major
note,179739,68,56:52,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,179755,190,72:59,C5,C5,0.3195,P5,120,4/4,C Major
note,179933,114,65:56,F4,F4,0.3651,P1,120,4/4,C Major
note,180013,118,41:53,F2,F2,0.3195,m6,120,4/4,C Major
note,180136,137,49:56,C#3,Db3,0.4108,m3,120,4/4,C Major
note,180167,193,76:65,E5,E5,0.4564,d5,120,4/4,C Major
note,180184,187,70:59,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,180216,223,73:38,C#5,Db5,0.3651,d5,120,4/4,C Major
note,180275,66,55:46,G3,G3,0.3195,P4,120,4/4,C Major
note,180394,76,72:61,C5,C5,0.3651,P5,120,4/4,C Major
note,180592,120,53:49,F3,F3,0.5477,m3,120,4/4,C Major
note,180604,77,68:59,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,180607,138,61:52,C#4,Db4,0.4564,M6,120,4/4,C Major
note,180619,186,70:68,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,180624,100,58:42,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,180795,128,68:70,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,180799,73,65:53,F4,F4,0.3651,m6,120,4/4,C Major
note,180996,144,73:71,C#5,Db5,0.4108,d5,120,4/4,C Major
note,181002,82,67:61,G4,G4,0.4108,d5,120,4/4,C Major
note,181011,113,61:51,C#4,Db4,0.3651,m3,120,4/4,C Major
note,181046,96,58:43,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,181050,68,64:50,E4,E4,0.4108,d5,120,4/4,C Major
note,181210,108,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,181232,54,67:51,G4,G4,0.3651,M2,120,4/4,C Major
note,181395,224,41:49,F2,F2,0.3651,P5,120,4/4,C Major
note,181414,192,48:53,C3,C3,0.3195,P1,120,4/4,C Major
note,181481,181,72:66,C5,C5,0.5021,P1,120,4/4,C Major
note,181492,68,60:55,C4,C4,0.4564,P5,120,4/4,C Major
note,181494,114,67:41,G4,G4,0.4108,m3,120,4/4,C Major
note,181509,147,70:33,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,181709,103,68:67,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,181737,52,65:47,F4,F4,0.4564,P5,120,4/4,C Major
note,181928,137,72:72,C5,C5,0.639,P5,120,4/4,C Major
note,181933,218,65:46,F4,F4,0.5934,P4,120,4/4,C Major
note,181935,103,60:47,C4,C4,0.5477,M3,120,4/4,C Major
note,181936,160,56:53,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,181943,163,48:46,C3,C3,0.4564,P4,120,4/4,C Major
note,181981,105,53:14,F3,F3,0.4108,m3,120,4/4,C Major
note,182025,143,68:11,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,182118,116,73:73,C#5,Db5,0.4108,m3,120,4/4,C Major
note,182134,157,70:63,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,182310,124,72:73,C5,C5,0.5477,m6,120,4/4,C Major
note,182311,115,52:60,E3,E3,0.5021,P1,120,4/4,C Major
note,182314,99,64:62,E4,E4,0.4564,M3,120,4/4,C Major
note,182321,84,68:45,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,182339,85,40:45,E2,E2,0.3651,M6,120,4/4,C Major
note,182496,111,73:71,C#5,Db5,0.3195,m3,120,4/4,C Major
note,182503,143,70:54,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,182704,203,39:54,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,182708,248,51:48,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,182750,197,68:38,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,182762,128,75:69,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,182786,86,63:47,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,183004,106,70:60,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,183005,42,61:52,C#4,Db4,0.3651,P1,120,4/4,C Major
note,183203,175,61:47,C#4,Db4,0.5477,M2,120,4/4,C Major
note,183206,155,75:75,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,183226,90,63:57,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,183227,189,51:42,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,183234,70,70:43,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,183388,113,68:76,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,183410,59,60:59,C4,C4,0.4108,m3,120,4/4,C Major
note,183570,154,75:80,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,183583,156,68:53,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,183592,206,51:43,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,183595,114,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,183596,54,63:49,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,183738,143,67:72,G4,G4,0.2739,M6,120,4/4,C Major
note,183743,38,58:58,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,183885,56,61:59,C#4,Db4,0.1826,d5,120,4/4,C Major
note,183983,246,67:53,G4,G4,0.2282,M3,120,4/4,C Major
note,184052,244,39:58,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,184155,341,75:69,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,184371,46,51:48,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,184426,60,65:52,F4,F4,0.3651,P5,120,4/4,C Major
note,184647,218,58:51,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,184651,111,73:67,C#5,Db5,0.4108,m7,120,4/4,C Major
note,184654,327,51:18,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,184672,45,65:39,F4,F4,0.3195,P5,120,4/4,C Major
note,184838,129,72:73,C5,C5,0.4108,M6,120,4/4,C Major
note,184868,128,63:45,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,184891,34,67:38,G4,G4,0.3195,d5,120,4/4,C Major
note,185035,179,61:59,C#4,Db4,0.4564,M6,120,4/4,C Major
note,185036,88,70:71,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,185046,38,65:51,F4,F4,0.3651,P5,120,4/4,C Major
note,185203,99,72:69,C5,C5,0.4108,M6,120,4/4,C Major
note,185219,50,63:53,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,185224,36,67:45,G4,G4,0.3195,m2,120,4/4,C Major
note,185417,1635,68:61,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,185419,367,56:51,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,185424,178,65:46,F4,F4,0.3195,M3,120,4/4,C Major
note,185433,169,61:50,C#4,Db4,0.2739,M2,120,4/4,C Major
note,185622,65,63:60,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,185631,60,60:50,C4,C4,0.3195,M3,120,4/4,C Major
note,185810,228,56:34,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,185819,116,60:51,C4,C4,0.3651,m3,120,4/4,C Major
note,185824,131,63:61,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,185983,71,62:60,D4,D4,0.4108,m3,120,4/4,C Major
note,185989,38,59:54,B3,B3,0.3651,d5,120,4/4,C Major
note,186000,69,53:55,F3,F3,0.3195,d5,120,4/4,C Major
note,186164,140,59:58,B3,B3,0.4108,m3,120,4/4,C Major
note,186185,92,62:61,D4,D4,0.3651,M6,120,4/4,C Major
note,186189,131,53:55,F3,F3,0.3195,m3,120,4/4,C Major
note,186332,58,56:63,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,186339,72,61:65,C#4,Db4,0.3195,M6,120,4/4,C Major
note,186369,46,52:52,E3,E3,0.3195,M3,120,4/4,C Major
note,186528,121,56:61,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,186529,116,61:72,C#4,Db4,0.2739,M6,120,4/4,C Major
note,186535,168,52:42,E3,E3,0.2282,m2,120,4/4,C Major
note,186686,46,51:61,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,186693,64,60:69,C4,C4,0.2739,M6,120,4/4,C Major
note,186846,77,51:65,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,186868,80,60:72,C4,C4,0.3195,P4,120,4/4,C Major
note,187038,105,65:77,F4,F4,0.4564,M3,120,4/4,C Major
note,187039,74,49:77,C#3,Db3,0.4108,P1,120,4/4,C Major
note,187054,56,37:64,C#2,Db2,0.3651,M7,120,4/4,C Major
note,187202,46,48:79,C3,C3,0.4108,m3,120,4/4,C Major
note,187211,92,63:82,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,187246,47,36:41,C2,C2,0.4108,m7,120,4/4,C Major
note,187400,125,70:91,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,187404,76,46:70,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,187417,78,34:63,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,187418,37,61:72,C#4,Db4,0.2739,P4,120,4/4,C Major
note,187662,164,44:73,G#2,Ab2,0.2739,P1,120,4/4,C Major
