type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,132756,121,75:86,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,132897,83,47:80,B2,B2,0.3062,d5,117,4/4,C Major
note,132923,125,77:90,F5,F5,0.2552,M6,117,4/4,C Major
note,133244,60,56:61,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,133244,27,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,133246,38,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,133250,121,77:93,F5,F5,0.2552,M2,117,4/4,C Major
note,133534,23,63:66,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,133535,38,56:72,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,133537,33,53:53,F3,F3,0.2041,P1,117,4/4,C Major
note,133537,130,77:97,F5,F5,0.2041,P4,117,4/4,C Major
note,133811,84,48:83,C3,C3,0.3062,P4,117,4/4,C Major
note,133846,308,77:96,F5,F5,0.2552,m6,117,4/4,C Major
note,134120,56,57:69,A3,A3,0.4593,d5,117,4/4,C Major
note,134123,48,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,134128,183,78:90,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,134130,20,69:61,A4,A4,0.3062,m6,117,4/4,C Major
note,134276,164,77:91,F5,F5,0.3062,m6,117,4/4,C Major
note,134407,25,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,134408,38,53:59,F3,F3,0.3062,m7,117,4/4,C Major
note,134410,22,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,134412,127,75:87,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,134559,91,69:96,A4,A4,0.1531,M3,117,4/4,C Major
note,134734,90,41:86,F2,F2,0.2552,P5,117,4/4,C Major
note,134780,1094,84:105,C6,C6,0.2041,m3,117,4/4,C Major
note,135114,75,57:76,A3,A3,0.3062,P1,117,4/4,C Major
note,135115,44,69:85,A4,A4,0.2552,d5,117,4/4,C Major
note,135117,72,63:78,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,135420,51,63:89,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,135429,105,53:72,F3,F3,0.1021,M3,117,4/4,C Major
note,135429,81,57:77,A3,A3,0.1021,M7,117,4/4,C Major
note,135821,117,46:91,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,135844,963,82:95,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,136187,67,58:77,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,136187,25,68:85,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,136193,29,62:72,D4,D4,0.2041,P1,117,4/4,C Major
note,136473,57,62:86,D4,D4,0.3062,M6,117,4/4,C Major
note,136478,106,53:76,F3,F3,0.2552,P4,117,4/4,C Major
note,136482,92,58:77,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,136766,79,39:82,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,136807,149,79:85,G5,G5,0.4082,d5,117,4/4,C Major
note,136811,452,73:79,C#5,Db5,0.3572,P5,117,4/4,C Major
note,136969,76,80:72,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,137062,58,79:72,G5,G5,0.7655,P1,117,4/4,C Major
note,137110,26,67:67,G4,G4,0.7144,d5,117,4/4,C Major
note,137113,56,61:66,C#4,Db4,0.6634,m3,117,4/4,C Major
note,137120,59,58:59,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,137122,70,80:70,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,137197,54,79:76,G5,G5,0.5613,m2,117,4/4,C Major
note,137263,59,80:68,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,137280,41,73:28,C#5,Db5,0.5103,d5,117,4/4,C Major
note,137312,68,79:72,G5,G5,0.4593,d5,117,4/4,C Major
note,137378,28,61:74,C#4,Db4,0.5613,m7,117,4/4,C Major
note,137384,74,51:67,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,137387,94,80:72,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,137388,41,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,137432,42,73:20,C#5,Db5,0.3572,d5,117,4/4,C Major
note,137445,100,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,137525,110,77:87,F5,F5,0.2552,M2,117,4/4,C Major
note,137609,131,79:90,G5,G5,0.2041,M7,117,4/4,C Major
note,137722,109,44:74,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,137759,447,82:90,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,137761,215,73:86,C#5,Db5,0.2041,P5,117,4/4,C Major
note,138109,71,66:66,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,138112,361,56:62,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,138112,120,60:56,C4,C4,0.4593,m6,117,4/4,C Major
note,138154,177,80:81,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,138157,631,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,138310,29,75:74,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,138331,60,76:78,E5,E5,0.3572,m2,117,4/4,C Major
note,138424,51,51:71,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,138428,19,60:64,C4,C4,0.3572,m6,117,4/4,C Major
note,138451,156,80:84,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,138577,76,78:89,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,138609,23,75:53,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,138698,65,37:84,C#2,Db2,0.4082,P4,117,4/4,C Major
note,138721,150,78:90,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,138732,102,75:65,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,139004,348,56:65,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,139004,192,61:67,C#4,Db4,0.4593,M3,117,4/4,C Major
note,139004,211,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,139009,197,65:69,F4,F4,0.3062,m6,117,4/4,C Major
note,139010,112,73:84,C#5,Db5,0.2552,P4,117,4/4,C Major
note,139154,66,68:94,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,139272,52,61:75,C#4,Db4,0.3572,P1,117,4/4,C Major
note,139278,180,73:82,C#5,Db5,0.3062,m6,117,4/4,C Major
note,139283,63,53:69,F3,F3,0.2552,P5,117,4/4,C Major
note,139409,95,72:90,C5,C5,0.2041,d5,117,4/4,C Major
note,139542,77,42:91,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,139580,115,80:93,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,139584,140,72:89,C5,C5,0.3062,P5,117,4/4,C Major
note,139856,230,65:73,F4,F4,0.5103,P5,117,4/4,C Major
note,139860,348,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,139860,239,61:73,C#4,Db4,0.4593,M6,117,4/4,C Major
note,139868,282,70:89,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,139869,102,78:88,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,140021,211,73:85,C#5,Db5,0.3062,P1,117,4/4,C Major
note,140157,29,61:62,C#4,Db4,0.4082,P4,117,4/4,C Major
note,140162,160,78:94,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,140166,52,54:75,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,140179,41,70:11,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,140288,103,77:88,F5,F5,0.2041,P4,117,4/4,C Major
note,140414,88,36:92,C2,C2,0.2552,P4,117,4/4,C Major
note,140448,391,77:88,F5,F5,0.3062,P5,117,4/4,C Major
note,140453,149,70:81,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,140776,325,63:86,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,140777,400,54:77,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,140808,246,75:83,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,140817,169,72:77,C5,C5,0.2552,m2,117,4/4,C Major
note,141019,104,73:80,C#5,Db5,0.3062,M3,117,4/4,C Major
note,141019,157,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,141189,84,80:84,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,141193,81,70:86,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,141344,59,78:89,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,141350,47,72:85,C5,C5,0.2041,P5,117,4/4,C Major
note,141536,148,41:75,F2,F2,0.1531,m7,117,4/4,C Major
note,141562,148,63:80,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,141562,354,69:79,A4,A4,0.1021,d5,117,4/4,C Major
note,142045,186,63:60,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,142049,210,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,142054,1076,69:67,A4,A4,0.3062,m3,117,4/4,C Major
note,142055,842,66:73,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,142240,118,53:55,F3,F3,0.3062,m6,117,4/4,C Major
note,142243,174,73:82,C#5,Db5,0.2552,m2,117,4/4,C Major
note,142398,165,72:76,C5,C5,0.3062,M6,117,4/4,C Major
note,142405,149,63:59,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,142539,173,73:79,C#5,Db5,0.2041,P1,117,4/4,C Major
note,142549,160,61:62,C#4,Db4,0.1531,m2,117,4/4,C Major
note,142704,637,60:56,C4,C4,0.1531,m3,117,4/4,C Major
note,142737,602,75:72,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,143055,265,65:58,F4,F4,0.2041,m6,117,4/4,C Major
note,143336,241,73:67,C#5,Db5,0.3572,m3,117,4/4,C Major
note,143342,236,58:44,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,143361,248,70:44,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,143693,286,73:61,C#5,Db5,0.2041,m6,117,4/4,C Major
note,143698,87,65:46,F4,F4,0.1531,P5,117,4/4,C Major
note,143706,362,58:36,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,143714,298,70:50,A#4,Bb4,0.051,m3,117,4/4,C Major
note,144120,205,73:69,C#5,Db5,0.5613,M6,117,4/4,C Major
note,144125,190,64:47,E4,E4,0.5103,d5,117,4/4,C Major
note,144125,163,70:55,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,144131,169,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,144300,600,67:3,G4,G4,0.5103,M2,117,4/4,C Major
note,144308,131,53:52,F3,F3,0.4593,P5,117,4/4,C Major
note,144310,108,72:62,C5,C5,0.4082,m3,117,4/4,C Major
note,144312,194,75:71,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,144467,236,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,144476,143,64:49,E4,E4,0.4082,d5,117,4/4,C Major
note,144481,187,70:69,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,144618,171,63:64,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,144620,89,75:71,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,144624,119,72:68,C5,C5,0.2041,M7,117,4/4,C Major
note,144780,597,61:55,C#4,Db4,0.2041,M6,117,4/4,C Major
note,144788,377,70:62,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,144790,622,76:80,E5,E5,0.1021,m7,117,4/4,C Major
note,145111,572,66:56,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,145416,282,60:50,C4,C4,0.1531,m3,117,4/4,C Major
note,145424,285,75:66,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,145436,266,70:57,A#4,Bb4,0.051,m7,117,4/4,C Major
note,145833,195,60:51,C4,C4,0.2041,m3,117,4/4,C Major
note,145837,449,75:66,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,145851,216,70:51,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,145854,71,63:52,D#4,Eb4,0.051,P1,117,4/4,C Major
note,146416,227,75:62,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,146638,196,77:77,F5,F5,0.1531,M2,117,4/4,C Major
note,146825,163,75:77,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,146974,184,77:77,F5,F5,0.1021,m2,117,4/4,C Major
note,147149,148,78:80,F#5,Gb5,0.051,P1,117,4/4,C Major
note,147552,142,78:81,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,147922,224,78:85,F#5,Gb5,0.051,P1,117,4/4,C Major
note,148445,2254,78:87,F#5,Gb5,0.051,m2,117,4/4,C Major
note,149813,211,41:39,F2,F2,0.051,m7,117,4/4,C Major
note,150635,198,63:33,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,150637,201,77:53,F5,F5,0.2552,m6,117,4/4,C Major
note,150650,146,69:21,A4,A4,0.2552,m3,117,4/4,C Major
note,150835,179,72:57,C5,C5,0.2552,m3,117,4/4,C Major
note,150994,175,75:56,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,151016,72,57:36,A3,A3,0.2552,m6,117,4/4,C Major
note,151034,46,65:15,F4,F4,0.2041,m6,117,4/4,C Major
note,151162,216,73:66,C#5,Db5,0.1531,m3,117,4/4,C Major
note,151368,155,46:45,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,151378,1241,70:61,A#4,Bb4,0.051,P1,117,4/4,C Major
note,151814,115,58:41,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,151815,74,65:45,F4,F4,0.2552,M3,117,4/4,C Major
note,151824,73,61:36,C#4,Db4,0.2041,m6,117,4/4,C Major
note,152187,100,53:45,F3,F3,0.1531,m6,117,4/4,C Major
note,152191,63,61:47,C#4,Db4,0.1021,m3,117,4/4,C Major
note,152194,79,58:49,A#3,Bb3,0.051,m7,117,4/4,C Major
note,152591,183,48:49,C3,C3,0.1021,P5,117,4/4,C Major
note,152642,413,67:54,G4,G4,0.051,m3,117,4/4,C Major
note,153109,122,64:32,E4,E4,0.1531,d5,117,4/4,C Major
note,153114,129,58:33,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,153130,87,60:26,C4,C4,0.051,m6,117,4/4,C Major
note,153660,212,52:39,E3,E3,0.1531,m6,117,4/4,C Major
note,153682,65,60:32,C4,C4,0.1021,M2,117,4/4,C Major
note,153685,84,58:30,A#3,Bb3,0.051,P4,117,4/4,C Major
note,154445,241,41:48,F2,F2,0.1021,m3,117,4/4,C Major
note,154794,166,68:40,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,155093,167,56:31,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,155109,385,72:58,C5,C5,0.2552,P5,117,4/4,C Major
note,155112,149,53:28,F3,F3,0.2041,P5,117,4/4,C Major
note,155117,138,60:20,C4,C4,0.1531,m6,117,4/4,C Major
note,155155,44,68:31,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,155339,103,67:38,G4,G4,0.2552,M7,117,4/4,C Major
note,155545,126,56:49,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,155548,99,60:15,C4,C4,0.2552,P4,117,4/4,C Major
note,155574,220,77:67,F5,F5,0.2552,m7,117,4/4,C Major
note,155583,60,67:46,G4,G4,0.2041,M2,117,4/4,C Major
note,155769,292,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,155869,146,41:35,F2,F2,0.3062,M7,117,4/4,C Major
note,155949,348,76:72,E5,E5,0.5103,m3,117,4/4,C Major
note,155970,372,73:48,C#5,Db5,0.4593,P1,117,4/4,C Major
note,156021,91,49:54,C#3,Db3,0.4082,P5,117,4/4,C Major
note,156128,169,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,156134,31,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,156283,359,70:77,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,156293,68,53:49,F3,F3,0.5103,M2,117,4/4,C Major
note,156296,33,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,156308,116,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,156311,135,61:53,C#4,Db4,0.3572,m3,117,4/4,C Major
note,156463,41,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,156467,35,65:63,F4,F4,0.2552,P5,117,4/4,C Major
note,156623,106,58:47,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,156623,42,67:56,G4,G4,0.3062,d5,117,4/4,C Major
note,156640,571,73:75,C#5,Db5,0.2041,M6,117,4/4,C Major
note,156651,231,64:58,E4,E4,0.2041,d5,117,4/4,C Major
note,156856,87,70:66,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,156987,84,41:64,F2,F2,0.4082,P4,117,4/4,C Major
note,157035,189,70:76,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,157183,69,68:73,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,157336,93,72:73,C5,C5,0.6124,M3,117,4/4,C Major
note,157348,48,68:64,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,157360,39,60:53,C4,C4,0.5103,P5,117,4/4,C Major
note,157362,31,53:48,F3,F3,0.4593,m3,117,4/4,C Major
note,157367,35,56:42,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,157492,41,67:61,G4,G4,0.4593,M7,117,4/4,C Major
note,157626,59,56:57,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,157630,119,77:83,F5,F5,0.5613,P4,117,4/4,C Major
note,157636,28,60:34,C4,C4,0.5103,P5,117,4/4,C Major
note,157638,23,67:64,G4,G4,0.4593,m2,117,4/4,C Major
note,157639,25,68:44,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,157647,226,72:54,C5,C5,0.3572,P5,117,4/4,C Major
note,157774,69,65:75,F4,F4,0.4593,P1,117,4/4,C Major
note,157818,116,41:57,F2,F2,0.4082,m6,117,4/4,C Major
note,157919,183,73:73,C#5,Db5,0.6124,m3,117,4/4,C Major
note,157920,110,76:77,E5,E5,0.5613,d5,117,4/4,C Major
note,157929,77,70:67,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,157931,100,49:66,C#3,Db3,0.4593,d5,117,4/4,C Major
note,158046,45,55:61,G3,G3,0.5103,m2,117,4/4,C Major
note,158078,58,68:79,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,158090,32,72:36,C5,C5,0.4082,M2,117,4/4,C Major
note,158206,163,70:78,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,158208,61,53:51,F3,F3,0.5103,M2,117,4/4,C Major
note,158208,89,67:73,G4,G4,0.5103,M6,117,4/4,C Major
note,158230,104,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,158233,178,61:57,C#4,Db4,0.3572,P5,117,4/4,C Major
note,158341,157,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,158349,47,65:72,F4,F4,0.3572,m6,117,4/4,C Major
note,158493,232,73:77,C#5,Db5,0.6124,M6,117,4/4,C Major
note,158494,94,64:67,E4,E4,0.5613,m3,117,4/4,C Major
note,158495,81,67:68,G4,G4,0.5103,M6,117,4/4,C Major
note,158505,81,58:58,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,158654,94,70:76,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,158663,61,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,158809,111,41:68,F2,F2,0.7655,P5,117,4/4,C Major
note,158814,100,48:62,C3,C3,0.7144,P1,117,4/4,C Major
note,158849,89,60:69,C4,C4,0.6634,m7,117,4/4,C Major
note,158850,164,70:68,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,158850,185,72:70,C5,C5,0.6124,P4,117,4/4,C Major
note,158855,30,67:54,G4,G4,0.5103,m2,117,4/4,C Major
note,159023,71,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,159027,38,65:74,F4,F4,0.5103,P4,117,4/4,C Major
note,159169,122,48:62,C3,C3,0.7144,P1,117,4/4,C Major
note,159170,37,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,159171,190,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,159172,82,56:67,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,159177,121,65:80,F4,F4,0.5103,P1,117,4/4,C Major
note,159180,79,53:55,F3,F3,0.4593,m3,117,4/4,C Major
note,159189,162,68:72,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,159327,211,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,159327,135,73:84,C#5,Db5,0.4593,M6,117,4/4,C Major
note,159480,232,52:78,E3,E3,0.3572,P1,117,4/4,C Major
note,159488,297,40:71,E2,E2,0.3062,m6,117,4/4,C Major
note,159490,201,72:78,C5,C5,0.2552,m6,117,4/4,C Major
note,159496,192,64:73,E4,E4,0.2552,M3,117,4/4,C Major
note,159501,259,68:74,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,159662,110,73:87,C#5,Db5,0.4082,m3,117,4/4,C Major
note,159676,80,70:73,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,159876,187,51:70,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,159882,149,39:65,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,159909,116,75:83,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,159917,106,63:66,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,159917,96,72:66,C5,C5,0.5103,M3,117,4/4,C Major
note,159927,253,68:54,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,160107,61,61:78,C#4,Db4,0.4593,M6,117,4/4,C Major
note,160107,98,70:76,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,160255,212,70:68,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,160258,211,75:82,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,160259,193,63:82,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,160261,232,51:62,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,160261,95,61:69,C#4,Db4,0.4593,P5,117,4/4,C Major
note,160414,78,68:78,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,160416,61,60:71,C4,C4,0.4593,P1,117,4/4,C Major
note,160550,148,60:59,C4,C4,0.5103,m6,117,4/4,C Major
note,160562,74,68:72,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,160564,209,51:47,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,160567,123,63:73,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,160567,144,75:77,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,160711,29,58:62,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,160725,72,67:69,G4,G4,0.2552,d5,117,4/4,C Major
note,160800,72,61:70,C#4,Db4,0.3062,d5,117,4/4,C Major
note,160874,343,67:68,G4,G4,0.2552,M3,117,4/4,C Major
note,160883,242,39:67,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,160984,170,75:79,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,161143,32,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,161156,70,65:76,F4,F4,0.3572,P5,117,4/4,C Major
note,161316,314,58:50,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,161324,105,73:74,C#5,Db5,0.4082,m6,117,4/4,C Major
note,161331,58,65:70,F4,F4,0.3572,P5,117,4/4,C Major
note,161478,150,72:74,C5,C5,0.4593,P4,117,4/4,C Major
note,161489,79,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,161501,65,63:48,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,161621,87,65:73,F4,F4,0.5103,P4,117,4/4,C Major
note,161622,135,70:78,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,161640,66,61:59,C#4,Db4,0.4082,M7,117,4/4,C Major
note,161758,193,72:78,C5,C5,0.4593,P4,117,4/4,C Major
note,161780,140,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,161790,156,63:59,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,161942,98,61:60,C#4,Db4,0.4082,P5,117,4/4,C Major
note,161946,1283,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,161957,164,65:62,F4,F4,0.3062,M6,117,4/4,C Major
note,161962,252,56:51,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,162132,42,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,162138,62,63:59,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,162289,64,60:63,C4,C4,0.4082,m3,117,4/4,C Major
note,162299,129,63:58,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,162441,58,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,162443,43,59:55,B3,B3,0.4082,d5,117,4/4,C Major
note,162445,53,53:54,F3,F3,0.3572,M6,117,4/4,C Major
note,162597,74,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,162600,43,59:55,B3,B3,0.4082,d5,117,4/4,C Major
note,162614,41,53:63,F3,F3,0.3572,m6,117,4/4,C Major
note,162735,62,61:76,C#4,Db4,0.4082,P4,117,4/4,C Major
note,162738,41,56:66,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,162752,33,52:51,E3,E3,0.3572,P1,117,4/4,C Major
note,162874,39,52:66,E3,E3,0.3572,M6,117,4/4,C Major
note,162880,68,61:81,C#4,Db4,0.3572,P4,117,4/4,C Major
note,162883,18,56:61,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,163009,25,51:75,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,163015,56,60:73,C4,C4,0.3062,M6,117,4/4,C Major
note,163126,25,51:81,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,163141,60,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,163262,89,65:76,F4,F4,0.5103,M3,117,4/4,C Major
note,163272,49,49:83,C#3,Db3,0.4593,M2,117,4/4,C Major
note,163388,57,63:84,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,163401,49,48:83,C3,C3,0.6124,P1,117,4/4,C Major
note,163414,44,36:65,C2,C2,0.5613,m2,117,4/4,C Major
note,163542,40,61:84,C#4,Db4,0.5103,M6,117,4/4,C Major
note,163543,74,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,163550,34,46:84,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,163578,39,67:23,G4,G4,0.4082,m6,117,4/4,C Major
note,163593,47,35:28,B1,B1,0.3572,M7,117,4/4,C Major
note,163736,173,70:77,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,163736,132,72:82,C5,C5,0.5613,M3,117,4/4,C Major
note,163740,100,32:74,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,163740,109,44:76,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,163744,91,60:80,C4,C4,0.3572,m3,117,4/4,C Major
note,163954,46,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,164108,132,75:83,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,164109,70,63:96,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,164112,274,51:68,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,164112,136,72:82,C5,C5,0.6634,P1,117,4/4,C Major
note,164113,60,60:69,C4,C4,0.5613,M3,117,4/4,C Major
note,164132,51,56:51,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,164257,21,70:75,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,164428,160,80:98,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,164430,26,60:52,C4,C4,0.7144,m7,117,4/4,C Major
note,164433,78,70:90,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,164434,27,72:68,C5,C5,0.6124,M6,117,4/4,C Major
note,164437,22,63:65,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,164439,239,75:77,D#5,Eb5,0.5103,P5,117,4/4,C Major
