type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,230640,119,61:96,Db4,Db4,0.5021
noteOn,230720,79,73:96,Db5,Db5,0.4108
noteOn,230760,119,58:96,Bb3,Bb3,0.4108
noteOn,230800,79,74:96,D5,D5,0.3651
noteOn,230880,79,75:96,Eb5,Eb5,0.4108
noteOn,230880,119,67:96,G4,G4,0.4108
noteOn,230960,79,78:96,Gb5,Gb5,0.3651
noteOn,231000,119,73:96,Db5,Db5,0.3651
noteOn,231040,79,76:96,E5,E5,0.3651
noteOn,231120,119,44:96,Ab2,Ab2,0.4108
noteOn,231240,119,51:96,Eb3,Eb3,0.4564
noteOn,231360,79,75:96,Eb5,Eb5,0.5477
noteOn,231360,119,60:96,C4,C4,0.5477
noteOn,231440,79,77:96,F5,F5,0.5021
noteOn,231480,119,56:96,Ab3,Ab3,0.5021
noteOn,231520,79,75:96,Eb5,Eb5,0.5021
noteOn,231600,79,74:96,D5,D5,0.5477
noteOn,231600,119,63:96,Eb4,Eb4,0.5477
noteOn,231680,79,75:96,Eb5,Eb5,0.5021
noteOn,231720,119,72:96,C5,C5,0.5021
noteOn,231760,79,77:96,F5,F5,0.5021
noteOn,231840,79,78:96,Gb5,Gb5,0.5477
noteOn,231840,119,39:96,Eb2,Eb2,0.5477
noteOn,231920,79,90:96,Gb6,Gb6,0.5021
noteOn,231960,119,46:96,Bb2,Bb2,0.5021
noteOn,232000,79,89:96,F6,F6,0.5021
noteOn,232080,79,88:96,E6,E6,0.5477
noteOn,232080,119,54:96,Gb3,Gb3,0.5477
noteOn,232160,79,87:96,Eb6,Eb6,0.5021
noteOn,232200,119,51:96,Eb3,Eb3,0.5021
noteOn,232240,79,85:96,Db6,Db6,0.5021
noteOn,232320,79,84:96,C6,C6,0.5477
noteOn,232320,119,58:96,Bb3,Bb3,0.5477
noteOn,232400,79,82:96,Bb5,Bb5,0.5021
noteOn,232440,119,66:96,Gb4,Gb4,0.5021
noteOn,232480,79,80:96,Ab5,Ab5,0.5021
noteOn,232560,79,78:96,Gb5,Gb5,0.5477
noteOn,232560,119,41:96,F2,F2,0.5477
noteOn,232640,79,77:96,F5,F5,0.5021
noteOn,232680,119,48:96,C3,C3,0.5021
noteOn,232720,79,76:96,E5,E5,0.5021
noteOn,232800,79,75:96,Eb5,Eb5,0.5477
noteOn,232800,119,57:96,A3,A3,0.5477
noteOn,232880,79,73:96,Db5,Db5,0.5021
noteOn,232920,119,53:96,F3,F3,0.5021
noteOn,232960,79,71:96,B4,B4,0.4564
noteOn,233040,79,72:96,C5,C5,0.4564
noteOn,233040,119,63:96,Eb4,Eb4,0.4564
noteOn,233120,79,75:96,Eb5,Eb5,0.3651
noteOn,233160,119,69:96,A4,A4,0.3651
noteOn,233200,79,73:96,Db5,Db5,0.3195
noteOn,233280,79,72:96,C5,C5,0.3195
noteOn,233280,119,34:96,Bb1,Bb1,0.3195
noteOn,233360,79,70:96,Bb4,Bb4,0.2282
noteOn,233400,119,41:96,F2,F2,0.2282
noteOn,233520,119,49:96,Db3,Db3,0.2282
noteOn,233640,119,46:96,Bb2,Bb2,0.2282
noteOn,233760,119,53:96,F3,F3,0.2739
noteOn,233880,119,61:96,Db4,Db4,0.3195
noteOn,234000,119,42:96,Gb2,Gb2,0.4108
noteOn,234120,119,49:96,Db3,Db3,0.4564
noteOn,234240,79,73:96,Db5,Db5,0.5477
noteOn,234240,119,58:96,Bb3,Bb3,0.5477
noteOn,234320,79,75:96,Eb5,Eb5,0.5021
noteOn,234360,119,54:96,Gb3,Gb3,0.5021
noteOn,234400,79,73:96,Db5,Db5,0.5021
noteOn,234480,79,72:96,C5,C5,0.5477
noteOn,234480,119,61:96,Db4,Db4,0.5477
noteOn,234560,79,73:96,Db5,Db5,0.5021
noteOn,234600,119,70:96,Bb4,Bb4,0.5021
noteOn,234640,79,75:96,Eb5,Eb5,0.5021
noteOn,234720,79,77:96,F5,F5,0.5477
noteOn,234720,119,37:96,Db2,Db2,0.5477
noteOn,234800,79,89:96,F6,F6,0.5021
noteOn,234840,119,44:96,Ab2,Ab2,0.5021
noteOn,234880,79,84:96,C6,C6,0.5021
noteOn,234960,79,87:96,Eb6,Eb6,0.5477
noteOn,234960,119,53:96,F3,F3,0.5477
noteOn,235040,79,85:96,Db6,Db6,0.6847
noteOn,235080,119,49:96,Db3,Db3,0.7303
noteOn,235120,79,80:96,Ab5,Ab5,0.7303
noteOn,235200,79,77:96,F5,F5,0.8216
noteOn,235200,119,56:96,Ab3,Ab3,0.8216
noteOn,235280,79,75:96,Eb5,Eb5,0.7759
noteOn,235320,119,65:96,F4,F4,0.7759
noteOn,235360,79,73:96,Db5,Db5,0.7759
noteOn,235440,9,71:96,B4,B4,0.8216
noteOn,235440,119,39:96,Eb2,Eb2,0.8216
noteOn,235450,9,73:96,Db5,Db5,0.7303
noteOn,235460,9,71:96,B4,B4,0.6847
noteOn,235470,9,73:96,Db5,Db5,0.639
noteOn,235480,39,73:96,Db5,Db5,0.5934
noteOn,235520,39,71:96,B4,B4,0.5934
noteOn,235560,39,73:96,Db5,Db5,0.5934
noteOn,235560,119,47:96,B2,B2,0.5934
noteOn,235600,39,71:96,B4,B4,0.5477
noteOn,235640,39,70:96,Bb4,Bb4,0.5021
noteOn,235680,79,71:96,B4,B4,0.5477
noteOn,235680,119,54:96,Gb3,Gb3,0.5477
noteOn,235760,79,73:96,Db5,Db5,0.5021
noteOn,235800,119,40:96,E2,E2,0.5021
noteOn,235840,79,75:96,Eb5,Eb5,0.5021
noteOn,235920,79,69:96,A4,A4,0.5477
noteOn,235920,119,49:96,Db3,Db3,0.5477
noteOn,236000,79,72:96,C5,C5,0.5021
noteOn,236040,119,55:96,G3,G3,0.5021
noteOn,236080,79,70:96,Bb4,Bb4,0.5021
noteOn,236160,79,69:96,A4,A4,0.5477
noteOn,236160,119,41:96,F2,F2,0.5477
noteOn,236240,79,72:96,C5,C5,0.5021
noteOn,236280,119,48:96,C3,C3,0.5021
noteOn,236320,79,76:96,E5,E5,0.5021
noteOn,236400,79,78:96,Gb5,Gb5,0.5477
noteOn,236400,119,57:96,A3,A3,0.5477
noteOn,236480,79,77:96,F5,F5,0.5021
noteOn,236520,119,53:96,F3,F3,0.5021
noteOn,236560,79,81:96,A5,A5,0.5021
noteOn,236640,79,84:96,C6,C6,0.5477
noteOn,236640,119,60:96,C4,C4,0.5477
noteOn,236720,79,77:96,F5,F5,0.5021
noteOn,236760,119,69:96,A4,A4,0.5021
noteOn,236800,79,89:96,F6,F6,0.5021
noteOn,236880,79,88:96,E6,E6,0.5477
noteOn,236880,119,41:96,F2,F2,0.5477
noteOn,236960,79,84:96,C6,C6,0.5021
noteOn,237000,119,49:96,Db3,Db3,0.5021
noteOn,237040,79,87:96,Eb6,Eb6,0.5021
noteOn,237120,79,85:96,Db6,Db6,0.5477
noteOn,237120,119,58:96,Bb3,Bb3,0.5477
noteOn,237200,79,82:96,Bb5,Bb5,0.5021
noteOn,237240,119,52:96,E3,E3,0.5021
noteOn,237280,79,79:96,G5,G5,0.5021
noteOn,237360,79,76:96,E5,E5,0.5477
noteOn,237360,119,61:96,Db4,Db4,0.5477
noteOn,237440,79,73:96,Db5,Db5,0.5021
noteOn,237480,119,67:96,G4,G4,0.5021
noteOn,237520,79,70:96,Bb4,Bb4,0.5021
noteOn,237600,79,69:96,A4,A4,0.5477
noteOn,237600,119,41:96,F2,F2,0.5477
noteOn,237680,79,72:96,C5,C5,0.5021
noteOn,237720,119,48:96,C3,C3,0.5021
noteOn,237760,79,76:96,E5,E5,0.5021
noteOn,237840,79,78:96,Gb5,Gb5,0.5477
noteOn,237840,119,57:96,A3,A3,0.5477
noteOn,237920,79,77:96,F5,F5,0.5021
noteOn,237960,119,53:96,F3,F3,0.5021
noteOn,238000,79,81:96,A5,A5,0.5021
noteOn,238080,79,84:96,C6,C6,0.5477
noteOn,238080,119,60:96,C4,C4,0.5477
noteOn,238160,79,89:96,F6,F6,0.5021
noteOn,238200,119,69:96,A4,A4,0.5021
noteOn,238240,79,101:96,F7,F7,0.5021
noteOn,238320,79,100:96,E7,E7,0.5477
noteOn,238320,119,53:96,F3,F3,0.5477
noteOn,238400,79,96:96,C7,C7,0.5021
noteOn,238440,119,61:96,Db4,Db4,0.5021
noteOn,238480,79,99:96,Eb7,Eb7,0.5021
noteOn,238560,79,97:96,Db7,Db7,0.5934
noteOn,238560,119,70:96,Bb4,Bb4,0.5934
noteOn,238640,79,94:96,Bb6,Bb6,0.5477
noteOn,238680,119,64:96,E4,E4,0.5021
noteOn,238720,79,91:96,G6,G6,0.5021
noteOn,238800,79,88:96,E6,E6,0.5021
noteOn,238800,119,73:96,Db5,Db5,0.5021
noteOn,238880,79,85:96,Db6,Db6,0.4564
noteOn,238920,119,79:96,G5,G5,0.4108
noteOn,238960,79,82:96,Bb5,Bb5,0.4108
noteOn,239040,79,81:96,A5,A5,0.4108
noteOn,239040,239,65:96,F4,F4,0.4108
noteOn,239040,239,72:96,C5,C5,0.4108
noteOn,239120,79,84:96,C6,C6,0.3195
noteOn,239200,79,87:96,Eb6,Eb6,0.3195
noteOn,239280,79,89:96,F6,F6,0.3195
noteOn,239360,79,92:96,Ab6,Ab6,0.3195
noteOn,239440,79,90:96,Gb6,Gb6,0.3195
noteOn,239520,79,87:96,Eb6,Eb6,0.3651
noteOn,239600,79,84:96,C6,C6,0.4108
noteOn,239680,79,81:96,A5,A5,0.4564
noteOn,239760,79,78:96,Gb5,Gb5,0.5021
noteOn,239840,79,75:96,Eb5,Eb5,0.5477
noteOn,239920,79,72:96,C5,C5,0.5934
noteOn,240000,79,69:96,A4,A4,0.6847
noteOn,240000,79,60:96,C4,C4,0.6847
noteOn,240080,79,70:96,Bb4,Bb4,0.639
noteOn,240080,79,61:96,Db4,Db4,0.639
noteOn,240160,79,71:96,B4,B4,0.5934
noteOn,240160,79,62:96,D4,D4,0.5934
noteOn,240240,79,72:96,C5,C5,0.639
noteOn,240240,79,63:96,Eb4,Eb4,0.639
noteOn,240320,79,73:96,Db5,Db5,0.5934
noteOn,240320,79,64:96,E4,E4,0.5934
noteOn,240400,79,70:96,Bb4,Bb4,0.5477
noteOn,240400,79,61:96,Db4,Db4,0.5477
noteOn,240480,79,69:96,A4,A4,0.5021
noteOn,240480,239,60:96,C4,C4,0.5021
noteOn,240480,239,65:96,F4,F4,0.5021
noteOn,240560,79,72:96,C5,C5,0.4108
noteOn,240640,79,75:96,Eb5,Eb5,0.4108
noteOn,240720,79,77:96,F5,F5,0.4108
noteOn,240720,239,53:96,F3,F3,0.4108
noteOn,240720,239,63:96,Eb4,Eb4,0.4108
noteOn,240800,79,80:96,Ab5,Ab5,0.3195
noteOn,240880,79,78:96,Gb5,Gb5,0.3195
noteOn,240960,79,75:96,Eb5,Eb5,0.3651
noteOn,241040,79,72:96,C5,C5,0.4108
noteOn,241120,79,69:96,A4,A4,0.4564
noteOn,241200,79,66:96,Gb4,Gb4,0.5021
noteOn,241280,79,63:96,Eb4,Eb4,0.5477
noteOn,241360,79,60:96,C4,C4,0.5934
noteOn,241440,79,57:96,A3,A3,0.7303
noteOn,241440,79,48:96,C3,C3,0.7303
noteOn,241520,79,58:96,Bb3,Bb3,0.6847
noteOn,241520,79,49:96,Db3,Db3,0.6847
noteOn,241600,79,59:96,B3,B3,0.639
noteOn,241600,79,50:96,D3,D3,0.639
noteOn,241680,79,60:96,C4,C4,0.6847
noteOn,241680,79,51:96,Eb3,Eb3,0.6847
noteOn,241760,79,61:96,Db4,Db4,0.639
noteOn,241760,79,52:96,E3,E3,0.639
noteOn,241840,79,58:96,Bb3,Bb3,0.5934
noteOn,241840,79,49:96,Db3,Db3,0.5934
noteOn,241920,79,57:96,A3,A3,0.639
noteOn,241920,239,41:96,F2,F2,0.639
noteOn,241920,239,50:96,D3,D3,0.639
noteOn,241920,239,53:96,F3,F3,0.639
noteOn,242000,79,58:96,Bb3,Bb3,0.5021
noteOn,242080,79,59:96,B3,B3,0.5021
noteOn,242160,79,60:96,C4,C4,0.5934
noteOn,242160,239,49:96,Db3,Db3,0.5934
noteOn,242160,239,52:96,E3,E3,0.5934
noteOn,242240,79,61:96,Db4,Db4,0.5021
noteOn,242320,79,58:96,Bb3,Bb3,0.5021
noteOn,242400,79,57:96,A3,A3,0.5934
noteOn,242400,239,50:96,D3,D3,0.5934
noteOn,242400,239,53:96,F3,F3,0.5934
noteOn,242480,79,58:96,Bb3,Bb3,0.5021
noteOn,242560,79,59:96,B3,B3,0.5021
noteOn,242640,79,60:96,C4,C4,0.5934
noteOn,242640,239,49:96,Db3,Db3,0.5934
noteOn,242640,239,52:96,E3,E3,0.5934
noteOn,242720,79,61:96,Db4,Db4,0.5021
noteOn,242800,79,58:96,Bb3,Bb3,0.5021
noteOn,242880,79,57:96,A3,A3,0.639
noteOn,242880,239,50:96,D3,D3,0.639
noteOn,242880,239,53:96,F3,F3,0.639
noteOn,242960,79,58:96,Bb3,Bb3,0.5477
noteOn,243040,79,59:96,B3,B3,0.5477
noteOn,243120,79,60:96,C4,C4,0.5477
noteOn,243120,239,49:96,Db3,Db3,0.5477
noteOn,243120,239,52:96,E3,E3,0.5477
noteOn,243200,79,61:96,Db4,Db4,0.4564
noteOn,243280,79,58:96,Bb3,Bb3,0.4564
noteOn,243360,79,57:96,A3,A3,0.4564
noteOn,243360,239,48:96,C3,C3,0.4564
noteOn,243360,239,51:96,Eb3,Eb3,0.4564
noteOn,243360,239,41:96,F2,F2,0.4564
noteOn,243440,79,60:96,C4,C4,0.3195
noteOn,243520,79,63:96,Eb4,Eb4,0.3195
noteOn,243600,79,65:96,F4,F4,0.3195
noteOn,243680,79,72:96,C5,C5,0.3195
noteOn,243760,79,68:96,Ab4,Ab4,0.3195
noteOn,243840,79,67:96,G4,G4,0.3195
noteOn,243920,79,66:96,Gb4,Gb4,0.3195
noteOn,244000,79,65:96,F4,F4,0.3195
noteOn,244080,79,64:96,E4,E4,0.3195
noteOn,244160,79,63:96,Eb4,Eb4,0.3195
noteOn,244240,79,62:96,D4,D4,0.3195
noteOn,244320,79,61:96,Db4,Db4,0.3195
noteOn,244400,79,60:96,C4,C4,0.3195
noteOn,244480,79,59:96,B3,B3,0.3195
noteOn,244560,79,58:96,Bb3,Bb3,0.3195
noteOn,244640,79,57:96,A3,A3,0.3195
noteOn,244720,79,56:96,Ab3,Ab3,0.3195
noteOn,244800,79,55:96,G3,G3,0.3195
noteOn,244880,79,54:96,Gb3,Gb3,0.3195
noteOn,244960,79,53:96,F3,F3,0.3195
noteOn,245040,79,52:96,E3,E3,0.3195
noteOn,245120,79,51:96,Eb3,Eb3,0.3195
noteOn,245200,79,50:96,D3,D3,0.3195
noteOn,245280,79,49:96,Db3,Db3,0.3195
noteOn,245360,79,48:96,C3,C3,0.3195
noteOn,245440,79,47:96,B2,B2,0.3195
noteOn,245520,79,46:96,Bb2,Bb2,0.3195
noteOn,245600,79,45:96,A2,A2,0.3195
noteOn,245680,79,44:96,Ab2,Ab2,0.3195
noteOn,245760,79,43:96,G2,G2,0.3195
noteOn,245840,79,42:96,Gb2,Gb2,0.3195
noteOn,245920,79,41:96,F2,F2,0.3195
noteOn,246000,79,40:96,E2,E2,0.3195
noteOn,246080,79,39:96,Eb2,Eb2,0.3195
noteOn,246160,79,38:96,D2,D2,0.3195
setTempo,246240,0,2500000,24,,
noteOn,246240,79,37:49,Db2,Db2,0.4564
noteOn,246320,79,44:49,Ab2,Ab2,0.4564
noteOn,246400,79,46:49,Bb2,Bb2,0.4564
noteOn,246480,79,48:49,C3,C3,0.5934
noteOn,246560,79,49:49,Db3,Db3,0.5934
noteOn,246640,79,51:49,Eb3,Eb3,0.5934
noteOn,246720,239,77:49,F5,F5,0.5934
noteOn,246720,239,65:49,F4,F4,0.5934
noteOn,246720,239,68:49,Ab4,Ab4,0.5934
noteOn,246720,79,53:49,F3,F3,0.5934
noteOn,246800,79,54:49,Gb3,Gb3,0.4564
noteOn,246880,79,56:49,Ab3,Ab3,0.4564
noteOn,246960,719,77:49,F5,F5,0.4564
noteOn,246960,480,65:49,F4,F4,0.4564
noteOn,246960,719,68:49,Ab4,Ab4,0.4564
noteOn,246960,79,58:49,Bb3,Bb3,0.4564
noteOn,247040,79,56:49,Ab3,Ab3,0.2739
noteOn,247120,79,58:49,Bb3,Bb3,0.2282
noteOn,247200,79,60:49,C4,C4,0.3195
noteOn,247280,79,61:49,Db4,Db4,0.3195
noteOn,247360,79,63:49,Eb4,Eb4,0.3195
noteOn,247440,239,65:49,F4,F4,0.3195
noteOn,247680,479,73:49,Db5,Db5,0.5021
noteOn,247680,479,65:49,F4,F4,0.5021
noteOn,247680,79,37:49,Db2,Db2,0.5021
noteOn,247760,79,44:49,Ab2,Ab2,0.4108
noteOn,247840,79,46:49,Bb2,Bb2,0.4108
noteOn,247920,79,48:49,C3,C3,0.5477
noteOn,248000,79,49:49,Db3,Db3,0.5477
noteOn,248080,79,51:49,Eb3,Eb3,0.5477
noteOn,248160,239,70:49,Bb4,Bb4,0.5477
noteOn,248160,239,65:49,F4,F4,0.5477
noteOn,248160,79,53:49,F3,F3,0.5477
noteOn,248240,79,54:49,Gb3,Gb3,0.4564
noteOn,248320,79,56:49,Ab3,Ab3,0.4564
noteOn,248400,479,70:49,Bb4,Bb4,0.5021
noteOn,248400,160,60:49,C4,C4,0.5021
noteOn,248400,479,66:49,Gb4,Gb4,0.5021
noteOn,248400,79,58:49,Bb3,Bb3,0.5021
noteOn,248480,79,56:49,Ab3,Ab3,0.3195
noteOn,248560,319,60:49,C4,C4,0.2739
noteOn,248640,79,61:49,Db4,Db4,0.3651
noteOn,248720,79,63:49,Eb4,Eb4,0.3651
noteOn,248800,79,65:49,F4,F4,0.3651
noteOn,248880,239,68:49,Ab4,Ab4,0.4108
noteOn,248880,239,66:49,Gb4,Gb4,0.4108
noteOn,249120,479,68:96,Ab4,Ab4,0.5934
noteOn,249120,239,66:96,Gb4,Gb4,0.5934
noteOn,249120,79,37:96,Db2,Db2,0.5934
noteOn,249200,79,44:96,Ab2,Ab2,0.5021
noteOn,249280,79,46:96,Bb2,Bb2,0.5021
noteOn,249360,239,65:96,F4,F4,0.639
noteOn,249360,79,48:96,C3,C3,0.639
noteOn,249440,79,49:96,Db3,Db3,0.5934
noteOn,249520,79,51:96,Eb3,Eb3,0.5934
noteOn,249600,239,77:96,F5,F5,0.5934
noteOn,249600,239,63:96,Eb4,Eb4,0.5934
noteOn,249600,239,68:96,Ab4,Ab4,0.5934
noteOn,249600,79,53:96,F3,F3,0.5934
noteOn,249680,79,54:96,Gb3,Gb3,0.4564
noteOn,249760,79,56:96,Ab3,Ab3,0.4564
noteOn,249840,479,73:96,Db5,Db5,0.5934
noteOn,249840,320,61:96,Db4,Db4,0.5934
noteOn,249840,479,68:96,Ab4,Ab4,0.5934
noteOn,249840,79,58:96,Bb3,Bb3,0.5934
noteOn,249920,79,56:96,Ab3,Ab3,0.4108
noteOn,250000,79,58:96,Bb3,Bb3,0.3651
noteOn,250080,79,59:96,B3,B3,0.5021
noteOn,250160,159,61:96,Db4,Db4,0.5021
noteOn,250240,79,63:96,Eb4,Eb4,0.5021
noteOn,250320,239,82:96,Bb5,Bb5,0.639
noteOn,250320,239,71:96,B4,B4,0.639
noteOn,250320,239,73:96,Db5,Db5,0.639
noteOn,250320,239,65:96,F4,F4,0.639
noteOn,250560,239,82:96,Bb5,Bb5,0.7303
noteOn,250560,239,71:96,B4,B4,0.7303
noteOn,250560,239,73:96,Db5,Db5,0.7303
noteOn,250560,79,37:96,Db2,Db2,0.7303
noteOn,250640,79,44:96,Ab2,Ab2,0.5934
noteOn,250720,79,49:96,Db3,Db3,0.5934
noteOn,250800,239,80:96,Ab5,Ab5,0.7303
noteOn,250800,239,71:96,B4,B4,0.7303
noteOn,250800,239,73:96,Db5,Db5,0.7303
noteOn,250800,79,53:96,F3,F3,0.7303
noteOn,250880,79,56:96,Ab3,Ab3,0.5934
noteOn,250960,79,61:96,Db4,Db4,0.5934
noteOn,251040,239,79:96,G5,G5,0.5934
noteOn,251040,239,71:96,B4,B4,0.5934
noteOn,251040,239,73:96,Db5,Db5,0.5934
noteOn,251040,79,56:96,Ab3,Ab3,0.5934
noteOn,251120,79,65:96,F4,F4,0.4564
noteOn,251200,79,61:96,Db4,Db4,0.4564
noteOn,251280,719,80:96,Ab5,Ab5,0.4564
noteOn,251280,719,71:96,B4,B4,0.4564
noteOn,251280,719,73:96,Db5,Db5,0.4564
noteOn,251280,79,56:96,Ab3,Ab3,0.4564
noteOn,251360,79,68:96,Ab4,Ab4,0.3195
noteOn,251440,79,65:96,F4,F4,0.3195
noteOn,251520,79,61:96,Db4,Db4,0.4564
noteOn,251600,79,56:96,Ab3,Ab3,0.4564
noteOn,251680,79,53:96,F3,F3,0.4564
noteOn,251760,79,49:96,Db3,Db3,0.4564
noteOn,251840,79,44:96,Ab2,Ab2,0.4564
noteOn,251920,79,56:96,Ab3,Ab3,0.4564
noteOn,252000,479,80:96,Ab5,Ab5,0.5934
noteOn,252000,479,65:96,F4,F4,0.5934
noteOn,252000,479,71:96,B4,B4,0.5934
noteOn,252000,79,37:96,Db2,Db2,0.5934
noteOn,252080,79,44:96,Ab2,Ab2,0.4564
noteOn,252160,79,49:96,Db3,Db3,0.4564
noteOn,252240,79,56:96,Ab3,Ab3,0.5934
noteOn,252320,79,49:96,Db3,Db3,0.5934
noteOn,252400,79,44:96,Ab2,Ab2,0.5934
noteOn,252480,239,73:96,Db5,Db5,0.5934
noteOn,252480,239,65:96,F4,F4,0.5934
noteOn,252480,239,71:96,B4,B4,0.5934
noteOn,252480,79,49:96,Db3,Db3,0.5934
noteOn,252560,79,56:96,Ab3,Ab3,0.4564
noteOn,252640,79,61:96,Db4,Db4,0.4564
noteOn,252720,1439,73:96,Db5,Db5,0.4564
noteOn,252720,1439,65:96,F4,F4,0.4564
noteOn,252720,1439,71:96,B4,B4,0.4564
noteOn,252720,79,56:96,Ab3,Ab3,0.4564
noteOn,252800,79,49:96,Db3,Db3,0.3195
noteOn,252880,79,56:96,Ab3,Ab3,0.3195
noteOn,252960,79,61:96,Db4,Db4,0.3195
noteOn,253040,79,68:96,Ab4,Ab4,0.3195
noteOn,253120,79,61:96,Db4,Db4,0.3195
noteOn,253200,79,56:96,Ab3,Ab3,0.3195
noteOn,253280,79,49:96,Db3,Db3,0.3195
noteOn,253360,79,56:96,Ab3,Ab3,0.3195
noteOn,253440,79,61:96,Db4,Db4,0.3195
noteOn,253520,79,56:96,Ab3,Ab3,0.3195
noteOn,253600,79,49:96,Db3,Db3,0.3195
noteOn,253680,79,44:96,Ab2,Ab2,0.4564
noteOn,253760,79,49:96,Db3,Db3,0.4108
noteOn,253840,79,56:96,Ab3,Ab3,0.4108
noteOn,253920,79,49:96,Db3,Db3,0.4108
noteOn,254000,79,44:96,Ab2,Ab2,0.4108
noteOn,254080,79,37:96,Db2,Db2,0.4108
noteOn,254160,479,73:96,Db5,Db5,0.5477
noteOn,254160,479,66:96,Gb4,Gb4,0.5477
noteOn,254160,479,71:96,B4,B4,0.5477
noteOn,254160,119,30:96,Gb1,Gb1,0.5477
noteOn,254280,119,49:96,Db3,Db3,0.4108
noteOn,254400,79,61:96,Db4,Db4,0.5477
noteOn,254480,79,54:96,Gb3,Gb3,0.5477
noteOn,254560,79,49:96,Db3,Db3,0.5934
noteOn,254640,239,78:96,Gb5,Gb5,0.639
noteOn,254640,239,66:96,Gb4,Gb4,0.639
noteOn,254640,239,70:96,Bb4,Bb4,0.639
noteOn,254640,79,58:96,Bb3,Bb3,0.639
noteOn,254720,79,54:96,Gb3,Gb3,0.5477
noteOn,254800,79,49:96,Db3,Db3,0.5934
noteOn,254880,0,78:96,Gb5,Gb5,0.639
noteOn,254880,239,78:96,Gb5,Gb5,0.639
noteOn,254880,119,39:96,Eb2,Eb2,0.639
noteOn,254960,79,66:96,Gb4,Gb4,0.5477
noteOn,255000,119,46:96,Bb2,Bb2,0.5477
noteOn,255040,79,72:96,C5,C5,0.5934
noteOn,255120,79,58:96,Bb3,Bb3,0.639
noteOn,255120,119,51:96,Eb3,Eb3,0.639
noteOn,255200,0,70:96,Bb4,Bb4,0.5934
noteOn,255200,159,70:96,Bb4,Bb4,0.5934
noteOn,255240,119,54:96,Gb3,Gb3,0.5477
noteOn,255280,79,63:96,Eb4,Eb4,0.5477
noteOn,255360,79,66:96,Gb4,Gb4,0.639
noteOn,255360,119,51:96,Eb3,Eb3,0.639
noteOn,255440,79,58:96,Bb3,Bb3,0.5934
noteOn,255480,119,46:96,Bb2,Bb2,0.5934
noteOn,255520,0,72:96,C5,C5,0.5934
noteOn,255520,159,72:96,C5,C5,0.5934
noteOn,255600,79,66:96,Gb4,Gb4,0.5934
noteOn,255600,119,39:96,Eb2,Eb2,0.5934
noteOn,255680,79,70:96,Bb4,Bb4,0.5934
noteOn,255720,119,46:96,Bb2,Bb2,0.5934
noteOn,255760,79,61:96,Db4,Db4,0.5934
noteOn,255840,0,73:96,Db5,Db5,0.639
noteOn,255840,159,73:96,Db5,Db5,0.639
noteOn,255840,119,51:96,Eb3,Eb3,0.639
noteOn,255920,79,66:96,Gb4,Gb4,0.5477
noteOn,255960,119,58:96,Bb3,Bb3,0.5477
noteOn,256000,79,70:96,Bb4,Bb4,0.5934
noteOn,256080,79,66:96,Gb4,Gb4,0.639
noteOn,256080,119,51:96,Eb3,Eb3,0.639
noteOn,256160,0,78:96,Gb5,Gb5,0.5934
noteOn,256160,159,78:96,Gb5,Gb5,0.5934
noteOn,256200,119,46:96,Bb2,Bb2,0.5477
noteOn,256240,79,70:96,Bb4,Bb4,0.5477
noteOn,256320,79,73:96,Db5,Db5,0.639
noteOn,256320,119,44:96,Ab2,Ab2,0.639
noteOn,256400,79,66:96,Gb4,Gb4,0.5934
noteOn,256440,119,51:96,Eb3,Eb3,0.5934
noteOn,256480,0,77:96,F5,F5,0.5934
noteOn,256480,159,77:96,F5,F5,0.5934
noteOn,256560,79,70:96,Bb4,Bb4,0.5934
noteOn,256560,119,54:96,Gb3,Gb3,0.5934
noteOn,256640,79,73:96,Db5,Db5,0.5934
noteOn,256680,119,61:96,Db4,Db4,0.5934
noteOn,256720,79,66:96,Gb4,Gb4,0.5934
noteOn,256800,0,77:96,F5,F5,0.639
noteOn,256800,239,77:96,F5,F5,0.639
noteOn,256800,119,54:96,Gb3,Gb3,0.639
noteOn,256880,79,68:96,Ab4,Ab4,0.5477
noteOn,256920,119,51:96,Eb3,Eb3,0.5477
noteOn,256960,79,72:96,C5,C5,0.5934
noteOn,257040,79,66:96,Gb4,Gb4,0.639
noteOn,257040,119,44:96,Ab2,Ab2,0.639
noteOn,257120,0,75:96,Eb5,Eb5,0.639
noteOn,257120,159,75:96,Eb5,Eb5,0.639
noteOn,257160,119,51:96,Eb3,Eb3,0.5934
noteOn,257200,79,68:96,Ab4,Ab4,0.5934
noteOn,257280,79,72:96,C5,C5,0.7303
noteOn,257280,119,54:96,Gb3,Gb3,0.7303
noteOn,257360,79,63:96,Eb4,Eb4,0.6847
noteOn,257400,119,60:96,C4,C4,0.639
noteOn,257440,0,72:96,C5,C5,0.639
noteOn,257440,159,72:96,C5,C5,0.639
noteOn,257520,79,66:96,Gb4,Gb4,0.6847
noteOn,257520,119,54:96,Gb3,Gb3,0.6847
noteOn,257600,0,70:96,Bb4,Bb4,0.639
noteOn,257600,159,70:96,Bb4,Bb4,0.639
noteOn,257640,119,44:96,Ab2,Ab2,0.5477
noteOn,257680,79,60:96,C4,C4,0.5477
noteOn,257760,239,58:96,Bb3,Bb3,0.6847
noteOn,257760,239,70:96,Bb4,Bb4,0.6847
