type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145618,88,61:32,C#4,Db4,0.1531,M3,117,4/4,C Major
note,145618,247,65:24,F4,F4,0.1531,P5,117,4/4,C Major
note,145622,86,58:32,A#3,Bb3,0.051,P4,117,4/4,C Major
note,146017,102,53:35,F3,F3,0.1531,P4,117,4/4,C Major
note,146023,135,58:26,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,146024,74,61:35,C#4,Db4,0.051,m2,117,4/4,C Major
note,146492,88,48:36,C3,C3,0.1531,P5,117,4/4,C Major
note,146501,1811,67:31,G4,G4,0.1021,P5,117,4/4,C Major
note,146580,102,48:3,C3,C3,0.051,M3,117,4/4,C Major
note,147018,196,64:31,E4,E4,0.1531,M3,117,4/4,C Major
note,147023,157,60:27,C4,C4,0.1021,M2,117,4/4,C Major
note,147047,213,58:25,A#3,Bb3,0.051,d5,117,4/4,C Major
note,147624,153,52:15,E3,E3,0.1531,m6,117,4/4,C Major
note,147638,72,60:30,C4,C4,0.1021,M2,117,4/4,C Major
note,147643,155,58:33,A#3,Bb3,0.051,P4,117,4/4,C Major
note,148657,280,41:36,F2,F2,0.051,m3,117,4/4,C Major
note,149061,396,68:37,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,149302,158,72:50,C5,C5,0.4082,P1,117,4/4,C Major
note,149307,324,60:27,C4,C4,0.3572,P5,117,4/4,C Major
note,149315,178,53:30,F3,F3,0.3572,m3,117,4/4,C Major
note,149355,109,56:5,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,149487,89,67:40,G4,G4,0.3572,m7,117,4/4,C Major
note,149661,116,77:66,F5,F5,0.5103,m7,117,4/4,C Major
note,149673,221,67:39,G4,G4,0.5103,P4,117,4/4,C Major
note,149681,147,72:15,C5,C5,0.4593,M3,117,4/4,C Major
note,149699,171,68:22,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,149709,47,56:39,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,149865,37,65:44,F4,F4,0.4082,P1,117,4/4,C Major
note,149937,42,41:36,F2,F2,0.3572,m6,117,4/4,C Major
note,149977,78,49:52,C#3,Db3,0.3062,d5,117,4/4,C Major
note,150035,168,55:43,G3,G3,0.4082,P1,117,4/4,C Major
note,150040,146,67:45,G4,G4,0.3572,M6,117,4/4,C Major
note,150046,351,76:59,E5,E5,0.3062,m3,117,4/4,C Major
note,150067,355,73:46,C#5,Db5,0.3062,P4,117,4/4,C Major
note,150208,165,68:58,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,150390,354,70:63,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,150409,101,61:41,C#4,Db4,0.4593,m6,117,4/4,C Major
note,150418,36,53:30,F3,F3,0.4082,P4,117,4/4,C Major
note,150442,60,58:27,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,150537,24,65:49,F4,F4,0.3572,m6,117,4/4,C Major
note,150715,603,73:65,C#5,Db5,0.4082,M6,117,4/4,C Major
note,150736,170,64:31,E4,E4,0.3572,d5,117,4/4,C Major
note,150740,110,58:43,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,150748,29,67:42,G4,G4,0.2552,d5,117,4/4,C Major
note,150761,60,61:29,C#4,Db4,0.2041,M6,117,4/4,C Major
note,150875,41,70:56,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,151050,85,41:53,F2,F2,0.3572,P4,117,4/4,C Major
note,151071,265,70:50,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,151220,60,68:62,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,151376,125,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,151379,221,60:37,C4,C4,0.5103,M3,117,4/4,C Major
note,151419,176,56:30,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,151424,111,53:32,F3,F3,0.4082,m3,117,4/4,C Major
note,151435,42,68:28,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,151521,54,67:64,G4,G4,0.4082,P4,117,4/4,C Major
note,151661,123,72:46,C5,C5,0.6124,P4,117,4/4,C Major
note,151671,113,77:75,F5,F5,0.5613,m7,117,4/4,C Major
note,151680,153,67:58,G4,G4,0.5103,m2,117,4/4,C Major
note,151694,33,68:37,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,151715,36,56:54,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,151831,152,65:65,F4,F4,0.4593,P1,117,4/4,C Major
note,151894,49,41:49,F2,F2,0.4082,m6,117,4/4,C Major
note,151930,85,49:48,C#3,Db3,0.3572,P1,117,4/4,C Major
note,151993,196,73:64,C#5,Db5,0.5103,m3,117,4/4,C Major
note,151998,122,76:56,E5,E5,0.4593,d5,117,4/4,C Major
note,152001,156,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,152010,152,55:43,G3,G3,0.3572,P4,117,4/4,C Major
note,152147,48,72:46,C5,C5,0.4082,M3,117,4/4,C Major
note,152187,145,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,152338,66,53:45,F3,F3,0.4593,M2,117,4/4,C Major
note,152338,149,67:57,G4,G4,0.4593,m3,117,4/4,C Major
note,152342,337,70:57,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,152374,104,61:35,C#4,Db4,0.4082,P5,117,4/4,C Major
note,152490,184,68:40,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,152501,61,65:50,F4,F4,0.3572,M2,117,4/4,C Major
note,152699,83,67:52,G4,G4,0.3572,d5,117,4/4,C Major
note,152702,193,73:60,C#5,Db5,0.3062,M6,117,4/4,C Major
note,152717,175,64:37,E4,E4,0.2552,m3,117,4/4,C Major
note,152723,138,61:39,C#4,Db4,0.2041,m3,117,4/4,C Major
note,152739,118,58:35,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,152877,172,70:45,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,152906,51,67:24,G4,G4,0.4082,P5,117,4/4,C Major
note,153123,190,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,153129,142,48:36,C3,C3,0.3572,m7,117,4/4,C Major
note,153129,199,70:8,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,153131,83,67:31,G4,G4,0.2552,P4,117,4/4,C Major
note,153131,314,72:47,C5,C5,0.2552,P5,117,4/4,C Major
note,153133,135,41:25,F2,F2,0.1531,P1,117,4/4,C Major
note,153134,193,53:37,F3,F3,0.1021,m3,117,4/4,C Major
note,153377,40,68:56,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,153538,83,68:47,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,153545,114,53:15,F3,F3,0.6634,P5,117,4/4,C Major
note,153548,99,72:63,C5,C5,0.6124,P1,117,4/4,C Major
note,153554,36,60:37,C4,C4,0.5613,P1,117,4/4,C Major
note,153558,93,48:43,C3,C3,0.5103,m6,117,4/4,C Major
note,153568,60,56:33,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,153579,144,65:38,F4,F4,0.4082,m6,117,4/4,C Major
note,153694,87,73:67,C#5,Db5,0.4082,m3,117,4/4,C Major
note,153702,105,70:57,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,153842,639,72:75,C5,C5,0.4082,m6,117,4/4,C Major
note,153846,76,40:57,E2,E2,0.3572,P1,117,4/4,C Major
note,153852,118,52:44,E3,E3,0.3572,P1,117,4/4,C Major
note,153853,99,64:60,E4,E4,0.3062,M3,117,4/4,C Major
note,153857,642,68:15,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,153985,134,73:79,C#5,Db5,0.2552,m7,117,4/4,C Major
note,154135,161,39:57,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,154168,196,51:49,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,154231,101,75:69,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,154249,38,63:37,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,154418,81,70:64,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,154425,47,61:45,C#4,Db4,0.4082,P1,117,4/4,C Major
note,154581,101,61:58,C#4,Db4,0.6124,M6,117,4/4,C Major
note,154585,181,70:52,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,154593,217,63:54,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,154594,221,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,154597,212,51:50,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,154744,54,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,154746,67,68:59,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,154916,99,68:50,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,154923,283,51:43,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,154923,151,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,154928,162,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,154932,53,63:41,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,155133,67,67:54,G4,G4,0.3062,M6,117,4/4,C Major
note,155142,28,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,155232,69,61:47,C#4,Db4,0.2041,d5,117,4/4,C Major
note,155315,192,67:48,G4,G4,0.2552,m6,117,4/4,C Major
note,155414,212,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,155416,46,39:35,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,155656,55,65:49,F4,F4,0.4082,M2,117,4/4,C Major
note,155674,285,51:38,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,155829,173,58:45,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,155829,131,73:56,C#5,Db5,0.4593,m6,117,4/4,C Major
note,155839,123,65:45,F4,F4,0.3572,P5,117,4/4,C Major
note,156000,149,72:56,C5,C5,0.4593,P4,117,4/4,C Major
note,156014,179,67:49,G4,G4,0.4082,M3,117,4/4,C Major
note,156021,137,63:42,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,156155,153,70:65,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,156163,100,61:52,C#4,Db4,0.3062,M3,117,4/4,C Major
note,156170,161,65:49,F4,F4,0.3062,M2,117,4/4,C Major
note,156326,164,63:42,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,156327,214,72:46,C5,C5,0.3062,P4,117,4/4,C Major
note,156331,70,67:41,G4,G4,0.2552,m2,117,4/4,C Major
note,156540,186,68:44,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,156554,197,61:26,C#4,Db4,0.3572,M3,117,4/4,C Major
note,156555,198,65:25,F4,F4,0.3062,M6,117,4/4,C Major
note,156568,89,56:19,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,156756,41,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,156762,29,60:39,C4,C4,0.3062,P1,117,4/4,C Major
note,156897,121,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,156905,144,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,157064,23,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,157072,47,62:57,D4,D4,0.4082,M6,117,4/4,C Major
note,157080,51,53:55,F3,F3,0.3572,d5,117,4/4,C Major
note,157208,139,59:52,B3,B3,0.4593,d5,117,4/4,C Major
note,157220,49,53:59,F3,F3,0.4082,M6,117,4/4,C Major
note,157222,118,62:62,D4,D4,0.3572,m2,117,4/4,C Major
note,157345,65,61:70,C#4,Db4,0.4082,P4,117,4/4,C Major
note,157346,70,56:67,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,157364,41,52:54,E3,E3,0.3062,M6,117,4/4,C Major
note,157507,178,61:67,C#4,Db4,0.3572,M6,117,4/4,C Major
note,157510,116,52:55,E3,E3,0.3062,M3,117,4/4,C Major
note,157521,63,56:54,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,157648,78,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,157674,50,51:62,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,157803,200,60:75,C4,C4,0.4082,M6,117,4/4,C Major
note,157822,31,51:64,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,157949,133,65:82,F4,F4,0.4593,M3,117,4/4,C Major
note,157953,37,49:67,C#3,Db3,0.4082,P1,117,4/4,C Major
note,157959,33,37:65,C#2,Db2,0.3572,M2,117,4/4,C Major
note,158087,159,63:79,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,158106,74,36:78,C2,C2,0.3572,P1,117,4/4,C Major
note,158106,36,48:75,C3,C3,0.3572,m7,117,4/4,C Major
note,158247,94,70:82,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,158249,90,61:78,C#4,Db4,0.4082,d5,117,4/4,C Major
note,158264,390,67:59,G4,G4,0.3572,M7,117,4/4,C Major
note,158376,389,44:59,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,158380,51,32:60,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,158514,260,60:79,C4,C4,0.2552,m7,117,4/4,C Major
note,158514,275,70:74,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,158526,251,72:86,C5,C5,0.1531,M3,117,4/4,C Major
note,158531,174,32:79,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,158769,40,63:74,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,158953,107,63:78,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,158953,181,75:82,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,158955,120,60:51,C4,C4,0.6124,P1,117,4/4,C Major
note,158960,128,72:56,C5,C5,0.5613,M3,117,4/4,C Major
note,158985,104,56:53,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,159002,48,51:26,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,159093,52,70:69,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,159246,139,80:84,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,159248,77,70:74,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,159254,147,75:58,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,159278,26,60:39,C4,C4,0.5613,M6,117,4/4,C Major
note,159289,38,51:56,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,159292,139,72:20,C5,C5,0.4593,M3,117,4/4,C Major
note,159306,30,56:36,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,159417,105,68:70,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,159437,119,44:71,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,159498,145,52:55,E3,E3,0.5103,m3,117,4/4,C Major
note,159569,165,79:81,G5,G5,0.5103,m3,117,4/4,C Major
note,159570,176,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,159580,143,73:63,C#5,Db5,0.4082,m3,117,4/4,C Major
note,159589,119,58:61,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,159731,135,72:63,C5,C5,0.4082,m2,117,4/4,C Major
note,159864,261,73:68,C#5,Db5,0.6124,m3,117,4/4,C Major
note,159867,316,70:71,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,159876,75,58:59,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,159879,90,61:59,C#4,Db4,0.4593,M6,117,4/4,C Major
note,159889,286,52:47,E3,E3,0.4082,M3,117,4/4,C Major
note,160007,129,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,160007,207,72:61,C5,C5,0.3572,M3,117,4/4,C Major
note,160219,734,76:64,E5,E5,0.4082,d5,117,4/4,C Major
note,160228,133,58:53,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,160232,177,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,160233,44,64:55,E4,E4,0.2552,m3,117,4/4,C Major
note,160240,57,61:40,C#4,Db4,0.2041,P1,117,4/4,C Major
note,160419,72,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,160593,95,32:59,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,160598,131,44:58,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,160630,254,73:56,C#5,Db5,0.4082,m7,117,4/4,C Major
note,160661,180,63:54,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,160801,59,72:70,C5,C5,0.4082,P1,117,4/4,C Major
note,160941,110,72:76,C5,C5,0.7144,P1,117,4/4,C Major
note,160944,79,60:67,C4,C4,0.6634,m3,117,4/4,C Major
note,160949,108,75:77,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,160951,73,51:60,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,160970,66,56:54,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,161073,31,73:55,C#5,Db5,0.6634,m3,117,4/4,C Major
note,161111,143,70:61,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,161213,103,73:71,C#5,Db5,0.7655,P5,117,4/4,C Major
note,161213,137,80:83,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,161215,40,60:56,C4,C4,0.6634,M6,117,4/4,C Major
note,161239,47,51:65,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,161242,44,56:47,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,161254,40,63:12,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,161255,50,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,161361,78,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,161376,93,44:79,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,161409,91,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,161439,104,52:62,E3,E3,0.4082,d5,117,4/4,C Major
note,161521,99,58:78,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,161521,177,76:81,E5,E5,0.5103,m3,117,4/4,C Major
note,161530,142,73:70,C#5,Db5,0.4082,d5,117,4/4,C Major
note,161531,151,79:82,G5,G5,0.3572,P5,117,4/4,C Major
note,161675,148,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,161817,199,70:77,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,161817,131,73:75,C#5,Db5,0.6634,P1,117,4/4,C Major
note,161833,84,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,161838,71,58:62,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,161841,345,52:59,E3,E3,0.4593,m6,117,4/4,C Major
note,161965,154,72:64,C5,C5,0.5103,M3,117,4/4,C Major
note,161978,123,68:75,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,162135,200,67:77,G4,G4,0.4082,M6,117,4/4,C Major
note,162135,180,76:85,E5,E5,0.4082,d5,117,4/4,C Major
note,162137,47,58:72,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,162137,32,61:67,C#4,Db4,0.3062,m3,117,4/4,C Major
note,162138,25,64:62,E4,E4,0.2041,d5,117,4/4,C Major
note,162155,26,70:39,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,162306,83,70:60,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,162315,90,73:68,C#5,Db5,0.3062,P4,117,4/4,C Major
note,162548,145,44:84,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,162548,261,72:83,C5,C5,0.4082,M3,117,4/4,C Major
note,162549,103,32:83,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,162551,229,63:74,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,162555,194,68:72,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,162769,53,68:19,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,162777,108,73:77,C#5,Db5,0.5613,m3,117,4/4,C Major
note,162780,38,70:60,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,162952,172,75:78,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,162957,171,72:71,C5,C5,0.6124,M6,117,4/4,C Major
note,162966,67,63:68,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,162968,51,51:58,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,162986,42,60:40,C4,C4,0.4593,m2,117,4/4,C Major
note,162989,33,59:50,B3,B3,0.4082,M2,117,4/4,C Major
note,163109,163,73:68,C#5,Db5,0.4593,M3,117,4/4,C Major
note,163114,178,77:81,F5,F5,0.4082,P4,117,4/4,C Major
note,163133,180,60:49,C4,C4,0.3572,m6,117,4/4,C Major
note,163248,31,68:83,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,163249,111,72:72,C5,C5,0.5103,m3,117,4/4,C Major
note,163251,187,75:77,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,163264,57,56:62,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,163399,152,77:87,F5,F5,0.3572,M2,117,4/4,C Major
note,163479,147,39:57,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,163525,117,46:59,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,163561,123,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,163570,264,75:75,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,163579,256,66:87,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,163579,112,78:88,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,163791,160,77:73,F5,F5,0.4082,P5,117,4/4,C Major
note,163938,46,58:69,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,163940,185,78:86,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,163942,36,51:69,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,163942,75,66:78,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,163945,127,75:72,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,163948,33,60:59,C4,C4,0.4593,m2,117,4/4,C Major
note,164098,161,73:61,C#5,Db5,0.4593,P5,117,4/4,C Major
note,164235,33,66:75,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,164236,32,72:75,C5,C5,0.5613,m3,117,4/4,C Major
note,164238,159,75:76,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,164238,137,78:86,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,164242,73,58:69,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,164244,41,63:64,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,164257,34,60:35,C4,C4,0.3572,m7,117,4/4,C Major
note,164382,104,70:71,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,164498,50,64:41,E4,E4,0.3062,m2,117,4/4,C Major
note,164530,21,65:56,F4,F4,0.2552,M3,117,4/4,C Major
note,164548,229,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,164610,58,41:76,F2,F2,0.2552,m2,117,4/4,C Major
note,164631,227,78:86,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,164795,167,53:75,F3,F3,0.2552,P5,117,4/4,C Major
note,164929,236,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,164937,624,77:84,F5,F5,0.3572,M2,117,4/4,C Major
note,165067,62,63:82,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,165069,171,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,165221,334,53:71,F3,F3,0.5103,M3,117,4/4,C Major
note,165222,145,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,165223,89,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,165223,353,75:81,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,165386,226,73:75,C#5,Db5,0.3062,m6,117,4/4,C Major
note,165393,58,65:69,F4,F4,0.2552,P4,117,4/4,C Major
note,165581,85,70:64,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,165583,181,61:54,C#4,Db4,0.3572,M3,117,4/4,C Major
note,165584,219,65:61,F4,F4,0.3062,P5,117,4/4,C Major
note,165591,149,58:51,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,165794,71,54:58,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,165799,124,63:72,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,165934,81,61:85,C#4,Db4,0.4593,m6,117,4/4,C Major
note,165936,48,53:77,F3,F3,0.4082,M2,117,4/4,C Major
note,166075,58,51:84,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,166077,113,58:83,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,166083,31,39:81,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,166084,73,66:73,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,166212,399,65:81,F4,F4,0.4082,M3,117,4/4,C Major
note,166220,57,37:91,C#2,Db2,0.3572,P1,117,4/4,C Major
note,166221,53,49:85,C#3,Db3,0.3062,P1,117,4/4,C Major
note,166358,165,61:89,C#4,Db4,0.5103,m6,117,4/4,C Major
note,166360,133,69:75,A4,A4,0.4593,M6,117,4/4,C Major
note,166366,53,48:96,C3,C3,0.4082,P1,117,4/4,C Major
note,166366,116,72:83,C5,C5,0.4082,P1,117,4/4,C Major
note,166367,97,36:89,C2,C2,0.3062,m7,117,4/4,C Major
note,166627,159,46:89,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,166627,270,70:80,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,166628,231,61:84,C#4,Db4,0.2041,m3,117,4/4,C Major
note,166629,100,34:83,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,166630,363,73:81,C#5,Db5,0.1021,m6,117,4/4,C Major
note,166847,58,65:65,F4,F4,0.3062,P1,117,4/4,C Major
note,167032,237,53:71,F3,F3,0.5613,m6,117,4/4,C Major
note,167032,159,73:61,C#5,Db5,0.5613,m3,117,4/4,C Major
note,167036,172,70:78,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,167172,133,72:77,C5,C5,0.6124,m3,117,4/4,C Major
note,167174,151,75:78,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,167300,109,73:78,C#5,Db5,0.7144,P1,117,4/4,C Major
note,167306,29,61:62,C#4,Db4,0.6634,M3,117,4/4,C Major
note,167306,22,65:51,F4,F4,0.6634,P4,117,4/4,C Major
note,167308,100,70:82,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,167309,34,58:68,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,167311,39,53:4,F3,F3,0.4593,P5,117,4/4,C Major
note,167432,129,72:63,C5,C5,0.4593,m3,117,4/4,C Major
note,167439,108,75:83,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,167472,152,37:69,C#2,Db2,0.3572,P5,117,4/4,C Major
note,167527,126,44:61,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,167579,106,49:80,C#3,Db3,0.5613,M3,117,4/4,C Major
note,167594,226,77:90,F5,F5,0.5103,P1,117,4/4,C Major
note,167597,93,65:82,F4,F4,0.4593,m6,117,4/4,C Major
note,167601,178,73:72,C#5,Db5,0.4082,m2,117,4/4,C Major
note,167754,144,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,167886,81,70:90,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,167889,52,53:61,F3,F3,0.7144,P1,117,4/4,C Major
note,167889,181,77:84,F5,F5,0.7144,M3,117,4/4,C Major
note,167891,104,73:72,C#5,Db5,0.6124,P1,117,4/4,C Major
note,167892,60,61:59,C#4,Db4,0.5613,m3,117,4/4,C Major
note,167899,41,58:57,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,168015,34,70:36,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,168019,167,68:78,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,168162,30,65:69,F4,F4,0.6124,P1,117,4/4,C Major
note,168164,66,53:76,F3,F3,0.5613,m6,117,4/4,C Major
note,168165,314,73:49,C#5,Db5,0.5103,P5,117,4/4,C Major
note,168168,95,66:91,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,168170,46,61:65,C#4,Db4,0.4082,M3,117,4/4,C Major
note,168178,195,77:74,F5,F5,0.3572,P5,117,4/4,C Major
