type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,453626,156,73:67,C#5,Db5,0.4082
noteOn,453744,52,46:68,A#2,Bb2,0.3572
noteOn,453746,55,68:74,G#4,Ab4,0.3062
noteOn,453863,133,72:74,C5,C5,0.4082
noteOn,453869,74,61:59,C#4,Db4,0.3572
noteOn,453967,43,55:60,G3,G3,0.3572
noteOn,453970,84,67:67,G4,G4,0.3062
noteOn,453970,480,70:70,A#4,Bb4,0.3062
noteOn,454150,78,48:57,C3,C3,0.3572
noteOn,454150,452,68:68,G#4,Ab4,0.3572
noteOn,454154,364,65:54,F4,F4,0.2552
noteOn,454294,83,60:59,C4,C4,0.3062
noteOn,454389,73,61:63,C#4,Db4,0.3572
noteOn,454480,305,67:72,G4,G4,0.3572
noteOn,454497,49,60:64,C4,C4,0.3062
noteOn,454569,40,59:63,B3,B3,0.4082
noteOn,454652,62,60:63,C4,C4,0.4593
noteOn,454732,79,64:70,E4,E4,0.5103
noteOn,454741,59,55:61,G3,G3,0.4593
noteOn,454836,83,60:64,C4,C4,0.5613
noteOn,454916,68,72:69,C5,C5,0.6124
noteOn,454922,97,57:55,A3,A3,0.6124
noteOn,454922,28,63:62,D#4,Eb4,0.6124
noteOn,455019,73,58:60,A#3,Bb3,0.5613
noteOn,455033,131,65:70,F4,F4,0.5103
noteOn,455040,45,62:66,D4,D4,0.4593
noteOn,455113,77,53:61,F3,F3,0.5613
noteOn,455206,51,55:60,G3,G3,0.6634
noteOn,455213,81,70:71,A#4,Bb4,0.6124
noteOn,455215,29,61:67,C#4,Db4,0.5613
noteOn,455282,83,56:56,G#3,Ab3,0.5613
noteOn,455300,79,63:77,D#4,Eb4,0.5103
noteOn,455306,64,60:76,C4,C4,0.4593
noteOn,455380,70,51:67,D#3,Eb3,0.5613
noteOn,455463,64,53:67,F3,F3,0.6634
noteOn,455473,80,68:72,G#4,Ab4,0.6124
noteOn,455477,26,60:71,C4,C4,0.5613
noteOn,455558,45,55:75,G3,G3,0.5103
noteOn,455559,119,62:80,D4,D4,0.4593
noteOn,455567,34,59:76,B3,B3,0.4593
noteOn,455644,72,50:67,D3,D3,0.6124
noteOn,455715,44,67:73,G4,G4,0.5613
noteOn,455720,84,52:73,E3,E3,0.5103
noteOn,455731,30,58:63,A#3,Bb3,0.4593
noteOn,455819,69,53:72,F3,F3,0.6124
noteOn,455828,116,60:77,C4,C4,0.5613
noteOn,455835,39,57:72,A3,A3,0.5103
noteOn,455946,56,48:44,C3,C3,0.5613
noteOn,455958,40,47:41,B2,B2,0.5103
noteOn,455983,62,65:77,F4,F4,0.4593
noteOn,456001,33,56:66,G#3,Ab3,0.4593
noteOn,456022,105,49:67,C#3,Db3,0.5103
noteOn,456133,264,65:73,F4,F4,0.5613
noteOn,456144,62,46:65,A#2,Bb2,0.5103
noteOn,456149,110,61:61,C#4,Db4,0.4593
noteOn,456151,120,55:55,G3,G3,0.4082
noteOn,456241,82,45:61,A2,A2,0.5103
noteOn,456322,64,46:72,A#2,Bb2,0.5613
noteOn,456381,244,64:71,E4,E4,0.5613
noteOn,456398,121,60:64,C4,C4,0.5103
noteOn,456399,119,55:65,G3,G3,0.4593
noteOn,456408,56,48:75,C3,C3,0.4593
noteOn,456472,62,47:74,B2,B2,0.4593
noteOn,456549,67,48:68,C3,C3,0.5613
noteOn,456619,266,63:77,D#4,Eb4,0.5613
noteOn,456621,68,45:67,A2,A2,0.5103
noteOn,456626,278,53:67,F3,F3,0.4593
noteOn,456631,104,60:68,C4,C4,0.4082
noteOn,456709,82,44:67,G#2,Ab2,0.4593
noteOn,456791,68,45:70,A2,A2,0.4593
noteOn,456848,400,61:78,C#4,Db4,0.5103
noteOn,456861,172,58:71,A#3,Bb3,0.4593
noteOn,456864,42,46:72,A#2,Bb2,0.4082
noteOn,456914,74,48:65,C3,C3,0.3572
noteOn,456977,69,44:70,G#2,Ab2,0.5103
noteOn,457072,44,43:59,G2,G2,0.5613
noteOn,457082,161,52:70,E3,E3,0.5613
noteOn,457116,71,44:50,G#2,Ab2,0.5103
noteOn,457196,64,41:73,F2,F2,0.6124
noteOn,457219,31,53:77,F3,F3,0.6124
noteOn,457308,57,40:63,E2,E2,0.6124
noteOn,457311,253,60:81,C4,C4,0.5613
noteOn,457324,268,58:71,A#3,Bb3,0.5103
noteOn,457345,112,55:63,G3,G3,0.4593
noteOn,457364,56,41:70,F2,F2,0.4082
noteOn,457443,75,43:70,G2,G2,0.5613
noteOn,457457,45,55:17,G3,G3,0.5103
noteOn,457522,54,41:73,F2,F2,0.5103
noteOn,457546,57,56:81,G#3,Ab3,0.5103
noteOn,457549,42,53:73,F3,F3,0.4593
noteOn,457597,117,43:68,G2,G2,0.4082
noteOn,457682,74,39:68,D#2,Eb2,0.5103
noteOn,457764,145,65:79,F4,F4,0.5103
noteOn,457768,80,37:65,C#2,Db2,0.4593
noteOn,457769,45,53:78,F3,F3,0.4082
noteOn,457775,44,56:69,G#3,Ab3,0.3572
noteOn,457852,67,39:66,D#2,Eb2,0.3572
noteOn,457924,56,36:53,C2,C2,0.4082
noteOn,458015,51,34:58,A#1,Bb1,0.4082
noteOn,458017,277,65:82,F4,F4,0.3572
noteOn,458023,124,53:72,F3,F3,0.3062
noteOn,458115,78,36:58,C2,C2,0.4593
noteOn,458208,83,37:59,C#2,Db2,0.4593
noteOn,458246,174,57:79,A3,A3,0.4593
noteOn,458251,80,53:78,F3,F3,0.4082
noteOn,458323,104,36:61,C2,C2,0.5613
noteOn,458417,126,39:61,D#2,Eb2,0.5613
noteOn,458430,100,37:54,C#2,Db2,0.5103
noteOn,458453,96,58:83,A#3,Bb3,0.4593
noteOn,458454,52,53:77,F3,F3,0.4082
noteOn,458541,39,41:75,F2,F2,0.5613
noteOn,458623,76,40:70,E2,E2,0.5613
noteOn,458649,25,55:83,G3,G3,0.5613
noteOn,458649,40,60:83,C4,C4,0.5613
noteOn,458656,33,58:80,A#3,Bb3,0.4593
noteOn,458686,82,41:68,F2,F2,0.4082
noteOn,458756,89,43:77,G2,G2,0.6124
noteOn,458864,40,41:63,F2,F2,0.6634
noteOn,458880,53,60:68,C4,C4,0.6124
noteOn,458880,54,68:91,G#4,Ab4,0.6124
noteOn,458884,52,56:90,G#3,Ab3,0.5103
noteOn,458931,84,46:80,A#2,Bb2,0.5103
noteOn,459023,44,44:71,G#2,Ab2,0.6634
noteOn,459080,73,43:60,G2,G2,0.6124
noteOn,459100,83,64:83,E4,E4,0.6634
noteOn,459102,189,60:71,C4,C4,0.6124
noteOn,459105,27,55:84,G3,G3,0.5613
noteOn,459111,62,58:75,A#3,Bb3,0.5103
noteOn,459154,74,44:78,G#2,Ab2,0.6124
noteOn,459221,296,46:82,A#2,Bb2,0.6124
noteOn,459305,69,60:41,C4,C4,0.6124
noteOn,459316,46,65:87,F4,F4,0.5613
noteOn,459322,41,56:91,G#3,Ab3,0.5613
noteOn,459348,29,62:44,D4,D4,0.5103
noteOn,459350,115,48:79,C3,C3,0.4593
noteOn,459482,54,60:44,C4,C4,0.6124
noteOn,459483,20,44:53,G#2,Ab2,0.5613
noteOn,459530,40,54:95,F#3,Gb3,0.5103
noteOn,459531,100,63:90,D#4,Eb4,0.4593
noteOn,459536,181,60:12,C4,C4,0.4082
noteOn,459547,168,45:64,A2,A2,0.3572
noteOn,459608,122,44:54,G#2,Ab2,0.4593
noteOn,459702,75,46:56,A#2,Bb2,0.4593
noteOn,459750,98,48:75,C3,C3,0.4593
noteOn,459752,36,58:64,A#3,Bb3,0.4082
noteOn,459753,39,53:91,F3,F3,0.3572
noteOn,459754,46,61:88,C#4,Db4,0.3062
noteOn,459984,246,56:86,G#3,Ab3,0.4082
noteOn,459986,256,53:89,F3,F3,0.3572
noteOn,459986,233,60:88,C4,C4,0.3572
noteOn,459995,85,48:85,C3,C3,0.2552
noteOn,460087,57,44:78,G#2,Ab2,0.3062
noteOn,460191,66,41:82,F2,F2,0.4593
noteOn,460256,81,37:76,C#2,Db2,0.4593
noteOn,460353,100,36:66,C2,C2,0.4593
noteOn,460383,67,35:8,B1,B1,0.4593
noteOn,460444,89,37:82,C#2,Db2,0.4082
noteOn,460531,135,58:41,A#3,Bb3,0.3572
noteOn,460537,147,36:79,C2,C2,0.3062
noteOn,460539,65,52:97,E3,E3,0.2552
noteOn,460539,114,60:82,C4,C4,0.2552
noteOn,460577,57,35:7,B1,B1,0.3572
noteOn,460641,52,44:75,G#2,Ab2,0.3062
noteOn,460749,175,43:87,G2,G2,0.3062
noteOn,460932,124,48:96,C3,C3,0.5613
noteOn,460934,172,65:84,F4,F4,0.5103
noteOn,460937,106,41:86,F2,F2,0.5103
noteOn,460940,85,56:86,G#3,Ab3,0.4593
noteOn,461068,40,57:72,A3,A3,0.5103
noteOn,461170,186,51:90,D#3,Eb3,0.6634
noteOn,461193,55,60:79,C4,C4,0.6124
noteOn,461199,27,66:76,F#4,Gb4,0.5613
noteOn,461280,79,69:74,A4,A4,0.5613
noteOn,461296,146,54:81,F#3,Gb3,0.5103
noteOn,461303,38,60:53,C4,C4,0.4593
noteOn,461320,23,62:54,D4,D4,0.4593
noteOn,461439,71,57:78,A3,A3,0.7144
noteOn,461450,101,72:83,C5,C5,0.6634
noteOn,461475,26,67:50,G4,G4,0.6634
noteOn,461517,187,60:98,C4,C4,0.6124
noteOn,461530,95,75:88,D#5,Eb5,0.5613
noteOn,461531,46,68:82,G#4,Ab4,0.5103
noteOn,461613,26,69:77,A4,A4,0.6124
noteOn,461695,190,63:85,D#4,Eb4,0.7144
noteOn,461712,44,72:88,C5,C5,0.6634
noteOn,461715,20,78:88,F#5,Gb5,0.6124
noteOn,461787,77,81:81,A5,A5,0.6124
noteOn,461793,201,66:90,F#4,Gb4,0.5613
noteOn,461809,42,74:48,D5,D5,0.5103
noteOn,461814,18,72:50,C5,C5,0.4593
noteOn,461843,36,75:76,D#5,Eb5,0.5613
noteOn,461942,71,69:83,A4,A4,0.7144
noteOn,461955,92,84:90,C6,C6,0.6634
noteOn,461963,25,79:79,G5,G5,0.6124
noteOn,462027,186,72:97,C5,C5,0.6124
noteOn,462032,104,87:86,D#6,Eb6,0.5613
noteOn,462034,50,80:86,G#5,Ab5,0.5103
noteOn,462122,28,81:86,A5,A5,0.6124
noteOn,462205,174,75:83,D#5,Eb5,0.7144
noteOn,462223,23,90:94,F#6,Gb6,0.6634
noteOn,462224,40,84:84,C6,C6,0.6124
noteOn,462263,1,86:26,D6,D6,0.5613
noteOn,462302,81,93:89,A6,A6,0.5103
noteOn,462308,165,78:93,F#5,Gb5,0.4593
noteOn,462313,32,86:61,D6,D6,0.4082
noteOn,462352,30,87:61,D#6,Eb6,0.3572
noteOn,462453,44,96:91,C7,C7,0.3062
noteOn,462460,87,81:91,A5,A5,0.2552
noteOn,462461,23,91:74,G6,G6,0.2041
noteOn,462579,35,93:103,A6,A6,0.4593
noteOn,462579,32,99:112,D#7,Eb7,0.4593
noteOn,462584,18,84:104,C6,C6,0.3572
noteOn,462872,55,63:66,D#4,Eb4,0.9696
noteOn,462875,92,69:81,A4,A4,0.9186
noteOn,462876,26,57:82,A3,A3,0.8675
noteOn,462881,37,54:74,F#3,Gb3,0.8165
noteOn,462882,57,42:74,F#2,Gb2,0.7655
noteOn,462883,29,60:59,C4,C4,0.7144
noteOn,462990,47,53:79,F3,F3,0.7655
noteOn,462999,96,65:85,F4,F4,0.7144
noteOn,463003,27,41:73,F2,F2,0.6634
noteOn,463027,1,52:34,E3,E3,0.7144
noteOn,463092,170,66:84,F#4,Gb4,0.7655
noteOn,463102,30,51:88,D#3,Eb3,0.8675
noteOn,463113,37,39:72,D#2,Eb2,0.9186
noteOn,463195,22,49:91,C#3,Db3,0.9186
noteOn,463196,29,58:92,A#3,Bb3,0.9186
noteOn,463196,69,70:91,A#4,Bb4,0.9186
noteOn,463203,40,65:78,F4,F4,0.8165
noteOn,463208,21,37:70,C#2,Db2,0.8165
noteOn,463232,49,43:21,G2,G2,0.7655
noteOn,463282,51,48:97,C3,C3,0.7655
noteOn,463299,28,36:72,C2,C2,0.8165
noteOn,463397,30,46:81,A#2,Bb2,0.8165
noteOn,463399,45,34:76,A#1,Bb1,0.8165
noteOn,463417,26,44:49,G#2,Ab2,1.0206
noteOn,463472,45,61:100,C#4,Db4,0.9696
noteOn,463482,68,70:81,A#4,Bb4,0.9186
noteOn,463483,38,65:85,F4,F4,0.8675
noteOn,463483,65,73:89,C#5,Db5,0.8675
noteOn,463489,33,44:96,G#2,Ab2,0.7655
noteOn,463497,36,32:80,G#1,Ab1,0.7144
noteOn,463504,44,38:37,D2,D2,0.6634
noteOn,463580,54,43:95,G2,G2,0.7144
noteOn,463591,43,31:84,G1,G1,0.6634
noteOn,463621,54,38:21,D2,D2,0.6124
noteOn,463677,57,43:84,G2,G2,0.6634
noteOn,463682,52,31:75,G1,G1,0.6634
noteOn,463693,55,38:34,D2,D2,0.6124
noteOn,463783,43,43:86,G2,G2,0.8165
noteOn,463788,50,31:79,G1,G1,0.7655
noteOn,463788,45,60:97,C4,C4,0.7655
noteOn,463789,69,70:83,A#4,Bb4,0.6634
noteOn,463791,51,64:85,E4,E4,0.6124
noteOn,463792,40,72:88,C5,C5,0.5613
noteOn,463911,54,36:92,C2,C2,0.7144
noteOn,463920,40,24:87,C1,C1,0.6634
noteOn,464024,54,36:85,C2,C2,0.6634
noteOn,464038,30,24:83,C1,C1,0.6634
noteOn,464066,37,31:48,G1,G1,0.6124
noteOn,464141,144,58:89,A#3,Bb3,0.5613
noteOn,464141,143,64:85,E4,E4,0.5613
noteOn,464142,91,52:102,E3,E3,0.4593
noteOn,464144,55,37:99,C#2,Db2,0.4082
noteOn,464150,66,25:96,C#1,Db1,0.3572
noteOn,464186,42,62:33,D4,D4,0.3062
noteOn,464197,52,31:5,G1,G1,0.2552
noteOn,464282,48,36:93,C2,C2,0.4082
noteOn,464291,49,24:86,C1,C1,0.3572
noteOn,464407,49,36:94,C2,C2,0.3572
noteOn,464412,51,24:91,C1,C1,0.3062
noteOn,464596,183,65:85,F4,F4,0.5613
noteOn,464604,89,56:86,G#3,Ab3,0.5103
noteOn,464609,130,41:99,F2,F2,0.4593
noteOn,464613,91,29:91,F1,F1,0.4082
noteOn,464739,34,57:75,A3,A3,0.5103
noteOn,464854,172,51:86,D#3,Eb3,0.6634
noteOn,464861,28,66:81,F#4,Gb4,0.6124
noteOn,464866,31,60:77,C4,C4,0.5613
noteOn,464949,81,69:77,A4,A4,0.5613
noteOn,464962,70,62:67,D4,D4,0.5103
noteOn,464974,198,54:74,F#3,Gb3,0.4593
noteOn,465023,31,63:72,D#4,Eb4,0.5613
noteOn,465114,68,57:86,A3,A3,0.6634
noteOn,465123,90,72:85,C5,C5,0.6124
noteOn,465128,24,67:82,G4,G4,0.5613
noteOn,465197,188,60:95,C4,C4,0.5613
noteOn,465203,107,75:90,D#5,Eb5,0.5103
noteOn,465205,54,68:85,G#4,Ab4,0.4593
noteOn,465284,40,69:84,A4,A4,0.5613
noteOn,465372,174,63:83,D#4,Eb4,0.6634
noteOn,465387,37,72:91,C5,C5,0.6124
noteOn,465390,27,78:93,F#5,Gb5,0.5613
noteOn,465464,75,81:86,A5,A5,0.5613
noteOn,465466,208,66:93,F#4,Gb4,0.5103
noteOn,465474,63,74:82,D5,D5,0.4593
noteOn,465533,33,75:71,D#5,Eb5,0.5613
noteOn,465623,56,69:94,A4,A4,0.6634
noteOn,465632,91,84:93,C6,C6,0.6124
noteOn,465636,43,79:88,G5,G5,0.5613
noteOn,465704,212,72:96,C5,C5,0.5613
noteOn,465713,120,87:91,D#6,Eb6,0.5103
noteOn,465715,70,80:86,G#5,Ab5,0.4593
noteOn,465809,39,81:84,A5,A5,0.5613
noteOn,465902,163,75:87,D#5,Eb5,0.5103
noteOn,465911,44,90:94,F#6,Gb6,0.4593
noteOn,465913,35,84:88,C6,C6,0.4082
noteOn,465995,58,93:97,A6,A6,0.5613
noteOn,465998,46,86:71,D6,D6,0.5103
noteOn,466001,167,78:93,F#5,Gb5,0.4593
noteOn,466066,35,87:85,D#6,Eb6,0.4082
noteOn,466172,81,81:100,A5,A5,0.3572
noteOn,466174,41,96:103,C7,C7,0.3062
noteOn,466177,35,91:96,G6,G6,0.2552
noteOn,466300,28,84:101,C6,C6,0.5103
noteOn,466304,36,93:101,A6,A6,0.4593
noteOn,466304,33,99:108,D#7,Eb7,0.4593
noteOn,466332,1,97:58,C#7,Db7,0.4082
noteOn,466588,32,72:70,C5,C5,0.9696
noteOn,466589,35,69:92,A4,A4,0.9186
noteOn,466589,84,81:84,A5,A5,0.9186
noteOn,466591,53,75:79,D#5,Eb5,0.8165
noteOn,466598,54,54:77,F#3,Gb3,0.7655
noteOn,466599,44,66:90,F#4,Gb4,0.7144
noteOn,466714,47,65:86,F4,F4,0.7655
noteOn,466717,122,77:92,F5,F5,0.7144
noteOn,466724,36,53:70,F3,F3,0.6634
noteOn,466810,123,78:89,F#5,Gb5,0.7144
noteOn,466826,32,63:92,D#4,Eb4,0.8165
noteOn,466840,30,51:72,D#3,Eb3,0.8675
noteOn,466908,1,52:2,E3,E3,0.9186
noteOn,466918,24,61:94,C#4,Db4,0.8675
noteOn,466918,61,82:96,A#5,Bb5,0.8675
noteOn,466920,27,70:93,A#4,Bb4,0.7655
noteOn,466921,42,77:87,F5,F5,0.7144
noteOn,466922,33,55:33,G3,G3,0.6634
noteOn,466928,27,49:83,C#3,Db3,0.6124
noteOn,467009,42,60:91,C4,C4,0.7655
noteOn,467022,28,48:83,C3,C3,0.7144
noteOn,467117,41,58:93,A#3,Bb3,0.7655
noteOn,467128,41,46:80,A#2,Bb2,0.7144
noteOn,467204,72,85:91,C#6,Db6,0.9696
noteOn,467206,65,82:89,A#5,Bb5,0.9186
noteOn,467207,39,73:100,C#5,Db5,0.8675
noteOn,467212,34,77:88,F5,F5,0.8165
noteOn,467215,45,56:93,G#3,Ab3,0.7655
noteOn,467225,50,44:82,G#2,Ab2,0.7144
noteOn,467236,25,50:61,D3,D3,0.6634
noteOn,467314,66,55:94,G3,G3,0.7144
noteOn,467335,58,43:87,G2,G2,0.6634
noteOn,467359,30,51:35,D#3,Eb3,0.6124
noteOn,467371,31,50:38,D3,D3,0.5613
noteOn,467433,55,55:77,G3,G3,0.6124
noteOn,467435,69,43:64,G2,G2,0.5613
noteOn,467548,39,55:91,G3,G3,0.5103
noteOn,467549,60,43:72,G2,G2,0.4593
noteOn,467556,49,72:96,C5,C5,0.6124
noteOn,467557,61,76:83,E5,E5,0.5613
noteOn,467558,63,82:84,A#5,Bb5,0.5103
noteOn,467558,42,84:92,C6,C6,0.5103
noteOn,467687,63,48:98,C3,C3,0.5613
noteOn,467695,65,36:82,C2,C2,0.5103
noteOn,467805,58,48:86,C3,C3,0.5613
noteOn,467813,43,36:72,C2,C2,0.5103
noteOn,467935,466,70:88,A#4,Bb4,0.5613
noteOn,467937,173,64:100,E4,E4,0.5103
noteOn,467938,188,76:92,E5,E5,0.4593
noteOn,467939,59,49:97,C#3,Db3,0.4082
noteOn,467946,73,37:90,C#2,Db2,0.3572
noteOn,467960,57,43:13,G2,G2,0.3062
noteOn,467985,144,74:30,D5,D5,0.2552
noteOn,468090,45,48:100,C3,C3,0.4082
noteOn,468095,61,36:83,C2,C2,0.3572
noteOn,468210,38,48:94,C3,C3,0.3572
noteOn,468214,56,36:81,C2,C2,0.3062
noteOn,468413,171,68:44,G#4,Ab4,0.3572
noteOn,468423,293,29:88,F1,F1,0.3062
noteOn,468431,110,77:95,F5,F5,0.2552
noteOn,468436,136,65:97,F4,F4,0.2041
noteOn,468487,38,74:22,D5,D5,0.2041
noteOn,468643,159,36:81,C2,C2,0.2552
noteOn,468776,27,44:73,G#2,Ab2,0.3572
noteOn,468840,65,49:68,C#3,Db3,0.3572
noteOn,468923,47,48:71,C3,C3,0.4082
noteOn,469002,45,53:68,F3,F3,0.4082
noteOn,469070,30,56:52,G#3,Ab3,0.4593
noteOn,469121,25,53:48,F3,F3,0.5103
noteOn,469154,99,58:66,A#3,Bb3,0.5103
noteOn,469213,125,36:68,C2,C2,0.5613
noteOn,469237,28,56:48,G#3,Ab3,0.5103
noteOn,469271,35,52:59,E3,E3,0.5613
noteOn,469386,42,46:28,A#2,Bb2,0.6634
noteOn,469409,43,50:31,D3,D3,0.6634
noteOn,469421,46,52:27,E3,E3,0.6124
noteOn,469491,30,40:59,E2,E2,0.6634
noteOn,469495,36,38:47,D2,D2,0.6124
noteOn,469537,30,61:72,C#4,Db4,0.6634
noteOn,469542,57,60:15,C4,C4,0.6124
noteOn,469549,29,48:48,C3,C3,0.5613
noteOn,469630,22,58:78,A#3,Bb3,0.6124
noteOn,469653,86,68:78,G#4,Ab4,0.6634
noteOn,469671,63,46:9,A#2,Bb2,0.6124
noteOn,469720,34,67:66,G4,G4,0.6124
noteOn,469733,72,41:86,F2,F2,0.5613
noteOn,469776,34,59:67,B3,B3,0.6124
noteOn,469822,85,48:70,C3,C3,0.6124
noteOn,469855,38,60:67,C4,C4,0.6124
noteOn,469897,27,61:68,C#4,Db4,0.6634
noteOn,469904,63,56:70,G#3,Ab3,0.6124
noteOn,469971,26,60:53,C4,C4,0.6634
noteOn,469972,65,44:55,G#2,Ab2,0.6124
noteOn,470024,54,65:73,F4,F4,0.6124
noteOn,470032,112,53:71,F3,F3,0.5613
noteOn,470080,65,68:70,G#4,Ab4,0.6124
noteOn,470135,96,60:76,C4,C4,0.6124
noteOn,470145,40,65:61,F4,F4,0.6124
noteOn,470164,95,70:68,A#4,Bb4,0.6124
noteOn,470224,114,48:93,C3,C3,0.6124
noteOn,470242,35,68:69,G#4,Ab4,0.6124
noteOn,470272,59,64:57,E4,E4,0.6634
noteOn,470348,42,67:61,G4,G4,0.6634
noteOn,470353,71,58:72,A#3,Bb3,0.6124
noteOn,470386,30,68:80,G#4,Ab4,0.6124
noteOn,470431,35,64:58,E4,E4,0.6124
noteOn,470453,27,67:74,G4,G4,0.5613
noteOn,470491,42,52:75,E3,E3,0.5103
noteOn,470520,32,72:73,C5,C5,0.5613
noteOn,470548,46,60:65,C4,C4,0.5103
noteOn,470558,64,73:72,C#5,Db5,0.4593
noteOn,470615,47,72:70,C5,C5,0.5103
noteOn,470627,16,70:71,A#4,Bb4,0.4593
noteOn,470647,19,58:43,A#3,Bb3,0.4082
noteOn,470678,85,79:76,G5,G5,0.3572
noteOn,470763,42,77:77,F5,F5,0.5103
noteOn,470775,116,41:87,F2,F2,0.4593
noteOn,470894,62,59:66,B3,B3,0.6124
noteOn,470899,83,48:67,C3,C3,0.5613
noteOn,470960,50,60:68,C4,C4,0.6124
noteOn,470986,68,56:69,G#3,Ab3,0.5613
noteOn,471064,26,60:67,C4,C4,0.6124
noteOn,471071,67,44:75,G#2,Ab2,0.6124
noteOn,471136,112,53:71,F3,F3,0.6124
noteOn,471140,89,65:60,F4,F4,0.5613
noteOn,471177,36,64:28,E4,E4,0.5613
noteOn,471187,74,68:63,G#4,Ab4,0.5103
noteOn,471238,92,60:78,C4,C4,0.5613
noteOn,471259,80,70:66,A#4,Bb4,0.6124
noteOn,471314,127,48:92,C3,C3,0.5613
noteOn,471341,21,68:46,G#4,Ab4,0.5613
noteOn,471431,34,67:64,G4,G4,0.7144
noteOn,471448,70,58:72,A#3,Bb3,0.6634
noteOn,471455,33,68:67,G#4,Ab4,0.6124
noteOn,471514,32,64:60,E4,E4,0.6124
noteOn,471533,28,67:54,G4,G4,0.6124
noteOn,471579,55,52:82,E3,E3,0.6124
noteOn,471591,49,72:73,C5,C5,0.5613
noteOn,471630,26,73:73,C#5,Db5,0.6124
noteOn,471634,62,60:78,C4,C4,0.5613
noteOn,471723,30,70:85,A#4,Bb4,0.6124
noteOn,471732,97,80:84,G#5,Ab5,0.6124
noteOn,471772,29,58:22,A#3,Bb3,0.6124
noteOn,471799,44,79:72,G5,G5,0.6124
noteOn,471813,102,53:91,F3,F3,0.5613
noteOn,471851,76,71:77,B4,B4,0.5613
noteOn,471914,91,60:79,C4,C4,0.6124
noteOn,471932,51,72:81,C5,C5,0.5613
noteOn,471979,29,73:72,C#5,Db5,0.6124
noteOn,472007,55,68:79,G#4,Ab4,0.6124
noteOn,472039,44,72:73,C5,C5,0.5613
noteOn,472075,65,56:78,G#3,Ab3,0.6124
noteOn,472108,57,77:79,F5,F5,0.6124
noteOn,472148,104,65:77,F4,F4,0.6124
noteOn,472158,65,80:77,G#5,Ab5,0.6124
noteOn,472213,49,77:68,F5,F5,0.6124
noteOn,472242,56,72:78,C5,C5,0.6634
noteOn,472255,87,82:77,A#5,Bb5,0.7144
noteOn,472329,48,80:80,G#5,Ab5,0.6634
noteOn,472332,116,60:96,C4,C4,0.6124
noteOn,472365,64,76:77,E5,E5,0.6634
noteOn,472436,52,79:78,G5,G5,0.7144
noteOn,472448,80,70:77,A#4,Bb4,0.6634
noteOn,472483,36,80:79,G#5,Ab5,0.8165
noteOn,472530,51,76:71,E5,E5,0.8165
noteOn,472542,68,79:75,G5,G5,0.7655
noteOn,472595,31,64:74,E4,E4,0.7655
noteOn,472619,34,84:64,C6,C6,0.7144
noteOn,472625,67,72:68,C5,C5,0.7144
noteOn,472629,19,83:63,B5,B5,0.6634
noteOn,472637,67,85:81,C#6,Db6,0.6124
noteOn,472718,27,84:49,C6,C6,0.8165
noteOn,472744,17,82:68,A#5,Bb5,0.8165
noteOn,472752,32,70:55,A#4,Bb4,0.7655
noteOn,472756,40,91:90,G6,G6,0.7144
noteOn,472851,38,77:100,F5,F5,0.7144
noteOn,472854,46,89:91,F6,F6,0.6634
noteOn,472860,30,72:78,C5,C5,0.6124
noteOn,472865,41,65:80,F4,F4,0.6124
noteOn,472877,29,68:66,G#4,Ab4,0.5613
noteOn,472937,111,101:93,F7,F7,0.5613
noteOn,473008,102,100:69,E7,E7,0.6634
noteOn,473060,110,99:81,D#7,Eb7,0.7655
noteOn,473074,163,77:99,F5,F5,0.7144
noteOn,473076,161,68:74,G#4,Ab4,0.6634
noteOn,473076,144,73:93,C#5,Db5,0.6634
noteOn,473080,159,65:82,F4,F4,0.6124
noteOn,473105,68,97:73,C#7,Db7,0.5613
noteOn,473173,25,96:72,C7,C7,0.6124
noteOn,473248,99,94:85,A#6,Bb6,0.8165
noteOn,473283,87,92:71,G#6,Ab6,0.7655
noteOn,473328,60,91:81,G6,G6,0.7655
noteOn,473386,28,89:79,F6,F6,0.8165
noteOn,473390,25,77:90,F5,F5,0.7655
noteOn,473397,23,72:72,C5,C5,0.7144
noteOn,473400,34,65:63,F4,F4,0.6634
noteOn,473402,30,68:71,G#4,Ab4,0.6124
noteOn,473461,79,88:81,E6,E6,0.6124
noteOn,473506,71,87:76,D#6,Eb6,0.5613
noteOn,473554,59,85:75,C#6,Db6,0.7655
noteOn,473572,32,77:100,F5,F5,0.7144
noteOn,473575,38,73:92,C#5,Db5,0.6634
noteOn,473576,46,65:75,F4,F4,0.6124
noteOn,473577,51,68:73,G#4,Ab4,0.5613
noteOn,473605,43,84:79,C6,C6,0.5103
noteOn,473676,93,82:82,A#5,Bb5,0.5103
noteOn,473721,80,80:73,G#5,Ab5,0.5103
noteOn,473762,61,79:81,G5,G5,0.4593
noteOn,473817,28,77:80,F5,F5,0.6634
noteOn,473922,40,53:74,F3,F3,0.7144
noteOn,473928,21,65:94,F4,F4,0.6634
noteOn,473931,19,60:85,C4,C4,0.6124
noteOn,473931,48,92:98,G#6,Ab6,0.6124
noteOn,473932,36,56:78,G#3,Ab3,0.5103
noteOn,474013,58,91:84,G6,G6,0.5103
noteOn,474078,48,89:72,F6,F6,0.5613
noteOn,474151,220,56:72,G#3,Ab3,0.7655
noteOn,474153,195,65:99,F4,F4,0.7144
