type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208659,44,49:63,C#3,Db3,0.5477,P1,117,4/4,C Major
note,208662,26,61:56,C#4,Db4,0.5021,m3,117,4/4,C Major
note,208665,136,76:75,E5,E5,0.4564,d5,117,4/4,C Major
note,208687,106,70:49,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,208700,75,64:52,E4,E4,0.3651,d5,117,4/4,C Major
note,208842,43,46:69,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,208852,29,58:53,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,209019,47,43:69,G2,G2,0.5934,m3,117,4/4,C Major
note,209026,257,70:85,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,209029,34,55:59,G3,G3,0.5021,m3,117,4/4,C Major
note,209035,69,58:61,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,209037,145,64:64,E4,E4,0.4108,m7,117,4/4,C Major
note,209207,32,54:70,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,209208,47,42:74,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,209227,85,57:68,A3,A3,0.4108,P5,117,4/4,C Major
note,209307,390,64:78,E4,E4,0.3651,M2,117,4/4,C Major
note,209361,65,66:13,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,209418,37,49:75,C#3,Db3,0.2739,P1,117,4/4,C Major
note,209421,43,37:73,C#2,Db2,0.2282,P1,117,4/4,C Major
note,209427,250,73:90,C#5,Db5,0.2739,m3,117,4/4,C Major
note,209638,132,58:86,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,209641,137,42:79,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,209642,244,30:79,F#1,Gb1,0.2739,m2,117,4/4,C Major
note,209905,102,29:70,F1,F1,0.3195,P1,117,4/4,C Major
note,209905,135,41:73,F2,F2,0.3195,P5,117,4/4,C Major
note,209912,217,60:69,C4,C4,0.2282,M6,117,4/4,C Major
note,209915,281,69:71,A4,A4,0.1826,M3,117,4/4,C Major
note,209917,243,65:64,F4,F4,0.1369,m2,117,4/4,C Major
note,210277,179,66:90,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,210283,230,54:80,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,210583,71,65:75,F4,F4,0.5477,P5,117,4/4,C Major
note,210585,210,84:84,C6,C6,0.5021,P5,117,4/4,C Major
note,210587,74,53:71,F3,F3,0.4564,P5,117,4/4,C Major
note,210587,175,72:82,C5,C5,0.4564,M6,117,4/4,C Major
note,210590,201,81:77,A5,A5,0.3651,P4,117,4/4,C Major
note,210814,37,64:75,E4,E4,0.4108,P1,117,4/4,C Major
note,210816,49,52:74,E3,E3,0.3651,P4,117,4/4,C Major
note,211008,260,81:75,A5,A5,0.5477,m6,117,4/4,C Major
note,211009,251,89:87,F6,F6,0.5021,P1,117,4/4,C Major
note,211012,270,77:83,F5,F5,0.4564,M2,117,4/4,C Major
note,211018,52,63:72,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,211021,68,51:75,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,211203,37,48:72,C3,C3,0.4108,P1,117,4/4,C Major
note,211205,40,60:66,C4,C4,0.3651,m2,117,4/4,C Major
note,211406,34,61:78,C#4,Db4,0.5934,M6,117,4/4,C Major
note,211407,138,82:84,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,211409,46,49:75,C#3,Db3,0.5021,m3,117,4/4,C Major
note,211409,102,88:89,E6,E6,0.5021,P1,117,4/4,C Major
note,211411,103,76:84,E5,E5,0.4108,d5,117,4/4,C Major
note,211582,68,46:79,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,211586,35,58:76,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,211754,56,43:79,G2,G2,0.639,P1,117,4/4,C Major
note,211760,33,55:74,G3,G3,0.5934,m3,117,4/4,C Major
note,211765,287,82:93,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,211769,143,76:79,E5,E5,0.5021,d5,117,4/4,C Major
note,211773,90,70:89,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,211818,46,80:37,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,211950,42,42:81,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,211958,97,69:80,A4,A4,0.4564,m3,117,4/4,C Major
note,211963,27,54:70,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,212017,62,41:14,F2,F2,0.4108,M7,117,4/4,C Major
note,212037,416,76:82,E5,E5,0.3651,m3,117,4/4,C Major
note,212150,62,37:83,C#2,Db2,0.3195,P1,117,4/4,C Major
note,212151,44,49:89,C#3,Db3,0.2739,P1,117,4/4,C Major
note,212157,300,85:96,C#6,Db6,0.2282,P5,117,4/4,C Major
note,212413,59,42:90,F#2,Gb2,0.5021,M3,117,4/4,C Major
note,212413,110,70:93,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,212417,307,30:86,F#1,Gb1,0.4108,P5,117,4/4,C Major
note,212458,70,85:10,C#6,Db6,0.3651,M6,117,4/4,C Major
note,212704,218,28:74,E1,E1,0.5477,d5,117,4/4,C Major
note,212704,227,82:81,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,212706,211,40:77,E2,E2,0.4564,M6,117,4/4,C Major
note,212706,226,85:90,C#6,Db6,0.4564,P1,117,4/4,C Major
note,212707,252,73:92,C#5,Db5,0.3651,m6,117,4/4,C Major
note,212720,37,41:60,F2,F2,0.3195,P1,117,4/4,C Major
note,212723,32,29:70,F1,F1,0.2739,P1,117,4/4,C Major
note,213071,46,41:83,F2,F2,0.4564,P1,117,4/4,C Major
note,213076,34,29:79,F1,F1,0.4108,P5,117,4/4,C Major
note,213076,124,72:87,C5,C5,0.4108,P1,117,4/4,C Major
note,213077,139,84:90,C6,C6,0.3195,m3,117,4/4,C Major
note,213078,70,81:75,A5,A5,0.2739,m3,117,4/4,C Major
note,213356,146,54:73,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,213359,68,66:79,F#4,Gb4,0.7303,d5,117,4/4,C Major
note,213359,75,72:77,C5,C5,0.7303,P1,117,4/4,C Major
note,213360,127,84:81,C6,C6,0.639,m3,117,4/4,C Major
note,213361,82,81:79,A5,A5,0.5934,m2,117,4/4,C Major
note,213566,76,82:83,A#5,Bb5,0.8216,P4,117,4/4,C Major
note,213567,46,53:78,F3,F3,0.7759,m6,117,4/4,C Major
note,213567,69,73:89,C#5,Db5,0.7759,P1,117,4/4,C Major
note,213569,94,85:89,C#6,Db6,0.6847,m6,117,4/4,C Major
note,213571,29,65:75,F4,F4,0.639,m7,117,4/4,C Major
note,213746,100,87:88,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,213748,66,75:92,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,213754,68,84:75,C6,C6,0.7303,M6,117,4/4,C Major
note,213756,46,51:79,D#3,Eb3,0.6847,m6,117,4/4,C Major
note,213759,63,83:80,B5,B5,0.639,m6,117,4/4,C Major
note,213766,33,63:69,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,213792,34,61:43,C#4,Db4,0.5477,P1,117,4/4,C Major
note,213924,71,61:81,C#4,Db4,0.5934,P1,117,4/4,C Major
note,213927,93,49:78,C#3,Db3,0.5477,M3,117,4/4,C Major
note,213928,81,77:96,F5,F5,0.5021,P1,117,4/4,C Major
note,213928,88,89:96,F6,F6,0.5021,M3,117,4/4,C Major
note,213930,88,85:87,C#6,Db6,0.4108,m3,117,4/4,C Major
note,213988,48,88:12,E6,E6,0.3651,M3,117,4/4,C Major
note,214117,93,48:73,C3,C3,0.5477,P1,117,4/4,C Major
note,214122,62,60:78,C4,C4,0.5021,d5,117,4/4,C Major
note,214123,269,78:98,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,214123,286,87:90,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,214125,265,90:91,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,214337,83,46:81,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,214340,62,58:82,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,214529,304,78:99,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,214529,316,87:97,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,214530,73,45:81,A2,A2,0.4564,M6,117,4/4,C Major
note,214530,293,90:97,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,214531,59,57:84,A3,A3,0.3651,m3,117,4/4,C Major
note,214732,66,54:91,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,214733,86,42:90,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,214967,463,87:96,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,214968,457,78:102,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,214968,439,90:95,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,214976,78,51:90,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,214977,96,39:90,D#2,Eb2,0.1369,M6,117,4/4,C Major
note,215230,140,48:93,C3,C3,0.3195,P1,117,4/4,C Major
note,215236,142,36:89,C2,C2,0.2739,M6,117,4/4,C Major
note,215555,507,45:93,A2,A2,0.2282,P1,117,4/4,C Major
note,215558,577,33:91,A1,A1,0.1826,M6,117,4/4,C Major
note,215561,267,78:100,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,215561,231,90:97,F#6,Gb6,0.1369,m3,117,4/4,C Major
note,215562,253,87:96,D#6,Eb6,0.0456,M3,117,4/4,C Major
note,216277,391,59:85,B3,B3,0.5021,P4,117,4/4,C Major
note,216281,374,54:89,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,216281,325,63:89,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,216293,328,33:83,A1,A1,0.3651,P1,117,4/4,C Major
note,216294,324,45:87,A2,A2,0.3195,M2,117,4/4,C Major
note,216330,43,43:53,G2,G2,0.2739,m3,117,4/4,C Major
note,216744,361,58:91,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,216746,343,63:93,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,216752,344,54:93,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,216757,327,34:88,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,216757,314,46:91,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,217203,398,34:90,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,217203,384,46:92,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,217203,450,63:92,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,217204,265,58:89,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,217207,305,54:95,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,217704,374,57:84,A3,A3,0.2282,d5,117,4/4,C Major
note,217707,403,51:91,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,217707,379,66:91,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,217718,368,47:92,B2,B2,0.0913,P1,117,4/4,C Major
note,217719,405,35:86,B1,B1,0.0456,M3,117,4/4,C Major
note,218333,527,39:85,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,218334,483,27:84,D#1,Eb1,0.1826,m3,117,4/4,C Major
note,218337,840,54:92,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,218338,488,66:89,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,218341,508,57:81,A3,A3,0.0456,m3,117,4/4,C Major
note,219131,511,30:79,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,219131,548,42:82,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,219133,938,61:86,C#4,Db4,0.0456,m7,117,4/4,C Major
note,220034,44,51:41,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,220040,296,59:64,B3,B3,0.1369,M2,117,4/4,C Major
note,220045,188,57:52,A3,A3,0.0913,P5,117,4/4,C Major
note,220353,53,64:61,E4,E4,0.2739,m7,117,4/4,C Major
note,220556,131,54:58,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,220580,102,63:57,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,220594,32,59:47,B3,B3,0.3195,P1,117,4/4,C Major
note,220757,53,59:55,B3,B3,0.4108,M6,117,4/4,C Major
note,220761,173,68:76,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,220935,23,57:61,A3,A3,0.3195,M6,117,4/4,C Major
note,220943,261,66:68,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,220945,213,63:65,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,220947,178,59:62,B3,B3,0.1826,m3,117,4/4,C Major
note,221136,349,44:70,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,221140,280,32:64,G#1,Ab1,0.2282,m3,117,4/4,C Major
note,221195,388,71:69,B4,B4,0.1826,P1,117,4/4,C Major
note,221587,61,59:39,B3,B3,0.3195,P5,117,4/4,C Major
note,221594,50,66:52,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,221602,57,61:47,C#4,Db4,0.2282,P4,117,4/4,C Major
note,221802,115,66:57,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,221958,104,56:65,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,221976,43,65:62,F4,F4,0.3195,M3,117,4/4,C Major
note,221977,47,61:61,C#4,Db4,0.2739,M6,117,4/4,C Major
note,222135,187,70:77,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,222142,136,61:54,C#4,Db4,0.3195,M2,117,4/4,C Major
note,222284,27,59:75,B3,B3,0.2739,M6,117,4/4,C Major
note,222304,225,68:80,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,222315,205,65:72,F4,F4,0.2739,P5,117,4/4,C Major
note,222502,231,46:61,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,222503,190,34:67,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,222525,261,73:78,C#5,Db5,0.2282,P4,117,4/4,C Major
note,222791,46,68:65,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,222793,66,64:62,E4,E4,0.3651,m3,117,4/4,C Major
note,222805,34,61:45,C#4,Db4,0.3195,P5,117,4/4,C Major
note,222965,125,68:63,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,223108,108,58:72,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,223108,100,67:71,G4,G4,0.4108,m3,117,4/4,C Major
note,223111,85,64:68,E4,E4,0.3195,m2,117,4/4,C Major
note,223262,144,63:67,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,223272,171,71:73,B4,B4,0.3651,m7,117,4/4,C Major
note,223404,29,61:75,C#4,Db4,0.4564,M6,117,4/4,C Major
note,223425,93,70:76,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,223433,108,64:69,E4,E4,0.3651,m3,117,4/4,C Major
note,223436,46,67:63,G4,G4,0.3195,P5,117,4/4,C Major
note,223606,231,48:78,C3,C3,0.3195,P1,117,4/4,C Major
note,223614,180,36:71,C2,C2,0.2739,m3,117,4/4,C Major
note,223635,194,75:84,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,223836,38,70:64,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,223847,40,66:64,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,223858,39,63:60,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,223996,95,70:74,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,224150,59,69:70,A4,A4,0.5021,d5,117,4/4,C Major
note,224153,20,63:61,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,224155,90,60:73,C4,C4,0.4108,P4,117,4/4,C Major
note,224157,32,65:66,F4,F4,0.3651,P1,117,4/4,C Major
note,224302,135,65:66,F4,F4,0.4564,m6,117,4/4,C Major
note,224302,204,73:83,C#5,Db5,0.4564,m7,117,4/4,C Major
note,224432,32,63:67,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,224453,34,66:71,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,224454,88,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,224462,65,69:63,A4,A4,0.3195,m2,117,4/4,C Major
note,224524,1,68:21,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,224650,151,29:79,F1,F1,0.2739,P1,117,4/4,C Major
note,224654,195,41:80,F2,F2,0.2282,m2,117,4/4,C Major
note,224691,167,78:82,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,224916,34,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,224930,33,75:66,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,225062,167,82:80,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,225208,58,81:71,A5,A5,0.5021,M3,117,4/4,C Major
note,225222,24,77:61,F5,F5,0.4564,P4,117,4/4,C Major
note,225236,74,72:58,C5,C5,0.4108,P4,117,4/4,C Major
note,225344,95,77:62,F5,F5,0.5021,m6,117,4/4,C Major
note,225345,122,85:84,C#6,Db6,0.4564,m7,117,4/4,C Major
note,225464,128,75:63,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,225490,49,84:69,C6,C6,0.4108,m3,117,4/4,C Major
note,225497,33,81:65,A5,A5,0.3651,M3,117,4/4,C Major
note,225523,58,77:22,F5,F5,0.3651,P1,117,4/4,C Major
note,225606,28,65:49,F4,F4,0.4564,P1,117,4/4,C Major
note,225630,109,89:81,F6,F6,0.4108,M2,117,4/4,C Major
note,225752,40,87:61,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,225761,28,81:52,A5,A5,0.4564,m3,117,4/4,C Major
note,225767,36,84:43,C6,C6,0.5021,d5,117,4/4,C Major
note,225888,62,90:68,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,225998,85,81:40,A5,A5,0.5477,m6,117,4/4,C Major
note,226015,72,89:44,F6,F6,0.5477,P4,117,4/4,C Major
note,226016,73,84:59,C6,C6,0.5021,m3,117,4/4,C Major
note,226031,64,87:42,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,226130,80,91:56,G6,G6,0.639,P5,117,4/4,C Major
note,226147,52,72:48,C5,C5,0.5934,M6,117,4/4,C Major
note,226237,33,81:45,A5,A5,0.7303,m6,117,4/4,C Major
note,226243,81,89:46,F6,F6,0.6847,M2,117,4/4,C Major
note,226245,92,87:45,D#6,Eb6,0.639,m3,117,4/4,C Major
note,226250,72,84:52,C6,C6,0.5934,P5,117,4/4,C Major
note,226348,49,65:51,F4,F4,0.639,m2,117,4/4,C Major
note,226378,106,90:66,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,226479,82,89:56,F6,F6,0.7303,M2,117,4/4,C Major
note,226500,57,87:50,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,226509,59,84:55,C6,C6,0.6847,m3,117,4/4,C Major
note,226517,35,81:41,A5,A5,0.639,m7,117,4/4,C Major
note,226587,90,91:68,G6,G6,0.639,P5,117,4/4,C Major
note,226596,48,72:53,C5,C5,0.639,M6,117,4/4,C Major
note,226681,47,81:53,A5,A5,0.7303,d5,117,4/4,C Major
note,226681,96,87:64,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,226689,88,84:68,C6,C6,0.639,P4,117,4/4,C Major
note,226689,52,89:64,F6,F6,0.639,m2,117,4/4,C Major
note,226787,119,90:78,F#6,Gb6,0.639,m2,117,4/4,C Major
note,226792,52,65:65,F4,F4,0.5934,P1,117,4/4,C Major
note,226879,115,89:70,F6,F6,0.7759,P4,117,4/4,C Major
note,226881,110,84:74,C6,C6,0.7303,m3,117,4/4,C Major
note,226889,110,87:72,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,226908,44,81:63,A5,A5,0.6847,m7,117,4/4,C Major
note,226987,107,91:82,G6,G6,0.6847,P5,117,4/4,C Major
note,227002,73,72:67,C5,C5,0.7303,P4,117,4/4,C Major
note,227075,123,89:74,F6,F6,0.6847,M2,117,4/4,C Major
note,227087,100,87:70,D#6,Eb6,0.639,d5,117,4/4,C Major
note,227089,37,81:67,A5,A5,0.5934,m3,117,4/4,C Major
note,227089,81,84:81,C6,C6,0.5934,P5,117,4/4,C Major
note,227185,46,65:66,F4,F4,0.5934,m2,117,4/4,C Major
note,227186,124,90:83,F#6,Gb6,0.5477,d5,117,4/4,C Major
note,227273,144,84:77,C6,C6,0.5021,m3,117,4/4,C Major
note,227276,95,87:72,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,227294,71,81:66,A5,A5,0.4108,m6,117,4/4,C Major
note,227313,66,89:53,F6,F6,0.3651,m2,117,4/4,C Major
note,227335,41,88:45,E6,E6,0.3195,m3,117,4/4,C Major
note,227379,149,91:84,G6,G6,0.3195,P5,117,4/4,C Major
note,227394,207,72:63,C5,C5,0.2739,P4,117,4/4,C Major
note,227478,193,89:80,F6,F6,0.2739,m6,117,4/4,C Major
note,227481,118,81:63,A5,A5,0.2282,d5,117,4/4,C Major
note,227613,487,75:56,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,227650,151,88:70,E6,E6,0.2282,m2,117,4/4,C Major
note,227823,103,89:71,F6,F6,0.2282,P1,117,4/4,C Major
note,227946,60,101:78,F7,F7,0.2739,M7,117,4/4,C Major
note,228034,58,90:78,F#6,Gb6,0.2739,M7,117,4/4,C Major
note,228129,107,101:80,F7,F7,0.2739,m7,117,4/4,C Major
note,228221,98,91:75,G6,G6,0.2739,m2,117,4/4,C Major
note,228313,105,92:78,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,228410,151,93:74,A6,A6,0.2739,P4,117,4/4,C Major
note,228492,151,98:61,D7,D7,0.2739,M2,117,4/4,C Major
note,228573,123,96:68,C7,C7,0.2739,M2,117,4/4,C Major
note,228660,117,94:71,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,228729,67,91:69,G6,G6,0.2739,M2,117,4/4,C Major
note,228824,70,89:69,F6,F6,0.2739,m3,117,4/4,C Major
note,228899,130,86:74,D6,D6,0.2739,m2,117,4/4,C Major
note,228999,88,87:70,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,229085,139,91:71,G6,G6,0.2739,M2,117,4/4,C Major
note,229198,109,89:64,F6,F6,0.2739,M2,117,4/4,C Major
note,229274,124,87:68,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,229369,75,84:66,C6,C6,0.2739,m3,117,4/4,C Major
note,229460,111,81:64,A5,A5,0.2739,m2,117,4/4,C Major
note,229551,85,82:64,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,229643,112,86:66,D6,D6,0.2739,M2,117,4/4,C Major
note,229741,107,84:57,C6,C6,0.2739,M2,117,4/4,C Major
note,229823,111,82:63,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,229925,56,79:62,G5,G5,0.2282,M2,117,4/4,C Major
note,230018,58,77:60,F5,F5,0.2739,m3,117,4/4,C Major
note,230122,111,74:65,D5,D5,0.2739,m2,117,4/4,C Major
note,230215,91,75:65,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,230311,133,79:63,G5,G5,0.2739,M2,117,4/4,C Major
note,230413,102,77:60,F5,F5,0.3195,M2,117,4/4,C Major
note,230497,107,75:60,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,230602,74,72:59,C5,C5,0.4108,P1,117,4/4,C Major
note,230701,82,60:48,C4,C4,0.4564,M6,117,4/4,C Major
note,230711,114,69:59,A4,A4,0.4108,m2,117,4/4,C Major
note,230807,85,70:60,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,230821,59,62:50,D4,D4,0.4108,P1,117,4/4,C Major
note,230915,104,74:57,D5,D5,0.4564,M6,117,4/4,C Major
note,230927,55,65:54,F4,F4,0.4108,M2,117,4/4,C Major
note,231029,63,63:57,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,231031,119,72:53,C5,C5,0.4108,M2,117,4/4,C Major
note,231137,102,70:61,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,231166,58,62:56,D4,D4,0.4108,P4,117,4/4,C Major
note,231248,61,67:56,G4,G4,0.4564,M6,117,4/4,C Major
note,231266,70,58:57,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,231351,80,65:54,F4,F4,0.4564,m6,117,4/4,C Major
note,231352,57,57:46,A3,A3,0.4108,M3,117,4/4,C Major
note,231440,99,53:54,F3,F3,0.3651,M6,117,4/4,C Major
note,231451,110,62:61,D4,D4,0.3195,m2,117,4/4,C Major
note,231557,109,63:59,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,231564,68,55:45,G3,G3,0.3195,m3,117,4/4,C Major
note,231666,91,58:49,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,231677,131,67:55,G4,G4,0.3195,m7,117,4/4,C Major
note,231803,108,57:46,A3,A3,0.3651,m6,117,4/4,C Major
note,231824,118,65:51,F4,F4,0.3195,m7,117,4/4,C Major
note,231932,122,55:53,G3,G3,0.3651,m6,117,4/4,C Major
note,231950,131,63:56,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,232087,102,51:53,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,232087,113,60:58,C4,C4,0.3195,m3,117,4/4,C Major
note,232215,168,57:57,A3,A3,0.2282,M6,117,4/4,C Major
note,232217,173,48:53,C3,C3,0.1826,P1,117,4/4,C Major
note,232378,166,60:52,C4,C4,0.1826,M6,117,4/4,C Major
note,232382,505,51:54,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,232560,171,55:54,G3,G3,0.1369,M2,117,4/4,C Major
note,232745,873,53:52,F3,F3,0.1369,m3,117,4/4,C Major
note,232931,175,50:48,D3,D3,0.1369,M2,117,4/4,C Major
note,233116,175,48:48,C3,C3,0.1826,M2,117,4/4,C Major
note,233308,243,46:48,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,233544,480,41:35,F2,F2,0.1369,M6,117,4/4,C Major
note,233587,206,62:53,D4,D4,0.2739,P4,117,4/4,C Major
note,233599,231,57:38,A3,A3,0.2282,M7,117,4/4,C Major
note,234032,407,46:35,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,234036,384,62:48,D4,D4,0.1369,M6,117,4/4,C Major
note,234040,390,53:28,F3,F3,0.0913,P4,117,4/4,C Major
note,234064,356,58:26,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,234680,175,62:62,D4,D4,0.3651,M6,117,4/4,C Major
note,234683,202,41:38,F2,F2,0.3195,P1,117,4/4,C Major
note,234701,100,53:26,F3,F3,0.2739,M3,117,4/4,C Major
note,234712,154,57:32,A3,A3,0.2282,P4,117,4/4,C Major
note,235033,304,62:63,D4,D4,0.1826,M3,117,4/4,C Major
note,235038,308,46:38,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,235040,264,53:28,F3,F3,0.0913,P4,117,4/4,C Major
note,235059,227,58:39,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,235610,172,70:74,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,235624,150,41:37,F2,F2,0.3195,P1,117,4/4,C Major
note,235628,76,53:32,F3,F3,0.2739,M6,117,4/4,C Major
note,235631,61,62:51,D4,D4,0.2282,M6,117,4/4,C Major
note,235976,323,53:31,F3,F3,0.1826,P5,117,4/4,C Major
note,235979,320,46:41,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,235979,731,62:66,D4,D4,0.1369,M3,117,4/4,C Major
note,236011,243,58:32,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,236569,153,40:43,E2,E2,0.3195,M3,117,4/4,C Major
note,236578,153,56:48,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,236605,69,52:34,E3,E3,0.2282,P5,117,4/4,C Major
note,236928,441,45:38,A2,A2,0.1826,P5,117,4/4,C Major
note,236936,421,52:22,E3,E3,0.1369,M6,117,4/4,C Major
note,236939,452,61:50,C#4,Db4,0.0913,M3,117,4/4,C Major
