type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10814,62,64:83,E4,E4,0.0913,d5,117,4/4,C Major
note,11085,628,58:84,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,11348,58,73:85,C#5,Db5,0.0913,P5,117,4/4,C Major
note,11627,718,66:91,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,11901,47,60:82,C4,C4,0.0913,m2,117,4/4,C Major
note,12186,557,61:84,C#4,Db4,0.1369,m3,117,4/4,C Major
note,12462,43,64:77,E4,E4,0.1369,m2,117,4/4,C Major
note,12577,61,63:80,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,12725,59,64:81,E4,E4,0.0913,m3,117,4/4,C Major
note,13014,449,61:80,C#4,Db4,0.1826,m3,117,4/4,C Major
note,13280,103,64:77,E4,E4,0.3651,m2,117,4/4,C Major
note,13395,76,63:75,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,13492,73,64:76,E4,E4,0.4564,M3,117,4/4,C Major
note,13508,60,60:78,C4,C4,0.4108,m3,117,4/4,C Major
note,13578,71,63:75,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,13624,45,58:80,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,13659,69,64:73,E4,E4,0.4108,m2,117,4/4,C Major
note,13735,72,63:78,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,13770,64,60:87,C4,C4,0.3651,M3,117,4/4,C Major
note,13807,77,64:74,E4,E4,0.3195,m2,117,4/4,C Major
note,13894,66,63:78,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,13957,72,64:69,E4,E4,0.3195,m6,117,4/4,C Major
note,14024,38,56:80,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,14028,69,63:76,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,14091,70,64:66,E4,E4,0.2282,m2,117,4/4,C Major
note,14160,144,63:76,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,14300,839,64:85,E4,E4,0.1369,m3,117,4/4,C Major
note,14312,279,61:90,C#4,Db4,0.0913,P1,117,4/4,C Major
note,14568,58,73:93,C#5,Db5,0.0913,P5,117,4/4,C Major
note,14852,849,66:92,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,15127,41,57:81,A3,A3,0.0913,P4,117,4/4,C Major
note,15408,849,62:92,D4,D4,0.0913,M6,117,4/4,C Major
note,15687,51,71:87,B4,B4,0.0913,P5,117,4/4,C Major
note,15976,656,64:93,E4,E4,0.0913,m6,117,4/4,C Major
note,16248,45,56:81,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,16530,306,61:88,C#4,Db4,0.0913,m6,117,4/4,C Major
note,16813,322,69:82,A4,A4,0.0913,m7,117,4/4,C Major
note,17083,317,59:76,B3,B3,0.0913,M6,117,4/4,C Major
note,17368,314,68:70,G#4,Ab4,0.0913,M7,117,4/4,C Major
note,17642,333,57:61,A3,A3,0.0913,M6,117,4/4,C Major
note,17926,568,66:57,F#4,Gb4,0.0913,m7,117,4/4,C Major
note,18218,260,56:64,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,18465,77,49:90,C#3,Db3,0.2282,M3,117,4/4,C Major
note,18475,59,65:74,F4,F4,0.1826,m6,117,4/4,C Major
note,18744,294,45:89,A2,A2,0.1826,M6,117,4/4,C Major
note,18745,235,54:89,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,18752,656,66:89,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,19013,45,42:86,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,19294,752,50:101,D3,D3,0.0913,M6,117,4/4,C Major
note,19574,42,71:86,B4,B4,0.0913,m3,117,4/4,C Major
note,19862,287,68:92,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,20107,56,49:84,C#3,Db3,0.2282,m3,117,4/4,C Major
note,20120,203,64:77,E4,E4,0.1826,P4,117,4/4,C Major
note,20224,35,47:86,B2,B2,0.1826,M2,117,4/4,C Major
note,20374,552,49:82,C#3,Db3,0.1369,m3,117,4/4,C Major
note,20374,260,52:87,E3,E3,0.1369,P4,117,4/4,C Major
note,20650,54,69:88,A4,A4,0.1369,m3,117,4/4,C Major
note,20922,300,66:89,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,20927,555,57:86,A3,A3,0.1369,d5,117,4/4,C Major
note,21190,67,63:82,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,21192,64,54:88,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,21471,509,47:91,B2,B2,0.1826,m3,117,4/4,C Major
note,21481,62,62:86,D4,D4,0.1369,m3,117,4/4,C Major
note,21742,39,59:78,B3,B3,0.1826,M6,117,4/4,C Major
note,21744,59,68:88,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,22012,189,56:86,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,22017,249,65:88,F4,F4,0.1826,M3,117,4/4,C Major
note,22273,63,61:77,C#4,Db4,0.2282,M3,117,4/4,C Major
note,22281,71,45:80,A2,A2,0.1826,m2,117,4/4,C Major
note,22396,77,44:79,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,22539,73,45:83,A2,A2,0.1826,M6,117,4/4,C Major
note,22542,867,66:89,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,22809,39,42:79,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,22815,55,57:83,A3,A3,0.1826,P1,117,4/4,C Major
note,23091,134,45:80,A2,A2,0.3195,M2,117,4/4,C Major
note,23097,271,59:91,B3,B3,0.2739,m3,117,4/4,C Major
note,23218,90,44:67,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,23325,62,45:73,A2,A2,0.4108,P4,117,4/4,C Major
note,23346,85,62:80,D4,D4,0.3651,d5,117,4/4,C Major
note,23418,55,44:72,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,23493,63,45:72,A2,A2,0.4108,m2,117,4/4,C Major
note,23596,40,44:65,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,23622,308,65:91,F4,F4,0.3651,m6,117,4/4,C Major
note,23655,54,45:70,A2,A2,0.3195,m2,117,4/4,C Major
note,23727,51,44:70,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,23798,56,45:70,A2,A2,0.3651,m2,117,4/4,C Major
note,23874,47,44:67,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,23883,69,56:82,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,23928,53,45:70,A2,A2,0.2282,m2,117,4/4,C Major
note,24003,138,44:74,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,24147,220,42:78,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,24153,89,66:89,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,24161,291,57:88,A3,A3,0.1369,P1,117,4/4,C Major
note,24428,59,69:92,A4,A4,0.1826,m6,117,4/4,C Major
note,24432,30,61:79,C#4,Db4,0.1369,M7,117,4/4,C Major
note,24695,853,50:69,D3,D3,0.1826,M6,117,4/4,C Major
note,24701,291,71:85,B4,B4,0.1369,P4,117,4/4,C Major
note,24958,49,54:73,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,24959,51,74:85,D5,D5,0.0913,d5,117,4/4,C Major
note,25233,295,56:81,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,25496,65,68:86,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,25511,65,59:77,B3,B3,0.1369,m7,117,4/4,C Major
note,25757,290,69:83,A4,A4,0.1826,m6,117,4/4,C Major
note,25762,275,49:82,C#3,Db3,0.1369,P1,117,4/4,C Major
note,26029,59,73:83,C#5,Db5,0.1826,M3,117,4/4,C Major
note,26041,256,57:71,A3,A3,0.1369,m7,117,4/4,C Major
note,26306,512,47:82,B2,B2,0.1826,m3,117,4/4,C Major
note,26308,332,62:80,D4,D4,0.1369,M3,117,4/4,C Major
note,26591,161,66:75,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,26719,104,68:79,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,26823,74,69:89,A4,A4,0.3651,m7,117,4/4,C Major
note,26834,212,59:84,B3,B3,0.3195,M6,117,4/4,C Major
note,26903,71,68:68,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,26967,126,69:82,A4,A4,0.3651,m2,117,4/4,C Major
note,27048,108,68:77,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,27089,63,52:86,E3,E3,0.2739,M2,117,4/4,C Major
note,27147,122,66:81,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,27230,118,68:77,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,27346,559,69:90,A4,A4,0.2282,m6,117,4/4,C Major
note,27350,281,49:90,C#3,Db3,0.1826,m3,117,4/4,C Major
note,27353,49,64:87,E4,E4,0.1369,P5,117,4/4,C Major
note,27618,38,45:80,A2,A2,0.1826,M3,117,4/4,C Major
note,27619,65,61:83,C#4,Db4,0.1369,P5,117,4/4,C Major
note,27894,1063,54:91,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,27897,310,63:90,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,28159,66,75:85,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,28167,37,66:78,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,28440,299,72:88,C5,C5,0.1369,M3,117,4/4,C Major
note,28708,66,68:83,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,28714,37,60:75,C4,C4,0.1369,m2,117,4/4,C Major
note,28959,295,61:78,C#4,Db4,0.1826,M6,117,4/4,C Major
note,28961,557,52:74,E3,E3,0.1369,M6,117,4/4,C Major
note,29239,68,73:81,C#5,Db5,0.1826,M6,117,4/4,C Major
note,29247,31,64:72,E4,E4,0.1369,m2,117,4/4,C Major
note,29525,369,51:69,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,29534,586,78:91,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,29807,140,58:70,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,29950,104,60:75,C4,C4,0.3651,m2,117,4/4,C Major
note,30052,74,61:82,C#4,Db4,0.3651,M2,117,4/4,C Major
note,30061,305,75:82,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,30131,49,60:54,C4,C4,0.4108,m2,117,4/4,C Major
note,30177,126,61:62,C#4,Db4,0.3651,m2,117,4/4,C Major
note,30278,119,60:67,C4,C4,0.3195,M3,117,4/4,C Major
note,30338,144,56:74,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,30411,111,58:75,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,30506,62,60:68,C4,C4,0.2739,m6,117,4/4,C Major
note,30568,130,52:81,E3,E3,0.2282,M6,117,4/4,C Major
note,30568,240,61:91,C#4,Db4,0.2282,P5,117,4/4,C Major
note,30571,75,80:88,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,30839,59,76:84,E5,E5,0.1826,m3,117,4/4,C Major
note,30840,69,49:94,C#3,Db3,0.1369,m6,117,4/4,C Major
note,31108,882,57:94,A3,A3,0.1826,M6,117,4/4,C Major
note,31115,321,78:87,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,31397,54,66:85,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,31402,50,81:90,A5,A5,0.0913,P5,117,4/4,C Major
note,31665,263,62:91,D4,D4,0.1369,m3,117,4/4,C Major
note,31941,286,59:79,B3,B3,0.1826,m3,117,4/4,C Major
note,31946,51,74:89,D5,D5,0.1369,d5,117,4/4,C Major
note,32213,521,56:82,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,32218,282,76:93,E5,E5,0.1826,P1,117,4/4,C Major
note,32474,63,64:80,E4,E4,0.1826,M3,117,4/4,C Major
note,32483,48,80:94,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,32513,30,78:49,F#5,Gb5,0.0913,P4,117,4/4,C Major
note,32752,268,61:95,C#4,Db4,0.1826,P1,117,4/4,C Major
note,33015,124,49:72,C#3,Db3,0.2739,m6,117,4/4,C Major
note,33020,298,57:77,A3,A3,0.2282,M3,117,4/4,C Major
note,33024,59,73:87,C#5,Db5,0.1826,M2,117,4/4,C Major
note,33294,260,71:93,B4,B4,0.2739,P4,117,4/4,C Major
note,33303,482,54:81,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,33472,103,55:3,G3,G3,0.2739,P5,117,4/4,C Major
note,33556,79,62:77,D4,D4,0.2282,P5,117,4/4,C Major
note,33560,54,69:80,A4,A4,0.1826,m6,117,4/4,C Major
note,33690,70,61:79,C#4,Db4,0.1826,M2,117,4/4,C Major
note,33812,58,59:88,B3,B3,0.1369,M6,117,4/4,C Major
note,33812,611,68:93,G#4,Ab4,0.1369,M7,117,4/4,C Major
note,34077,44,57:80,A3,A3,0.2739,M3,117,4/4,C Major
note,34347,384,53:78,F3,F3,0.4108,M3,117,4/4,C Major
note,34349,45,57:81,A3,A3,0.3651,m2,117,4/4,C Major
note,34390,73,56:84,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,34480,58,57:80,A3,A3,0.3651,m2,117,4/4,C Major
note,34544,68,56:77,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,34625,37,57:58,A3,A3,0.2739,M3,117,4/4,C Major
note,34640,64,73:94,C#5,Db5,0.2282,P4,117,4/4,C Major
note,34671,217,56:71,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,34688,10,71:34,B4,B4,0.2282,M2,117,4/4,C Major
note,34905,232,69:100,A4,A4,0.1826,m3,117,4/4,C Major
note,34924,524,54:80,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,35163,47,57:67,A3,A3,0.1826,M6,117,4/4,C Major
note,35167,62,66:84,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,35431,683,74:90,D5,D5,0.1826,m3,117,4/4,C Major
note,35438,41,59:73,B3,B3,0.1369,m3,117,4/4,C Major
note,35694,35,62:65,D4,D4,0.1826,M6,117,4/4,C Major
note,35697,67,71:74,B4,B4,0.1369,m3,117,4/4,C Major
note,35972,245,56:60,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,35980,566,64:71,E4,E4,0.1826,P1,117,4/4,C Major
note,36222,44,52:58,E3,E3,0.2282,M6,117,4/4,C Major
note,36223,69,73:85,C#5,Db5,0.1826,M2,117,4/4,C Major
note,36349,65,71:79,B4,B4,0.2282,M2,117,4/4,C Major
note,36503,573,73:92,C#5,Db5,0.1826,M3,117,4/4,C Major
note,36507,42,57:69,A3,A3,0.1369,P5,117,4/4,C Major
note,36775,44,64:74,E4,E4,0.1826,m3,117,4/4,C Major
note,36779,38,61:61,C#4,Db4,0.1369,m6,117,4/4,C Major
note,37042,541,69:86,A4,A4,0.1826,m3,117,4/4,C Major
note,37056,258,54:60,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,37301,89,78:88,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,37310,47,51:59,D#3,Eb3,0.1369,m6,117,4/4,C Major
note,37566,563,71:88,B4,B4,0.2282,m3,117,4/4,C Major
note,37574,44,56:77,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,37842,75,68:80,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,37854,41,59:72,B3,B3,0.1826,P5,117,4/4,C Major
note,37958,85,66:78,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,38102,273,68:81,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,38113,230,53:72,F3,F3,0.2282,M3,117,4/4,C Major
note,38361,53,49:67,C#3,Db3,0.3195,m6,117,4/4,C Major
note,38363,147,69:80,A4,A4,0.2739,M3,117,4/4,C Major
note,38366,33,65:70,F4,F4,0.2282,m3,117,4/4,C Major
note,38480,103,68:84,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,38616,66,66:85,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,38623,56,54:72,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,38626,301,69:87,A4,A4,0.1369,m3,117,4/4,C Major
note,38894,309,66:85,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,38897,52,57:77,A3,A3,0.1369,M7,117,4/4,C Major
note,39170,1129,68:93,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,39179,253,59:79,B3,B3,0.1826,P4,117,4/4,C Major
note,39425,51,64:81,E4,E4,0.2282,m6,117,4/4,C Major
note,39428,40,56:73,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,39547,115,63:75,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,39679,63,61:80,C#4,Db4,0.1369,m3,117,4/4,C Major
note,39683,590,64:80,E4,E4,0.0913,P4,117,4/4,C Major
note,39969,49,59:77,B3,B3,0.1369,P5,117,4/4,C Major
note,40249,590,66:75,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,40264,264,58:57,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,40517,43,62:67,D4,D4,0.2282,m6,117,4/4,C Major
note,40536,48,54:53,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,40638,101,61:66,C#4,Db4,0.2282,m2,117,4/4,C Major
note,40786,846,62:65,D4,D4,0.1826,m3,117,4/4,C Major
note,40797,45,59:60,B3,B3,0.1369,P1,117,4/4,C Major
note,41049,87,71:75,B4,B4,0.1826,M2,117,4/4,C Major
note,41050,57,57:61,A3,A3,0.1369,P5,117,4/4,C Major
note,41316,60,64:74,E4,E4,0.1826,m6,117,4/4,C Major
note,41318,58,56:62,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,41578,95,68:78,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,41587,61,52:62,E3,E3,0.1826,P4,117,4/4,C Major
note,41844,243,69:84,A4,A4,0.2282,m6,117,4/4,C Major
note,41845,765,61:84,C#4,Db4,0.1826,P5,117,4/4,C Major
note,41849,244,54:74,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,42111,92,57:80,A3,A3,0.1826,M3,117,4/4,C Major
note,42115,71,73:82,C#5,Db5,0.1369,P5,117,4/4,C Major
note,42386,311,66:87,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,42392,72,50:87,D3,D3,0.1369,P1,117,4/4,C Major
note,42654,319,62:80,D4,D4,0.2282,m3,117,4/4,C Major
note,42659,62,47:90,B2,B2,0.1826,P4,117,4/4,C Major
note,42941,67,52:92,E3,E3,0.2282,M3,117,4/4,C Major
note,42942,328,68:95,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,42943,290,59:95,B3,B3,0.1369,P4,117,4/4,C Major
note,43220,355,64:87,E4,E4,0.2282,P1,117,4/4,C Major
note,43224,56,40:90,E2,E2,0.1826,P4,117,4/4,C Major
note,43521,60,45:93,A2,A2,0.1826,P1,117,4/4,C Major
note,43530,279,69:93,A4,A4,0.1369,m6,117,4/4,C Major
note,43538,237,61:90,C#4,Db4,0.0913,M3,117,4/4,C Major
note,43833,74,57:94,A3,A3,0.0913,m2,117,4/4,C Major
note,44171,482,56:92,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,44607,125,54:72,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,44713,86,53:81,F3,F3,0.1369,m6,117,4/4,C Major
note,44994,66,61:92,C#4,Db4,0.1826,P1,117,4/4,C Major
note,45005,51,49:83,C#3,Db3,0.1369,m7,117,4/4,C Major
note,45324,455,59:97,B3,B3,0.1369,P4,117,4/4,C Major
note,45325,802,54:82,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,45777,104,57:71,A3,A3,0.1369,m2,117,4/4,C Major
note,45876,266,56:77,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,46154,74,74:85,D5,D5,0.1369,m2,117,4/4,C Major
note,46457,419,73:90,C#5,Db5,0.2282,m6,117,4/4,C Major
note,46458,235,53:80,F3,F3,0.1826,m6,117,4/4,C Major
note,46710,242,61:82,C#4,Db4,0.2282,M6,117,4/4,C Major
note,46711,276,52:70,E3,E3,0.1826,P5,117,4/4,C Major
note,46826,100,71:76,B4,B4,0.2282,P4,117,4/4,C Major
note,46963,48,54:83,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,46964,57,70:94,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,47256,55,50:78,D3,D3,0.2282,M3,117,4/4,C Major
note,47259,48,66:93,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,47549,380,64:96,E4,E4,0.2282,P5,117,4/4,C Major
note,47549,819,71:92,B4,B4,0.2282,m7,117,4/4,C Major
note,47551,55,49:79,C#3,Db3,0.1369,M2,117,4/4,C Major
note,47833,63,47:68,B2,B2,0.1826,m3,117,4/4,C Major
note,47954,149,62:75,D4,D4,0.2282,m7,117,4/4,C Major
note,48072,41,52:76,E3,E3,0.1826,M6,117,4/4,C Major
note,48079,64,61:87,C#4,Db4,0.1369,d5,117,4/4,C Major
note,48336,55,67:83,G4,G4,0.2282,d5,117,4/4,C Major
note,48339,47,49:83,C#3,Db3,0.1826,M6,117,4/4,C Major
note,48612,299,70:94,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,48614,66,54:82,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,48625,294,66:81,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,48873,58,42:73,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,48875,197,69:80,A4,A4,0.1826,P4,117,4/4,C Major
note,49016,63,64:77,E4,E4,0.2282,m2,117,4/4,C Major
note,49138,68,63:82,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,49139,634,47:91,B2,B2,0.1369,P1,117,4/4,C Major
note,49402,62,71:82,B4,B4,0.1826,P1,117,4/4,C Major
note,49404,35,59:79,B3,B3,0.1369,m7,117,4/4,C Major
note,49712,454,69:96,A4,A4,0.1826,P4,117,4/4,C Major
note,49713,374,64:93,E4,E4,0.1369,m3,117,4/4,C Major
note,49961,57,49:87,C#3,Db3,0.1826,P5,117,4/4,C Major
note,50087,158,68:80,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,50216,1152,66:84,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,50235,33,45:84,A2,A2,0.0913,M3,117,4/4,C Major
note,50503,53,61:88,C#4,Db4,0.1369,M2,117,4/4,C Major
note,50776,409,59:86,B3,B3,0.1826,M3,117,4/4,C Major
note,50780,311,63:83,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,51059,83,62:78,D4,D4,0.1826,P4,117,4/4,C Major
note,51183,150,57:79,A3,A3,0.2282,P5,117,4/4,C Major
note,51309,285,64:84,E4,E4,0.2282,m6,117,4/4,C Major
note,51317,54,56:84,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,51584,31,52:83,E3,E3,0.2282,M6,117,4/4,C Major
note,51589,64,61:81,C#4,Db4,0.1826,M2,117,4/4,C Major
note,51707,58,59:88,B3,B3,0.2282,M2,117,4/4,C Major
note,51847,900,57:92,A3,A3,0.1826,M3,117,4/4,C Major
note,51854,51,61:92,C#4,Db4,0.1369,P4,117,4/4,C Major
note,52118,47,66:85,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,52123,41,69:82,A4,A4,0.1369,M2,117,4/4,C Major
note,52407,567,71:94,B4,B4,0.1369,M6,117,4/4,C Major
note,52412,72,62:93,D4,D4,0.0913,m3,117,4/4,C Major
note,52676,53,59:89,B3,B3,0.1369,m3,117,4/4,C Major
note,52927,60,56:72,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,52927,576,64:89,E4,E4,0.1826,P1,117,4/4,C Major
note,53197,53,52:57,E3,E3,0.1826,M3,117,4/4,C Major
note,53203,76,68:89,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,53483,607,73:94,C#5,Db5,0.1369,M3,117,4/4,C Major
note,53486,795,57:58,A3,A3,0.0913,M3,117,4/4,C Major
note,53760,49,61:85,C#4,Db4,0.0913,P4,117,4/4,C Major
note,54031,576,66:90,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,54291,42,54:80,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,54291,74,69:78,A4,A4,0.1826,m7,117,4/4,C Major
note,54568,685,59:97,B3,B3,0.1369,m3,117,4/4,C Major
note,54573,1049,74:88,D5,D5,0.0913,P4,117,4/4,C Major
note,54827,63,69:82,A4,A4,0.0913,m2,117,4/4,C Major
note,55116,370,68:90,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,55379,64,56:93,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,55505,89,66:83,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,55638,1071,61:94,C#4,Db4,0.1826,m3,117,4/4,C Major
note,55642,68,64:86,E4,E4,0.1369,P5,117,4/4,C Major
note,55915,59,71:85,B4,B4,0.1826,m3,117,4/4,C Major
