type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86944,1409,73:66,C#5,Db5,0.1369,M3,120,4/4,C Major
note,86973,1366,57:25,A3,A3,0.0913,M3,120,4/4,C Major
note,87393,505,61:49,C#4,Db4,0.0913,P4,120,4/4,C Major
note,87846,1364,66:59,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,88311,498,69:73,A4,A4,0.1369,m3,120,4/4,C Major
note,88314,498,54:50,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,88769,1939,74:72,D5,D5,0.1369,m3,120,4/4,C Major
note,88794,1304,59:48,B3,B3,0.0913,m7,120,4/4,C Major
note,89217,494,69:72,A4,A4,0.0913,m2,120,4/4,C Major
note,89667,677,68:72,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,90087,541,56:56,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,90316,237,66:64,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,90560,498,64:61,E4,E4,0.1826,m3,120,4/4,C Major
note,90569,1940,61:43,C#4,Db4,0.1369,m2,120,4/4,C Major
note,91006,498,74:72,D5,D5,0.1826,m3,120,4/4,C Major
note,91007,498,71:60,B4,B4,0.1369,M2,120,4/4,C Major
note,91460,686,73:73,C#5,Db5,0.1369,M3,120,4/4,C Major
note,91466,439,69:57,A4,A4,0.0913,m2,120,4/4,C Major
note,91926,308,68:50,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,92141,266,71:69,B4,B4,0.1369,M2,120,4/4,C Major
note,92359,1007,69:77,A4,A4,0.1826,m3,120,4/4,C Major
note,92384,208,66:58,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,92809,211,64:70,E4,E4,0.1826,m3,120,4/4,C Major
note,92819,314,61:62,C#4,Db4,0.1369,m2,120,4/4,C Major
note,93277,358,62:51,D4,D4,0.1826,m3,120,4/4,C Major
note,93285,633,59:45,B3,B3,0.1369,P5,120,4/4,C Major
note,93312,1398,78:86,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,93740,451,61:62,C#4,Db4,0.1826,M3,120,4/4,C Major
note,93946,253,57:53,A3,A3,0.1369,m2,120,4/4,C Major
note,94193,1090,56:59,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,94193,1017,59:57,B3,B3,0.1369,P4,120,4/4,C Major
note,94671,574,76:80,E5,E5,0.0456,m7,120,4/4,C Major
note,95169,1149,66:68,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,95178,678,74:60,D5,D5,0.0913,M3,120,4/4,C Major
note,95203,942,58:54,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,95863,288,73:59,C#5,Db5,0.1369,M2,120,4/4,C Major
note,96112,944,59:58,B3,B3,0.1826,m3,120,4/4,C Major
note,96118,522,74:65,D5,D5,0.1369,m3,120,4/4,C Major
note,96565,555,71:74,B4,B4,0.0913,M6,120,4/4,C Major
note,96572,516,62:62,D4,D4,0.0913,P5,120,4/4,C Major
note,97052,700,55:39,G3,G3,0.1369,d5,120,4/4,C Major
note,97062,612,61:45,C#4,Db4,0.0913,m3,120,4/4,C Major
note,97083,1375,76:74,E5,E5,0.0456,P4,120,4/4,C Major
note,97727,199,59:47,B3,B3,0.1369,m2,120,4/4,C Major
note,97964,614,58:52,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,97991,225,54:45,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,98423,520,78:71,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,98428,477,54:42,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,98887,488,74:66,D5,D5,0.1826,m3,120,4/4,C Major
note,98899,1811,59:40,B3,B3,0.1369,P1,120,4/4,C Major
note,99354,493,71:53,B4,B4,0.1826,M3,120,4/4,C Major
note,99357,436,55:31,G3,G3,0.1369,d5,120,4/4,C Major
note,99807,932,73:48,C#5,Db5,0.1369,M6,120,4/4,C Major
note,99828,451,52:25,E3,E3,0.0913,m3,120,4/4,C Major
note,100272,520,49:33,C#3,Db3,0.0456,M6,120,4/4,C Major
note,100761,793,58:15,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,100781,1987,54:18,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,101237,532,66:73,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,101250,533,70:67,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,101707,400,62:75,D4,D4,0.1826,M6,120,4/4,C Major
note,101716,503,71:66,B4,B4,0.1369,P1,120,4/4,C Major
note,102158,494,59:76,B3,B3,0.1369,m3,120,4/4,C Major
note,102172,554,74:69,D5,D5,0.0913,m7,120,4/4,C Major
note,102627,480,52:40,E3,E3,0.1826,m3,120,4/4,C Major
note,102661,1348,67:65,G4,G4,0.1369,d5,120,4/4,C Major
note,102664,734,73:70,C#5,Db5,0.0913,M7,120,4/4,C Major
note,103102,491,50:31,D3,D3,0.1826,M6,120,4/4,C Major
note,103340,231,71:53,B4,B4,0.1369,m7,120,4/4,C Major
note,103568,519,49:32,C#3,Db3,0.1826,m6,120,4/4,C Major
note,103569,1353,69:61,A4,A4,0.1369,P1,120,4/4,C Major
note,104012,517,45:31,A2,A2,0.2282,M6,120,4/4,C Major
note,104026,193,66:57,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,104229,255,64:60,E4,E4,0.1369,M2,120,4/4,C Major
note,104481,443,50:32,D3,D3,0.1826,M3,120,4/4,C Major
note,104482,1349,66:60,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,104923,440,49:38,C#3,Db3,0.1826,m2,120,4/4,C Major
note,104925,436,74:53,D5,D5,0.1369,P5,120,4/4,C Major
note,105361,1447,67:46,G4,G4,0.1826,m6,120,4/4,C Major
note,105385,492,47:27,B2,B2,0.1369,P1,120,4/4,C Major
note,105792,555,71:73,B4,B4,0.0913,M6,120,4/4,C Major
note,105810,515,50:45,D3,D3,0.0913,M2,120,4/4,C Major
note,106274,1364,64:67,E4,E4,0.1369,m3,120,4/4,C Major
note,106310,595,49:35,C#3,Db3,0.0913,P1,120,4/4,C Major
note,106740,425,73:58,C#5,Db5,0.1826,M2,120,4/4,C Major
note,106938,201,47:44,B2,B2,0.1369,P5,120,4/4,C Major
note,107177,908,66:55,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,107183,445,46:32,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,107616,490,42:39,F#2,Gb2,0.1369,m6,120,4/4,C Major
note,107651,170,62:38,D4,D4,0.1826,m2,120,4/4,C Major
note,107844,285,61:55,C#4,Db4,0.1369,m2,120,4/4,C Major
note,108097,477,62:45,D4,D4,0.1369,m3,120,4/4,C Major
note,108113,1341,47:37,B2,B2,0.0913,P1,120,4/4,C Major
note,108548,510,59:42,B3,B3,0.0913,M2,120,4/4,C Major
note,109007,1404,61:43,C#4,Db4,0.1369,M3,120,4/4,C Major
note,109461,147,45:29,A2,A2,0.2282,m6,120,4/4,C Major
note,109462,460,65:32,F4,F4,0.1826,M6,120,4/4,C Major
note,109658,255,44:33,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,109899,516,66:43,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,109919,1318,45:27,A2,A2,0.0913,P1,120,4/4,C Major
note,110361,452,69:50,A4,A4,0.1369,d5,120,4/4,C Major
note,110792,477,63:47,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,110794,1368,59:43,B3,B3,0.1369,P5,120,4/4,C Major
note,111234,509,66:52,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,111255,184,44:39,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,111442,265,42:47,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,111680,1378,71:62,B4,B4,0.1369,m3,120,4/4,C Major
note,111688,482,44:32,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,112136,477,68:59,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,112181,501,40:38,E2,E2,0.1369,M6,120,4/4,C Major
note,112607,447,49:66,C#3,Db3,0.1826,m3,120,4/4,C Major
note,112613,1451,64:45,E4,E4,0.1369,P4,120,4/4,C Major
note,113065,204,69:68,A4,A4,0.2282,m6,120,4/4,C Major
note,113080,501,37:67,C#2,Db2,0.1826,P5,120,4/4,C Major
note,113275,298,68:67,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,113526,462,69:67,A4,A4,0.1369,m6,120,4/4,C Major
note,113540,1371,49:66,C#3,Db3,0.0913,P1,120,4/4,C Major
note,113964,536,73:71,C#5,Db5,0.1369,P5,120,4/4,C Major
note,114422,503,66:67,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,114427,1343,62:58,D4,D4,0.1369,P5,120,4/4,C Major
note,114881,483,69:73,A4,A4,0.2282,m7,120,4/4,C Major
note,114884,219,47:61,B2,B2,0.1826,M2,120,4/4,C Major
note,115087,249,45:64,A2,A2,0.1369,P4,120,4/4,C Major
note,115323,1092,74:75,D5,D5,0.1826,m3,120,4/4,C Major
note,115333,470,47:59,B2,B2,0.1369,P1,120,4/4,C Major
note,115769,468,71:77,B4,B4,0.1826,m3,120,4/4,C Major
note,115784,474,44:57,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,116208,534,68:75,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,116222,158,41:69,F2,F2,0.1369,m3,120,4/4,C Major
note,116675,543,56:51,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,116692,530,74:82,D5,D5,0.0913,M6,120,4/4,C Major
note,116719,488,65:57,F4,F4,0.1369,m6,120,4/4,C Major
note,117186,677,73:74,C#5,Db5,0.1826,m6,120,4/4,C Major
note,117192,542,53:40,F3,F3,0.1369,M3,120,4/4,C Major
note,117636,569,49:40,C#3,Db3,0.2282,P5,120,4/4,C Major
note,117648,708,68:43,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,117840,248,71:67,B4,B4,0.1369,M2,120,4/4,C Major
note,118083,2216,69:69,A4,A4,0.1369,m3,120,4/4,C Major
note,118105,468,54:36,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,118555,190,66:47,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,118566,432,56:45,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,118751,228,65:56,F4,F4,0.1369,m2,120,4/4,C Major
note,118981,443,66:51,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,118991,458,57:33,A3,A3,0.1369,d5,120,4/4,C Major
note,119430,441,63:41,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,119461,372,54:28,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,119879,444,56:35,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,119880,1839,60:37,C4,C4,0.0913,m6,120,4/4,C Major
note,120335,184,68:39,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,120363,477,44:24,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,120552,248,66:45,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,120802,489,68:50,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,121239,530,56:71,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,121253,477,63:54,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,121708,174,64:67,E4,E4,0.2282,P1,120,4/4,C Major
note,121719,522,52:71,E3,E3,0.1826,M6,120,4/4,C Major
note,121724,177,61:59,C#4,Db4,0.1369,m3,120,4/4,C Major
note,122186,567,76:71,E5,E5,0.0913,m3,120,4/4,C Major
note,122187,568,49:79,C#3,Db3,0.0456,m6,120,4/4,C Major
note,122699,1326,57:76,A3,A3,0.0913,d5,120,4/4,C Major
note,122702,696,75:62,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,123363,270,73:62,C#5,Db5,0.0913,m2,120,4/4,C Major
note,123603,476,72:68,C5,C5,0.1826,d5,120,4/4,C Major
note,124021,505,78:79,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,124032,513,75:65,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,124042,198,56:53,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,124250,276,54:54,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,124483,542,76:77,E5,E5,0.1826,m3,120,4/4,C Major
note,124494,686,73:65,C#5,Db5,0.1369,P4,120,4/4,C Major
note,124506,1381,56:54,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,124946,216,75:67,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,125160,267,72:57,C5,C5,0.1369,M3,120,4/4,C Major
note,125409,1442,76:71,E5,E5,0.1826,m3,120,4/4,C Major
note,125413,464,73:57,C#5,Db5,0.1369,P1,120,4/4,C Major
note,125848,515,61:77,C#4,Db4,0.1369,m7,120,4/4,C Major
note,125851,487,71:55,B4,B4,0.0913,P4,120,4/4,C Major
note,126318,1430,54:73,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,126332,229,69:63,A4,A4,0.1369,d5,120,4/4,C Major
note,126798,240,75:78,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,126807,214,66:65,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,127008,340,73:82,C#5,Db5,0.1369,m2,120,4/4,C Major
note,127276,420,60:41,C4,C4,0.2282,m6,120,4/4,C Major
note,127305,546,80:85,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,127731,441,63:59,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,127734,200,72:74,C5,C5,0.2739,m6,120,4/4,C Major
note,127744,205,52:54,E3,E3,0.2282,m2,120,4/4,C Major
note,127964,278,51:55,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,128197,493,56:49,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,128206,612,52:42,E3,E3,0.0913,M6,120,4/4,C Major
note,128209,1763,73:74,C#5,Db5,0.0456,P1,120,4/4,C Major
note,128728,563,49:35,C#3,Db3,0.0913,P5,120,4/4,C Major
note,128736,509,68:41,G#4,Ab4,0.0456,M2,120,4/4,C Major
note,129321,194,66:34,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,129329,994,51:9,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,129555,159,68:37,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,129783,174,66:38,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,130012,222,64:35,E4,E4,0.2282,m6,120,4/4,C Major
note,130218,623,72:48,C5,C5,0.2282,M3,120,4/4,C Major
note,130247,893,56:30,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,130254,151,66:34,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,130450,207,64:21,E4,E4,0.1369,m2,120,4/4,C Major
note,130681,205,63:34,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,130893,226,66:37,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,131120,1008,73:47,C#5,Db5,0.2282,P1,120,4/4,C Major
note,131125,489,49:31,C#3,Db3,0.1826,m3,120,4/4,C Major
note,131141,201,64:38,E4,E4,0.1369,M2,120,4/4,C Major
note,131387,122,66:31,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,131573,184,64:24,E4,E4,0.1369,m2,120,4/4,C Major
note,131802,190,63:28,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,132011,194,64:15,E4,E4,0.1369,m2,120,4/4,C Major
note,132247,171,63:22,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,132457,415,73:49,C#5,Db5,0.2282,P1,120,4/4,C Major
note,132524,119,61:3,C#4,Db4,0.1826,m3,120,4/4,C Major
note,132673,237,64:26,E4,E4,0.1826,P5,120,4/4,C Major
note,132901,191,71:47,B4,B4,0.2282,m6,120,4/4,C Major
note,132931,418,63:32,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,133114,208,73:54,C#5,Db5,0.1826,P4,120,4/4,C Major
note,133338,419,68:46,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,133342,183,71:54,B4,B4,0.1826,M2,120,4/4,C Major
note,133548,212,69:56,A4,A4,0.1826,M2,120,4/4,C Major
note,133784,187,71:55,B4,B4,0.2282,m7,120,4/4,C Major
note,133794,389,61:36,C#4,Db4,0.1826,m6,120,4/4,C Major
note,133995,174,69:46,A4,A4,0.1826,m2,120,4/4,C Major
note,134221,174,68:45,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,134236,377,65:28,F4,F4,0.1826,d5,120,4/4,C Major
note,134427,230,71:45,B4,B4,0.2282,M2,120,4/4,C Major
note,134663,165,69:40,A4,A4,0.2739,m3,120,4/4,C Major
note,134666,180,66:36,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,134858,208,71:41,B4,B4,0.2739,M6,120,4/4,C Major
note,134885,217,62:35,D4,D4,0.2282,m2,120,4/4,C Major
note,135095,194,61:43,C#4,Db4,0.2739,m6,120,4/4,C Major
note,135112,141,69:45,A4,A4,0.2282,m2,120,4/4,C Major
note,135289,205,68:51,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,135315,147,59:45,B3,B3,0.2282,M2,120,4/4,C Major
note,135502,190,61:38,C#4,Db4,0.2739,m6,120,4/4,C Major
note,135510,194,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,135725,196,68:51,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,135763,149,57:45,A3,A3,0.2282,M6,120,4/4,C Major
note,135959,217,66:46,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,135974,793,62:43,D4,D4,0.2282,m6,120,4/4,C Major
note,135993,420,54:37,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,136194,198,69:49,A4,A4,0.1826,m2,120,4/4,C Major
note,136416,468,68:50,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,136419,159,52:43,E3,E3,0.2282,M2,120,4/4,C Major
note,136616,225,54:36,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,136845,418,56:42,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,136852,146,73:59,C#5,Db5,0.2739,M6,120,4/4,C Major
note,136882,134,52:38,E3,E3,0.2282,M2,120,4/4,C Major
note,137056,154,50:45,D3,D3,0.2282,M3,120,4/4,C Major
note,137281,532,66:57,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,137295,339,58:48,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,137304,181,52:42,E3,E3,0.2282,M2,120,4/4,C Major
note,137513,170,50:44,D3,D3,0.2282,M7,120,4/4,C Major
note,137726,334,61:49,C#4,Db4,0.2739,M6,120,4/4,C Major
note,137731,272,70:61,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,137743,167,49:39,C#3,Db3,0.2282,m3,120,4/4,C Major
note,137947,213,52:43,E3,E3,0.2282,M2,120,4/4,C Major
note,138182,297,54:40,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,138198,206,71:54,B4,B4,0.2282,M6,120,4/4,C Major
note,138207,156,50:33,D3,D3,0.1826,M2,120,4/4,C Major
note,138409,196,52:47,E3,E3,0.1826,M2,120,4/4,C Major
note,138632,512,66:59,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,138653,140,50:41,D3,D3,0.1826,m2,120,4/4,C Major
note,138839,144,49:49,C#3,Db3,0.1826,m7,120,4/4,C Major
note,139065,1526,71:60,B4,B4,0.2282,M6,120,4/4,C Major
note,139073,139,50:37,D3,D3,0.1826,m2,120,4/4,C Major
note,139282,161,49:40,C#3,Db3,0.1826,M2,120,4/4,C Major
note,139502,188,47:35,B2,B2,0.2282,P5,120,4/4,C Major
note,139507,407,66:47,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,139731,211,50:31,D3,D3,0.1826,M2,120,4/4,C Major
note,139938,197,64:39,E4,E4,0.2282,m3,120,4/4,C Major
note,139954,406,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,140174,217,66:44,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,140373,181,42:40,F#2,Gb2,0.2739,m7,120,4/4,C Major
note,140405,171,64:43,E4,E4,0.2282,m2,120,4/4,C Major
note,140614,222,63:43,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,140834,1511,69:53,A4,A4,0.2739,P4,120,4/4,C Major
note,140848,184,64:43,E4,E4,0.2282,m7,120,4/4,C Major
note,140853,451,54:36,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,141067,181,63:40,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,141286,414,57:27,A3,A3,0.2282,M3,120,4/4,C Major
note,141288,193,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,141505,121,64:39,E4,E4,0.1826,P4,120,4/4,C Major
note,141719,510,47:33,B2,B2,0.1826,M3,120,4/4,C Major
note,141750,212,63:32,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,141945,230,64:44,E4,E4,0.1826,P4,120,4/4,C Major
note,142186,421,59:36,B3,B3,0.2739,M3,120,4/4,C Major
note,142204,193,63:33,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,142404,166,61:45,C#4,Db4,0.2282,P5,120,4/4,C Major
note,142600,1534,68:56,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,142602,452,52:32,E3,E3,0.2282,M7,120,4/4,C Major
note,142603,231,63:32,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,142849,196,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,143043,453,56:33,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,143046,191,60:44,C4,C4,0.1826,m3,120,4/4,C Major
note,143262,240,63:40,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,143492,229,61:43,C#4,Db4,0.2282,M3,120,4/4,C Major
note,143499,395,45:33,A2,A2,0.1826,d5,120,4/4,C Major
note,143721,195,63:35,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,143930,359,44:35,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,143944,189,61:36,C#4,Db4,0.1826,m2,120,4/4,C Major
note,144158,240,60:38,C4,C4,0.2282,d5,120,4/4,C Major
note,144383,630,66:45,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,144418,142,61:27,C#4,Db4,0.2282,M3,120,4/4,C Major
note,144447,384,45:3,A2,A2,0.1826,P5,120,4/4,C Major
note,144631,71,64:33,E4,E4,0.1826,m2,120,4/4,C Major
note,144857,167,63:28,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,144870,397,57:29,A3,A3,0.2282,M3,120,4/4,C Major
note,145075,203,61:37,C#4,Db4,0.2282,P5,120,4/4,C Major
note,145284,579,68:51,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,145307,154,56:31,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,145321,470,60:38,C4,C4,0.2282,m3,120,4/4,C Major
note,145526,143,57:37,A3,A3,0.2282,m2,120,4/4,C Major
note,145724,193,56:40,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,145732,476,72:60,C5,C5,0.2739,M6,120,4/4,C Major
note,145771,119,63:45,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,145951,186,54:49,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,146168,487,73:56,C#5,Db5,0.3195,P4,120,4/4,C Major
note,146184,148,56:37,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,146207,417,64:44,E4,E4,0.2282,m7,120,4/4,C Major
note,146384,223,54:29,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,146614,347,76:58,E5,E5,0.2282,P1,120,4/4,C Major
note,146615,226,52:36,E3,E3,0.1826,M3,120,4/4,C Major
note,146637,407,68:40,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,146841,214,56:36,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,147060,198,54:45,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,147262,195,56:49,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,147486,223,54:37,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,147488,497,76:67,E5,E5,0.2739,m6,120,4/4,C Major
note,147511,425,68:51,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,147711,176,52:44,E3,E3,0.2282,M7,120,4/4,C Major
note,147922,484,75:72,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,147931,176,54:37,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,147939,192,66:48,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,148171,131,52:35,E3,E3,0.2282,M2,120,4/4,C Major
note,148372,550,78:68,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,148393,228,51:28,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,148399,860,69:53,A4,A4,0.1369,m3,120,4/4,C Major
note,148590,206,54:36,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,148821,189,52:42,E3,E3,0.2282,M2,120,4/4,C Major
note,149049,169,54:43,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,149265,189,72:55,C5,C5,0.3651,m6,120,4/4,C Major
note,149277,177,52:35,E3,E3,0.3195,M3,120,4/4,C Major
note,149284,231,68:41,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,149478,265,66:51,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,149505,136,51:30,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,149684,161,52:32,E3,E3,0.2739,M6,120,4/4,C Major
note,149698,1055,73:56,C#5,Db5,0.2282,P4,120,4/4,C Major
note,149721,404,68:45,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,149894,237,51:32,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,150121,464,70:54,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,150143,123,49:32,C#3,Db3,0.1826,m3,120,4/4,C Major
note,150359,187,52:18,E3,E3,0.1826,M6,120,4/4,C Major
note,150579,487,43:32,G2,G2,0.2739,m6,120,4/4,C Major
note,150591,224,63:27,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,150808,214,64:52,E4,E4,0.2282,d5,120,4/4,C Major
note,151028,445,46:31,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,151028,198,67:53,G4,G4,0.3195,M3,120,4/4,C Major
note,151039,228,63:40,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,151256,247,61:48,C#4,Db4,0.2282,P5,120,4/4,C Major
note,151461,1132,68:60,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,151481,445,47:38,B2,B2,0.2282,M3,120,4/4,C Major
note,151485,194,63:39,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,151706,220,61:29,C#4,Db4,0.1826,M2,120,4/4,C Major
note,151916,208,59:44,B3,B3,0.2282,P5,120,4/4,C Major
note,151920,429,52:37,E3,E3,0.1826,M7,120,4/4,C Major
note,152132,227,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,152344,215,61:51,C#4,Db4,0.2282,m3,120,4/4,C Major
note,152346,465,46:40,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,152552,261,63:49,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,152796,446,49:39,C#3,Db3,0.3195,M6,120,4/4,C Major
note,152806,390,70:60,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,152843,169,61:43,C#4,Db4,0.2282,M2,120,4/4,C Major
note,153039,187,59:43,B3,B3,0.2282,m6,120,4/4,C Major
note,153249,427,51:27,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,153249,395,63:46,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,153261,119,61:34,C#4,Db4,0.2282,M2,120,4/4,C Major
note,153485,156,59:36,B3,B3,0.2282,m6,120,4/4,C Major
note,153692,633,39:36,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,153698,223,58:29,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,153698,179,67:40,G4,G4,0.2282,d5,120,4/4,C Major
note,153923,262,61:39,C#4,Db4,0.1826,P5,120,4/4,C Major
