type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66604,1207,74:76,D5,D5,0.1369,m3,117,4/4,C Major
note,66608,835,59:70,B3,B3,0.0913,m7,117,4/4,C Major
note,66909,214,69:74,A4,A4,0.0913,m2,117,4/4,C Major
note,67255,553,68:76,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,67595,168,56:66,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,67711,268,66:74,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,67915,224,64:72,E4,E4,0.1826,m3,117,4/4,C Major
note,67925,1306,61:70,C#4,Db4,0.1369,m2,117,4/4,C Major
note,68231,208,74:74,D5,D5,0.1826,m3,117,4/4,C Major
note,68239,157,71:68,B4,B4,0.1369,M2,117,4/4,C Major
note,68576,609,73:81,C#5,Db5,0.1369,M3,117,4/4,C Major
note,68586,370,69:72,A4,A4,0.1369,m2,117,4/4,C Major
note,68925,194,68:61,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,69065,260,71:77,B4,B4,0.1369,M2,117,4/4,C Major
note,69268,398,69:77,A4,A4,0.1826,m3,117,4/4,C Major
note,69278,460,66:59,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,69576,187,61:68,C#4,Db4,0.2282,m3,117,4/4,C Major
note,69579,117,64:73,E4,E4,0.1826,M2,117,4/4,C Major
note,69921,1009,78:82,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,69923,470,62:57,D4,D4,0.1369,m3,117,4/4,C Major
note,69924,417,59:57,B3,B3,0.0913,M2,117,4/4,C Major
note,70288,371,61:65,C#4,Db4,0.1826,M3,117,4/4,C Major
note,70441,228,57:60,A3,A3,0.1826,m2,117,4/4,C Major
note,70610,738,56:68,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,70621,718,59:71,B3,B3,0.0913,P4,117,4/4,C Major
note,70911,249,76:74,E5,E5,0.1826,m7,117,4/4,C Major
note,71288,823,66:68,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,71289,749,58:74,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,71299,536,74:75,D5,D5,0.0456,m2,117,4/4,C Major
note,71798,277,73:70,C#5,Db5,0.1369,m2,117,4/4,C Major
note,71991,179,74:63,D5,D5,0.1826,m3,117,4/4,C Major
note,72003,448,59:60,B3,B3,0.1369,P1,117,4/4,C Major
note,72321,178,71:70,B4,B4,0.2282,M6,117,4/4,C Major
note,72348,158,62:74,D4,D4,0.1826,M2,117,4/4,C Major
note,72650,746,76:74,E5,E5,0.1369,m3,117,4/4,C Major
note,72663,500,61:72,C#4,Db4,0.0913,d5,117,4/4,C Major
note,72675,723,55:60,G3,G3,0.0456,M3,117,4/4,C Major
note,73178,218,59:65,B3,B3,0.1369,m2,117,4/4,C Major
note,73343,211,58:74,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,73351,157,54:60,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,73673,198,54:62,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,73678,205,78:73,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,74019,1114,59:54,B3,B3,0.1826,m3,117,4/4,C Major
note,74026,215,74:62,D5,D5,0.1369,P5,117,4/4,C Major
note,74339,164,55:55,G3,G3,0.1826,M3,117,4/4,C Major
note,74351,207,71:64,B4,B4,0.1369,M2,117,4/4,C Major
note,74704,670,73:64,C#5,Db5,0.1369,M6,117,4/4,C Major
note,74705,179,52:51,E3,E3,0.0913,m3,117,4/4,C Major
note,75025,163,49:57,C#3,Db3,0.1369,M6,117,4/4,C Major
note,75381,777,58:63,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,75390,1099,54:60,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,75704,240,66:73,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,75714,116,70:61,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,76056,230,62:78,D4,D4,0.1826,M6,117,4/4,C Major
note,76070,121,71:62,B4,B4,0.1369,P1,117,4/4,C Major
note,76406,247,59:75,B3,B3,0.2282,m3,117,4/4,C Major
note,76419,126,74:68,D5,D5,0.1826,P5,117,4/4,C Major
note,76764,867,67:78,G4,G4,0.1826,m3,117,4/4,C Major
note,76776,163,52:52,E3,E3,0.1369,M6,117,4/4,C Major
note,76776,548,73:68,C#5,Db5,0.1369,M7,117,4/4,C Major
note,77128,136,50:53,D3,D3,0.1826,M6,117,4/4,C Major
note,77280,283,71:64,B4,B4,0.1369,m7,117,4/4,C Major
note,77473,163,49:47,C#3,Db3,0.2282,m6,117,4/4,C Major
note,77479,755,69:59,A4,A4,0.1826,m3,117,4/4,C Major
note,77804,190,66:66,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,77811,190,45:46,A2,A2,0.1826,P5,117,4/4,C Major
note,77943,271,64:70,E4,E4,0.1369,M2,117,4/4,C Major
note,78134,209,50:54,D3,D3,0.1826,M3,117,4/4,C Major
note,78141,765,66:73,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,78460,203,49:59,C#3,Db3,0.1826,m2,117,4/4,C Major
note,78464,145,74:63,D5,D5,0.1369,m3,117,4/4,C Major
note,78791,222,47:65,B2,B2,0.1826,m6,117,4/4,C Major
note,78811,748,67:69,G4,G4,0.1369,M3,117,4/4,C Major
note,79116,184,71:77,B4,B4,0.1826,M6,117,4/4,C Major
note,79119,172,50:67,D3,D3,0.1369,M2,117,4/4,C Major
note,79463,975,64:72,E4,E4,0.1369,m3,117,4/4,C Major
note,79470,520,49:71,C#3,Db3,0.0913,P1,117,4/4,C Major
note,79796,184,73:71,C#5,Db5,0.1826,M2,117,4/4,C Major
note,79970,241,47:65,B2,B2,0.1369,P5,117,4/4,C Major
note,80154,1462,66:71,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,80160,193,46:68,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,80501,173,62:61,D4,D4,0.2282,m6,117,4/4,C Major
note,80508,171,42:63,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,80644,266,61:71,C#4,Db4,0.1369,m2,117,4/4,C Major
note,80833,212,62:67,D4,D4,0.1369,m3,117,4/4,C Major
note,80841,1038,47:63,B2,B2,0.0913,P1,117,4/4,C Major
note,81169,169,59:67,B3,B3,0.0913,M2,117,4/4,C Major
note,81503,1106,61:71,C#4,Db4,0.1826,M3,117,4/4,C Major
note,81810,105,65:55,F4,F4,0.2282,m6,117,4/4,C Major
note,81838,132,45:53,A2,A2,0.1826,m2,117,4/4,C Major
note,81974,207,44:55,G#2,Ab2,0.1369,m7,117,4/4,C Major
note,82141,149,66:64,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,82143,1021,45:61,A2,A2,0.0913,P1,117,4/4,C Major
note,82521,197,69:66,A4,A4,0.1369,m7,117,4/4,C Major
note,82811,750,59:65,B3,B3,0.2282,M3,117,4/4,C Major
note,82821,150,63:66,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,83129,97,66:63,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,83131,163,44:58,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,83291,223,42:60,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,83468,1043,71:72,B4,B4,0.1826,m3,117,4/4,C Major
note,83483,137,44:56,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,83790,153,68:56,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,83793,152,40:56,E2,E2,0.1369,P1,117,4/4,C Major
note,84121,1148,64:66,E4,E4,0.1826,m3,117,4/4,C Major
note,84123,173,49:67,C#3,Db3,0.1369,P1,117,4/4,C Major
note,84448,127,37:57,C#2,Db2,0.2282,m6,117,4/4,C Major
note,84454,181,69:59,A4,A4,0.1826,m2,117,4/4,C Major
note,84609,234,68:68,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,84785,1000,49:67,C#3,Db3,0.1369,m6,117,4/4,C Major
note,84798,127,69:70,A4,A4,0.0913,M3,117,4/4,C Major
note,85095,229,73:77,C#5,Db5,0.1369,P5,117,4/4,C Major
note,85439,126,66:66,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,85443,836,62:70,D4,D4,0.1826,m3,117,4/4,C Major
note,85735,175,47:60,B2,B2,0.2282,m7,117,4/4,C Major
note,85735,125,69:65,A4,A4,0.2282,P1,117,4/4,C Major
note,85890,239,45:65,A2,A2,0.1369,P4,117,4/4,C Major
note,86061,612,74:81,D5,D5,0.1826,m3,117,4/4,C Major
note,86099,145,47:63,B2,B2,0.1369,P1,117,4/4,C Major
note,86398,162,71:70,B4,B4,0.1826,m3,117,4/4,C Major
note,86404,182,44:65,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,86725,153,41:61,F2,F2,0.2282,m3,117,4/4,C Major
note,86726,194,68:72,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,87046,188,74:81,D5,D5,0.2739,M6,117,4/4,C Major
note,87056,589,65:67,F4,F4,0.2282,M6,117,4/4,C Major
note,87059,211,56:67,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,87384,31,69:23,A4,A4,0.2282,M3,117,4/4,C Major
note,87393,471,73:85,C#5,Db5,0.2282,m6,117,4/4,C Major
note,87400,195,53:57,F3,F3,0.1826,m3,117,4/4,C Major
note,87726,538,68:64,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,87734,211,49:50,C#3,Db3,0.1826,m7,117,4/4,C Major
note,87869,256,71:71,B4,B4,0.1369,M2,117,4/4,C Major
note,88069,1385,69:73,A4,A4,0.2282,m3,117,4/4,C Major
note,88089,176,54:61,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,88383,153,66:61,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,88416,163,56:57,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,88539,242,65:75,F4,F4,0.1369,m2,117,4/4,C Major
note,88718,188,66:72,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,88736,149,57:56,A3,A3,0.1369,d5,117,4/4,C Major
note,89043,163,63:71,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,89058,171,54:55,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,89385,1118,60:75,C4,C4,0.1826,M3,117,4/4,C Major
note,89393,173,56:55,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,89725,200,68:61,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,89730,270,44:49,G#2,Ab2,0.1369,m7,117,4/4,C Major
note,89893,240,66:70,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,90074,131,68:70,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,90379,195,56:70,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,90410,150,63:59,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,90708,773,61:70,C#4,Db4,0.2282,M6,117,4/4,C Major
note,90715,188,52:63,E3,E3,0.1826,P1,117,4/4,C Major
note,90719,214,64:69,E4,E4,0.1369,m3,117,4/4,C Major
note,91050,168,49:74,C#3,Db3,0.1826,m3,117,4/4,C Major
note,91050,221,76:74,E5,E5,0.1826,P5,117,4/4,C Major
note,91379,1019,57:74,A3,A3,0.0913,d5,117,4/4,C Major
note,91423,552,75:78,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,91919,201,73:77,C#5,Db5,0.0913,m2,117,4/4,C Major
note,92083,191,72:71,C5,C5,0.1826,M3,117,4/4,C Major
note,92418,153,56:53,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,92418,131,75:58,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,92420,183,78:61,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,92574,227,54:61,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,92761,422,73:67,C#5,Db5,0.2282,m3,117,4/4,C Major
note,92763,421,76:71,E5,E5,0.1826,m6,117,4/4,C Major
note,92769,824,56:57,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,93106,359,75:75,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,93228,246,72:69,C5,C5,0.1369,m2,117,4/4,C Major
note,93416,132,73:73,C#5,Db5,0.1826,m3,117,4/4,C Major
note,93421,710,76:80,E5,E5,0.1369,m3,117,4/4,C Major
note,93745,160,61:73,C#4,Db4,0.1826,m7,117,4/4,C Major
note,93745,183,71:68,B4,B4,0.1826,M2,117,4/4,C Major
note,94064,194,69:71,A4,A4,0.1826,m3,117,4/4,C Major
note,94078,840,54:74,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,94390,220,66:76,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,94401,227,75:72,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,94554,249,73:78,C#5,Db5,0.1369,P5,117,4/4,C Major
note,94740,153,80:77,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,94743,137,60:68,C4,C4,0.1826,P1,117,4/4,C Major
note,95065,120,72:65,C5,C5,0.2739,M6,117,4/4,C Major
note,95070,411,63:52,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,95208,228,51:64,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,95391,950,73:75,C#5,Db5,0.2282,M6,117,4/4,C Major
note,95398,167,52:43,E3,E3,0.1826,M3,117,4/4,C Major
note,95405,191,56:56,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,95718,341,68:58,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,95720,144,49:57,C#3,Db3,0.1369,P4,117,4/4,C Major
note,96048,158,66:59,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,96059,734,51:53,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,96208,226,68:65,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,96379,174,66:67,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,96528,215,64:69,E4,E4,0.2282,m6,117,4/4,C Major
note,96715,446,72:70,C5,C5,0.2282,M3,117,4/4,C Major
note,96718,677,56:45,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,96718,128,66:51,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,96888,142,64:61,E4,E4,0.1369,m2,117,4/4,C Major
note,97053,218,63:63,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,97199,202,66:62,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,97386,742,73:71,C#5,Db5,0.2739,P1,117,4/4,C Major
note,97391,363,49:43,C#3,Db3,0.2282,m3,117,4/4,C Major
note,97399,146,64:58,E4,E4,0.1826,M2,117,4/4,C Major
note,97556,175,66:60,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,97704,155,64:61,E4,E4,0.1826,m2,117,4/4,C Major
note,97861,189,63:63,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,98015,168,64:59,E4,E4,0.1826,m2,117,4/4,C Major
note,98184,172,63:62,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,98345,389,73:69,C#5,Db5,0.2282,P1,117,4/4,C Major
note,98363,133,61:52,C#4,Db4,0.1826,m3,117,4/4,C Major
note,98500,199,64:55,E4,E4,0.1826,P5,117,4/4,C Major
note,98681,207,71:65,B4,B4,0.2282,m6,117,4/4,C Major
note,98693,163,63:56,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,98860,201,73:74,C#5,Db5,0.1826,P4,117,4/4,C Major
note,99029,125,68:67,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,99031,158,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,99188,168,69:62,A4,A4,0.1826,m6,117,4/4,C Major
note,99359,161,61:65,C#4,Db4,0.2282,m7,117,4/4,C Major
note,99361,174,71:65,B4,B4,0.2282,M2,117,4/4,C Major
note,99513,173,69:65,A4,A4,0.1826,m2,117,4/4,C Major
note,99680,190,68:65,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,99684,160,65:65,F4,F4,0.1826,d5,117,4/4,C Major
note,99841,189,71:71,B4,B4,0.2282,P4,117,4/4,C Major
note,100008,162,66:59,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,100010,185,69:60,A4,A4,0.2282,P5,117,4/4,C Major
note,100188,183,62:63,D4,D4,0.3195,M6,117,4/4,C Major
note,100191,209,71:73,B4,B4,0.3195,m7,117,4/4,C Major
note,100331,169,61:71,C#4,Db4,0.2739,m6,117,4/4,C Major
note,100346,173,69:74,A4,A4,0.3195,m2,117,4/4,C Major
note,100491,214,68:75,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,100493,190,59:68,B3,B3,0.2282,M2,117,4/4,C Major
note,100661,152,61:74,C#4,Db4,0.3195,m6,117,4/4,C Major
note,100670,176,69:74,A4,A4,0.2739,m2,117,4/4,C Major
note,100814,207,68:71,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,100816,183,57:69,A3,A3,0.2282,M6,117,4/4,C Major
note,100975,231,66:75,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,100988,318,54:65,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,100993,302,62:67,D4,D4,0.1826,P5,117,4/4,C Major
note,101158,207,69:72,A4,A4,0.2282,m2,117,4/4,C Major
note,101319,165,68:75,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,101333,173,52:49,E3,E3,0.2739,M2,117,4/4,C Major
note,101480,183,54:70,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,101636,183,73:79,C#5,Db5,0.3195,P4,117,4/4,C Major
note,101648,140,56:73,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,101671,118,52:68,E3,E3,0.2739,M2,117,4/4,C Major
note,101803,167,50:71,D3,D3,0.2282,M3,117,4/4,C Major
note,101968,190,66:77,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,101984,207,58:58,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,101989,147,52:63,E3,E3,0.2739,M2,117,4/4,C Major
note,102140,179,50:71,D3,D3,0.2739,m2,117,4/4,C Major
note,102295,175,49:66,C#3,Db3,0.3195,P1,117,4/4,C Major
note,102304,246,61:76,C#4,Db4,0.2739,M6,117,4/4,C Major
note,102311,118,70:62,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,102445,180,52:66,E3,E3,0.2282,M2,117,4/4,C Major
note,102618,180,54:65,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,102624,212,71:71,B4,B4,0.2282,M6,117,4/4,C Major
note,102640,124,50:61,D3,D3,0.1826,M2,117,4/4,C Major
note,102786,129,52:60,E3,E3,0.1826,M2,117,4/4,C Major
note,102958,196,66:76,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,102963,171,50:50,D3,D3,0.2282,m2,117,4/4,C Major
note,103125,170,49:59,C#3,Db3,0.2282,m7,117,4/4,C Major
note,103288,882,71:71,B4,B4,0.2739,M6,117,4/4,C Major
note,103301,167,50:65,D3,D3,0.2282,m2,117,4/4,C Major
note,103440,178,49:60,C#3,Db3,0.1826,P4,117,4/4,C Major
note,103605,175,66:62,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,103616,140,47:54,B2,B2,0.1826,m3,117,4/4,C Major
note,103768,231,50:58,D3,D3,0.1826,M2,117,4/4,C Major
note,103958,160,64:64,E4,E4,0.2739,m3,117,4/4,C Major
note,103963,188,49:59,C#3,Db3,0.2282,P4,117,4/4,C Major
note,104120,164,66:66,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,104271,205,64:65,E4,E4,0.2739,m7,117,4/4,C Major
note,104294,171,42:56,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,104421,198,63:65,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,104588,927,69:68,A4,A4,0.2739,P4,117,4/4,C Major
note,104608,142,64:71,E4,E4,0.2282,m7,117,4/4,C Major
note,104610,151,54:58,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,104763,168,63:65,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,104945,141,57:57,A3,A3,0.2282,M3,117,4/4,C Major
note,104946,183,61:66,C#4,Db4,0.1826,m3,117,4/4,C Major
note,105101,210,64:65,E4,E4,0.1826,P4,117,4/4,C Major
note,105288,217,47:56,B2,B2,0.2282,M3,117,4/4,C Major
note,105291,198,63:63,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,105460,210,64:70,E4,E4,0.1826,m2,117,4/4,C Major
note,105634,176,63:72,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,105649,200,59:64,B3,B3,0.2739,M2,117,4/4,C Major
note,105788,201,61:66,C#4,Db4,0.2282,M2,117,4/4,C Major
note,105963,171,63:65,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,105966,145,52:55,E3,E3,0.2282,M3,117,4/4,C Major
note,105966,903,68:70,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,106126,153,61:63,C#4,Db4,0.1826,m2,117,4/4,C Major
note,106294,217,60:59,C4,C4,0.2282,M3,117,4/4,C Major
note,106300,174,56:61,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,106449,194,63:56,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,106624,181,61:63,C#4,Db4,0.2282,M3,117,4/4,C Major
note,106640,194,45:58,A2,A2,0.2282,d5,117,4/4,C Major
note,106806,204,63:64,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,106961,168,61:65,C#4,Db4,0.2739,P4,117,4/4,C Major
note,106981,183,44:62,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,107114,249,60:71,C4,C4,0.2282,d5,117,4/4,C Major
note,107311,268,66:70,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,107313,163,45:58,A2,A2,0.2739,M3,117,4/4,C Major
note,107314,155,61:59,C#4,Db4,0.2282,m3,117,4/4,C Major
note,107475,201,64:70,E4,E4,0.2739,m2,117,4/4,C Major
note,107615,319,63:72,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,107654,164,57:52,A3,A3,0.2739,M3,117,4/4,C Major
note,107781,195,61:70,C#4,Db4,0.2282,P5,117,4/4,C Major
note,107935,155,68:69,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,107943,172,56:51,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,107956,180,60:66,C4,C4,0.2739,m3,117,4/4,C Major
note,108115,206,57:57,A3,A3,0.2282,m2,117,4/4,C Major
note,108274,174,56:62,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,108274,105,63:68,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,108280,173,72:79,C5,C5,0.2282,d5,117,4/4,C Major
note,108436,200,54:62,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,108614,159,64:67,E4,E4,0.3195,M6,117,4/4,C Major
note,108615,194,73:79,C#5,Db5,0.2739,P4,117,4/4,C Major
note,108620,171,56:61,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,108786,154,54:62,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,108941,312,68:59,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,108943,303,76:68,E5,E5,0.2282,P1,117,4/4,C Major
note,108960,145,52:52,E3,E3,0.1826,M3,117,4/4,C Major
note,109110,163,56:59,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,109264,162,54:67,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,109413,223,56:71,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,109573,165,68:72,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,109574,167,76:77,E5,E5,0.2739,m7,117,4/4,C Major
note,109600,163,54:60,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,109766,169,52:59,E3,E3,0.2739,M7,117,4/4,C Major
note,109911,222,75:79,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,109915,134,66:67,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,109928,172,54:64,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,110088,167,52:60,E3,E3,0.2282,m2,117,4/4,C Major
note,110246,150,51:57,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,110250,341,78:76,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,110251,450,69:65,A4,A4,0.1826,m3,117,4/4,C Major
note,110410,164,54:61,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,110575,171,52:61,E3,E3,0.2739,M2,117,4/4,C Major
note,110724,200,54:71,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,110898,185,52:67,E3,E3,0.3651,M3,117,4/4,C Major
note,110899,150,68:71,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,110899,369,72:74,C5,C5,0.3195,M6,117,4/4,C Major
note,111054,159,51:63,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,111060,234,66:77,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,111223,683,73:81,C#5,Db5,0.2739,P4,117,4/4,C Major
note,111230,158,68:72,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,111234,199,52:61,E3,E3,0.2282,m2,117,4/4,C Major
note,111404,174,51:64,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,111546,188,70:73,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,111548,181,49:65,C#3,Db3,0.1826,m3,117,4/4,C Major
note,111705,219,52:66,E3,E3,0.1826,M6,117,4/4,C Major
note,111874,175,43:60,G2,G2,0.2739,m6,117,4/4,C Major
note,111891,208,63:67,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,112040,201,64:76,E4,E4,0.2282,m3,117,4/4,C Major
note,112211,362,67:75,G4,G4,0.3195,M6,117,4/4,C Major
note,112219,174,46:66,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,112236,83,63:67,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,112378,201,61:71,C#4,Db4,0.2282,M2,117,4/4,C Major
note,112544,176,47:63,B2,B2,0.2739,M6,117,4/4,C Major
note,112553,537,68:66,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,112560,146,63:68,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,112694,179,61:60,C#4,Db4,0.1826,M2,117,4/4,C Major
note,112883,182,59:57,B3,B3,0.2282,P5,117,4/4,C Major
note,112885,190,52:59,E3,E3,0.1826,M7,117,4/4,C Major
note,113041,195,63:57,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,113224,154,61:59,C#4,Db4,0.3195,m3,117,4/4,C Major
note,113231,173,46:60,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,113389,264,63:65,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,113543,176,70:75,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,113553,157,49:59,C#3,Db3,0.3195,P1,117,4/4,C Major
note,113560,78,61:40,C#4,Db4,0.2739,M2,117,4/4,C Major
note,113695,166,59:58,B3,B3,0.2282,M3,117,4/4,C Major
note,113879,129,63:58,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,113884,114,61:60,C#4,Db4,0.3195,m7,117,4/4,C Major
note,113888,135,51:64,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,114030,194,59:61,B3,B3,0.2282,m2,117,4/4,C Major
note,114214,147,58:58,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,114219,141,39:57,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,114219,134,67:63,G4,G4,0.2739,d5,117,4/4,C Major
note,114358,196,61:65,C#4,Db4,0.2282,P4,117,4/4,C Major
note,114540,183,44:61,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,114544,346,68:64,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,114555,164,59:48,B3,B3,0.2739,M2,117,4/4,C Major
note,114704,176,61:63,C#4,Db4,0.2282,P4,117,4/4,C Major
note,114848,143,56:59,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,114864,162,63:63,D#4,Eb4,0.2739,M6,117,4/4,C Major
