type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,10143,500,64:54,E4,E4,0.1369,M3,120,4/4,C Major
note,10462,40,68:74,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,10601,42,66:68,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,10785,861,68:75,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,11124,44,64:59,E4,E4,0.0913,d5,120,4/4,C Major
note,11466,709,58:50,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,11804,47,73:68,C#5,Db5,0.0913,P5,120,4/4,C Major
note,12129,836,66:67,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,12482,38,60:60,C4,C4,0.0913,m2,120,4/4,C Major
note,12830,400,61:55,C#4,Db4,0.1369,m3,120,4/4,C Major
note,13147,41,64:70,E4,E4,0.1369,m2,120,4/4,C Major
note,13278,61,63:63,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,13453,51,64:64,E4,E4,0.0913,m3,120,4/4,C Major
note,13775,522,61:71,C#4,Db4,0.1826,m3,120,4/4,C Major
note,14083,40,64:60,E4,E4,0.4108,m2,120,4/4,C Major
note,14161,44,63:60,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,14227,50,64:56,E4,E4,0.4564,m2,120,4/4,C Major
note,14302,52,63:62,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,14347,49,60:69,C4,C4,0.4564,M3,120,4/4,C Major
note,14385,47,64:65,E4,E4,0.4108,m2,120,4/4,C Major
note,14474,36,63:51,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,14483,42,58:71,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,14534,45,64:71,E4,E4,0.4108,m2,120,4/4,C Major
note,14613,43,63:63,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,14628,38,60:76,C4,C4,0.3651,M3,120,4/4,C Major
note,14687,42,64:66,E4,E4,0.3195,m2,120,4/4,C Major
note,14769,33,63:57,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,14817,51,64:72,E4,E4,0.3195,m2,120,4/4,C Major
note,14896,34,63:61,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,14913,43,56:67,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,14960,104,64:71,E4,E4,0.1826,m2,120,4/4,C Major
note,15018,143,63:60,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,15201,35,61:68,C#4,Db4,0.1369,m3,120,4/4,C Major
note,15201,698,64:81,E4,E4,0.1369,M6,120,4/4,C Major
note,15533,43,73:78,C#5,Db5,0.0913,P5,120,4/4,C Major
note,15880,652,66:63,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,16193,48,57:77,A3,A3,0.0913,P4,120,4/4,C Major
note,16541,699,62:58,D4,D4,0.0913,M6,120,4/4,C Major
note,16869,33,71:60,B4,B4,0.0913,P5,120,4/4,C Major
note,17219,741,64:56,E4,E4,0.0913,m6,120,4/4,C Major
note,17555,51,56:49,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,17884,581,61:49,C#4,Db4,0.0913,m6,120,4/4,C Major
note,18231,614,69:44,A4,A4,0.0913,m7,120,4/4,C Major
note,18543,571,59:46,B3,B3,0.0913,M6,120,4/4,C Major
note,18869,271,68:58,G#4,Ab4,0.0913,M7,120,4/4,C Major
note,19168,447,57:58,A3,A3,0.0913,M6,120,4/4,C Major
note,19472,328,66:57,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,19789,305,56:53,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,20089,45,49:85,C#3,Db3,0.2282,M3,120,4/4,C Major
note,20089,164,65:59,F4,F4,0.2282,m6,120,4/4,C Major
note,20409,38,45:84,A2,A2,0.1826,M6,120,4/4,C Major
note,20429,577,66:57,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,20436,523,54:51,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,20751,43,42:63,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,21068,872,50:72,D3,D3,0.0913,M6,120,4/4,C Major
note,21370,42,71:74,B4,B4,0.0913,m3,120,4/4,C Major
note,21691,35,68:77,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,22011,44,49:65,C#3,Db3,0.2282,m3,120,4/4,C Major
note,22011,35,64:72,E4,E4,0.2282,P4,120,4/4,C Major
note,22147,51,47:67,B2,B2,0.1369,P4,120,4/4,C Major
note,22308,49,52:64,E3,E3,0.1369,m3,120,4/4,C Major
note,22312,714,49:64,C#3,Db3,0.0913,m6,120,4/4,C Major
note,22658,65,69:62,A4,A4,0.1369,m3,120,4/4,C Major
note,22971,64,66:77,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,22985,35,57:55,A3,A3,0.1369,d5,120,4/4,C Major
note,23291,38,63:78,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,23294,60,54:75,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,23585,59,62:77,D4,D4,0.1826,m3,120,4/4,C Major
note,23605,708,47:72,B2,B2,0.1369,M6,120,4/4,C Major
note,23929,85,68:77,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,23938,37,59:69,B3,B3,0.1369,d5,120,4/4,C Major
note,24269,320,65:65,F4,F4,0.2282,M6,120,4/4,C Major
note,24297,235,56:53,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,24571,48,45:70,A2,A2,0.2282,M3,120,4/4,C Major
note,24584,275,61:61,C#4,Db4,0.1826,P4,120,4/4,C Major
note,24696,45,44:79,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,24839,56,45:76,A2,A2,0.1826,M6,120,4/4,C Major
note,24852,1539,66:75,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,25181,37,42:82,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,25192,64,57:71,A3,A3,0.2282,P1,120,4/4,C Major
note,25513,35,45:64,A2,A2,0.4108,M2,120,4/4,C Major
note,25513,289,59:75,B3,B3,0.4108,m3,120,4/4,C Major
note,25554,84,44:64,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,25643,55,45:64,A2,A2,0.3651,m2,120,4/4,C Major
note,25758,46,44:55,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,25815,60,62:70,D4,D4,0.4108,P4,120,4/4,C Major
note,25840,40,45:55,A2,A2,0.3651,m2,120,4/4,C Major
note,25908,52,44:69,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,25982,48,45:61,A2,A2,0.4108,m2,120,4/4,C Major
note,26067,63,44:63,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,26117,240,65:68,F4,F4,0.4108,m6,120,4/4,C Major
note,26145,45,45:60,A2,A2,0.3651,m2,120,4/4,C Major
note,26227,59,44:63,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,26295,51,45:65,A2,A2,0.4108,m2,120,4/4,C Major
note,26389,46,44:58,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,26422,81,56:72,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,26444,50,45:66,A2,A2,0.2739,m2,120,4/4,C Major
note,26546,36,44:57,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,26588,58,45:64,A2,A2,0.1826,m3,120,4/4,C Major
note,26719,277,42:54,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,26730,46,66:63,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,26737,39,57:56,A3,A3,0.1369,P1,120,4/4,C Major
note,27075,51,69:58,A4,A4,0.1826,m6,120,4/4,C Major
note,27088,38,61:46,C#4,Db4,0.1369,m7,120,4/4,C Major
note,27388,50,71:63,B4,B4,0.1826,M6,120,4/4,C Major
note,27403,1238,50:42,D3,D3,0.1369,P1,120,4/4,C Major
note,27732,85,74:56,D5,D5,0.1369,m6,120,4/4,C Major
note,27746,275,54:41,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,28068,287,56:45,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,28359,55,68:75,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,28376,69,59:50,B3,B3,0.1369,m7,120,4/4,C Major
note,28668,633,49:48,C#3,Db3,0.1826,m6,120,4/4,C Major
note,28679,39,69:65,A4,A4,0.1369,M3,120,4/4,C Major
note,28990,43,73:69,C#5,Db5,0.1826,M3,120,4/4,C Major
note,29005,70,57:43,A3,A3,0.1369,P4,120,4/4,C Major
note,29319,335,62:64,D4,D4,0.1826,m3,120,4/4,C Major
note,29324,441,47:45,B2,B2,0.1369,P5,120,4/4,C Major
note,29634,144,66:66,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,29761,41,68:68,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,29896,53,59:57,B3,B3,0.4108,m7,120,4/4,C Major
note,29900,54,69:67,A4,A4,0.3651,m2,120,4/4,C Major
note,29967,67,68:67,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,30050,55,69:68,A4,A4,0.4564,m2,120,4/4,C Major
note,30139,68,68:72,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,30166,32,52:88,E3,E3,0.3651,P4,120,4/4,C Major
note,30207,74,69:70,A4,A4,0.3195,m2,120,4/4,C Major
note,30281,40,68:68,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,30342,80,66:75,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,30403,45,68:65,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,30448,675,69:79,A4,A4,0.2282,m6,120,4/4,C Major
note,30464,45,49:86,C#3,Db3,0.1826,m3,120,4/4,C Major
note,30464,40,64:75,E4,E4,0.1826,P5,120,4/4,C Major
note,30776,45,45:71,A2,A2,0.1826,M3,120,4/4,C Major
note,30810,64,61:62,C#4,Db4,0.1369,P5,120,4/4,C Major
note,31128,1257,54:77,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,31128,145,63:70,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,31447,112,75:78,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,31460,35,66:66,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,31755,80,72:79,C5,C5,0.1369,P1,120,4/4,C Major
note,32085,45,60:55,C4,C4,0.1826,m6,120,4/4,C Major
note,32087,160,68:75,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,32395,189,61:58,C#4,Db4,0.1826,M6,120,4/4,C Major
note,32400,337,52:57,E3,E3,0.1369,M6,120,4/4,C Major
note,32687,71,73:81,C#5,Db5,0.1826,M6,120,4/4,C Major
note,32720,228,64:54,E4,E4,0.1369,m2,120,4/4,C Major
note,32973,432,51:51,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,33070,590,78:86,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,33358,95,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,33517,73,60:60,C4,C4,0.3195,m2,120,4/4,C Major
note,33673,41,61:57,C#4,Db4,0.3651,M2,120,4/4,C Major
note,33684,309,75:69,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,33751,41,60:69,C4,C4,0.3195,m2,120,4/4,C Major
note,33820,62,61:65,C#4,Db4,0.4108,m2,120,4/4,C Major
note,33911,128,60:69,C4,C4,0.3651,M3,120,4/4,C Major
note,33971,116,56:67,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,34008,165,61:78,C#4,Db4,0.2739,m3,120,4/4,C Major
note,34082,84,58:71,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,34176,70,60:42,C4,C4,0.2739,m6,120,4/4,C Major
note,34246,55,52:72,E3,E3,0.2282,M3,120,4/4,C Major
note,34251,344,80:85,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,34259,603,61:81,C#4,Db4,0.1369,P1,120,4/4,C Major
note,34593,46,49:68,C#3,Db3,0.1826,m3,120,4/4,C Major
note,34599,363,76:80,E5,E5,0.1369,M2,120,4/4,C Major
note,34928,310,78:89,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,34936,841,57:61,A3,A3,0.1369,P1,120,4/4,C Major
note,35260,140,81:76,A5,A5,0.1369,m3,120,4/4,C Major
note,35271,54,66:52,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,35567,57,62:54,D4,D4,0.1369,P1,120,4/4,C Major
note,35892,50,74:70,D5,D5,0.1826,m3,120,4/4,C Major
note,35913,335,59:41,B3,B3,0.1369,P4,120,4/4,C Major
note,36224,44,76:66,E5,E5,0.1826,m6,120,4/4,C Major
note,36230,611,56:44,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,36569,55,80:59,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,36583,41,64:46,E4,E4,0.0913,m3,120,4/4,C Major
note,36897,53,61:55,C#4,Db4,0.1826,P1,120,4/4,C Major
note,37200,259,49:47,C#3,Db3,0.2282,P1,120,4/4,C Major
note,37212,38,73:65,C#5,Db5,0.1826,M3,120,4/4,C Major
note,37230,247,57:50,A3,A3,0.1369,m3,120,4/4,C Major
note,37548,928,54:51,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,37564,261,71:51,B4,B4,0.1826,M6,120,4/4,C Major
note,37864,73,62:81,D4,D4,0.2282,P5,120,4/4,C Major
note,37868,39,69:64,A4,A4,0.1826,m6,120,4/4,C Major
note,37981,71,61:76,C#4,Db4,0.1369,M2,120,4/4,C Major
note,38140,69,59:83,B3,B3,0.1369,M6,120,4/4,C Major
note,38166,384,68:71,G#4,Ab4,0.0913,M7,120,4/4,C Major
note,38481,74,57:85,A3,A3,0.2282,P1,120,4/4,C Major
note,38762,41,57:79,A3,A3,0.4108,M3,120,4/4,C Major
note,38767,480,53:70,F3,F3,0.3651,m3,120,4/4,C Major
note,38835,48,56:70,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,38911,39,57:78,A3,A3,0.4108,m2,120,4/4,C Major
note,38984,78,56:76,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,39058,60,57:86,A3,A3,0.3195,M3,120,4/4,C Major
note,39058,76,73:88,C#5,Db5,0.3195,P4,120,4/4,C Major
note,39134,54,56:67,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,39193,85,57:76,A3,A3,0.1826,m2,120,4/4,C Major
note,39278,87,56:71,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,39372,28,69:85,A4,A4,0.1826,m3,120,4/4,C Major
note,39384,369,54:66,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,39700,163,57:64,A3,A3,0.1826,M6,120,4/4,C Major
note,39704,37,66:79,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,40037,887,74:67,D5,D5,0.1826,m3,120,4/4,C Major
note,40057,222,59:50,B3,B3,0.1369,P1,120,4/4,C Major
note,40357,91,71:59,B4,B4,0.1826,M6,120,4/4,C Major
note,40383,69,62:42,D4,D4,0.1369,M2,120,4/4,C Major
note,40687,220,64:50,E4,E4,0.2282,m6,120,4/4,C Major
note,40707,255,56:49,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,41009,56,52:47,E3,E3,0.2282,M6,120,4/4,C Major
note,41009,52,73:78,C#5,Db5,0.2282,M2,120,4/4,C Major
note,41148,71,71:84,B4,B4,0.1369,M2,120,4/4,C Major
note,41318,692,73:77,C#5,Db5,0.1826,M3,120,4/4,C Major
note,41359,237,57:46,A3,A3,0.1369,P5,120,4/4,C Major
note,41638,46,64:61,E4,E4,0.1826,m3,120,4/4,C Major
note,41661,61,61:43,C#4,Db4,0.1369,m6,120,4/4,C Major
note,41963,627,69:56,A4,A4,0.1826,m3,120,4/4,C Major
note,41972,255,54:46,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,42277,33,78:76,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,42298,60,51:45,D#3,Eb3,0.1369,m6,120,4/4,C Major
note,42603,760,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,42641,105,56:47,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,42921,122,68:69,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,42932,49,59:49,B3,B3,0.1826,P5,120,4/4,C Major
note,43059,192,66:59,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,43235,262,68:61,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,43260,214,53:45,F3,F3,0.2282,M3,120,4/4,C Major
note,43551,241,49:47,C#3,Db3,0.3195,m6,120,4/4,C Major
note,43555,88,69:70,A4,A4,0.2739,M3,120,4/4,C Major
note,43564,40,65:52,F4,F4,0.2282,m3,120,4/4,C Major
note,43674,76,68:87,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,43827,326,69:72,A4,A4,0.2282,m3,120,4/4,C Major
note,43853,281,54:52,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,43870,131,66:63,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,44149,268,66:78,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,44189,156,57:53,A3,A3,0.2739,P1,120,4/4,C Major
note,44458,53,69:70,A4,A4,0.3195,m7,120,4/4,C Major
note,44483,95,59:42,B3,B3,0.2739,M6,120,4/4,C Major
note,44520,62,68:74,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,44569,115,69:68,A4,A4,0.2282,m2,120,4/4,C Major
note,44660,1194,68:66,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,44815,51,56:47,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,44819,125,64:66,E4,E4,0.1826,m2,120,4/4,C Major
note,44966,138,63:49,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,45115,706,64:52,E4,E4,0.1369,m3,120,4/4,C Major
note,45137,70,61:50,C#4,Db4,0.0913,M2,120,4/4,C Major
note,45479,40,59:52,B3,B3,0.1369,m2,120,4/4,C Major
note,45808,228,58:45,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,45813,381,66:57,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,46142,41,54:42,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,46142,115,62:55,D4,D4,0.2282,m2,120,4/4,C Major
note,46257,147,61:62,C#4,Db4,0.1369,m2,120,4/4,C Major
note,46423,1016,62:63,D4,D4,0.1826,m3,120,4/4,C Major
note,46439,57,59:50,B3,B3,0.1369,P1,120,4/4,C Major
note,46749,44,71:55,B4,B4,0.1826,M2,120,4/4,C Major
note,46770,40,57:46,A3,A3,0.1369,P5,120,4/4,C Major
note,47065,50,64:70,E4,E4,0.1826,m6,120,4/4,C Major
note,47079,47,56:51,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,47386,62,68:70,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,47416,43,52:35,E3,E3,0.1826,P4,120,4/4,C Major
note,47692,580,69:56,A4,A4,0.2282,m6,120,4/4,C Major
note,47699,922,61:48,C#4,Db4,0.1826,P5,120,4/4,C Major
note,47704,47,54:51,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,48005,293,73:64,C#5,Db5,0.1826,M3,120,4/4,C Major
note,48016,42,57:44,A3,A3,0.1369,M6,120,4/4,C Major
note,48302,308,66:66,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,48315,37,50:64,D3,D3,0.1369,P1,120,4/4,C Major
note,48621,607,62:60,D4,D4,0.2282,m3,120,4/4,C Major
note,48632,42,47:60,B2,B2,0.1826,M6,120,4/4,C Major
note,48935,332,68:61,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,48940,42,52:57,E3,E3,0.1826,P5,120,4/4,C Major
note,48958,550,59:47,B3,B3,0.1369,P5,120,4/4,C Major
note,49247,42,40:51,E2,E2,0.2282,P1,120,4/4,C Major
note,49280,296,64:52,E4,E4,0.1826,P5,120,4/4,C Major
note,49562,44,45:70,A2,A2,0.1826,P1,120,4/4,C Major
note,49576,124,69:56,A4,A4,0.1369,m6,120,4/4,C Major
note,49597,150,61:45,C#4,Db4,0.0913,M3,120,4/4,C Major
note,49883,71,57:90,A3,A3,0.1826,P1,120,4/4,C Major
note,50210,39,57:83,A3,A3,0.1826,m2,120,4/4,C Major
note,50269,71,56:83,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,50336,63,57:86,A3,A3,0.1369,m2,120,4/4,C Major
note,50386,279,56:61,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,50725,61,54:67,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,50892,59,53:67,F3,F3,0.1369,M3,120,4/4,C Major
note,51188,121,49:44,C#3,Db3,0.2739,P1,120,4/4,C Major
note,51188,41,61:57,C#4,Db4,0.2739,P5,120,4/4,C Major
note,51471,716,54:46,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,51515,36,61:52,C#4,Db4,0.1826,M2,120,4/4,C Major
note,51573,29,59:60,B3,B3,0.1826,M2,120,4/4,C Major
note,51633,33,61:66,C#4,Db4,0.1369,M2,120,4/4,C Major
note,51698,392,59:63,B3,B3,0.1369,M2,120,4/4,C Major
note,52038,52,57:61,A3,A3,0.1369,m2,120,4/4,C Major
note,52164,640,56:54,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,52466,40,74:76,D5,D5,0.2282,M6,120,4/4,C Major
note,52796,315,53:51,F3,F3,0.3651,M6,120,4/4,C Major
note,52809,36,74:61,D5,D5,0.3195,m2,120,4/4,C Major
note,52849,43,73:71,C#5,Db5,0.2739,m2,120,4/4,C Major
note,52914,81,74:79,D5,D5,0.2282,m2,120,4/4,C Major
note,52979,228,73:71,C#5,Db5,0.2739,M6,120,4/4,C Major
note,53127,321,52:55,E3,E3,0.2282,M6,120,4/4,C Major
note,53131,216,61:49,C#4,Db4,0.1826,m7,120,4/4,C Major
note,53249,149,71:69,B4,B4,0.1369,P4,120,4/4,C Major
note,53431,35,54:59,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,53435,278,70:74,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,53745,304,50:95,D3,D3,0.3195,M3,120,4/4,C Major
note,53745,94,66:85,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,54049,49,49:79,C#3,Db3,0.3651,m7,120,4/4,C Major
note,54060,1168,71:79,B4,B4,0.3195,P4,120,4/4,C Major
note,54065,33,66:69,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,54118,58,64:83,E4,E4,0.2282,M2,120,4/4,C Major
note,54180,84,66:75,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,54269,254,64:68,E4,E4,0.2282,P4,120,4/4,C Major
note,54358,42,47:76,B2,B2,0.1826,m3,120,4/4,C Major
note,54519,86,62:76,D4,D4,0.2282,m7,120,4/4,C Major
note,54688,274,52:68,E3,E3,0.1826,M6,120,4/4,C Major
note,54693,169,61:73,C#4,Db4,0.1369,d5,120,4/4,C Major
note,54988,198,67:90,G4,G4,0.3195,d5,120,4/4,C Major
note,54994,260,49:68,C#3,Db3,0.2739,d5,120,4/4,C Major
note,55282,137,67:81,G4,G4,0.4108,m2,120,4/4,C Major
note,55292,347,54:66,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,55293,55,70:75,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,55373,40,66:78,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,55431,72,70:66,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,55503,118,66:77,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,55585,148,69:75,A4,A4,0.2282,m3,120,4/4,C Major
note,55603,235,42:46,F#2,Gb2,0.1826,m7,120,4/4,C Major
note,55748,145,64:70,E4,E4,0.1369,m2,120,4/4,C Major
note,55925,372,63:61,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,55957,381,47:44,B2,B2,0.1369,P1,120,4/4,C Major
note,56231,39,59:64,B3,B3,0.2739,P1,120,4/4,C Major
note,56231,92,71:75,B4,B4,0.2739,P1,120,4/4,C Major
note,56535,38,71:62,B4,B4,0.3651,P5,120,4/4,C Major
note,56548,234,64:57,E4,E4,0.3195,P4,120,4/4,C Major
note,56581,59,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,56644,80,71:78,B4,B4,0.2282,M2,120,4/4,C Major
note,56740,255,69:61,A4,A4,0.2739,P4,120,4/4,C Major
note,56782,518,64:16,E4,E4,0.2282,m3,120,4/4,C Major
note,56864,39,49:61,C#3,Db3,0.1826,P5,120,4/4,C Major
note,57004,195,68:67,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,57182,42,45:67,A2,A2,0.1369,M6,120,4/4,C Major
note,57199,595,66:70,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,57525,223,61:91,C#4,Db4,0.2282,P1,120,4/4,C Major
note,57850,52,61:84,C#4,Db4,0.3195,M2,120,4/4,C Major
