type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87751,548,68:86,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,88176,127,56:65,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,88374,212,66:73,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,88630,221,64:71,E4,E4,0.1826,m3,117,4/4,C Major
note,88634,2551,61:67,C#4,Db4,0.1369,m2,117,4/4,C Major
note,89053,218,74:76,D5,D5,0.1826,m3,117,4/4,C Major
note,89063,125,71:72,B4,B4,0.1369,M2,117,4/4,C Major
note,89525,438,73:77,C#5,Db5,0.1369,M3,117,4/4,C Major
note,89531,388,69:75,A4,A4,0.0913,m2,117,4/4,C Major
note,89965,181,68:72,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,90150,164,71:68,B4,B4,0.1369,M2,117,4/4,C Major
note,90394,334,69:76,A4,A4,0.1369,m3,117,4/4,C Major
note,90396,482,66:70,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,90798,102,64:75,E4,E4,0.2282,M2,117,4/4,C Major
note,91244,477,62:69,D4,D4,0.2282,M3,117,4/4,C Major
note,91245,981,78:82,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,91254,871,69:71,A4,A4,0.1369,m7,117,4/4,C Major
note,91260,280,59:63,B3,B3,0.0913,M2,117,4/4,C Major
note,91671,243,61:67,C#4,Db4,0.1826,M3,117,4/4,C Major
note,91864,272,57:61,A3,A3,0.1369,M2,117,4/4,C Major
note,92129,429,59:66,B3,B3,0.1369,m3,117,4/4,C Major
note,92139,917,56:70,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,92531,213,76:79,E5,E5,0.1826,d5,117,4/4,C Major
note,93000,1064,58:69,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,93000,546,66:70,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,93001,518,74:76,D5,D5,0.0456,m2,117,4/4,C Major
note,93633,153,73:79,C#5,Db5,0.1369,M2,117,4/4,C Major
note,93858,953,59:75,B3,B3,0.1826,m3,117,4/4,C Major
note,93861,299,74:76,D5,D5,0.1369,P1,117,4/4,C Major
note,94279,157,62:80,D4,D4,0.2282,M6,117,4/4,C Major
note,94280,140,71:72,B4,B4,0.1826,P4,117,4/4,C Major
note,94746,1363,76:76,E5,E5,0.1369,m3,117,4/4,C Major
note,94750,520,61:78,C#4,Db4,0.0913,d5,117,4/4,C Major
note,94756,1014,55:72,G3,G3,0.0456,M3,117,4/4,C Major
note,95383,232,59:67,B3,B3,0.1369,m2,117,4/4,C Major
note,95619,621,58:68,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,95628,198,54:62,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,96060,649,78:78,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,96065,603,54:62,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,96490,566,74:73,D5,D5,0.1826,m3,117,4/4,C Major
note,96508,1938,59:58,B3,B3,0.1369,P1,117,4/4,C Major
note,96939,596,71:75,B4,B4,0.1826,M3,117,4/4,C Major
note,96951,550,55:61,G3,G3,0.1369,d5,117,4/4,C Major
note,97380,931,73:78,C#5,Db5,0.1369,M6,117,4/4,C Major
note,97393,485,52:69,E3,E3,0.0913,m3,117,4/4,C Major
note,97811,602,49:72,C#3,Db3,0.0913,M6,117,4/4,C Major
note,98289,795,58:71,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,98296,1398,54:62,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,98758,481,70:78,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,98759,552,66:75,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,99216,512,71:77,B4,B4,0.1826,M6,117,4/4,C Major
note,99228,603,62:75,D4,D4,0.1369,P1,117,4/4,C Major
note,99666,625,74:75,D5,D5,0.2282,m3,117,4/4,C Major
note,99670,664,59:79,B3,B3,0.1826,m6,117,4/4,C Major
note,100124,1334,67:78,G4,G4,0.1826,d5,117,4/4,C Major
note,100129,482,73:76,C#5,Db5,0.1369,M6,117,4/4,C Major
note,100133,532,52:69,E3,E3,0.0913,M2,117,4/4,C Major
note,100603,433,50:67,D3,D3,0.1826,M6,117,4/4,C Major
note,100774,145,71:73,B4,B4,0.1369,m7,117,4/4,C Major
note,101009,596,49:67,C#3,Db3,0.1826,m6,117,4/4,C Major
note,101015,1001,69:75,A4,A4,0.1369,m3,117,4/4,C Major
note,101436,249,66:78,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,101455,569,45:61,A2,A2,0.1826,P5,117,4/4,C Major
note,101635,380,64:83,E4,E4,0.1369,M2,117,4/4,C Major
note,101925,514,50:64,D3,D3,0.1826,M3,117,4/4,C Major
note,101925,1919,66:86,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,102366,147,74:70,D5,D5,0.1826,m2,117,4/4,C Major
note,102369,501,49:66,C#3,Db3,0.1369,d5,117,4/4,C Major
note,102815,486,67:69,G4,G4,0.1826,m6,117,4/4,C Major
note,102819,170,47:67,B2,B2,0.1369,P1,117,4/4,C Major
note,103259,525,71:79,B4,B4,0.0913,M6,117,4/4,C Major
note,103264,201,50:69,D3,D3,0.0456,M2,117,4/4,C Major
note,103759,1277,64:80,E4,E4,0.1369,m3,117,4/4,C Major
note,103765,529,49:70,C#3,Db3,0.0913,P1,117,4/4,C Major
note,104216,433,73:66,C#5,Db5,0.1826,M2,117,4/4,C Major
note,104401,113,47:62,B2,B2,0.1369,P5,117,4/4,C Major
note,104608,2256,66:65,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,104609,475,46:61,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,105031,515,42:55,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,105044,246,62:70,D4,D4,0.1826,m2,117,4/4,C Major
note,105244,149,61:67,C#4,Db4,0.1369,m2,117,4/4,C Major
note,105489,452,62:62,D4,D4,0.1369,m3,117,4/4,C Major
note,105490,1410,47:55,B2,B2,0.0913,P1,117,4/4,C Major
note,105935,601,59:61,B3,B3,0.0913,M2,117,4/4,C Major
note,106396,1184,61:56,C#4,Db4,0.1369,M3,117,4/4,C Major
note,106806,507,65:53,F4,F4,0.2282,m6,117,4/4,C Major
note,106818,228,45:43,A2,A2,0.1826,m2,117,4/4,C Major
note,107004,315,44:46,G#2,Ab2,0.1369,m7,117,4/4,C Major
note,107254,521,66:62,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,107256,1397,45:43,A2,A2,0.0913,P1,117,4/4,C Major
note,107693,537,69:59,A4,A4,0.1369,d5,117,4/4,C Major
note,108144,631,63:54,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,108156,827,59:41,B3,B3,0.1369,P5,117,4/4,C Major
note,108541,543,66:59,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,108550,213,44:43,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,108735,305,42:50,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,108994,506,44:46,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,108994,1485,71:58,B4,B4,0.1826,m3,117,4/4,C Major
note,109425,568,68:58,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,109426,483,40:49,E2,E2,0.1369,P1,117,4/4,C Major
note,109889,1295,64:49,E4,E4,0.1826,m3,117,4/4,C Major
note,109899,499,49:48,C#3,Db3,0.1369,m6,117,4/4,C Major
note,110290,219,69:54,A4,A4,0.2282,m6,117,4/4,C Major
note,110310,531,37:43,C#2,Db2,0.1826,P5,117,4/4,C Major
note,110484,310,68:62,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,110751,1483,49:51,C#3,Db3,0.1369,m6,117,4/4,C Major
note,110753,468,69:65,A4,A4,0.0913,M3,117,4/4,C Major
note,111155,528,73:63,C#5,Db5,0.1369,P5,117,4/4,C Major
note,111580,585,66:55,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,111598,697,62:47,D4,D4,0.1369,m3,117,4/4,C Major
note,112004,212,47:49,B2,B2,0.2282,m7,117,4/4,C Major
note,112004,540,69:58,A4,A4,0.2282,P1,117,4/4,C Major
note,112196,340,45:47,A2,A2,0.1369,P4,117,4/4,C Major
note,112453,1016,74:59,D5,D5,0.1826,m3,117,4/4,C Major
note,112468,562,47:47,B2,B2,0.1369,m3,117,4/4,C Major
note,112880,504,44:45,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,112888,712,71:45,B4,B4,0.1369,m3,117,4/4,C Major
note,113308,507,68:46,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,113311,173,41:43,F2,F2,0.1826,M6,117,4/4,C Major
note,113751,508,74:53,D5,D5,0.2282,d5,117,4/4,C Major
note,113763,558,56:38,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,113766,583,65:41,F4,F4,0.1369,m6,117,4/4,C Major
note,114178,506,73:60,C#5,Db5,0.1826,m6,117,4/4,C Major
note,114185,493,53:42,F3,F3,0.1369,M3,117,4/4,C Major
note,114628,578,49:44,C#3,Db3,0.1826,P5,117,4/4,C Major
note,114628,968,68:50,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,114809,294,71:52,B4,B4,0.1369,M2,117,4/4,C Major
note,115100,2374,69:48,A4,A4,0.1826,m3,117,4/4,C Major
note,115111,544,54:42,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,115526,204,66:41,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,115536,464,56:36,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,115733,270,65:46,F4,F4,0.1369,m6,117,4/4,C Major
note,115951,453,57:40,A3,A3,0.1826,M6,117,4/4,C Major
note,115961,582,66:45,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,116383,495,63:45,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,116393,476,54:36,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,116830,875,60:43,C4,C4,0.1826,M3,117,4/4,C Major
note,116833,648,56:38,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,117243,471,44:42,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,117243,257,68:49,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,117446,327,66:61,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,117694,589,68:62,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,118135,475,63:51,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,118139,607,56:66,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,118565,131,64:51,E4,E4,0.2282,P1,117,4/4,C Major
note,118580,464,52:73,E3,E3,0.1826,M6,117,4/4,C Major
note,118584,190,61:47,C#4,Db4,0.1369,m3,117,4/4,C Major
note,118993,188,76:59,E5,E5,0.0913,m3,117,4/4,C Major
note,119000,504,49:72,C#3,Db3,0.0913,m6,117,4/4,C Major
note,119474,1379,57:66,A3,A3,0.0913,d5,117,4/4,C Major
note,119481,515,75:71,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,120114,149,73:62,C#5,Db5,0.0913,m2,117,4/4,C Major
note,120339,382,72:67,C5,C5,0.1826,M3,117,4/4,C Major
note,120741,260,56:61,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,120741,240,78:57,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,120754,477,75:47,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,120931,394,54:64,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,121180,1284,56:70,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,121191,545,76:55,E5,E5,0.1369,m3,117,4/4,C Major
note,121196,457,73:54,C#5,Db5,0.0913,M2,117,4/4,C Major
note,121603,202,75:50,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,121783,251,72:55,C5,C5,0.1369,M3,117,4/4,C Major
note,122033,1003,76:56,E5,E5,0.1826,m3,117,4/4,C Major
note,122051,498,73:50,C#5,Db5,0.1369,M2,117,4/4,C Major
note,122431,484,71:49,B4,B4,0.1826,m7,117,4/4,C Major
note,122435,688,61:58,C#4,Db4,0.1369,P5,117,4/4,C Major
note,122881,954,54:62,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,122885,1499,69:61,A4,A4,0.0913,d5,117,4/4,C Major
note,123343,131,75:44,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,123459,354,73:60,C#5,Db5,0.1369,m2,117,4/4,C Major
note,123763,535,60:51,C4,C4,0.1826,m6,117,4/4,C Major
note,123763,385,80:69,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,124185,209,52:53,E3,E3,0.2739,m6,117,4/4,C Major
note,124188,328,72:58,C5,C5,0.2282,M6,117,4/4,C Major
note,124346,257,51:59,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,124596,1374,73:66,C#5,Db5,0.2282,M6,117,4/4,C Major
note,124606,515,52:46,E3,E3,0.1826,M3,117,4/4,C Major
note,124618,530,56:42,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,125034,161,68:54,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,125043,630,49:43,C#3,Db3,0.1369,P4,117,4/4,C Major
note,125490,223,66:51,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,125496,1075,51:40,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,125701,743,68:56,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,125920,180,66:45,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,126123,178,64:45,E4,E4,0.2282,M2,117,4/4,C Major
note,126338,202,66:51,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,126346,548,72:51,C5,C5,0.1826,M3,117,4/4,C Major
note,126351,908,56:47,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,126546,323,64:53,E4,E4,0.1369,m2,117,4/4,C Major
note,126756,257,63:54,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,126948,215,66:55,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,127175,968,73:58,C#5,Db5,0.2282,M6,117,4/4,C Major
note,127183,183,64:46,E4,E4,0.1826,m3,117,4/4,C Major
note,127184,269,49:42,C#3,Db3,0.1369,P4,117,4/4,C Major
note,127366,269,66:52,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,127575,179,64:50,E4,E4,0.1369,m2,117,4/4,C Major
note,127784,257,63:47,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,128020,181,64:50,E4,E4,0.1826,m2,117,4/4,C Major
note,128211,214,63:54,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,128421,232,73:60,C#5,Db5,0.2282,P1,117,4/4,C Major
note,128425,155,61:49,C#4,Db4,0.1826,m3,117,4/4,C Major
note,128626,235,64:42,E4,E4,0.1826,P5,117,4/4,C Major
note,128858,216,71:53,B4,B4,0.2282,m6,117,4/4,C Major
note,128873,235,63:39,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,129074,336,73:52,C#5,Db5,0.1826,P4,117,4/4,C Major
note,129275,240,68:44,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,129275,198,71:49,B4,B4,0.2282,M2,117,4/4,C Major
note,129466,233,69:53,A4,A4,0.1826,M2,117,4/4,C Major
note,129700,225,71:48,B4,B4,0.2282,m7,117,4/4,C Major
note,129703,250,61:45,C#4,Db4,0.1826,m6,117,4/4,C Major
note,129886,222,69:57,A4,A4,0.1826,m2,117,4/4,C Major
note,130101,285,68:59,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,130123,153,65:42,F4,F4,0.1826,d5,117,4/4,C Major
note,130309,255,71:56,B4,B4,0.2282,P4,117,4/4,C Major
note,130523,258,66:45,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,130526,250,69:54,A4,A4,0.2282,P5,117,4/4,C Major
note,130718,311,62:45,D4,D4,0.2739,M6,117,4/4,C Major
note,130721,210,71:58,B4,B4,0.2282,m7,117,4/4,C Major
note,130921,205,61:52,C#4,Db4,0.2739,m6,117,4/4,C Major
note,130921,240,69:61,A4,A4,0.2739,m7,117,4/4,C Major
note,131119,164,59:47,B3,B3,0.2739,M6,117,4/4,C Major
note,131126,235,68:61,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,131320,366,61:49,C#4,Db4,0.3195,m6,117,4/4,C Major
note,131324,265,69:60,A4,A4,0.2739,P1,117,4/4,C Major
note,131518,303,57:50,A3,A3,0.2739,M7,117,4/4,C Major
note,131523,256,68:64,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,131738,190,66:53,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,131741,178,54:41,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,131743,162,62:46,D4,D4,0.1826,P5,117,4/4,C Major
note,131920,290,69:56,A4,A4,0.1826,m2,117,4/4,C Major
note,132153,315,68:56,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,132154,232,52:44,E3,E3,0.2282,M2,117,4/4,C Major
note,132349,212,54:51,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,132558,255,73:54,C#5,Db5,0.2739,P4,117,4/4,C Major
note,132565,368,56:43,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,132570,174,52:46,E3,E3,0.1826,M2,117,4/4,C Major
note,132763,196,50:47,D3,D3,0.1826,M3,117,4/4,C Major
note,132973,248,66:55,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,132990,241,52:48,E3,E3,0.2282,M2,117,4/4,C Major
note,133188,247,50:45,D3,D3,0.2282,m6,117,4/4,C Major
note,133381,300,70:58,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,133391,207,49:53,C#3,Db3,0.2739,P1,117,4/4,C Major
note,133398,225,61:45,C#4,Db4,0.2282,M6,117,4/4,C Major
note,133578,201,52:52,E3,E3,0.2282,P5,117,4/4,C Major
note,133793,240,71:55,B4,B4,0.2739,M6,117,4/4,C Major
note,133800,159,50:50,D3,D3,0.2282,P1,117,4/4,C Major
note,133825,169,62:46,D4,D4,0.1826,m7,117,4/4,C Major
note,133985,296,52:56,E3,E3,0.1826,M2,117,4/4,C Major
note,134219,175,66:66,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,134220,194,50:55,D3,D3,0.1826,m2,117,4/4,C Major
note,134399,255,49:54,C#3,Db3,0.1826,m2,117,4/4,C Major
note,134635,278,50:52,D3,D3,0.2282,M6,117,4/4,C Major
note,134636,1238,71:75,B4,B4,0.1826,m7,117,4/4,C Major
note,134818,221,49:53,C#3,Db3,0.1826,P4,117,4/4,C Major
note,135041,192,66:56,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,135058,192,47:46,B2,B2,0.1826,m3,117,4/4,C Major
note,135235,359,50:49,D3,D3,0.1826,M2,117,4/4,C Major
note,135459,187,64:49,E4,E4,0.2282,m3,117,4/4,C Major
note,135460,241,49:47,C#3,Db3,0.1826,P4,117,4/4,C Major
note,135659,662,66:52,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,135863,192,64:45,E4,E4,0.2739,m7,117,4/4,C Major
note,135876,178,42:45,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,136073,232,63:48,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,136286,233,54:48,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,136291,1297,69:58,A4,A4,0.2282,P4,117,4/4,C Major
note,136306,182,64:40,E4,E4,0.1826,m2,117,4/4,C Major
note,136484,220,63:47,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,136686,224,61:54,C#4,Db4,0.2282,M3,117,4/4,C Major
note,136698,196,57:41,A3,A3,0.1826,P5,117,4/4,C Major
note,136900,211,64:41,E4,E4,0.1826,m2,117,4/4,C Major
note,137121,179,63:51,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,137133,263,47:52,B2,B2,0.1826,P4,117,4/4,C Major
note,137318,625,64:52,E4,E4,0.1826,m2,117,4/4,C Major
note,137539,186,63:57,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,137550,209,59:39,B3,B3,0.2282,M2,117,4/4,C Major
note,137718,225,61:57,C#4,Db4,0.2282,P5,117,4/4,C Major
note,137930,1376,68:61,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,137944,239,52:50,E3,E3,0.2282,M7,117,4/4,C Major
note,137968,228,63:47,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,138153,191,61:43,C#4,Db4,0.1826,P4,117,4/4,C Major
note,138365,131,56:47,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,138369,167,60:50,C4,C4,0.1826,m3,117,4/4,C Major
note,138559,210,63:48,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,138770,228,45:49,A2,A2,0.2282,M3,117,4/4,C Major
note,138771,199,61:51,C#4,Db4,0.1826,M2,117,4/4,C Major
note,138971,709,63:47,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,139186,194,61:47,C#4,Db4,0.2739,P4,117,4/4,C Major
note,139194,209,44:50,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,139389,214,60:47,C4,C4,0.2282,d5,117,4/4,C Major
note,139603,432,66:57,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,139626,230,45:44,A2,A2,0.2282,M3,117,4/4,C Major
note,139631,170,61:42,C#4,Db4,0.1826,m3,117,4/4,C Major
note,139841,298,64:42,E4,E4,0.1826,m2,117,4/4,C Major
note,140030,433,63:54,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,140035,125,57:42,A3,A3,0.2282,M3,117,4/4,C Major
note,140218,213,61:54,C#4,Db4,0.2282,P5,117,4/4,C Major
note,140429,180,68:53,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,140450,183,56:39,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,140458,127,60:43,C4,C4,0.2282,m3,117,4/4,C Major
note,140645,375,57:45,A3,A3,0.2282,m3,117,4/4,C Major
note,140865,509,72:62,C5,C5,0.3195,M3,117,4/4,C Major
note,140881,239,56:42,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,140891,184,63:47,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,141069,230,54:49,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,141291,500,73:66,C#5,Db5,0.3195,P4,117,4/4,C Major
note,141306,234,56:41,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,141318,312,64:54,E4,E4,0.2282,m7,117,4/4,C Major
note,141486,204,54:54,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,141690,459,68:49,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,141710,194,52:52,E3,E3,0.1826,P1,117,4/4,C Major
note,141720,361,76:52,E5,E5,0.1369,m6,117,4/4,C Major
note,141911,215,56:47,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,142113,178,54:54,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,142298,287,56:55,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,142520,256,68:58,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,142523,486,76:65,E5,E5,0.2739,m7,117,4/4,C Major
note,142529,189,54:54,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,142721,225,52:58,E3,E3,0.2282,M7,117,4/4,C Major
note,142945,491,75:73,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,142946,494,66:61,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,142949,287,54:50,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,143155,238,52:44,E3,E3,0.2282,M2,117,4/4,C Major
note,143354,455,78:65,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,143355,559,69:56,A4,A4,0.1826,d5,117,4/4,C Major
note,143360,213,51:50,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,143571,225,54:53,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,143778,185,52:54,E3,E3,0.2282,M2,117,4/4,C Major
note,143970,238,54:55,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,144186,89,68:57,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,144189,177,52:51,E3,E3,0.3195,m6,117,4/4,C Major
note,144190,506,72:59,C5,C5,0.2739,M6,117,4/4,C Major
note,144373,226,51:55,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,144375,186,66:54,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,144611,1095,73:68,C#5,Db5,0.2739,M6,117,4/4,C Major
note,144615,201,52:58,E3,E3,0.2282,M3,117,4/4,C Major
note,144626,203,68:59,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,144801,313,51:57,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,145010,193,49:55,C#3,Db3,0.2282,M6,117,4/4,C Major
note,145020,160,70:62,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,145194,386,52:53,E3,E3,0.1826,M6,117,4/4,C Major
note,145450,521,43:52,G2,G2,0.2739,m6,117,4/4,C Major
note,145460,186,63:43,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,145674,145,64:50,E4,E4,0.2282,d5,117,4/4,C Major
note,145884,460,46:54,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,145886,112,63:54,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,145886,458,67:59,G4,G4,0.2739,d5,117,4/4,C Major
note,146080,200,61:48,C#4,Db4,0.2282,M2,117,4/4,C Major
note,146288,498,47:49,B2,B2,0.2739,M6,117,4/4,C Major
note,146294,1010,68:63,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,146299,406,63:52,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,146496,105,61:53,C#4,Db4,0.1826,M6,117,4/4,C Major
note,146716,567,52:47,E3,E3,0.2282,P5,117,4/4,C Major
note,146730,178,59:54,B3,B3,0.1826,M3,117,4/4,C Major
note,146920,199,63:54,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,147133,498,46:50,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,147135,189,61:53,C#4,Db4,0.2282,M2,117,4/4,C Major
note,147351,198,63:49,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,147556,279,70:62,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,147559,435,49:50,C#3,Db3,0.2739,P1,117,4/4,C Major
note,147576,179,61:44,C#4,Db4,0.2282,M2,117,4/4,C Major
note,147764,187,59:56,B3,B3,0.2282,M2,117,4/4,C Major
note,147984,117,61:51,C#4,Db4,0.3195,m7,117,4/4,C Major
note,147985,465,51:50,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,147996,305,63:52,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,148170,239,59:52,B3,B3,0.2282,m2,117,4/4,C Major
note,148379,216,58:52,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,148386,479,39:46,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,148394,174,67:52,G4,G4,0.2282,d5,117,4/4,C Major
note,148583,217,61:58,C#4,Db4,0.2282,P4,117,4/4,C Major
note,148813,180,44:45,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,148818,742,68:58,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,148831,178,59:42,B3,B3,0.1826,M2,117,4/4,C Major
note,149018,221,61:54,C#4,Db4,0.2282,P4,117,4/4,C Major
note,149228,163,56:51,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,149235,224,63:55,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,149410,298,54:53,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,149421,55,59:54,B3,B3,0.1826,P4,117,4/4,C Major
note,149654,1334,64:66,E4,E4,0.2282,m6,117,4/4,C Major
note,149658,243,56:53,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,149861,183,69:59,A4,A4,0.1826,M2,117,4/4,C Major
note,150054,264,71:58,B4,B4,0.2282,m7,117,4/4,C Major
