type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77179,1016,66:87,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,77191,568,74:72,D5,D5,0.0913,M3,117,4/4,C Major
note,77209,699,58:64,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,77749,185,73:78,C#5,Db5,0.1369,M2,117,4/4,C Major
note,77891,733,59:64,B3,B3,0.1826,m3,117,4/4,C Major
note,77901,105,74:83,D5,D5,0.1369,m3,117,4/4,C Major
note,78245,112,71:79,B4,B4,0.2282,M6,117,4/4,C Major
note,78251,162,62:70,D4,D4,0.1826,m2,117,4/4,C Major
note,78607,561,61:66,C#4,Db4,0.1369,m3,117,4/4,C Major
note,78607,1048,76:76,E5,E5,0.1369,M6,117,4/4,C Major
note,78624,631,55:55,G3,G3,0.0456,M3,117,4/4,C Major
note,79178,144,59:65,B3,B3,0.1369,m2,117,4/4,C Major
note,79336,131,58:65,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,79348,174,54:57,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,79689,336,54:50,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,79690,144,78:73,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,80051,149,74:71,D5,D5,0.1826,m3,117,4/4,C Major
note,80062,1481,59:50,B3,B3,0.1369,M3,117,4/4,C Major
note,80410,110,55:46,G3,G3,0.1826,M3,117,4/4,C Major
note,80412,144,71:60,B4,B4,0.1369,M2,117,4/4,C Major
note,80761,746,73:64,C#5,Db5,0.1369,M6,117,4/4,C Major
note,80766,115,52:48,E3,E3,0.0913,m3,117,4/4,C Major
note,81115,103,49:53,C#3,Db3,0.1369,M6,117,4/4,C Major
note,81483,712,58:47,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,81491,1358,54:42,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,81832,179,66:76,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,81850,83,70:59,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,82199,158,62:78,D4,D4,0.1826,M6,117,4/4,C Major
note,82214,102,71:51,B4,B4,0.1369,P1,117,4/4,C Major
note,82537,109,59:78,B3,B3,0.2282,m3,117,4/4,C Major
note,82546,94,74:66,D5,D5,0.1826,P5,117,4/4,C Major
note,82888,997,67:77,G4,G4,0.1826,m3,117,4/4,C Major
note,82894,116,52:58,E3,E3,0.1369,M6,117,4/4,C Major
note,82915,511,73:66,C#5,Db5,0.0913,M7,117,4/4,C Major
note,83269,119,50:58,D3,D3,0.1826,M6,117,4/4,C Major
note,83415,167,71:62,B4,B4,0.1369,M2,117,4/4,C Major
note,83598,500,69:61,A4,A4,0.1826,m6,117,4/4,C Major
note,83603,73,49:50,C#3,Db3,0.1369,M3,117,4/4,C Major
note,83943,59,45:52,A2,A2,0.2739,M6,117,4/4,C Major
note,83947,155,66:80,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,84098,450,69:26,A4,A4,0.1826,P4,117,4/4,C Major
note,84101,113,64:72,E4,E4,0.1369,M2,117,4/4,C Major
note,84276,1069,66:76,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,84298,99,50:56,D3,D3,0.1369,m2,117,4/4,C Major
note,84625,100,49:54,C#3,Db3,0.1826,m2,117,4/4,C Major
note,84632,130,74:72,D5,D5,0.1369,P5,117,4/4,C Major
note,84992,853,67:63,G4,G4,0.1826,m6,117,4/4,C Major
note,85001,81,47:48,B2,B2,0.1369,P1,117,4/4,C Major
note,85329,150,71:81,B4,B4,0.1826,M6,117,4/4,C Major
note,85354,115,50:57,D3,D3,0.1369,M2,117,4/4,C Major
note,85700,1024,64:73,E4,E4,0.1369,m3,117,4/4,C Major
note,85701,492,49:69,C#3,Db3,0.0913,P1,117,4/4,C Major
note,86058,289,73:64,C#5,Db5,0.1826,M2,117,4/4,C Major
note,86217,200,47:60,B2,B2,0.1369,P5,117,4/4,C Major
note,86388,1480,66:61,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,86390,150,46:54,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,86739,84,42:54,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,86746,129,62:61,D4,D4,0.1826,m2,117,4/4,C Major
note,86885,194,61:61,C#4,Db4,0.1369,m2,117,4/4,C Major
note,87077,118,62:62,D4,D4,0.1369,m3,117,4/4,C Major
note,87088,1007,47:49,B2,B2,0.0913,P1,117,4/4,C Major
note,87437,115,59:56,B3,B3,0.0913,M2,117,4/4,C Major
note,87795,1477,61:52,C#4,Db4,0.1369,M3,117,4/4,C Major
note,88132,136,45:49,A2,A2,0.2282,m6,117,4/4,C Major
note,88145,91,65:51,F4,F4,0.1826,M6,117,4/4,C Major
note,88295,131,44:51,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,88464,1073,45:50,A2,A2,0.1369,M6,117,4/4,C Major
note,88480,128,66:56,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,88852,123,69:62,A4,A4,0.1369,m7,117,4/4,C Major
note,89192,1032,59:48,B3,B3,0.1826,M3,117,4/4,C Major
note,89195,159,63:57,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,89537,135,44:55,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,89551,82,66:55,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,89692,167,42:61,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,89891,120,44:58,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,89893,1121,71:64,B4,B4,0.1369,m3,117,4/4,C Major
note,90244,102,68:63,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,90254,77,40:56,E2,E2,0.1369,P1,117,4/4,C Major
note,90598,1458,64:67,E4,E4,0.1826,m3,117,4/4,C Major
note,90607,153,49:55,C#3,Db3,0.1369,P1,117,4/4,C Major
note,90961,117,37:63,C#2,Db2,0.2282,m6,117,4/4,C Major
note,90972,131,69:62,A4,A4,0.1826,m2,117,4/4,C Major
note,91116,217,68:69,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,91296,1031,49:70,C#3,Db3,0.1369,m6,117,4/4,C Major
note,91301,127,69:70,A4,A4,0.0913,M3,117,4/4,C Major
note,91635,131,73:78,C#5,Db5,0.1369,P5,117,4/4,C Major
note,91986,131,66:73,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,91991,976,62:65,D4,D4,0.1369,m3,117,4/4,C Major
note,92330,148,47:63,B2,B2,0.2282,m7,117,4/4,C Major
note,92330,82,69:72,A4,A4,0.2282,P1,117,4/4,C Major
note,92473,192,45:72,A2,A2,0.1369,M2,117,4/4,C Major
note,92671,146,47:71,B2,B2,0.1826,m3,117,4/4,C Major
note,92673,870,74:82,D5,D5,0.1369,d5,117,4/4,C Major
note,93028,112,44:72,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,93039,84,71:69,B4,B4,0.1369,m3,117,4/4,C Major
note,93382,108,68:68,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,93384,99,41:77,F2,F2,0.1826,M6,117,4/4,C Major
note,93740,130,74:77,D5,D5,0.2282,d5,117,4/4,C Major
note,93742,105,56:70,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,93746,771,65:61,F4,F4,0.1369,m6,117,4/4,C Major
note,94079,554,73:78,C#5,Db5,0.1826,m6,117,4/4,C Major
note,94106,102,53:57,F3,F3,0.1369,M3,117,4/4,C Major
note,94441,90,49:51,C#3,Db3,0.2282,P5,117,4/4,C Major
note,94449,491,68:62,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,94588,241,71:66,B4,B4,0.1369,M2,117,4/4,C Major
note,94768,1494,69:69,A4,A4,0.1826,m3,117,4/4,C Major
note,94770,135,54:59,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,95116,137,66:60,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,95121,60,56:55,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,95264,170,65:55,F4,F4,0.1369,m2,117,4/4,C Major
note,95458,318,66:58,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,95464,159,57:53,A3,A3,0.1369,d5,117,4/4,C Major
note,95799,441,63:52,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,95817,99,54:55,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,96175,1170,60:45,C4,C4,0.1826,M3,117,4/4,C Major
note,96176,158,56:46,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,96519,199,44:50,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,96540,89,68:55,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,96697,105,66:52,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,96880,312,68:61,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,97202,359,63:60,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,97209,160,56:86,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,97572,151,52:78,E3,E3,0.2282,P1,117,4/4,C Major
note,97572,112,64:70,E4,E4,0.2282,m3,117,4/4,C Major
note,97575,86,61:66,C#4,Db4,0.1369,m3,117,4/4,C Major
note,97925,120,76:84,E5,E5,0.1826,m3,117,4/4,C Major
note,97929,124,49:78,C#3,Db3,0.1369,m6,117,4/4,C Major
note,98320,1073,57:84,A3,A3,0.0913,d5,117,4/4,C Major
note,98322,340,75:79,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,98911,185,73:74,C#5,Db5,0.0913,m2,117,4/4,C Major
note,99054,132,72:79,C5,C5,0.1826,m3,117,4/4,C Major
note,99405,98,75:79,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,99411,247,78:75,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,99415,93,56:78,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,99563,141,54:79,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,99737,1031,56:83,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,99753,433,76:75,E5,E5,0.1369,m3,117,4/4,C Major
note,99756,422,73:73,C#5,Db5,0.0913,M2,117,4/4,C Major
note,100128,167,75:76,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,100263,231,72:74,C5,C5,0.1369,M3,117,4/4,C Major
note,100458,946,76:76,E5,E5,0.1826,m3,117,4/4,C Major
note,100461,333,73:78,C#5,Db5,0.1369,P1,117,4/4,C Major
note,100798,143,61:84,C#4,Db4,0.1826,m7,117,4/4,C Major
note,100805,353,71:70,B4,B4,0.1369,P4,117,4/4,C Major
note,101176,1069,54:75,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,101180,310,69:70,A4,A4,0.1369,d5,117,4/4,C Major
note,101519,209,75:78,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,101521,149,66:69,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,101670,221,73:82,C#5,Db5,0.1369,P5,117,4/4,C Major
note,101867,142,80:80,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,101884,146,60:75,C4,C4,0.1826,P1,117,4/4,C Major
note,102232,94,72:72,C5,C5,0.3195,m6,117,4/4,C Major
note,102241,143,52:68,E3,E3,0.2739,M7,117,4/4,C Major
note,102245,41,63:61,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,102385,158,51:73,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,102565,110,52:66,E3,E3,0.2282,M3,117,4/4,C Major
note,102565,769,56:70,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,102569,1280,73:75,C#5,Db5,0.1369,P1,117,4/4,C Major
note,102931,95,49:62,C#3,Db3,0.1826,P5,117,4/4,C Major
note,102942,91,68:60,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,103311,371,51:47,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,103312,122,66:56,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,103471,190,68:58,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,103654,126,66:44,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,103825,116,64:49,E4,E4,0.2282,m6,117,4/4,C Major
note,103978,384,56:47,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,103993,512,72:62,C5,C5,0.1826,d5,117,4/4,C Major
note,103998,77,66:47,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,104147,134,64:47,E4,E4,0.1369,m2,117,4/4,C Major
note,104319,137,63:45,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,104490,178,66:52,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,104672,664,73:59,C#5,Db5,0.2282,P1,117,4/4,C Major
note,104675,407,49:39,C#3,Db3,0.1826,m3,117,4/4,C Major
note,104696,123,64:42,E4,E4,0.1826,M2,117,4/4,C Major
note,104837,121,66:58,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,105012,131,64:45,E4,E4,0.1369,m2,117,4/4,C Major
note,105169,127,63:49,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,105362,123,64:45,E4,E4,0.1826,m2,117,4/4,C Major
note,105510,132,63:44,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,105691,99,61:46,C#4,Db4,0.2282,P1,117,4/4,C Major
note,105699,78,73:51,C#5,Db5,0.1826,M6,117,4/4,C Major
note,105847,151,64:51,E4,E4,0.1826,m2,117,4/4,C Major
note,106029,55,63:52,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,106037,108,71:54,B4,B4,0.1826,M2,117,4/4,C Major
note,106196,132,73:55,C#5,Db5,0.1826,P4,117,4/4,C Major
note,106370,103,68:54,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,106374,109,71:59,B4,B4,0.1826,M2,117,4/4,C Major
note,106537,158,69:57,A4,A4,0.1826,m6,117,4/4,C Major
note,106700,93,61:52,C#4,Db4,0.2282,m7,117,4/4,C Major
note,106722,100,71:51,B4,B4,0.1826,M2,117,4/4,C Major
note,106862,136,69:48,A4,A4,0.1826,m2,117,4/4,C Major
note,107049,118,68:52,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,107052,52,65:52,F4,F4,0.1826,d5,117,4/4,C Major
note,107218,129,71:42,B4,B4,0.2282,M2,117,4/4,C Major
note,107388,127,69:53,A4,A4,0.2739,m3,117,4/4,C Major
note,107393,117,66:47,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,107536,166,71:47,B4,B4,0.2739,M6,117,4/4,C Major
note,107557,124,62:48,D4,D4,0.2282,m2,117,4/4,C Major
note,107720,126,61:47,C#4,Db4,0.3651,m6,117,4/4,C Major
note,107725,123,69:51,A4,A4,0.3195,m7,117,4/4,C Major
note,107885,100,59:53,B3,B3,0.2739,M6,117,4/4,C Major
note,107887,164,68:60,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,108045,113,61:56,C#4,Db4,0.3195,m6,117,4/4,C Major
note,108069,100,69:51,A4,A4,0.3195,P1,117,4/4,C Major
note,108196,132,57:55,A3,A3,0.2739,M7,117,4/4,C Major
note,108197,143,68:54,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,108367,145,66:54,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,108369,511,62:67,D4,D4,0.2282,m6,117,4/4,C Major
note,108381,112,54:49,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,108533,152,69:53,A4,A4,0.1826,m2,117,4/4,C Major
note,108702,130,68:53,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,108711,132,52:44,E3,E3,0.2282,M2,117,4/4,C Major
note,108859,145,54:53,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,109027,109,56:60,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,109031,80,73:66,C#5,Db5,0.2739,M6,117,4/4,C Major
note,109042,116,52:48,E3,E3,0.2282,M2,117,4/4,C Major
note,109194,122,50:54,D3,D3,0.2282,m6,117,4/4,C Major
note,109372,80,58:67,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,109374,93,66:56,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,109394,152,52:52,E3,E3,0.2739,M2,117,4/4,C Major
note,109532,268,50:55,D3,D3,0.2282,m6,117,4/4,C Major
note,109709,102,70:69,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,109727,120,61:64,C#4,Db4,0.2739,P1,117,4/4,C Major
note,109771,86,49:45,C#3,Db3,0.2739,m3,117,4/4,C Major
note,109870,181,52:62,E3,E3,0.2282,P5,117,4/4,C Major
note,110050,102,71:73,B4,B4,0.2739,M6,117,4/4,C Major
note,110062,80,50:51,D3,D3,0.2282,M3,117,4/4,C Major
note,110062,106,54:62,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,110209,115,52:56,E3,E3,0.1826,M2,117,4/4,C Major
note,110385,94,66:69,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,110397,190,50:47,D3,D3,0.1826,m2,117,4/4,C Major
note,110543,178,49:56,C#3,Db3,0.1826,m7,117,4/4,C Major
note,110725,1224,71:70,B4,B4,0.2282,M6,117,4/4,C Major
note,110726,143,50:62,D3,D3,0.1826,m2,117,4/4,C Major
note,110888,143,49:53,C#3,Db3,0.1826,P4,117,4/4,C Major
note,111058,59,66:56,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,111062,129,47:49,B2,B2,0.1826,m3,117,4/4,C Major
note,111218,265,50:48,D3,D3,0.1826,m2,117,4/4,C Major
note,111402,135,49:55,C#3,Db3,0.2282,m3,117,4/4,C Major
note,111404,155,64:53,E4,E4,0.1826,M2,117,4/4,C Major
note,111570,130,66:53,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,111737,131,42:58,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,111738,133,64:51,E4,E4,0.2282,m2,117,4/4,C Major
note,111902,175,63:54,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,112075,1216,69:66,A4,A4,0.2739,m3,117,4/4,C Major
note,112081,116,54:50,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,112096,103,64:44,E4,E4,0.2282,m2,117,4/4,C Major
note,112234,173,63:54,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,112415,120,61:53,C#4,Db4,0.2282,M3,117,4/4,C Major
note,112432,95,57:55,A3,A3,0.1826,P5,117,4/4,C Major
note,112575,144,64:55,E4,E4,0.1826,m2,117,4/4,C Major
note,112748,155,63:54,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,112762,127,47:44,B2,B2,0.1826,P4,117,4/4,C Major
note,112916,173,64:54,E4,E4,0.1826,m2,117,4/4,C Major
note,113088,133,63:50,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,113095,143,59:56,B3,B3,0.2282,M2,117,4/4,C Major
note,113245,156,61:58,C#4,Db4,0.2282,P5,117,4/4,C Major
note,113422,1208,68:68,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,113426,131,52:50,E3,E3,0.2282,M7,117,4/4,C Major
note,113439,115,63:54,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,113578,150,61:56,C#4,Db4,0.1826,m2,117,4/4,C Major
note,113762,129,60:63,C4,C4,0.2282,d5,117,4/4,C Major
note,113783,58,54:38,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,113927,163,63:55,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,114099,115,45:54,A2,A2,0.2282,M3,117,4/4,C Major
note,114113,126,61:49,C#4,Db4,0.1826,M2,117,4/4,C Major
note,114271,180,63:48,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,114439,137,61:48,C#4,Db4,0.2739,P4,117,4/4,C Major
note,114444,90,44:50,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,114601,133,60:52,C4,C4,0.2282,d5,117,4/4,C Major
note,114782,494,66:60,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,114785,96,45:43,A2,A2,0.2282,M3,117,4/4,C Major
note,114791,184,61:32,C#4,Db4,0.1826,m3,117,4/4,C Major
note,114956,137,64:45,E4,E4,0.1826,m2,117,4/4,C Major
note,115124,143,63:48,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,115127,123,57:51,A3,A3,0.2282,M3,117,4/4,C Major
note,115276,150,61:51,C#4,Db4,0.2282,P4,117,4/4,C Major
note,115466,157,56:42,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,115478,121,68:51,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,115484,124,60:37,C4,C4,0.2282,m3,117,4/4,C Major
note,115638,143,57:48,A3,A3,0.2282,m2,117,4/4,C Major
note,115800,155,56:49,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,115806,169,72:62,C5,C5,0.2739,M6,117,4/4,C Major
note,115826,169,63:35,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,115969,141,54:56,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,116144,167,56:54,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,116147,191,73:69,C#5,Db5,0.2739,M6,117,4/4,C Major
note,116174,168,64:43,E4,E4,0.2282,m7,117,4/4,C Major
note,116308,160,54:46,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,116484,297,76:57,E5,E5,0.2282,m6,117,4/4,C Major
note,116503,272,68:42,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,116505,194,52:37,E3,E3,0.1369,M3,117,4/4,C Major
note,116682,158,56:44,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,116863,149,54:50,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,117002,179,56:53,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,117180,147,76:74,E5,E5,0.3195,m7,117,4/4,C Major
note,117185,160,54:54,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,117188,143,68:58,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,117345,161,52:63,E3,E3,0.2282,M7,117,4/4,C Major
note,117515,171,75:80,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,117524,115,66:61,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,117536,143,54:48,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,117669,182,52:64,E3,E3,0.2282,M2,117,4/4,C Major
note,117858,626,78:80,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,117868,680,69:61,A4,A4,0.1826,d5,117,4/4,C Major
note,117872,146,51:55,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,118042,170,54:48,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,118219,174,52:59,E3,E3,0.2282,M2,117,4/4,C Major
note,118377,166,54:56,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,118557,149,52:55,E3,E3,0.3651,M3,117,4/4,C Major
note,118557,97,68:63,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,118565,379,72:71,C5,C5,0.2739,d5,117,4/4,C Major
note,118720,205,66:72,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,118735,133,51:53,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,118887,841,73:68,C#5,Db5,0.2739,P4,117,4/4,C Major
note,118897,108,68:61,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,118898,138,52:50,E3,E3,0.1826,m2,117,4/4,C Major
note,119057,148,51:52,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,119237,82,70:64,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,119241,134,49:44,C#3,Db3,0.1826,m3,117,4/4,C Major
note,119390,232,52:50,E3,E3,0.1826,M6,117,4/4,C Major
note,119573,147,43:51,G2,G2,0.2739,m6,117,4/4,C Major
note,119579,165,63:48,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,119728,180,64:56,E4,E4,0.2282,m3,117,4/4,C Major
note,119917,337,67:65,G4,G4,0.3195,M6,117,4/4,C Major
note,119930,84,46:46,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,119941,108,63:48,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,120092,153,61:51,C#4,Db4,0.2282,M2,117,4/4,C Major
note,120254,127,47:49,B2,B2,0.2739,M6,117,4/4,C Major
note,120256,918,68:67,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,120277,113,63:48,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,120413,164,61:51,C#4,Db4,0.1826,M6,117,4/4,C Major
note,120604,130,52:55,E3,E3,0.2282,P5,117,4/4,C Major
note,120609,88,59:47,B3,B3,0.1826,M3,117,4/4,C Major
note,120760,121,63:47,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,120927,140,61:53,C#4,Db4,0.2739,m3,117,4/4,C Major
note,120933,109,46:50,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,121101,164,63:49,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,121291,140,49:42,C#3,Db3,0.3651,P1,117,4/4,C Major
note,121296,115,61:39,C#4,Db4,0.3195,M6,117,4/4,C Major
note,121301,305,70:58,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,121455,130,59:47,B3,B3,0.2282,M2,117,4/4,C Major
note,121625,94,61:37,C#4,Db4,0.3195,m7,117,4/4,C Major
note,121626,107,51:43,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,121634,220,63:48,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,121764,112,59:48,B3,B3,0.2282,m6,117,4/4,C Major
note,121943,98,39:46,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,121958,134,67:50,G4,G4,0.2739,M6,117,4/4,C Major
note,121962,144,58:38,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,122124,107,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
note,122282,601,68:56,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,122293,95,44:48,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,122299,135,59:43,B3,B3,0.2282,M2,117,4/4,C Major
note,122457,139,61:45,C#4,Db4,0.2282,P4,117,4/4,C Major
note,122632,125,56:53,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,122636,136,63:53,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,122774,146,54:56,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,122781,139,59:46,B3,B3,0.1826,m3,117,4/4,C Major
note,122966,85,56:43,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,122979,1148,64:51,E4,E4,0.1826,P4,117,4/4,C Major
note,123146,125,69:45,A4,A4,0.1826,m6,117,4/4,C Major
note,123312,83,49:51,C#3,Db3,0.2282,m7,117,4/4,C Major
note,123313,138,71:50,B4,B4,0.1826,m3,117,4/4,C Major
note,123473,132,68:51,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,123635,108,42:57,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,123649,134,69:57,A4,A4,0.1826,M2,117,4/4,C Major
note,123808,148,71:57,B4,B4,0.2282,M2,117,4/4,C Major
note,123984,130,69:51,A4,A4,0.3651,m3,117,4/4,C Major
note,123985,142,54:54,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,124132,139,68:55,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,124139,141,52:54,E3,E3,0.2282,M7,117,4/4,C Major
note,124301,465,63:68,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,124309,76,54:52,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,124315,85,69:55,A4,A4,0.1826,m2,117,4/4,C Major
note,124461,180,68:50,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,124633,79,47:49,B2,B2,0.2739,P5,117,4/4,C Major
note,124647,175,66:55,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,124797,171,69:53,A4,A4,0.2739,P4,117,4/4,C Major
note,124980,134,52:40,E3,E3,0.3195,P1,117,4/4,C Major
note,124989,625,64:43,E4,E4,0.2739,M3,117,4/4,C Major
note,124993,137,68:53,G#4,Ab4,0.2739,m2,117,4/4,C Major
