type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10320,479,61:80,C#4,Db4,0.1826,M2,120,4/4,A Major
note,10560,959,63:80,D#4,Eb4,0.1826,m3,120,4/4,A Major
note,10800,119,60:80,C4,C4,0.1826,M2,120,4/4,A Major
note,10920,119,58:80,A#3,Bb3,0.1369,M2,120,4/4,A Major
note,11040,239,60:80,C4,C4,0.1826,M3,120,4/4,A Major
note,11280,239,56:80,G#3,Ab3,0.1826,P4,120,4/4,A Major
note,11520,239,61:80,C#4,Db4,0.1826,m3,120,4/4,A Major
note,11520,719,64:80,E4,E4,0.1826,M6,120,4/4,A Major
note,11760,239,73:80,C#5,Db5,0.1369,P5,120,4/4,A Major
note,12000,719,66:80,F#4,Gb4,0.1369,M6,120,4/4,A Major
note,12240,239,57:80,A3,A3,0.1369,P4,120,4/4,A Major
note,12480,719,62:80,D4,D4,0.1369,M6,120,4/4,A Major
note,12720,239,71:80,B4,B4,0.1369,P5,120,4/4,A Major
note,12960,719,64:80,E4,E4,0.1369,m6,120,4/4,A Major
note,13200,239,56:80,G#3,Ab3,0.1369,P4,120,4/4,A Major
note,13440,479,61:80,C#4,Db4,0.1369,m6,120,4/4,A Major
note,13680,479,69:80,A4,A4,0.1369,m7,120,4/4,A Major
note,13920,479,59:80,B3,B3,0.1369,M6,120,4/4,A Major
note,14160,479,68:80,G#4,Ab4,0.1369,M7,120,4/4,A Major
note,14400,479,57:80,A3,A3,0.1369,M6,120,4/4,A Major
note,14640,479,66:80,F#4,Gb4,0.1826,m7,120,4/4,A Major
note,14880,479,56:80,G#3,Ab3,0.2739,P5,120,4/4,A Major
note,15120,239,49:80,C#3,Db3,0.2739,M3,120,4/4,A Major
note,15120,239,65:80,F4,F4,0.2739,m6,120,4/4,A Major
note,15360,239,45:80,A2,A2,0.2282,M6,120,4/4,A Major
note,15360,479,54:80,F#3,Gb3,0.2282,P1,120,4/4,A Major
note,15360,479,66:80,F#4,Gb4,0.2282,P1,120,4/4,A Major
note,15600,239,42:80,F#2,Gb2,0.1369,m6,120,4/4,A Major
note,15840,719,50:80,D3,D3,0.1369,M6,120,4/4,A Major
note,16080,239,71:80,B4,B4,0.1826,m3,120,4/4,A Major
note,16320,239,68:80,G#4,Ab4,0.2739,P5,120,4/4,A Major
note,16560,119,49:80,C#3,Db3,0.2739,m3,120,4/4,A Major
note,16560,239,64:80,E4,E4,0.2739,P4,120,4/4,A Major
note,16680,119,47:80,B2,B2,0.1826,M2,120,4/4,A Major
note,16800,719,49:80,C#3,Db3,0.2282,m3,120,4/4,A Major
note,16800,479,52:80,E3,E3,0.2282,P4,120,4/4,A Major
note,17040,239,69:80,A4,A4,0.2282,P1,120,4/4,A Major
note,17280,479,57:80,A3,A3,0.2739,M6,120,4/4,A Major
note,17280,239,66:80,F#4,Gb4,0.2739,P1,120,4/4,A Major
note,17520,239,54:80,F#3,Gb3,0.2739,M6,120,4/4,A Major
note,17520,239,63:80,D#4,Eb4,0.2739,M3,120,4/4,A Major
note,17760,719,47:80,B2,B2,0.2739,m3,120,4/4,A Major
note,17760,239,62:80,D4,D4,0.2739,m3,120,4/4,A Major
note,18000,239,59:80,B3,B3,0.2739,M6,120,4/4,A Major
note,18000,239,68:80,G#4,Ab4,0.2739,P1,120,4/4,A Major
note,18240,479,56:80,G#3,Ab3,0.3195,M6,120,4/4,A Major
note,18240,239,65:80,F4,F4,0.3195,m6,120,4/4,A Major
note,18480,119,45:80,A2,A2,0.3195,M3,120,4/4,A Major
note,18480,239,61:80,C#4,Db4,0.3195,P4,120,4/4,A Major
note,18600,119,44:80,G#2,Ab2,0.2282,m2,120,4/4,A Major
note,18720,239,45:80,A2,A2,0.2739,M6,120,4/4,A Major
note,18720,959,66:80,F#4,Gb4,0.2739,P1,120,4/4,A Major
note,18960,239,42:80,F#2,Gb2,0.2282,m3,120,4/4,A Major
note,18960,239,57:80,A3,A3,0.2282,m2,120,4/4,A Major
note,19200,959,44:80,G#2,Ab2,0.1826,m3,120,4/4,A Major
note,19200,239,59:80,B3,B3,0.1826,m3,120,4/4,A Major
note,19440,239,62:80,D4,D4,0.1369,m3,120,4/4,A Major
note,19680,479,65:80,F4,F4,0.2282,M6,120,4/4,A Major
note,19920,239,56:80,G#3,Ab3,0.2739,M2,120,4/4,A Major
note,20160,479,42:80,F#2,Gb2,0.3195,m3,120,4/4,A Major
note,20160,239,57:80,A3,A3,0.3195,M6,120,4/4,A Major
note,20160,239,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,20400,239,61:80,C#4,Db4,0.2739,m6,120,4/4,A Major
note,20400,239,69:80,A4,A4,0.2739,P5,120,4/4,A Major
note,20640,959,50:80,D3,D3,0.2282,M6,120,4/4,A Major
note,20640,239,71:80,B4,B4,0.2282,P4,120,4/4,A Major
note,20880,239,54:80,F#3,Gb3,0.2282,m6,120,4/4,A Major
note,20880,239,74:80,D5,D5,0.2282,d5,120,4/4,A Major
note,21120,239,56:80,G#3,Ab3,0.2282,m3,120,4/4,A Major
note,21360,239,59:80,B3,B3,0.2739,M6,120,4/4,A Major
note,21360,239,68:80,G#4,Ab4,0.2739,P5,120,4/4,A Major
note,21600,479,49:80,C#3,Db3,0.2739,m6,120,4/4,A Major
note,21600,239,69:80,A4,A4,0.2739,P1,120,4/4,A Major
note,21840,239,57:80,A3,A3,0.2282,M3,120,4/4,A Major
note,21840,239,73:80,C#5,Db5,0.2282,M2,120,4/4,A Major
note,22080,479,47:80,B2,B2,0.2739,m3,120,4/4,A Major
note,22080,479,62:80,D4,D4,0.2739,M3,120,4/4,A Major
note,22320,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,22440,119,68:80,G#4,Ab4,0.4564,M6,120,4/4,A Major
note,22560,479,59:80,B3,B3,0.5934,M6,120,4/4,A Major
note,22560,58,68:80,G#4,Ab4,0.5934,m2,120,4/4,A Major
note,22619,58,69:80,A4,A4,0.5021,m2,120,4/4,A Major
note,22679,58,68:80,G#4,Ab4,0.4564,m2,120,4/4,A Major
note,22740,58,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,22799,58,68:80,G#4,Ab4,0.3651,M3,120,4/4,A Major
note,22800,239,52:80,E3,E3,0.4108,P4,120,4/4,A Major
note,22859,58,69:80,A4,A4,0.3651,m3,120,4/4,A Major
note,22920,59,66:80,F#4,Gb4,0.3195,M2,120,4/4,A Major
note,22980,59,68:80,G#4,Ab4,0.2739,P5,120,4/4,A Major
note,23040,239,49:80,C#3,Db3,0.3195,m3,120,4/4,A Major
note,23040,239,64:80,E4,E4,0.3195,P4,120,4/4,A Major
note,23040,479,69:80,A4,A4,0.3195,P1,120,4/4,A Major
note,23280,239,45:80,A2,A2,0.2739,M3,120,4/4,A Major
note,23280,239,61:80,C#4,Db4,0.2739,P5,120,4/4,A Major
note,23520,959,54:80,F#3,Gb3,0.2282,M6,120,4/4,A Major
note,23520,239,63:80,D#4,Eb4,0.2282,m3,120,4/4,A Major
note,23760,239,66:80,F#4,Gb4,0.2282,M6,120,4/4,A Major
note,23760,239,75:80,D#5,Eb5,0.2282,m3,120,4/4,A Major
note,24000,239,72:80,C5,C5,0.2282,P1,120,4/4,A Major
note,24240,239,60:80,C4,C4,0.2739,m6,120,4/4,A Major
note,24240,239,68:80,G#4,Ab4,0.2739,M3,120,4/4,A Major
note,24480,479,52:80,E3,E3,0.2739,M6,120,4/4,A Major
note,24480,239,61:80,C#4,Db4,0.2739,m3,120,4/4,A Major
note,24720,239,64:80,E4,E4,0.2282,M6,120,4/4,A Major
note,24720,239,73:80,C#5,Db5,0.2282,m7,120,4/4,A Major
note,24960,479,51:80,D#3,Eb3,0.2739,m3,120,4/4,A Major
note,24960,479,78:80,F#5,Gb5,0.2739,m6,120,4/4,A Major
note,25200,119,58:80,A#3,Bb3,0.4108,M2,120,4/4,A Major
note,25320,119,60:80,C4,C4,0.4564,P1,120,4/4,A Major
note,25440,58,60:80,C4,C4,0.5934,m3,120,4/4,A Major
note,25440,479,75:80,D#5,Eb5,0.5934,M2,120,4/4,A Major
note,25499,58,61:80,C#4,Db4,0.5021,m2,120,4/4,A Major
note,25559,58,60:80,C4,C4,0.4564,m2,120,4/4,A Major
note,25620,58,61:80,C#4,Db4,0.4108,m2,120,4/4,A Major
note,25679,58,60:80,C4,C4,0.3651,M3,120,4/4,A Major
note,25680,239,56:80,G#3,Ab3,0.4108,P4,120,4/4,A Major
note,25739,58,61:80,C#4,Db4,0.3651,m3,120,4/4,A Major
note,25800,59,58:80,A#3,Bb3,0.3195,M2,120,4/4,A Major
note,25860,59,60:80,C4,C4,0.2739,m6,120,4/4,A Major
note,25920,239,52:80,E3,E3,0.3195,M6,120,4/4,A Major
note,25920,479,61:80,C#4,Db4,0.3195,P5,120,4/4,A Major
note,25920,239,80:80,G#5,Ab5,0.3195,P5,120,4/4,A Major
note,26160,239,49:80,C#3,Db3,0.2739,m3,120,4/4,A Major
note,26160,239,76:80,E5,E5,0.2739,P5,120,4/4,A Major
note,26400,959,57:80,A3,A3,0.2282,M6,120,4/4,A Major
note,26400,239,78:80,F#5,Gb5,0.2282,P1,120,4/4,A Major
note,26640,239,66:80,F#4,Gb4,0.2282,m3,120,4/4,A Major
note,26640,239,81:80,A5,A5,0.2282,P5,120,4/4,A Major
note,26880,239,62:80,D4,D4,0.2282,m3,120,4/4,A Major
note,27120,239,59:80,B3,B3,0.2739,m3,120,4/4,A Major
note,27120,239,74:80,D5,D5,0.2739,d5,120,4/4,A Major
note,27360,719,56:80,G#3,Ab3,0.2282,m6,120,4/4,A Major
note,27360,239,76:80,E5,E5,0.2282,P1,120,4/4,A Major
note,27600,239,64:80,E4,E4,0.2739,M3,120,4/4,A Major
note,27600,239,80:80,G#5,Ab5,0.2739,P5,120,4/4,A Major
note,27840,239,61:80,C#4,Db4,0.2739,P1,120,4/4,A Major
note,28080,239,49:80,C#3,Db3,0.3195,m6,120,4/4,A Major
note,28080,239,57:80,A3,A3,0.3195,M3,120,4/4,A Major
note,28080,239,73:80,C#5,Db5,0.3195,P5,120,4/4,A Major
note,28320,959,54:80,F#3,Gb3,0.3195,P4,120,4/4,A Major
note,28320,239,71:80,B4,B4,0.3195,M6,120,4/4,A Major
note,28560,119,62:80,D4,D4,0.2739,P5,120,4/4,A Major
note,28560,239,69:80,A4,A4,0.2739,m6,120,4/4,A Major
note,28680,119,61:80,C#4,Db4,0.1826,M2,120,4/4,A Major
note,28800,239,59:80,B3,B3,0.2282,M6,120,4/4,A Major
note,28800,479,68:80,G#4,Ab4,0.2282,M7,120,4/4,A Major
note,29040,239,57:80,A3,A3,0.1826,M3,120,4/4,A Major
note,29280,479,53:80,F3,F3,0.2739,m3,120,4/4,A Major
note,29280,479,56:80,G#3,Ab3,0.2739,P4,120,4/4,A Major
note,29520,239,73:80,C#5,Db5,0.2739,P5,120,4/4,A Major
note,29760,0,54:80,F#3,Gb3,0.3195,P1,120,4/4,A Major
note,29760,479,54:80,F#3,Gb3,0.3195,m3,120,4/4,A Major
note,29760,239,69:80,A4,A4,0.3195,P1,120,4/4,A Major
note,30000,239,57:80,A3,A3,0.2739,M6,120,4/4,A Major
note,30000,239,66:80,F#4,Gb4,0.2739,P5,120,4/4,A Major
note,30240,239,59:80,B3,B3,0.2739,m3,120,4/4,A Major
note,30240,719,74:80,D5,D5,0.2739,P1,120,4/4,A Major
note,30480,239,62:80,D4,D4,0.2739,M6,120,4/4,A Major
note,30480,239,71:80,B4,B4,0.2739,m3,120,4/4,A Major
note,30720,239,56:80,G#3,Ab3,0.3195,m6,120,4/4,A Major
note,30720,719,64:80,E4,E4,0.3195,P1,120,4/4,A Major
note,30960,239,52:80,E3,E3,0.3195,M6,120,4/4,A Major
note,30960,119,73:80,C#5,Db5,0.3195,M2,120,4/4,A Major
note,31080,119,71:80,B4,B4,0.2282,M2,120,4/4,A Major
note,31200,239,57:80,A3,A3,0.2739,M3,120,4/4,A Major
note,31200,719,73:80,C#5,Db5,0.2739,P1,120,4/4,A Major
note,31440,239,61:80,C#4,Db4,0.2739,m3,120,4/4,A Major
note,31440,239,64:80,E4,E4,0.2739,m7,120,4/4,A Major
note,31680,239,54:80,F#3,Gb3,0.2739,m3,120,4/4,A Major
note,31680,719,69:80,A4,A4,0.2739,d5,120,4/4,A Major
note,31920,239,51:80,D#3,Eb3,0.2739,m3,120,4/4,A Major
note,31920,239,78:80,F#5,Gb5,0.2739,m7,120,4/4,A Major
note,32160,239,56:80,G#3,Ab3,0.3195,m3,120,4/4,A Major
note,32160,719,71:80,B4,B4,0.3195,P1,120,4/4,A Major
note,32400,239,59:80,B3,B3,0.3651,M6,120,4/4,A Major
note,32400,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,32520,119,66:80,F#4,Gb4,0.3195,m2,120,4/4,A Major
note,32640,239,53:80,F3,F3,0.4108,m3,120,4/4,A Major
note,32640,239,68:80,G#4,Ab4,0.4108,P5,120,4/4,A Major
note,32880,239,49:80,C#3,Db3,0.4108,M3,120,4/4,A Major
note,32880,239,65:80,F4,F4,0.4108,M3,120,4/4,A Major
note,32880,119,69:80,A4,A4,0.4108,m2,120,4/4,A Major
note,33000,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,A Major
note,33120,239,54:80,F#3,Gb3,0.3195,P1,120,4/4,A Major
note,33120,240,66:80,F#4,Gb4,0.3195,m3,120,4/4,A Major
note,33120,239,69:80,A4,A4,0.3195,P1,120,4/4,A Major
note,33360,239,57:80,A3,A3,0.2739,M6,120,4/4,A Major
note,33360,479,66:80,F#4,Gb4,0.2739,P5,120,4/4,A Major
note,33600,239,59:80,B3,B3,0.3195,M6,120,4/4,A Major
note,33600,959,68:80,G#4,Ab4,0.3195,P1,120,4/4,A Major
note,33840,239,56:80,G#3,Ab3,0.2739,m6,120,4/4,A Major
note,33840,119,64:80,E4,E4,0.2739,m2,120,4/4,A Major
note,33960,119,63:80,D#4,Eb4,0.1826,M2,120,4/4,A Major
note,34080,239,61:80,C#4,Db4,0.2282,m3,120,4/4,A Major
note,34080,719,64:80,E4,E4,0.2282,P4,120,4/4,A Major
note,34320,239,59:80,B3,B3,0.2282,m2,120,4/4,A Major
note,34560,239,58:80,A#3,Bb3,0.3195,m6,120,4/4,A Major
note,34560,719,66:80,F#4,Gb4,0.3195,P1,120,4/4,A Major
note,34800,239,54:80,F#3,Gb3,0.3195,m6,120,4/4,A Major
note,34800,119,62:80,D4,D4,0.3195,m2,120,4/4,A Major
note,34920,119,61:80,C#4,Db4,0.2282,M2,120,4/4,A Major
note,35040,239,59:80,B3,B3,0.2739,m3,120,4/4,A Major
note,35040,959,62:80,D4,D4,0.2739,P4,120,4/4,A Major
note,35280,239,57:80,A3,A3,0.2739,M2,120,4/4,A Major
note,35280,239,71:80,B4,B4,0.2739,m3,120,4/4,A Major
note,35520,239,56:80,G#3,Ab3,0.3195,m6,120,4/4,A Major
note,35520,239,64:80,E4,E4,0.3195,P1,120,4/4,A Major
note,35760,239,52:80,E3,E3,0.3195,M3,120,4/4,A Major
note,35760,239,68:80,G#4,Ab4,0.3195,M2,120,4/4,A Major
note,36000,239,54:80,F#3,Gb3,0.3195,P5,120,4/4,A Major
note,36000,719,61:80,C#4,Db4,0.3195,m6,120,4/4,A Major
note,36000,239,69:80,A4,A4,0.3195,P1,120,4/4,A Major
note,36240,239,57:80,A3,A3,0.2739,M3,120,4/4,A Major
note,36240,239,73:80,C#5,Db5,0.2739,M7,120,4/4,A Major
note,36480,239,50:80,D3,D3,0.3195,M3,120,4/4,A Major
note,36480,479,66:80,F#4,Gb4,0.3195,P5,120,4/4,A Major
note,36720,239,47:80,B2,B2,0.3195,m3,120,4/4,A Major
note,36720,239,62:80,D4,D4,0.3195,m7,120,4/4,A Major
note,36960,239,52:80,E3,E3,0.3651,P5,120,4/4,A Major
note,36960,239,59:80,B3,B3,0.3651,M6,120,4/4,A Major
note,36960,479,68:80,G#4,Ab4,0.3651,M3,120,4/4,A Major
note,37200,239,40:80,E2,E2,0.2739,P1,120,4/4,A Major
note,37200,239,64:80,E4,E4,0.2739,P5,120,4/4,A Major
note,37440,239,45:80,A2,A2,0.2282,M3,120,4/4,A Major
note,37440,479,61:80,C#4,Db4,0.2282,m6,120,4/4,A Major
note,37440,479,69:80,A4,A4,0.2282,P1,120,4/4,A Major
note,37680,239,57:80,A3,A3,0.0913,m2,120,4/4,A Major
note,37920,359,56:80,G#3,Ab3,0.1369,M2,120,4/4,A Major
note,38280,119,54:80,F#3,Gb3,0.1826,m2,120,4/4,A Major
note,38400,239,53:80,F3,F3,0.2282,M3,120,4/4,A Major
note,38640,239,49:80,C#3,Db3,0.1826,P1,120,4/4,A Major
note,38640,239,61:80,C#4,Db4,0.1826,P5,120,4/4,A Major
note,38880,959,54:80,F#3,Gb3,0.1826,P4,120,4/4,A Major
note,38880,359,59:80,B3,B3,0.1826,M2,120,4/4,A Major
note,39240,119,57:80,A3,A3,0.1369,m2,120,4/4,A Major
note,39360,719,56:80,G#3,Ab3,0.1826,d5,120,4/4,A Major
note,39600,239,74:80,D5,D5,0.2282,M6,120,4/4,A Major
note,39840,239,53:80,F3,F3,0.3195,m6,120,4/4,A Major
note,39840,359,73:80,C#5,Db5,0.3195,M6,120,4/4,A Major
note,40080,479,52:80,E3,E3,0.3651,M6,120,4/4,A Major
note,40080,239,61:80,C#4,Db4,0.3651,m7,120,4/4,A Major
note,40200,119,71:80,B4,B4,0.2739,P4,120,4/4,A Major
note,40320,239,54:80,F#3,Gb3,0.3651,M3,120,4/4,A Major
note,40320,239,70:80,A#4,Bb4,0.3651,m6,120,4/4,A Major
note,40560,239,50:80,D3,D3,0.3195,M3,120,4/4,A Major
note,40560,0,66:80,F#4,Gb4,0.3195,P1,120,4/4,A Major
note,40560,239,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,40800,239,49:80,C#3,Db3,0.3195,m3,120,4/4,A Major
note,40800,359,64:80,E4,E4,0.3195,P5,120,4/4,A Major
note,40800,959,71:80,B4,B4,0.3195,P1,120,4/4,A Major
note,41040,239,47:80,B2,B2,0.2739,m3,120,4/4,A Major
note,41160,119,62:80,D4,D4,0.2282,m7,120,4/4,A Major
note,41280,239,52:80,E3,E3,0.3195,M6,120,4/4,A Major
note,41280,239,61:80,C#4,Db4,0.3195,P1,120,4/4,A Major
note,41520,239,49:80,C#3,Db3,0.3195,d5,120,4/4,A Major
note,41520,239,67:80,G4,G4,0.3195,m2,120,4/4,A Major
note,41760,239,54:80,F#3,Gb3,0.3651,P1,120,4/4,A Major
note,41760,359,66:80,F#4,Gb4,0.3651,M3,120,4/4,A Major
note,41760,239,70:80,A#4,Bb4,0.3651,M3,120,4/4,A Major
note,42000,239,42:80,F#2,Gb2,0.3195,m3,120,4/4,A Major
note,42000,479,69:80,A4,A4,0.3195,P4,120,4/4,A Major
note,42120,119,64:80,E4,E4,0.2282,P4,120,4/4,A Major
note,42240,479,47:80,B2,B2,0.2739,M3,120,4/4,A Major
note,42240,239,63:80,D#4,Eb4,0.2739,M3,120,4/4,A Major
note,42480,239,59:80,B3,B3,0.2282,P1,120,4/4,A Major
note,42480,239,71:80,B4,B4,0.2282,P5,120,4/4,A Major
note,42720,959,64:80,E4,E4,0.2739,P4,120,4/4,A Major
note,42720,359,69:80,A4,A4,0.2739,m6,120,4/4,A Major
note,42960,239,49:80,C#3,Db3,0.2282,P5,120,4/4,A Major
note,43080,119,68:80,G#4,Ab4,0.1826,M7,120,4/4,A Major
note,43200,239,45:80,A2,A2,0.2282,M6,120,4/4,A Major
note,43200,959,66:80,F#4,Gb4,0.2282,P4,120,4/4,A Major
note,43440,239,61:80,C#4,Db4,0.1826,M2,120,4/4,A Major
note,43680,359,59:80,B3,B3,0.2739,M3,120,4/4,A Major
note,43680,239,63:80,D#4,Eb4,0.2739,m2,120,4/4,A Major
note,43920,479,62:80,D4,D4,0.2739,P4,120,4/4,A Major
note,44040,119,57:80,A3,A3,0.2739,m2,120,4/4,A Major
note,44160,239,56:80,G#3,Ab3,0.3195,m6,120,4/4,A Major
note,44160,719,64:80,E4,E4,0.3195,P1,120,4/4,A Major
note,44400,239,52:80,E3,E3,0.3195,M6,120,4/4,A Major
note,44400,119,61:80,C#4,Db4,0.3195,M2,120,4/4,A Major
note,44520,119,59:80,B3,B3,0.2282,M2,120,4/4,A Major
note,44640,959,57:80,A3,A3,0.2739,M3,120,4/4,A Major
note,44640,239,61:80,C#4,Db4,0.2739,P4,120,4/4,A Major
note,44880,239,66:80,F#4,Gb4,0.2282,m3,120,4/4,A Major
note,44880,239,69:80,A4,A4,0.2282,P5,120,4/4,A Major
note,45120,239,62:80,D4,D4,0.2282,M6,120,4/4,A Major
note,45120,719,71:80,B4,B4,0.2282,P1,120,4/4,A Major
note,45360,239,59:80,B3,B3,0.2282,m3,120,4/4,A Major
note,45600,239,56:80,G#3,Ab3,0.2739,m6,120,4/4,A Major
note,45600,719,64:80,E4,E4,0.2739,P1,120,4/4,A Major
note,45840,239,52:80,E3,E3,0.2282,M3,120,4/4,A Major
note,45840,239,68:80,G#4,Ab4,0.2282,M7,120,4/4,A Major
note,46080,719,57:80,A3,A3,0.1826,M3,120,4/4,A Major
note,46080,719,73:80,C#5,Db5,0.1826,P1,120,4/4,A Major
note,46320,239,61:80,C#4,Db4,0.1826,P4,120,4/4,A Major
note,46560,719,66:80,F#4,Gb4,0.2282,P1,120,4/4,A Major
note,46800,239,54:80,F#3,Gb3,0.2282,m3,120,4/4,A Major
note,46800,239,69:80,A4,A4,0.2282,m7,120,4/4,A Major
note,47040,719,59:80,B3,B3,0.1826,m3,120,4/4,A Major
note,47040,1199,74:80,D5,D5,0.1826,P4,120,4/4,A Major
note,47280,239,69:80,A4,A4,0.1369,m2,120,4/4,A Major
note,47520,359,68:80,G#4,Ab4,0.2282,P1,120,4/4,A Major
note,47760,239,56:80,G#3,Ab3,0.2739,m7,120,4/4,A Major
note,47880,119,66:80,F#4,Gb4,0.2282,P4,120,4/4,A Major
note,48000,1199,61:80,C#4,Db4,0.2739,m3,120,4/4,A Major
note,48000,239,64:80,E4,E4,0.2739,P5,120,4/4,A Major
note,48240,239,71:80,B4,B4,0.2282,m3,120,4/4,A Major
note,48240,239,74:80,D5,D5,0.2282,P4,120,4/4,A Major
note,48480,239,69:80,A4,A4,0.2739,M3,120,4/4,A Major
note,48480,359,73:80,C#5,Db5,0.2739,P4,120,4/4,A Major
note,48720,239,68:80,G#4,Ab4,0.2739,m3,120,4/4,A Major
note,48840,119,71:80,B4,B4,0.2282,P4,120,4/4,A Major
note,48960,239,66:80,F#4,Gb4,0.3195,m3,120,4/4,A Major
note,48960,479,69:80,A4,A4,0.3195,m6,120,4/4,A Major
note,49200,239,61:80,C#4,Db4,0.2739,m3,120,4/4,A Major
note,49200,239,64:80,E4,E4,0.2739,P4,120,4/4,A Major
note,49440,359,59:80,B3,B3,0.3195,m3,120,4/4,A Major
note,49440,239,62:80,D4,D4,0.3195,M3,120,4/4,A Major
note,49440,719,78:80,F#5,Gb5,0.3195,P4,120,4/4,A Major
note,49680,239,61:80,C#4,Db4,0.2282,M3,120,4/4,A Major
note,49800,119,57:80,A3,A3,0.1826,m2,120,4/4,A Major
note,49920,479,56:80,G#3,Ab3,0.2739,m3,120,4/4,A Major
note,49920,479,59:80,B3,B3,0.2739,P4,120,4/4,A Major
note,50160,239,76:80,E5,E5,0.1826,d5,120,4/4,A Major
note,50400,479,58:80,A#3,Bb3,0.2739,m6,120,4/4,A Major
note,50400,719,66:80,F#4,Gb4,0.2739,m6,120,4/4,A Major
